Date,close
2005-02-25,8.23053
2005-02-28,8.2153
2005-03-01,8.12587
2005-03-02,8.14947
2005-03-03,8.18563
2005-03-04,8.19823
2005-03-07,8.5533
2005-03-08,8.85863
2005-03-09,8.88157
2005-03-10,8.8046
2005-03-11,8.8046
2005-03-14,9.01113
2005-03-15,9.10097
2005-03-16,9.10097
2005-03-17,9.2056
2005-03-18,9.16067
2005-03-21,9.10097
2005-03-22,9.0563
2005-03-23,8.79917
2005-03-24,8.56913
2005-03-28,8.83183
2005-03-29,8.86477
2005-03-30,8.86477
2005-03-31,9.22017
2005-04-01,9.278
2005-04-04,9.22017
2005-04-05,9.67823
2005-04-06,9.75097
2005-04-07,10.3422
2005-04-08,10.4017
2005-04-11,10.1958
2005-04-12,9.98617
2005-04-13,10.1958
2005-04-14,9.80983
2005-04-15,9.5135
2005-04-18,9.39723
2005-04-19,9.77933
2005-04-20,9.57367
2005-04-21,9.66633
2005-04-22,9.7351
2005-04-25,9.71673
2005-04-26,9.80983
2005-04-27,9.8699
2005-04-28,9.91407
2005-04-29,10.462
2005-05-02,10.2223
2005-05-03,10.1807
2005-05-04,10.518
2005-05-05,10.462
2005-05-06,10.4017
2005-05-09,10.2675
2005-05-10,10.327
2005-05-11,10.2821
2005-05-12,10.2103
2005-05-13,10.0699
2005-05-16,9.68733
2005-05-17,9.16067
2005-05-18,8.86477
2005-05-19,8.59787
2005-05-20,9.45667
2005-05-23,9.74773
2005-05-24,9.66313
2005-05-25,9.929
2005-05-26,9.75097
2005-05-27,9.82467
2005-05-31,10.462
2005-06-01,10.2165
2005-06-02,10.2821
2005-06-03,10.3332
2005-06-06,10.2252
2005-06-07,10.2103
2005-06-08,10.2821
2005-06-09,10.106
2005-06-10,10.1807
2005-06-13,10.046
2005-06-14,10.106
2005-06-15,10.1202
2005-06-16,10.2372
2005-06-17,10.1807
2005-06-20,10.2103
2005-06-21,10.2973
2005-06-22,10.2223
2005-06-23,10.1958
2005-06-24,9.98617
2005-06-27,9.8544
2005-06-28,10.0492
2005-06-29,10.106
2005-06-30,10.462
2005-07-01,10.2523
2005-07-05,10.2523
2005-07-06,10.1183
2005-07-07,10.2821
2005-07-08,10.4828
2005-07-11,10.5784
2005-07-12,10.7851
2005-07-13,10.5784
2005-07-14,10.6379
2005-07-15,10.5784
2005-07-18,10.518
2005-07-19,10.5784
2005-07-20,10.518
2005-07-21,10.518
2005-07-22,10.2853
2005-07-25,10.4172
2005-07-26,10.518
2005-07-27,10.5784
2005-07-28,10.5784
2005-07-29,10.8145
2005-08-01,10.6595
2005-08-02,10.7305
2005-08-03,10.6084
2005-08-04,10.6379
2005-08-05,10.5719
2005-08-08,10.5784
2005-08-09,10.7548
2005-08-10,10.5635
2005-08-11,10.6379
2005-08-12,10.6983
2005-08-15,10.5364
2005-08-16,10.4288
2005-08-17,10.0728
2005-08-18,9.98617
2005-08-19,9.98003
2005-08-22,10.1655
2005-08-23,10.327
2005-08-24,10.3716
2005-08-26,10.4172
2005-08-29,10.462
2005-08-30,10.462
2005-08-31,10.6704
2005-09-01,10.4885
2005-09-02,10.462
2005-09-06,10.4466
2005-09-07,10.462
2005-09-08,10.4017
2005-09-09,10.327
2005-09-12,10.2223
2005-09-13,10.1535
2005-09-14,9.929
2005-09-15,9.8699
2005-09-16,9.80983
2005-09-19,9.7445
2005-09-20,9.95867
2005-09-21,10.0007
2005-09-22,9.90833
2005-09-23,9.77933
2005-09-26,9.67537
2005-09-27,9.69287
2005-09-28,9.51927
2005-09-29,9.48343
2005-09-30,9.36977
2005-10-03,8.86477
2005-10-04,8.56267
2005-10-05,8.71257
2005-10-06,8.33233
2005-10-07,8.5533
2005-10-10,8.28743
2005-10-11,7.72487
2005-10-12,6.9443
2005-10-13,6.91427
2005-10-14,6.9867
2005-10-17,7.06063
2005-10-18,7.35727
2005-10-19,7.44743
2005-10-20,7.17797
2005-10-21,7.16697
2005-10-24,7.71333
2005-10-25,8.15587
2005-10-26,8.3927
2005-10-27,8.1204
2005-10-28,8.27513
2005-10-31,8.70287
2005-11-01,8.82893
2005-11-02,8.67087
2005-11-03,8.58303
2005-11-04,8.6883
2005-11-07,8.86477
2005-11-08,9.01113
2005-11-09,8.84373
2005-11-10,8.71873
2005-11-11,8.7507
2005-11-14,8.73257
2005-11-15,8.74427
2005-11-16,8.95427
2005-11-17,8.95427
2005-11-18,8.77497
2005-11-21,8.86477
2005-11-22,8.86477
2005-11-23,9.01113
2005-11-25,8.9846
2005-11-28,8.90967
2005-11-29,8.9846
2005-11-30,9.0712
2005-12-01,8.95427
2005-12-02,8.92417
2005-12-05,8.98143
2005-12-06,8.86797
2005-12-07,8.86477
2005-12-08,8.86477
2005-12-09,8.8046
2005-12-12,8.86477
2005-12-13,8.86477
2005-12-14,8.8496
2005-12-15,8.77497
2005-12-16,8.6883
2005-12-19,8.53903
2005-12-20,8.50867
2005-12-21,8.62827
2005-12-22,8.56913
2005-12-23,8.4997
2005-12-27,8.45117
2005-12-28,8.53903
2005-12-29,8.56913
2005-12-30,8.8046
2006-01-03,8.71257
2006-01-04,8.71873
2006-01-05,8.8166
2006-01-06,8.74427
2006-01-09,8.71873
2006-01-10,8.679
2006-01-11,8.62827
2006-01-12,8.66447
2006-01-13,8.45117
2006-01-17,8.45117
2006-01-18,8.3772
2006-01-19,8.31707
2006-01-20,8.3927
2006-01-23,8.31707
2006-01-24,8.36233
2006-01-25,8.3927
2006-01-26,8.34753
2006-01-27,8.34753
2006-01-30,8.27833
2006-01-31,8.27833
