Date,close
1984-03-19,2.55387
1984-03-20,2.57627
1984-03-21,2.62805
1984-03-22,2.63565
1984-03-23,2.62805
1984-03-26,2.62805
1984-03-27,2.62055
1984-03-28,2.73882
1984-03-29,2.76881
1984-03-30,2.83509
1984-04-02,2.8131
1984-04-03,2.7983
1984-04-04,2.77621
1984-04-05,2.7911
1984-04-06,2.78361
1984-04-09,2.74662
1984-04-10,2.74662
1984-04-11,2.74662
1984-04-12,2.7911
1984-04-13,2.85019
1984-04-16,2.86518
1984-04-17,2.88688
1984-04-18,2.91667
1984-04-19,2.87988
1984-04-23,2.85019
1984-04-24,2.91667
1984-04-25,2.87988
1984-04-26,2.88688
1984-04-27,2.86518
1984-04-30,2.86518
1984-05-01,2.83509
1984-05-02,2.82819
1984-05-03,2.8057
1984-05-04,2.78361
1984-05-07,2.7983
1984-05-08,2.8057
1984-05-09,2.85768
1984-05-10,2.82819
1984-05-11,2.77621
1984-05-14,2.73882
1984-05-15,2.70173
1984-05-16,2.68713
1984-05-17,2.63565
1984-05-18,2.59846
1984-05-21,2.59846
1984-05-22,2.55387
1984-05-23,2.53178
1984-05-24,2.49479
1984-05-25,2.51718
1984-05-29,2.48749
1984-05-30,2.4505
1984-05-31,2.51718
1984-06-01,2.62055
1984-06-04,2.64285
1984-06-05,2.68013
1984-06-06,2.63565
1984-06-07,2.59096
1984-06-08,2.57627
1984-06-11,2.56867
1984-06-12,2.56867
1984-06-13,2.56867
1984-06-14,2.54697
1984-06-15,2.54697
1984-06-18,2.56867
1984-06-19,2.53928
1984-06-20,2.60576
1984-06-21,2.65015
1984-06-22,2.61364
1984-06-25,2.57627
1984-06-26,2.56167
1984-06-27,2.53178
1984-06-28,2.54697
1984-06-29,2.56167
1984-07-02,2.56867
1984-07-03,2.60576
1984-07-05,2.62805
1984-07-06,2.58366
1984-07-09,2.58366
1984-07-10,2.51718
1984-07-11,2.48749
1984-07-12,2.43551
1984-07-13,2.443
1984-07-16,2.42061
1984-07-17,2.42061
1984-07-18,2.42811
1984-07-19,2.53178
1984-07-20,2.50958
1984-07-23,2.4654
1984-07-24,2.43551
1984-07-25,2.4505
1984-07-26,2.51718
1984-07-27,2.61364
1984-07-30,2.57627
1984-07-31,2.52428
1984-08-01,2.65015
1984-08-02,2.69483
1984-08-03,2.7983
1984-08-06,2.78361
1984-08-07,2.8131
1984-08-08,2.77621
1984-08-09,2.82819
1984-08-10,2.86518
1984-08-13,2.87238
1984-08-14,2.85768
1984-08-15,2.86518
1984-08-16,2.86518
1984-08-17,2.96845
1984-08-20,2.93876
1984-08-21,2.98345
1984-08-22,2.97595
1984-08-23,2.95376
1984-08-24,2.96845
1984-08-27,2.93876
1984-08-28,2.95376
1984-08-29,2.98345
1984-08-30,2.97595
1984-08-31,2.98345
1984-09-04,2.93146
1984-09-05,2.93146
1984-09-06,2.93876
1984-09-07,2.92417
1984-09-10,2.90947
1984-09-11,2.87238
1984-09-12,2.87238
1984-09-13,2.84269
1984-09-14,2.87238
1984-09-17,2.84269
1984-09-18,2.86518
1984-09-19,2.92417
1984-09-20,2.96845
1984-09-21,2.89487
1984-09-24,2.87238
1984-09-25,2.7911
1984-09-26,2.76881
1984-09-27,2.75391
1984-09-28,2.73202
1984-10-01,2.71673
1984-10-02,2.70173
1984-10-03,2.68013
1984-10-04,2.71673
1984-10-05,2.70173
1984-10-08,2.68713
1984-10-09,2.70173
1984-10-10,2.66543
1984-10-11,2.64285
1984-10-12,2.68013
1984-10-15,2.71673
1984-10-16,2.72412
1984-10-17,2.66543
1984-10-18,2.65754
1984-10-19,2.71673
1984-10-22,2.71673
1984-10-23,2.76881
1984-10-24,2.77621
1984-10-25,2.76881
1984-10-26,2.76881
1984-10-29,2.76881
1984-10-30,2.8206
1984-10-31,2.76881
1984-11-01,2.7983
1984-11-02,2.76881
1984-11-05,2.7983
1984-11-06,2.83509
1984-11-07,2.83509
1984-11-08,2.8131
1984-11-09,2.8206
1984-11-12,2.83509
1984-11-13,2.82819
1984-11-14,2.83509
1984-11-15,2.83509
1984-11-16,2.83509
1984-11-19,2.7983
1984-11-20,2.8057
1984-11-21,2.78361
1984-11-23,2.8131
1984-11-26,2.8057
1984-11-27,2.83509
1984-11-28,2.83509
1984-11-29,2.8057
1984-11-30,2.8131
1984-12-03,2.78361
1984-12-04,2.78361
1984-12-05,2.82819
1984-12-06,2.85019
1984-12-07,2.85019
1984-12-10,2.87238
1984-12-11,2.90947
1984-12-12,2.91667
1984-12-13,2.87238
1984-12-14,2.87238
1984-12-17,2.88688
1984-12-18,2.95376
1984-12-19,2.94656
1984-12-20,2.87238
1984-12-21,2.93146
1984-12-24,2.93876
1984-12-26,2.93146
1984-12-27,2.93146
1984-12-28,2.89487
1984-12-31,2.89487
1985-01-02,2.90187
1985-01-03,2.93876
1985-01-04,2.8131
1985-01-07,2.85019
1985-01-08,2.86518
1985-01-09,2.89487
1985-01-10,2.94656
1985-01-11,2.93146
1985-01-14,2.95376
1985-01-15,2.87988
1985-01-16,2.84269
1985-01-17,2.85768
1985-01-18,2.85768
1985-01-21,2.90947
1985-01-22,2.99805
1985-01-23,3.02034
1985-01-24,2.98345
1985-01-25,3.01314
1985-01-28,3.03543
1985-01-29,3.03543
1985-01-30,3.02034
1985-01-31,3.02034
1985-02-01,3.06483
1985-02-04,3.09422
1985-02-05,3.12391
1985-02-06,3.05753
1985-02-07,3.05753
1985-02-08,3.04993
1985-02-11,3.04273
1985-02-12,3.06483
1985-02-13,3.13141
1985-02-14,3.17589
1985-02-15,3.19089
1985-02-19,3.18319
1985-02-20,3.1462
1985-02-21,3.10911
1985-02-22,3.117
1985-02-25,3.13141
1985-02-26,3.12391
1985-02-27,3.12391
1985-02-28,3.10911
1985-03-01,3.12391
1985-03-04,3.10211
1985-03-05,3.10911
1985-03-06,3.06483
1985-03-07,3.10211
1985-03-08,3.07962
1985-03-11,3.07962
1985-03-12,3.07962
1985-03-13,3.07962
1985-03-14,3.07962
1985-03-15,3.09422
1985-03-18,3.06483
1985-03-19,3.10211
1985-03-20,3.05753
1985-03-21,3.05753
1985-03-22,3.04993
1985-03-25,3.04273
1985-03-26,3.04273
1985-03-27,3.04273
1985-03-28,3.04273
1985-03-29,3.06483
1985-04-01,3.04993
1985-04-02,3.05753
1985-04-03,2.97595
1985-04-04,2.96845
1985-04-08,2.97595
1985-04-09,3.00534
1985-04-10,3.03543
1985-04-11,3.06483
1985-04-12,3.06483
1985-04-15,3.07962
1985-04-16,3.08722
1985-04-17,3.06483
1985-04-18,3.07232
1985-04-19,3.06483
1985-04-22,3.07232
1985-04-23,3.10211
1985-04-24,3.10211
1985-04-25,3.09422
1985-04-26,3.09422
1985-04-29,3.07962
1985-04-30,3.08722
1985-05-01,3.06483
1985-05-02,3.04993
1985-05-03,3.03543
1985-05-06,3.02774
1985-05-07,3.02774
1985-05-08,3.07232
1985-05-09,3.16878
1985-05-10,3.28666
1985-05-13,3.25007
1985-05-14,3.24277
1985-05-15,3.24277
1985-05-16,3.21278
1985-05-17,3.32405
1985-05-20,3.33125
1985-05-21,3.37584
1985-05-22,3.33885
1985-05-23,3.30916
1985-05-24,3.31655
1985-05-28,3.25007
1985-05-29,3.27985
1985-05-30,3.35364
1985-05-31,3.33885
1985-06-03,3.32405
1985-06-04,3.31655
1985-06-05,3.35364
1985-06-06,3.37584
1985-06-07,3.40572
1985-06-10,3.37584
1985-06-11,3.33885
1985-06-12,3.34625
1985-06-13,3.33125
1985-06-14,3.34625
1985-06-17,3.32405
1985-06-18,3.34625
1985-06-19,3.33125
1985-06-20,3.37584
1985-06-21,3.42032
1985-06-24,3.42032
1985-06-25,3.44232
1985-06-26,3.44972
1985-06-27,3.5017
1985-06-28,3.53859
1985-07-01,3.55339
1985-07-02,3.47201
1985-07-03,3.40572
1985-07-05,3.43512
1985-07-08,3.43512
1985-07-09,3.42032
1985-07-10,3.43512
1985-07-11,3.47201
1985-07-12,3.4944
1985-07-15,3.4944
1985-07-16,3.5017
1985-07-17,3.4797
1985-07-18,3.53109
1985-07-19,3.53109
1985-07-22,3.53859
1985-07-23,3.54589
1985-07-24,3.60556
1985-07-25,3.55339
1985-07-26,3.60556
1985-07-29,3.59048
1985-07-30,3.5164
1985-07-31,3.57578
1985-08-01,3.62007
1985-08-02,3.61267
1985-08-05,3.61267
1985-08-06,3.55339
1985-08-07,3.58298
1985-08-08,3.57578
1985-08-09,3.54589
1985-08-12,3.509
1985-08-13,3.44232
1985-08-14,3.509
1985-08-15,3.54589
1985-08-16,3.59048
1985-08-19,3.54589
1985-08-20,3.5017
1985-08-21,3.4797
1985-08-22,3.43512
1985-08-23,3.42032
1985-08-26,3.39793
1985-08-27,3.40572
1985-08-28,3.41283
1985-08-29,3.38333
1985-08-30,3.38333
1985-09-03,3.36123
1985-09-04,3.33885
1985-09-05,3.35364
1985-09-06,3.37584
1985-09-09,3.33885
1985-09-10,3.32405
1985-09-11,3.32405
1985-09-12,3.31655
1985-09-13,3.30176
1985-09-16,3.30176
1985-09-17,3.32405
1985-09-18,3.30916
1985-09-19,3.33885
1985-09-20,3.30176
1985-09-23,3.38333
1985-09-24,3.39063
1985-09-25,3.36123
1985-09-26,3.32405
1985-09-30,3.36834
1985-10-01,3.39063
1985-10-02,3.36834
1985-10-03,3.4797
1985-10-04,3.509
1985-10-07,3.5017
1985-10-08,3.4797
1985-10-09,3.47201
1985-10-10,3.45741
1985-10-11,3.43512
1985-10-14,3.43512
1985-10-15,3.44972
1985-10-16,3.44972
1985-10-17,3.44972
1985-10-18,3.42032
1985-10-21,3.42032
1985-10-22,3.43512
1985-10-23,3.487
1985-10-24,3.509
1985-10-25,3.4797
1985-10-28,3.487
1985-10-29,3.4797
1985-10-30,3.5164
1985-10-31,3.509
1985-11-01,3.4944
1985-11-04,3.4944
1985-11-05,3.52408
1985-11-06,3.52408
1985-11-07,3.5164
1985-11-08,3.52408
1985-11-11,3.59048
1985-11-12,3.63466
1985-11-13,3.69453
1985-11-14,3.73104
1985-11-15,3.77571
1985-11-18,3.70125
1985-11-19,3.74563
1985-11-20,3.76813
1985-11-21,3.82741
1985-11-22,3.86459
1985-11-25,3.8716
1985-11-26,3.8497
1985-11-27,3.99746
1985-11-29,3.97575
1985-12-02,3.87909
1985-12-03,3.8421
1985-12-04,3.91589
1985-12-05,4.08653
1985-12-06,4.08653
1985-12-09,4.07914
1985-12-10,4.07164
1985-12-11,4.14581
1985-12-12,4.13092
1985-12-13,4.30886
1985-12-16,4.34585
1985-12-17,4.26408
1985-12-18,4.17531
1985-12-19,4.08653
1985-12-20,4.24189
1985-12-23,4.16041
1985-12-24,4.07914
1985-12-26,4.08653
1985-12-27,4.16041
1985-12-30,4.15302
1985-12-31,4.13841
1986-01-02,4.05684
1986-01-03,4.16041
1986-01-06,4.18241
1986-01-07,4.27167
1986-01-08,4.16041
1986-01-09,4.13841
1986-01-10,4.18241
1986-01-13,4.25707
1986-01-14,4.32356
1986-01-15,4.29386
1986-01-16,4.39024
1986-01-17,4.43472
1986-01-20,4.36756
1986-01-21,4.36756
1986-01-22,4.30088
1986-01-23,4.27167
1986-01-24,4.33816
1986-01-27,4.44163
1986-01-28,4.52321
1986-01-29,4.59729
1986-01-30,4.61208
1986-01-31,4.59729
1986-02-03,4.55299
1986-02-04,4.43472
1986-02-05,4.47142
1986-02-06,4.5089
1986-02-07,4.61208
1986-02-10,4.81951
1986-02-11,4.77454
1986-02-12,4.80443
1986-02-13,4.78954
1986-02-14,4.78252
1986-02-18,4.82672
1986-02-19,4.78954
1986-02-20,4.8788
1986-02-21,4.95288
1986-02-24,4.99678
1986-02-25,4.97487
1986-02-26,4.95288
1986-02-27,4.98967
1986-02-28,5.18961
1986-03-03,5.11544
1986-03-04,5.01196
1986-03-05,4.96777
1986-03-06,4.98227
1986-03-07,5.11544
1986-03-10,5.13802
1986-03-11,5.16002
1986-03-12,5.16002
1986-03-13,5.07815
1986-03-14,5.10784
1986-03-17,5.10784
1986-03-18,5.22611
1986-03-19,5.26369
1986-03-20,5.24139
1986-03-21,5.22611
1986-03-24,5.28569
1986-03-25,5.24889
1986-03-26,5.19691
1986-03-27,5.14493
1986-03-31,5.14493
1986-04-01,5.08624
1986-04-02,5.07815
1986-04-03,4.9301
1986-04-04,4.9082
1986-04-07,4.9082
1986-04-08,4.97487
1986-04-09,4.95288
1986-04-10,5.02647
1986-04-11,5.02647
1986-04-14,5.06365
1986-04-15,5.06365
1986-04-16,5.15262
1986-04-17,5.22611
1986-04-18,5.35286
1986-04-21,5.32307
1986-04-22,5.18961
1986-04-23,5.18211
1986-04-24,5.17471
1986-04-25,5.17471
1986-04-28,5.16723
1986-04-29,5.15262
1986-04-30,5.13802
1986-05-01,5.13802
1986-05-02,5.07114
1986-05-05,5.04925
1986-05-06,5.04106
1986-05-07,4.92328
1986-05-08,4.92328
1986-05-09,4.9006
1986-05-12,4.8712
1986-05-13,4.84161
1986-05-14,4.8712
1986-05-15,4.86371
1986-05-16,4.82672
1986-05-19,4.82672
1986-05-20,4.83421
1986-05-21,4.80443
1986-05-22,4.9082
1986-05-23,4.98967
1986-05-27,5.14493
1986-05-28,5.17471
1986-05-29,5.14493
1986-05-30,5.16723
1986-06-02,5.15262
1986-06-03,5.14493
1986-06-04,5.07815
1986-06-05,5.13802
1986-06-06,5.07815
1986-06-09,4.98227
1986-06-10,4.9006
1986-06-11,5.02647
1986-06-12,5.01196
1986-06-13,4.99678
1986-06-16,4.95288
1986-06-17,5.02647
1986-06-18,5.02647
1986-06-19,5.06365
1986-06-20,5.13033
1986-06-23,5.14493
1986-06-24,5.16002
1986-06-25,4.9301
1986-06-26,4.5603
1986-06-27,4.37515
1986-06-30,4.53829
1986-07-01,4.5089
1986-07-02,4.58989
1986-07-03,4.58989
1986-07-07,4.41214
1986-07-08,4.39753
1986-07-09,4.23459
1986-07-10,4.23459
1986-07-11,4.24899
1986-07-14,4.15302
1986-07-15,4.11613
1986-07-16,4.05684
1986-07-17,4.07164
1986-07-18,4.2123
1986-07-21,4.31587
1986-07-22,4.36055
1986-07-23,4.42704
1986-07-24,4.39753
1986-07-25,4.39753
1986-07-28,4.24899
1986-07-29,4.2123
1986-07-30,4.41214
1986-07-31,4.36055
1986-08-01,4.29386
1986-08-04,4.2123
1986-08-05,4.13841
1986-08-06,4.08653
1986-08-07,4.01995
1986-08-08,3.8421
1986-08-11,4.10103
1986-08-12,4.18241
1986-08-13,4.34585
1986-08-14,4.31587
1986-08-15,4.33085
1986-08-18,4.34585
1986-08-19,4.33085
1986-08-20,4.34585
1986-08-21,4.41214
1986-08-22,4.31587
1986-08-25,4.26408
1986-08-26,4.26408
1986-08-27,4.08653
1986-08-28,4.23459
1986-08-29,4.26408
1986-09-02,4.2123
1986-09-03,4.26408
1986-09-04,4.575
1986-09-05,4.58989
1986-09-08,4.63428
1986-09-09,4.5089
1986-09-10,4.49362
1986-09-11,4.31587
1986-09-12,4.23459
1986-09-15,4.27898
1986-09-16,4.29386
1986-09-17,4.37515
1986-09-18,4.37515
1986-09-19,4.42704
1986-09-22,4.575
1986-09-23,4.61938
1986-09-24,4.52321
1986-09-25,4.45643
1986-09-26,4.49362
1986-09-29,4.43472
1986-09-30,4.28628
1986-10-01,4.39024
1986-10-02,4.39024
1986-10-03,4.40484
1986-10-06,4.44923
1986-10-07,4.43472
1986-10-08,4.5309
1986-10-09,4.77454
1986-10-10,4.64916
1986-10-13,4.63428
1986-10-14,4.56789
1986-10-15,4.44923
1986-10-16,4.43472
1986-10-17,4.36756
1986-10-20,4.36756
1986-10-21,4.35306
1986-10-22,4.35306
1986-10-23,4.44923
1986-10-24,4.55299
1986-10-27,4.51571
1986-10-28,4.5309
1986-10-29,4.55299
1986-10-30,4.67895
1986-10-31,4.64916
1986-11-03,4.74525
1986-11-04,4.67895
1986-11-05,4.71566
1986-11-06,4.69355
1986-11-07,4.71566
1986-11-10,4.73045
1986-11-11,4.81183
1986-11-12,4.84161
1986-11-13,4.8788
1986-11-14,4.76023
1986-11-17,4.69355
1986-11-18,4.55299
1986-11-19,4.36756
1986-11-20,4.55299
1986-11-21,4.56789
1986-11-24,4.69355
1986-11-25,4.74525
1986-11-26,4.76023
1986-11-28,4.76023
1986-12-01,4.73045
1986-12-02,4.85612
1986-12-03,4.8788
1986-12-04,4.98967
1986-12-05,4.85612
1986-12-08,4.97487
1986-12-09,4.8934
1986-12-10,4.8934
1986-12-11,4.82672
1986-12-12,4.79732
1986-12-15,4.81183
1986-12-16,4.79732
1986-12-17,4.67895
1986-12-18,4.69355
1986-12-19,4.69355
1986-12-22,4.63428
1986-12-23,4.56789
1986-12-24,4.63428
1986-12-26,4.67166
1986-12-29,4.61208
1986-12-30,4.62678
1986-12-31,4.61208
1987-01-02,4.67166
1987-01-05,4.81951
1987-01-06,4.81951
1987-01-07,4.8712
1987-01-08,5.01926
1987-01-09,5.08624
1987-01-12,5.04925
1987-01-13,5.07114
1987-01-14,5.04925
1987-01-15,5.15262
1987-01-16,5.15262
1987-01-19,5.27848
1987-01-20,5.2118
1987-01-21,5.23381
1987-01-22,5.24889
1987-01-23,5.30058
1987-01-26,5.34488
1987-01-27,5.44874
1987-01-28,5.53011
1987-01-29,5.46363
1987-01-30,5.5601
1987-02-02,5.5746
1987-02-03,5.58949
1987-02-04,5.88531
1987-02-05,6.04827
1987-02-06,5.84102
1987-02-09,5.87023
1987-02-10,5.85563
1987-02-11,5.90732
1987-02-12,5.88531
1987-02-13,5.88531
1987-02-17,6.13694
1987-02-18,6.2779
1987-02-19,6.32978
1987-02-20,6.19632
1987-02-23,6.00388
1987-02-24,5.98898
1987-02-25,6.16673
1987-02-26,6.08525
1987-02-27,6.08525
1987-03-02,5.87023
1987-03-03,5.80403
1987-03-04,5.84102
1987-03-05,5.88531
1987-03-06,5.90732
1987-03-09,5.84102
1987-03-10,5.93749
1987-03-11,5.95219
1987-03-12,5.90732
1987-03-13,5.88531
1987-03-16,5.72276
1987-03-17,5.75955
1987-03-18,5.81864
1987-03-19,6.03357
1987-03-20,6.13694
1987-03-23,6.18143
1987-03-24,6.18143
1987-03-25,6.07066
1987-03-26,6.07066
1987-03-27,5.9228
1987-03-30,5.86322
1987-03-31,5.90021
1987-04-01,5.83363
1987-04-02,5.83363
1987-04-03,5.99668
1987-04-06,6.21132
1987-04-07,6.19632
1987-04-08,6.32978
1987-04-09,6.17403
1987-04-10,6.12994
1987-04-13,6.04827
1987-04-14,5.9152
1987-04-15,6.02617
1987-04-16,5.99668
1987-04-20,5.75245
1987-04-21,5.79654
1987-04-22,5.567
1987-04-23,5.53741
1987-04-24,5.40425
1987-04-27,5.53741
1987-04-28,5.47083
1987-04-29,5.47083
1987-04-30,5.47083
1987-05-01,5.71506
1987-05-04,5.72977
1987-05-05,5.79654
1987-05-06,5.76656
1987-05-07,5.78155
1987-05-08,5.76656
1987-05-11,5.86322
1987-05-12,5.9152
1987-05-13,6.01137
1987-05-14,6.09275
1987-05-15,6.01137
1987-05-18,5.90021
1987-05-19,5.63388
1987-05-20,5.5819
1987-05-21,5.61889
1987-05-22,5.66328
1987-05-26,5.79654
1987-05-27,5.79654
1987-05-28,5.83363
1987-05-29,5.79654
1987-06-01,5.72977
1987-06-02,5.64848
1987-06-03,5.78155
1987-06-04,5.81864
1987-06-05,5.68577
1987-06-08,5.78155
1987-06-09,5.9152
1987-06-10,5.96679
1987-06-11,6.04827
1987-06-12,6.09275
1987-06-15,6.19632
1987-06-16,6.22591
1987-06-17,6.47794
1987-06-18,6.34458
1987-06-19,6.29289
1987-06-22,6.47794
1987-06-23,6.45545
1987-06-24,6.52203
1987-06-25,6.55912
1987-06-26,6.37407
1987-06-29,6.38867
1987-06-30,6.22591
1987-07-01,6.2779
1987-07-02,6.25551
1987-07-06,6.41086
1987-07-07,6.37407
1987-07-08,6.35908
1987-07-09,6.42566
1987-07-10,6.49234
1987-07-13,6.44045
1987-07-14,6.58881
1987-07-15,6.49234
1987-07-16,6.42566
1987-07-17,6.42566
1987-07-20,6.37407
1987-07-21,6.2779
1987-07-22,6.25551
1987-07-23,6.35908
1987-07-24,6.41086
1987-07-27,6.42566
1987-07-28,6.35908
1987-07-29,6.42566
1987-07-30,6.55912
1987-07-31,6.67009
1987-08-03,6.53683
1987-08-04,6.32209
1987-08-05,6.41086
1987-08-06,6.50753
1987-08-07,6.73677
1987-08-10,7.06987
1987-08-11,7.00339
1987-08-12,6.9737
1987-08-13,6.90722
1987-08-14,6.85494
1987-08-17,6.65539
1987-08-18,6.65539
1987-08-19,6.65539
1987-08-20,6.75156
1987-08-21,6.80375
1987-08-24,6.75156
1987-08-25,6.85494
1987-08-26,6.84034
1987-08-27,6.70708
1987-08-28,6.69258
1987-08-31,6.6258
1987-09-01,6.53683
1987-09-02,6.47034
1987-09-03,6.47034
1987-09-04,6.50753
1987-09-08,6.45545
1987-09-09,6.32209
1987-09-10,6.44045
1987-09-11,6.55912
1987-09-14,6.58881
1987-09-15,6.44045
1987-09-16,6.38867
1987-09-17,6.35908
1987-09-18,6.32209
1987-09-21,6.12994
1987-09-22,6.32209
1987-09-23,6.29289
1987-09-24,6.50753
1987-09-25,6.42566
1987-09-28,6.6258
1987-09-29,6.52203
1987-09-30,6.52203
1987-10-01,6.69258
1987-10-02,6.86983
1987-10-05,6.90722
1987-10-06,6.85494
1987-10-07,6.84034
1987-10-08,6.6258
1987-10-09,6.52203
1987-10-12,6.60361
1987-10-13,6.69258
1987-10-14,6.45545
1987-10-15,6.38867
1987-10-16,5.97429
1987-10-19,4.69355
1987-10-20,4.69355
1987-10-21,5.37466
1987-10-22,4.97487
1987-10-23,4.97487
1987-10-26,4.52321
1987-10-27,4.22728
1987-10-28,4.19769
1987-10-29,4.49362
1987-10-30,4.52321
1987-11-02,4.64158
1987-11-03,4.39024
1987-11-04,4.22728
1987-11-05,4.45643
1987-11-06,4.45643
1987-11-09,4.42704
1987-11-10,4.49362
1987-11-11,4.62678
1987-11-12,4.85612
1987-11-13,4.81183
