Date,close
2010-03-02,27.2929
2010-03-03,26.913
2010-03-04,26.533
2010-03-05,26.6703
2010-03-08,28.2768
2010-03-09,27.7107
2010-03-10,27.7903
2010-03-11,27.458
2010-03-12,27.468
2010-03-15,27.3695
2010-03-16,27.3208
2010-03-17,27.2829
2010-03-18,27.6341
2010-03-19,27.5556
2010-03-22,27.468
2010-03-23,27.274
2010-03-24,27.2929
2010-03-25,27.274
2010-03-26,27.3396
2010-03-29,27.274
2010-03-30,27.1855
2010-03-31,27.468
2010-04-01,27.2651
2010-04-05,27.1655
2010-04-06,27.4282
2010-04-07,27.0871
2010-04-08,26.9328
2010-04-09,27.2552
2010-04-12,27.3119
2010-04-13,27.3396
2010-04-14,27.8191
2010-04-15,27.458
2010-04-16,27.2929
2010-04-19,27.5069
2010-04-20,27.5556
2010-04-21,27.4282
2010-04-22,27.468
2010-04-23,27.5753
2010-04-26,27.8191
2010-04-27,27.7704
2010-04-28,27.0771
2010-04-29,27.3019
2010-04-30,27.2929
2010-05-03,27.4182
2010-05-04,27.6143
2010-05-05,27.5656
2010-05-06,27.2651
2010-05-07,26.9995
2010-05-10,27.1068
2010-05-11,27.7207
2010-05-12,29.1431
2010-05-13,29.5112
2010-05-14,30.0304
2010-05-17,29.9519
2010-05-18,29.5112
2010-05-19,29.2118
2010-05-20,28.4796
2010-05-21,28.2568
2010-05-24,28.4707
2010-05-25,28.9571
2010-05-26,28.4896
2010-05-27,28.987
2010-05-28,29.4635
2010-06-01,28.9283
2010-06-02,29.4725
2010-06-03,29.913
2010-06-04,29.2416
2010-06-07,28.811
2010-06-08,28.811
2010-06-09,28.1991
2010-06-10,28.7055
2010-06-11,28.783
2010-06-14,29.6106
2010-06-15,29.738
2010-06-16,29.4346
2010-06-17,29.5609
2010-06-18,29.6106
2010-06-21,29.1918
2010-06-22,29.8643
2010-06-23,29.5809
2010-06-24,29.3401
2010-06-25,30.1269
2010-06-28,30.0215
2010-06-29,28.9283
2010-06-30,29.1233
2010-07-01,29.4157
2010-07-02,29.3481
2010-07-06,29.2715
2010-07-07,28.811
2010-07-08,28.6468
2010-07-09,28.607
2010-07-12,28.4319
2010-07-13,28.4519
2010-07-14,28.5493
2010-07-15,28.2469
2010-07-16,28.1017
2010-07-19,28.0031
2010-07-20,28.0519
2010-07-21,27.7903
2010-07-22,28.042
2010-07-23,28.6856
2010-07-26,29.2018
2010-07-27,28.8308
2010-07-28,28.3632
2010-07-29,28.3822
2010-07-30,28.9184
2010-08-02,28.6269
2010-08-03,28.0718
2010-08-04,28.6666
2010-08-05,27.857
2010-08-06,27.7604
2010-08-09,27.7306
2010-08-10,27.6819
2010-08-11,27.6341
2010-08-12,27.6043
2010-08-13,27.5753
2010-08-16,27.468
2010-08-17,27.662
2010-08-18,27.458
2010-08-19,27.5853
2010-08-20,27.7306
2010-08-23,27.2352
2010-08-24,27.274
2010-08-25,27.0482
2010-08-26,26.8831
2010-08-27,27.1955
2010-08-30,27.0284
2010-08-31,27.0969
2010-09-01,27.4093
2010-09-02,27.6341
2010-09-03,27.4182
2010-09-07,27.1358
2010-09-08,26.8434
2010-09-09,27.0771
2010-09-10,27.1258
2010-09-13,27.274
2010-09-14,27.1068
2010-09-15,27.6819
2010-09-16,27.1168
2010-09-17,27.274
2010-09-20,27.458
2010-09-21,27.2829
2010-09-22,27.7306
2010-09-23,27.5753
2010-09-24,27.653
2010-09-27,26.8254
2010-09-28,26.5419
2010-09-29,27.1458
2010-09-30,27.2829
2010-10-01,27.5853
2010-10-04,27.3496
2010-10-05,26.9805
2010-10-06,27.1955
2010-10-07,26.9228
2010-10-08,27.274
2010-10-11,27.468
2010-10-12,27.8867
2010-10-13,27.662
2010-10-14,27.8768
2010-10-15,28.1305
2010-10-18,28.7642
2010-10-19,28.7243
2010-10-20,28.8984
2010-10-21,28.5592
2010-10-22,29.0367
2010-10-25,28.9969
2010-10-26,29.2218
2010-10-27,29.1134
2010-10-28,28.8208
2010-10-29,29.0367
2010-11-01,28.9283
2010-11-02,28.5782
2010-11-03,28.6269
2010-11-04,29.7181
2010-11-05,29.4535
2010-11-08,29.3202
2010-11-09,29.2118
2010-11-10,29.738
2010-11-11,29.3103
2010-11-12,29.2018
2010-11-15,29.3302
2010-11-16,29.6106
2010-11-17,29.7579
2010-11-18,30.1936
2010-11-19,29.932
2010-11-22,30.0882
2010-11-23,29.6584
2010-11-24,29.7957
2010-11-26,29.6684
2010-11-29,29.3013
2010-11-30,29.4814
2010-12-01,30.0882
2010-12-02,30.1648
2010-12-03,30.7516
2010-12-06,31.0909
2010-12-07,31.6669
2010-12-08,32.4358
2010-12-09,32.5423
2010-12-10,32.1433
2010-12-13,32.1145
2010-12-14,32.3283
2010-12-15,32.3283
2010-12-16,32.6397
2010-12-17,33.0495
2010-12-20,33.5161
2010-12-21,33.5449
2010-12-22,33.5549
2010-12-23,33.3122
2010-12-27,33.701
2010-12-28,33.4186
2010-12-29,33.4663
2010-12-30,33.4962
2010-12-31,33.1958
2011-01-03,33.5748
2011-01-04,33.3789
2011-01-05,33.4286
2011-01-06,33.4474
2011-01-07,33.3499
2011-01-10,33.3986
2011-01-11,33.0585
2011-01-12,33.2157
2011-01-13,33.1172
2011-01-14,32.8546
2011-01-18,32.7193
2011-01-19,32.7093
2011-01-20,32.5423
2011-01-21,32.4935
2011-01-24,32.9601
2011-01-25,33.2455
2011-01-26,33.1758
2011-01-27,33.332
2011-01-28,32.8724
2011-01-31,32.9501
2011-02-01,33.2932
2011-02-02,32.9998
2011-02-03,32.9699
2011-02-04,32.8824
2011-02-07,33.0198
2011-02-08,32.8924
2011-02-09,33.0198
2011-02-10,32.8824
2011-02-11,32.9799
2011-02-14,32.9699
2011-02-15,32.8546
2011-02-16,32.8724
2011-02-18,32.9024
2011-02-22,32.3283
2011-02-23,31.7235
2011-02-24,31.5982
2011-02-25,31.6469
2011-02-28,31.5107
2011-03-01,30.2135
2011-03-02,30.496
2011-03-03,30.487
2011-03-04,30.3608
2011-03-07,31.1207
2011-03-08,31.461
2011-03-09,31.5683
2011-03-10,31.1784
2011-03-11,31.3634
2011-03-14,30.9347
2011-03-15,30.9058
2011-03-16,30.4195
2011-03-17,30.1648
2011-03-18,30.7994
2011-03-21,31.0819
2011-03-22,30.886
2011-03-23,31.1207
2011-03-24,31.6469
2011-03-25,31.5584
2011-03-28,31.3833
2011-03-29,31.8588
2011-03-30,31.9175
2011-03-31,31.9086
2011-04-01,32.4358
2011-04-04,32.2686
2011-04-05,32.59
2011-04-06,32.581
2011-04-07,32.1433
2011-04-08,31.7634
2011-04-11,31.6947
2011-04-12,31.7733
2011-04-13,32.2786
2011-04-14,32.4746
2011-04-15,32.2219
2011-04-18,32.1433
2011-04-19,32.1245
2011-04-20,32.1145
2011-04-21,32.1632
2011-04-25,32.2985
2011-04-26,32.581
2011-04-27,32.2309
2011-04-28,32.1433
2011-04-29,32.0458
2011-05-02,31.9961
2011-05-03,32.5223
2011-05-04,32.7282
2011-05-05,33.2744
2011-05-06,33.0873
2011-05-09,33.1271
2011-05-10,33.5161
2011-05-11,33.4763
2011-05-12,33.7996
2011-05-13,33.6046
2011-05-16,33.2744
2011-05-17,33.1858
2011-05-18,33.721
2011-05-19,33.8194
2011-05-20,33.1371
2011-05-23,33.0675
2011-05-24,32.8546
2011-05-25,32.9601
2011-05-26,32.9123
2011-05-27,33.0396
2011-05-31,33.1669
2011-06-01,33.0495
2011-06-02,33.2157
2011-06-03,33.2355
2011-06-06,33.1758
2011-06-07,32.7193
2011-06-08,32.6994
2011-06-09,33.0098
2011-06-10,32.8247
2011-06-13,32.6894
2011-06-14,32.9501
2011-06-15,32.9411
2011-06-16,33.1669
2011-06-17,32.9898
2011-06-20,33.0585
2011-06-21,33.1172
2011-06-22,33.3122
2011-06-23,33.4375
2011-06-24,33.1072
2011-06-27,33.0873
2011-06-28,33.3789
2011-06-29,33.4763
2011-06-30,33.721
2011-07-01,34.0035
2011-07-05,33.8494
2011-07-06,34.0711
2011-07-07,34.2372
2011-07-08,34.0433
2011-07-11,33.5549
2011-07-12,33.1669
2011-07-13,33.2555
2011-07-14,32.6695
2011-07-15,32.4458
2011-07-18,32.8247
2011-07-19,32.5123
2011-07-20,32.5323
2011-07-21,32.6795
2011-07-22,32.6397
2011-07-25,32.7949
2011-07-26,32.6297
2011-07-27,32.2985
2011-07-28,32.3661
2011-07-29,32.4358
2011-08-01,31.9473
2011-08-02,30.6323
2011-08-03,32.5611
2011-08-04,32.1334
2011-08-05,32.3184
2011-08-08,30.6821
2011-08-09,31.1008
2011-08-10,30.1747
2011-08-11,31.0909
2011-08-12,31.3833
2011-08-15,31.3734
2011-08-16,31.6569
2011-08-17,31.5485
2011-08-18,30.8561
2011-08-19,30.8183
2011-08-22,31.9772
2011-08-23,33.0873
2011-08-24,33.0873
2011-08-25,32.4546
2011-08-26,32.7949
2011-08-29,33.526
2011-08-30,33.6245
2011-08-31,33.9348
2011-09-01,33.6424
2011-09-02,33.0396
2011-09-06,32.59
2011-09-07,33.4375
2011-09-08,33.3122
2011-09-09,32.571
2011-09-12,32.396
2011-09-13,32.7849
2011-09-14,33.8394
2011-09-15,33.8881
2011-09-16,33.8781
2011-09-19,33.4663
2011-09-20,33.9637
2011-09-21,34.0911
2011-09-22,33.0495
2011-09-23,32.2686
2011-09-26,32.7481
2011-09-27,33.5946
2011-09-28,33.2832
2011-09-29,33.5946
2011-09-30,33.8682
2011-10-03,32.202
2011-10-04,33.741
2011-10-05,33.3599
2011-10-06,33.4186
2011-10-07,33.721
2011-10-10,34.0433
2011-10-11,34.0911
2011-10-12,34.1686
2011-10-13,33.8294
2011-10-14,33.9935
2011-10-17,33.0198
2011-10-18,33.0198
2011-10-19,33.147
2011-10-20,33.535
2011-10-21,33.6813
2011-10-24,33.8682
2011-10-25,33.0873
2011-10-26,33.2555
2011-10-27,33.8682
2011-10-28,34.0523
2011-10-31,34.2372
2011-11-01,32.8446
2011-11-02,34.87
2011-11-03,36.4475
2011-11-04,36.9847
2011-11-07,36.8953
2011-11-08,36.8176
2011-11-09,36.4865
2011-11-10,36.741
2011-11-11,36.7977
2011-11-14,36.2725
2011-11-15,36.7311
2011-11-16,36.0964
2011-11-17,35.5036
2011-11-18,35.2509
2011-11-21,35.5912
2011-11-22,35.9323
2011-11-23,35.8447
2011-11-25,36.1841
2011-11-28,36.3124
2011-11-29,36.3909
2011-11-30,38.2591
2011-12-01,37.7447
2011-12-02,38.2789
2011-12-05,37.7349
2011-12-06,37.0723
2011-12-07,37.5687
2011-12-08,37.0137
2011-12-09,37.8989
2011-12-12,37.5687
2011-12-13,37.5388
2011-12-14,37.2771
2011-12-15,37.4792
2011-12-16,38.3774
2011-12-19,38.055
2011-12-20,38.7952
2011-12-21,38.4738
2011-12-22,38.1625
2011-12-23,38.6012
2011-12-27,38.9106
2011-12-28,38.8339
2011-12-29,38.9703
2011-12-30,39.0877
2012-01-03,38.3376
2012-01-04,37.9676
2012-01-05,38.1137
2012-01-06,38.3476
2012-01-09,38.3575
2012-01-10,38.7385
2012-01-11,39.1862
2012-01-12,38.7674
2012-01-13,38.9603
2012-01-17,38.269
2012-01-18,38.9305
2012-01-19,39.4269
2012-01-20,38.9703
2012-01-23,38.9206
2012-01-24,38.9404
2012-01-25,39.2547
2012-01-26,39.0479
2012-01-27,39.215
2012-01-30,39.215
2012-01-31,39.02
2012-02-01,38.8808
2012-02-02,38.4461
2012-02-03,39.5552
2012-02-06,40.0316
2012-02-07,39.8586
2012-02-08,39.7502
2012-02-09,39.6228
2012-02-10,39.3891
2012-02-13,39.4169
2012-02-14,39.594
2012-02-15,40.2277
2012-02-16,40.4614
2012-02-17,40.2088
2012-02-21,39.9074
2012-02-22,40.16
2012-02-23,40.6663
2012-02-24,40.91
2012-02-27,41.0464
2012-02-28,41.0851
2012-02-29,42.3693
2012-03-01,42.0789
2012-03-02,41.5437
2012-03-05,42.438
2012-03-06,42.6648
2012-03-07,43.013
2012-03-08,43.003
2012-03-09,43.929
2012-03-12,43.5769
2012-03-13,44.2117
2012-03-14,43.4895
2012-03-15,43.8316
2012-03-16,43.567
2012-03-19,44.0445
2012-03-20,44.2604
2012-03-21,44.6105
2012-03-22,44.895
2012-03-23,44.8055
2012-03-26,46.0996
2012-03-27,45.6749
2012-03-28,45.5555
2012-03-29,45.7216
2012-03-30,45.7515
2012-04-02,45.6052
2012-04-03,46.1096
2012-04-04,45.9633
2012-04-05,45.7902
2012-04-09,45.6152
2012-04-10,45.1377
2012-04-11,46.6656
2012-04-12,46.239
2012-04-13,46.0032
2012-04-16,45.8182
2012-04-17,46.4508
2012-04-18,46.7532
2012-04-19,46.3851
2012-04-20,46.7233
2012-04-23,46.8905
2012-04-24,46.5294
2012-04-25,47.2118
2012-04-26,47.9529
2012-04-27,48.1469
2012-04-30,47.6773
2012-05-01,46.9193
2012-05-02,47.9042
2012-05-03,47.5719
2012-05-04,47.7568
2012-05-07,47.5421
2012-05-08,47.7171
2012-05-09,46.9392
2012-05-10,47.2615
2012-05-11,47.6674
2012-05-14,47.4257
2012-05-15,47.6196
2012-05-16,47.7071
2012-05-17,46.6935
2012-05-18,46.0897
2012-05-21,46.3464
2012-05-22,46.7233
2012-05-23,46.7135
2012-05-24,46.7333
2012-05-25,46.7135
2012-05-29,46.8427
2012-05-30,46.6458
2012-05-31,46.6558
2012-06-01,45.5356
2012-06-04,45.3407
2012-06-05,45.1656
2012-06-06,46.0708
2012-06-07,45.8669
2012-06-08,46.3563
2012-06-11,46.3652
2012-06-12,46.199
2012-06-13,46.4607
2012-06-14,46.8328
2012-06-15,47.2893
2012-06-18,47.5808
2012-06-19,47.7668
2012-06-20,47.172
2012-06-21,47.1919
2012-06-22,46.8328
2012-06-25,46.1693
2012-06-26,46.3464
2012-06-27,47.1123
2012-06-28,46.6746
2012-06-29,47.9817
2012-07-02,48.8461
2012-07-03,48.7686
2012-07-05,48.5865
2012-07-06,48.4005
2012-07-09,48.4682
2012-07-10,48.5367
2012-07-11,48.488
2012-07-12,48.5367
2012-07-13,49.3336
2012-07-16,48.7109
2012-07-17,49.6171
2012-07-18,49.4211
2012-07-19,49.1316
2012-07-20,48.2613
2012-07-23,48.1269
2012-07-24,47.6773
2012-07-25,47.6594
2012-07-26,48.6254
2012-07-27,49.5385
2012-07-30,49.1416
2012-07-31,48.9437
2012-08-01,46.6358
2012-08-02,46.5463
2012-08-03,46.1493
2012-08-06,45.1854
2012-08-07,45.9036
2012-08-08,47.6873
2012-08-09,47.4734
2012-08-10,47.358
2012-08-13,47.4634
2012-08-14,47.747
2012-08-15,47.5619
2012-08-16,47.4445
2012-08-17,47.8455
2012-08-20,47.6107
2012-08-21,47.4257
2012-08-22,47.0656
2012-08-23,47.0944
2012-08-24,47.3192
2012-08-27,47.0357
2012-08-28,46.6835
2012-08-29,46.9879
2012-08-30,46.7632
2012-08-31,47.2615
2012-09-04,47.0456
2012-09-05,46.4031
2012-09-06,47.8544
2012-09-07,47.6296
2012-09-10,46.8328
2012-09-11,46.7333
2012-09-12,46.9005
2012-09-13,46.8328
2012-09-14,46.4408
2012-09-17,46.7135
2012-09-18,46.6656
2012-09-19,46.3563
2012-09-20,46.0708
2012-09-21,45.9633
2012-09-24,46.031
2012-09-25,45.5953
2012-09-26,46.0121
2012-09-27,46.5671
2012-09-28,46.3752
2012-10-01,46.1693
2012-10-02,45.7992
2012-10-03,46.3941
2012-10-04,46.6358
2012-10-05,46.9094
2012-10-08,47.0844
2012-10-09,46.4797
2012-10-10,46.1096
2012-10-11,45.7127
2012-10-12,45.8082
2012-10-15,45.7714
2012-10-16,46.1493
2012-10-17,46.1892
2012-10-18,45.7415
2012-10-19,45.293
2012-10-22,44.7558
2012-10-23,45.099
2012-10-24,45.293
2012-10-25,45.089
2012-10-26,45.4581
2012-10-31,49.7941
2012-11-01,50.016
2012-11-02,48.301
2012-11-05,48.488
2012-11-06,49.1018
2012-11-07,48.2523
2012-11-08,48.0484
2012-11-09,47.7967
2012-11-12,47.8355
2012-11-13,47.7668
2012-11-14,47.2317
2012-11-15,46.7233
2012-11-16,46.8427
2012-11-19,46.783
2012-11-20,46.5394
2012-11-21,47.1033
2012-11-23,46.8427
2012-11-26,47.2615
2012-11-27,47.0944
2012-11-28,47.6395
2012-11-29,48.2423
2012-11-30,48.5467
2012-12-03,48.3806
2012-12-04,47.339
2012-12-05,47.7271
2012-12-06,47.7967
2012-12-07,48.2224
2012-12-10,48.1648
2012-12-11,48.4482
2012-12-12,48.488
2012-12-13,47.933
2012-12-14,47.5719
2012-12-17,48.9834
2012-12-18,48.9247
2012-12-19,49.7832
2012-12-20,49.8041
2012-12-21,49.6369
2012-12-24,49.3823
2012-12-26,48.8083
2012-12-27,48.8083
2012-12-28,48.8083
2012-12-31,49.6469
2013-01-02,51.6025
2013-01-03,52.1954
2013-01-04,52.11
2013-01-07,51.8782
2013-01-08,52.5008
2013-01-09,52.5496
2013-01-10,52.4711
2013-01-11,52.5008
2013-01-14,53.0062
2013-01-15,53.6011
2013-01-16,52.4909
2013-01-17,52.4421
2013-01-18,53.1633
2013-01-22,53.1246
2013-01-23,53.1046
2013-01-24,53.7462
2013-01-25,53.5632
2013-01-28,53.5434
2013-01-29,53.8736
2013-01-30,53.8636
2013-01-31,53.7264
2013-02-01,54.2646
2013-02-04,53.3861
2013-02-05,53.6697
2013-02-06,53.0848
2013-02-07,52.8789
2013-02-08,53.4737
2013-02-11,53.2012
2013-02-12,52.8212
2013-02-13,53.1533
2013-02-14,52.8599
2013-02-15,53.4548
2013-02-19,53.5721
2013-02-20,52.8988
2013-02-21,52.3347
2013-02-22,53.0261
2013-02-25,52.305
2013-02-26,52.5008
2013-02-27,56.5435
2013-02-28,56.9514
2013-03-01,57.4676
2013-03-04,57.8287
2013-03-05,57.78
2013-03-06,57.7989
2013-03-07,57.8287
2013-03-08,58.159
2013-03-11,58.2883
2013-03-12,57.1762
2013-03-13,57.6537
2013-03-14,58.0128
2013-03-15,58.4893
2013-03-18,58.1789
2013-03-19,58.2784
2013-03-20,58.5111
2013-03-21,58.4604
2013-03-22,59.6401
2013-03-25,59.5138
2013-03-26,59.7865
2013-03-27,59.9495
2013-03-28,60.0192
2013-04-01,59.5516
2013-04-02,59.4949
2013-04-03,58.9021
2013-04-04,58.4226
2013-04-05,57.3701
2013-04-08,58.3749
2013-04-09,58.2287
2013-04-10,59.6401
2013-04-11,59.4412
2013-04-12,59.5616
2013-04-15,58.3749
2013-04-16,58.1988
2013-04-17,58.1202
2013-04-18,57.604
2013-04-19,57.4965
2013-04-22,57.6437
2013-04-23,58.3182
2013-04-24,58.0804
2013-04-25,58.5479
2013-04-26,58.2684
2013-04-29,58.9209
2013-04-30,59.6998
2013-05-01,59.0463
2013-05-02,59.0761
2013-05-03,59.0066
2013-05-06,58.8921
2013-05-07,59.2672
2013-05-08,59.4362
2013-05-09,59.2303
2013-05-10,59.0164
2013-05-13,58.8324
2013-05-14,59.1249
2013-05-15,59.2203
2013-05-16,58.8324
2013-05-17,59.1428
2013-05-20,58.7628
2013-05-21,58.8424
2013-05-22,58.346
2013-05-23,58.4316
2013-05-24,57.7989
2013-05-28,57.9531
2013-05-29,57.7611
2013-05-30,57.6437
2013-05-31,57.2916
2013-06-03,57.8666
2013-06-04,57.3204
2013-06-05,56.2511
2013-06-06,57.0777
2013-06-07,57.6437
2013-06-10,57.7223
2013-06-11,57.8287
2013-06-12,57.1275
2013-06-13,57.2249
2013-06-14,57.2816
2013-06-17,58.1103
2013-06-18,58.5479
2013-06-19,57.7512
2013-06-20,56.2013
2013-06-21,56.2799
2013-06-24,56.6122
2013-06-25,56.5923
2013-06-26,56.4938
2013-06-27,57.1275
2013-06-28,58.149
2013-07-01,59.1348
2013-07-02,58.9021
2013-07-03,59.3268
2013-07-05,59.6401
2013-07-08,59.9495
2013-07-09,59.9018
2013-07-10,60.0689
2013-07-11,61.0129
2013-07-12,61.5968
2013-07-15,61.2486
2013-07-16,60.4877
2013-07-17,60.1456
2013-07-18,60.1456
2013-07-19,60.2639
2013-07-22,60.429
2013-07-23,60.0789
2013-07-24,59.9695
2013-07-25,60.0968
2013-07-26,59.8729
2013-07-29,59.6401
2013-07-30,59.277
2013-07-31,62.6881
2013-08-01,62.7855
2013-08-02,62.5807
2013-08-05,62.2593
2013-08-06,61.9012
2013-08-07,61.7151
2013-08-08,61.6457
2013-08-09,61.6067
2013-08-12,61.3043
2013-08-13,61.4128
2013-08-14,60.6896
2013-08-15,60.0589
2013-08-16,59.9217
2013-08-19,59.7963
2013-08-20,60.0889
2013-08-21,60.1356
2013-08-22,60.42
2013-08-23,61.1213
2013-08-26,61.0418
2013-08-27,60.6538
2013-08-28,60.5175
2013-08-29,60.6896
2013-08-30,60.5654
2013-09-03,61.2109
2013-09-04,61.6157
2013-09-05,61.4417
2013-09-06,61.4994
2013-09-09,61.9858
2013-09-10,62.9805
2013-09-11,63.3626
2013-09-12,63.4769
2013-09-13,63.6241
2013-09-16,64.3742
2013-09-17,64.3045
2013-09-18,64.801
2013-09-19,64.6666
2013-09-20,64.0917
2013-09-23,63.672
2013-09-24,63.8191
2013-09-25,63.3804
2013-09-26,63.5546
2013-09-27,63.644
2013-09-30,63.2729
2013-10-01,63.467
2013-10-02,62.697
2013-10-03,62.309
2013-10-04,63.3326
2013-10-07,62.9805
2013-10-08,63.2542
2013-10-09,63.448
2013-10-10,64.7243
2013-10-11,65.3282
2013-10-14,65.5112
2013-10-15,65.2317
2013-10-16,66.0106
2013-10-17,66.9267
2013-10-18,66.9088
2013-10-21,66.6044
2013-10-22,66.5746
2013-10-23,66.7516
2013-10-24,66.2533
2013-10-25,66.6134
2013-10-28,66.1756
2013-10-29,66.9535
2013-10-30,66.3815
2013-10-31,66.7416
2013-11-01,66.2145
2013-11-04,66.5547
2013-11-05,66.0394
2013-11-06,60.3902
2013-11-07,59.68
2013-11-08,60.8478
2013-11-11,60.6896
2013-11-12,61.2209
2013-11-13,61.7748
2013-11-14,62.0146
2013-11-15,62.697
2013-11-18,61.6854
2013-11-19,61.5481
2013-11-20,61.0029
2013-11-21,61.6257
2013-11-22,62.2493
2013-11-25,62.8541
2013-11-26,63.2053
2013-11-27,63.7504
2013-11-29,63.4183
2013-12-02,63.7007
2013-12-03,63.4381
2013-12-04,63.5644
2013-12-05,63.4083
2013-12-06,65.5808
2013-12-09,64.792
2013-12-10,64.5114
2013-12-11,62.9238
2013-12-12,62.524
2013-12-13,62.9537
2013-12-16,63.5266
2013-12-17,63.5266
2013-12-18,64.0429
2013-12-19,64.1385
2013-12-20,64.8307
2013-12-23,64.3145
2013-12-24,64.2558
2013-12-26,64.2658
2013-12-27,64.3344
2013-12-30,64.1006
2013-12-31,64.0131
2014-01-02,63.4282
2014-01-03,63.4381
2014-01-06,61.9948
2014-01-07,61.9579
2014-01-08,61.7151
2014-01-09,61.4994
2014-01-10,61.2944
2014-01-13,60.8278
2014-01-14,61.363
2014-01-15,61.7848
2014-01-16,62.4563
2014-01-17,61.8048
2014-01-21,62.3589
2014-01-22,62.309
2014-01-23,62.494
2014-01-24,61.9201
2014-01-27,61.6654
2014-01-28,62.2006
2014-01-29,62.0245
2014-01-30,62.8741
2014-01-31,62.2006
2014-02-03,61.1512
2014-02-04,61.1114
2014-02-05,60.6638
2014-02-06,60.7095
2014-02-07,60.7781
2014-02-10,60.6817
2014-02-11,61.1512
2014-02-12,61.6357
2014-02-13,64.1782
2014-02-14,63.9464
2014-02-18,63.5167
2014-02-19,63.7903
2014-02-20,64.3344
2014-02-21,63.8291
2014-02-24,63.6818
2014-02-25,63.5067
2014-02-26,62.1232
2014-02-27,62.1329
2014-02-28,62.0595
2014-03-03,61.765
2014-03-04,61.8237
2014-03-05,60.4877
2014-03-06,60.9542
2014-03-07,60.624
2014-03-10,62.1916
2014-03-11,62.0742
2014-03-12,61.6457
2014-03-13,60.7394
2014-03-14,60.7493
2014-03-17,61.2486
2014-03-18,61.3043
2014-03-19,61.2009
2014-03-20,60.8478
2014-03-21,60.8578
2014-03-24,60.0142
2014-03-25,59.6302
2014-03-26,59.1906
2014-03-27,58.9309
2014-03-28,58.3182
2014-03-31,58.4047
2014-04-01,58.1888
2014-04-02,59.0363
2014-04-03,59.1716
2014-04-04,58.0228
2014-04-07,56.8251
2014-04-08,57.3701
2014-04-09,57.4676
2014-04-10,56.5724
2014-04-11,55.0812
2014-04-14,56.2799
2014-04-15,55.6364
2014-04-16,56.465
2014-04-17,56.1039
2014-04-21,56.0939
2014-04-22,56.4938
2014-04-23,56.4938
2014-04-24,56.8251
2014-04-25,56.3078
2014-04-28,56.1516
2014-04-29,56.3764
2014-04-30,58.5291
2014-05-01,58.3559
2014-05-02,58.1789
2014-05-05,58.6832
2014-05-06,58.2982
2014-05-07,58.1789
2014-05-08,58.6355
2014-05-09,58.9588
2014-05-12,59.854
2014-05-13,59.2393
2014-05-14,59.3268
2014-05-15,58.6832
2014-05-16,59.3865
2014-05-19,59.5715
2014-05-20,59.1627
2014-05-21,59.4064
2014-05-22,59.0563
2014-05-23,59.3667
2014-05-27,59.5427
2014-05-28,58.9687
2014-05-29,59.2303
2014-05-30,57.6537
2014-06-02,58.0228
2014-06-03,58.3649
2014-06-04,59.297
2014-06-05,59.7485
2014-06-06,59.7485
2014-06-09,60.1843
2014-06-10,59.6004
