Date,close
2005-11-16,15.9756
2005-11-17,16.4385
2005-11-18,16.3467
2005-11-21,16.4015
2005-11-22,16.4115
2005-11-23,16.4853
2005-11-25,16.4953
2005-11-28,16.1182
2005-11-29,16.3716
2005-11-30,16.6259
2005-12-01,16.8703
2005-12-02,16.9641
2005-12-05,16.8703
2005-12-06,16.616
2005-12-07,16.3467
2005-12-08,16.3816
2005-12-09,16.5153
2005-12-12,16.3377
2005-12-13,16.3626
2005-12-14,16.4205
2005-12-15,16.0704
2005-12-16,16.0993
2005-12-19,15.827
2005-12-20,15.7442
2005-12-21,15.827
2005-12-22,16.1083
2005-12-23,16.233
2005-12-27,15.9576
2005-12-28,16.1951
2005-12-29,16.1182
2005-12-30,15.8629
2006-01-03,16.7187
2006-01-04,17.0947
2006-01-05,17.1527
2006-01-06,17.2365
2006-01-09,17.7451
2006-01-10,18.1581
2006-01-11,18.196
2006-01-12,17.9786
2006-01-13,17.8838
2006-01-17,17.9875
2006-01-18,17.9975
2006-01-19,18.3018
2006-01-20,17.8379
2006-01-23,18.0075
2006-01-24,18.7206
2006-01-25,18.5422
2006-01-26,19.0897
2006-01-27,19.2852
2006-01-30,19.3431
2006-01-31,19.2693
2006-02-01,18.966
2006-02-02,18.626
2006-02-03,18.9022
2006-02-06,18.7955
2006-02-07,18.4414
2006-02-08,18.7008
2006-02-09,18.607
2006-02-10,18.56
2006-02-13,18.177
2006-02-14,18.3766
2006-02-15,18.2718
2006-02-16,18.5422
2006-02-17,18.3766
2006-02-21,18.4604
2006-02-22,18.7855
2006-02-23,19.9735
2006-02-24,20.5091
2006-02-27,20.976
2006-02-28,20.4892
2006-03-01,20.6887
2006-03-02,20.1601
2006-03-03,20.1221
2006-03-06,20.2727
2006-03-07,19.7371
2006-03-08,20.0463
2006-03-09,20.6787
2006-03-10,21.355
2006-03-13,21.2882
2006-03-14,22.0872
2006-03-15,22.4443
2006-03-16,22.7913
2006-03-17,22.9191
2006-03-20,22.6917
2006-03-21,22.4343
2006-03-22,22.7285
2006-03-23,22.6727
2006-03-24,22.9869
2006-03-27,23.0069
2006-03-28,22.8293
2006-03-29,23.0707
2006-03-30,22.9779
2006-03-31,23.339
2006-04-03,23.4896
2006-04-04,23.7759
2006-04-05,24.3714
2006-04-06,24.119
2006-04-07,24.0143
2006-04-10,24.136
2006-04-11,23.7939
2006-04-12,24.0821
2006-04-13,23.9076
2006-04-17,23.9175
2006-04-18,24.548
2006-04-19,24.2846
2006-04-20,24.3894
2006-04-21,24.4172
2006-04-24,24.1639
2006-04-25,23.9175
2006-04-26,23.6103
2006-04-27,23.5644
2006-04-28,23.5175
2006-05-01,23.4228
2006-05-02,23.5175
2006-05-03,23.3849
2006-05-04,23.723
2006-05-05,23.9844
2006-05-08,24.154
2006-05-09,24.6048
2006-05-10,24.4722
2006-05-11,24.109
2006-05-12,23.3001
2006-05-15,22.8841
2006-05-16,22.9291
2006-05-17,22.2258
2006-05-18,21.768
2006-05-19,22.1251
2006-05-22,22.0872
2006-05-23,22.4443
2006-05-24,22.2737
2006-05-25,22.6447
2006-05-26,22.6248
2006-05-30,22.144
2006-05-31,22.6059
2006-06-01,23.2133
2006-06-02,23.0069
2006-06-05,22.3295
2006-06-06,22.4443
2006-06-07,22.3575
2006-06-08,22.1071
2006-06-09,22.135
2006-06-12,20.7456
2006-06-13,20.0283
2006-06-14,20.3197
2006-06-15,21.7121
2006-06-16,21.5316
2006-06-19,21.0428
2006-06-20,21.363
2006-06-21,21.788
2006-06-22,21.8538
2006-06-23,21.722
2006-06-26,22.2837
2006-06-27,21.5704
2006-06-28,21.8168
2006-06-29,22.9579
2006-06-30,22.8751
2006-07-03,23.1375
2006-07-05,22.4243
2006-07-06,22.3485
2006-07-07,21.9076
2006-07-10,21.8258
2006-07-11,21.9615
2006-07-12,21.2702
2006-07-13,20.8483
2006-07-14,20.8483
2006-07-17,20.4892
2006-07-18,20.6977
2006-07-19,22.538
2006-07-20,21.9336
2006-07-21,21.1266
2006-07-24,22.2358
2006-07-25,22.6059
2006-07-26,22.0672
2006-07-27,23.0437
2006-07-28,24.0722
2006-07-31,24.2128
2006-08-01,23.9455
2006-08-02,24.4532
2006-08-03,25.4955
2006-08-04,25.3828
2006-08-07,25.1903
2006-08-08,24.2228
2006-08-09,24.2417
2006-08-10,24.2038
2006-08-11,24.2038
2006-08-14,24.548
2006-08-15,25.3918
2006-08-16,26.2497
2006-08-17,25.9963
2006-08-18,26.2597
2006-08-21,26.9549
2006-08-22,26.0781
2006-08-23,25.2751
2006-08-24,25.1324
2006-08-25,25.1624
2006-08-28,25.8955
2006-08-29,25.5634
2006-08-30,25.5723
2006-08-31,26.0501
2006-09-01,26.1439
2006-09-05,26.5499
2006-09-06,25.4766
2006-09-07,25.0477
2006-09-08,25.1524
2006-09-11,24.8592
2006-09-12,25.8487
2006-09-13,26.6167
2006-09-14,26.4182
2006-09-15,26.5699
2006-09-18,26.6726
2006-09-19,26.2695
2006-09-20,26.6626
2006-09-21,25.9055
2006-09-22,25.9873
2006-09-25,26.1159
2006-09-26,26.6337
2006-09-27,26.8751
2006-09-28,26.3165
2006-09-29,25.7729
2006-10-02,26.0143
2006-10-03,25.1424
2006-10-04,25.8027
2006-10-05,26.9838
2006-10-06,26.5977
2006-10-09,27.4256
2006-10-10,27.2372
2006-10-11,27.1304
2006-10-12,28.1189
2006-10-13,28.11
2006-10-16,29.1163
2006-10-17,28.6645
2006-10-18,28.8541
2006-10-19,29.0247
2006-10-20,28.11
2006-10-23,29.0715
2006-10-24,29.4197
2006-10-25,29.4097
2006-10-26,28.1568
2006-10-27,27.9603
2006-10-30,28.1947
2006-10-31,27.7928
2006-11-01,27.0396
2006-11-02,26.7683
2006-11-03,26.5149
2006-11-06,27.2631
2006-11-07,27.3588
2006-11-08,27.7648
2006-11-09,27.5394
2006-11-10,28.0072
2006-11-13,27.6042
2006-11-14,28.5349
2006-11-15,28.468
2006-11-16,28.2526
2006-11-17,28.1768
2006-11-20,28.0072
2006-11-21,28.5149
2006-11-22,28.6645
2006-11-24,28.6466
2006-11-27,27.301
2006-11-28,27.7448
2006-11-29,28.1947
2006-11-30,28.0441
2006-12-01,27.9144
2006-12-04,29.0057
2006-12-05,28.486
2006-12-06,28.7593
2006-12-07,28.3673
2006-12-08,27.7448
2006-12-11,27.7748
2006-12-12,27.311
2006-12-13,27.283
2006-12-14,28.0072
2006-12-15,27.677
2006-12-18,27.0666
2006-12-19,26.7683
2006-12-20,26.7494
2006-12-21,26.6337
2006-12-22,26.506
2006-12-26,26.8072
2006-12-27,27.4456
2006-12-28,26.9179
2006-12-29,26.7205
2007-01-03,26.4381
2007-01-04,25.9963
2007-01-05,25.8487
2007-01-08,26.0401
2007-01-09,26.1259
2007-01-10,26.0781
2007-01-11,26.4581
2007-01-12,26.6626
2007-01-16,26.8551
2007-01-17,27.1992
2007-01-18,26.8551
2007-01-19,27.1892
2007-01-22,26.8551
2007-01-23,27.4556
2007-01-24,27.3688
2007-01-25,27.0855
2007-01-26,27.0007
2007-01-29,26.9269
2007-01-30,26.9549
2007-01-31,26.9838
2007-02-01,28.0072
2007-02-02,28.496
2007-02-05,27.8306
2007-02-06,27.9603
2007-02-07,28.3483
2007-02-08,28.1947
2007-02-09,27.7748
2007-02-12,27.677
2007-02-13,27.8206
2007-02-14,27.8306
2007-02-15,28.1668
2007-02-16,28.477
2007-02-20,28.2616
2007-02-21,28.7972
2007-02-22,29.1343
2007-02-23,28.9199
2007-02-26,28.9199
2007-02-27,28.5508
2007-02-28,28.1947
2007-03-01,28.0162
2007-03-02,27.2092
2007-03-05,26.9648
2007-03-06,27.9054
2007-03-07,27.7928
2007-03-08,28.0342
2007-03-09,28.1289
2007-03-12,27.8566
2007-03-13,27.0855
2007-03-14,27.321
2007-03-15,27.1204
2007-03-16,27.2631
2007-03-19,27.7448
2007-03-20,27.6412
2007-03-21,28.4311
2007-03-22,28.5797
2007-03-23,28.7035
2007-03-26,28.5349
2007-03-27,28.1668
2007-03-28,27.9802
2007-03-29,28.0072
2007-03-30,27.716
2007-04-02,27.9703
2007-04-03,27.3508
2007-04-04,28.6376
2007-04-05,28.6835
2007-04-09,28.9957
2007-04-10,29.3419
2007-04-11,29.1703
2007-04-12,29.5024
2007-04-13,29.8884
2007-04-16,30.2904
2007-04-17,30.5278
2007-04-18,30.2246
2007-04-19,30.1887
2007-04-20,30.7224
2007-04-23,30.5668
2007-04-24,30.4072
2007-04-25,30.9018
2007-04-26,30.5836
2007-04-27,30.2904
2007-04-30,29.4555
2007-05-01,29.8415
2007-05-02,30.1129
2007-05-03,30.1228
2007-05-04,30.1976
2007-05-07,30.0091
2007-05-08,29.6819
2007-05-09,30.2246
2007-05-10,29.6241
2007-05-11,30.2525
2007-05-14,29.9333
2007-05-15,29.7079
2007-05-16,30.2246
2007-05-17,30.1697
2007-05-18,30.0091
2007-05-21,29.9423
2007-05-22,30.2625
2007-05-23,29.6541
2007-05-24,29.6071
2007-05-25,29.8316
2007-05-29,30.7582
2007-05-30,31.0624
2007-05-31,30.824
2007-06-01,30.7772
2007-06-04,30.9398
2007-06-05,31.0346
2007-06-06,30.8062
2007-06-07,29.9074
2007-06-08,30.3982
2007-06-11,32.9447
2007-06-12,33.1073
2007-06-13,33.609
2007-06-14,33.8364
2007-06-15,34.7013
2007-06-18,34.7292
2007-06-19,34.3731
2007-06-20,33.8634
2007-06-21,34.3731
2007-06-22,34.391
2007-06-25,34.2095
2007-06-26,33.7138
2007-06-27,34.6833
2007-06-28,34.2294
2007-06-29,34.2584
2007-07-02,35.0464
2007-07-03,34.9317
2007-07-05,34.9975
2007-07-06,35.3597
2007-07-09,35.1043
2007-07-10,33.4036
2007-07-11,34.0798
2007-07-12,35.4603
2007-07-13,35.6868
2007-07-16,35.5331
2007-07-17,36.003
2007-07-18,35.5053
2007-07-19,35.7526
2007-07-20,34.7113
2007-07-23,34.2873
2007-07-24,33.3477
2007-07-25,33.6659
2007-07-26,34.3063
2007-07-27,33.1263
2007-07-30,33.9821
2007-07-31,33.7427
2007-08-01,33.9272
2007-08-02,34.0599
2007-08-03,31.4006
2007-08-06,29.5403
2007-08-07,29.4755
2007-08-08,28.5249
2007-08-09,28.0072
2007-08-10,29.9802
2007-08-13,31.0535
2007-08-14,28.7313
2007-08-15,28.2815
2007-08-16,27.2372
2007-08-17,26.5239
2007-08-20,28.3114
2007-08-21,28.1868
2007-08-22,30.2146
2007-08-23,29.7837
2007-08-24,30.6496
2007-08-27,30.3393
2007-08-28,28.9099
2007-08-29,28.9757
2007-08-30,29.0415
2007-08-31,29.4655
2007-09-04,29.2271
2007-09-05,28.1289
2007-09-06,28.5608
2007-09-07,27.6322
2007-09-10,26.2965
2007-09-11,26.6167
2007-09-12,27.687
2007-09-13,28.8541
2007-09-14,28.3952
2007-09-17,28.2137
2007-09-18,29.8515
2007-09-19,31.243
2007-09-20,30.1418
2007-09-21,30.6864
2007-09-24,29.9722
2007-09-25,28.7793
2007-09-26,29.4755
2007-09-27,29.2671
2007-09-28,29.4755
2007-10-01,29.6071
2007-10-02,29.4755
2007-10-03,28.5897
2007-10-04,28.1289
2007-10-05,28.9588
2007-10-08,29.0905
2007-10-09,28.7972
2007-10-10,29.2571
2007-10-11,29.5872
2007-10-12,30.5278
2007-10-15,29.6441
2007-10-16,28.9299
2007-10-17,29.1263
2007-10-18,30.6036
2007-10-19,28.6935
2007-10-22,29.2081
2007-10-23,29.5683
2007-10-24,29.2471
2007-10-25,31.8615
2007-10-26,32.4151
2007-10-29,32.1158
2007-10-30,31.0156
2007-10-31,32.3582
2007-11-01,30.5568
2007-11-02,30.0939
2007-11-05,29.3807
2007-11-06,30.6126
2007-11-07,28.5608
2007-11-08,27.7648
2007-11-09,26.7883
2007-11-12,26.0143
2007-11-13,26.8272
2007-11-14,26.4681
2007-11-15,25.7529
2007-11-16,25.717
2007-11-19,23.4797
2007-11-20,23.1853
2007-11-21,22.6917
2007-11-23,23.2801
2007-11-26,22.1071
2007-11-27,23.2612
2007-11-28,24.944
2007-11-29,24.6816
2007-11-30,25.0387
2007-12-03,24.0722
2007-12-04,24.3136
2007-12-05,25.5145
2007-12-06,26.3165
2007-12-07,25.707
2007-12-10,25.8097
2007-12-11,24.1739
2007-12-12,24.2696
2007-12-13,23.8707
2007-12-14,23.9744
2007-12-17,23.1105
2007-12-18,24.0143
2007-12-19,23.2323
2007-12-20,23.9355
2007-12-21,24.916
2007-12-24,25.0946
2007-12-26,24.3714
2007-12-27,23.5455
2007-12-28,23.0617
2007-12-31,22.2069
2008-01-02,21.5226
2008-01-03,21.346
2008-01-04,19.4718
2008-01-07,18.8534
2008-01-08,18.177
2008-01-09,19.0818
2008-01-10,19.4807
2008-01-11,19.1935
2008-01-14,19.5675
2008-01-15,18.986
2008-01-16,19.1366
2008-01-17,17.4269
2008-01-18,18.6718
2008-01-22,19.0428
2008-01-23,18.8254
2008-01-24,19.3431
2008-01-25,18.589
2008-01-28,20.0005
2008-01-29,19.7371
2008-01-30,19.3052
2008-01-31,20.584
2008-02-01,21.4748
2008-02-04,20.4104
2008-02-05,19.6723
2008-02-06,19.3152
2008-02-07,19.4329
2008-02-08,19.4329
2008-02-11,20.1021
2008-02-12,20.2917
2008-02-13,20.8822
2008-02-14,20.9121
2008-02-15,20.3376
2008-02-19,20.7725
2008-02-20,21.346
2008-02-21,22.7475
2008-02-22,22.548
2008-02-25,23.4327
2008-02-26,23.8327
2008-02-27,23.2901
2008-02-28,23.0069
2008-02-29,22.6447
2008-03-03,22.9779
2008-03-04,22.3016
2008-03-05,22.2537
2008-03-06,21.0797
2008-03-07,21.2702
2008-03-10,19.9157
2008-03-11,21.3072
2008-03-12,20.9022
2008-03-13,22.172
2008-03-14,21.0986
2008-03-17,20.9211
2008-03-18,21.8438
2008-03-19,21.2502
2008-03-20,21.8628
2008-03-24,22.8113
2008-03-25,22.2537
2008-03-26,21.6842
2008-03-27,21.2502
2008-03-28,20.9311
2008-03-31,20.8752
2008-04-01,21.9904
2008-04-02,21.768
2008-04-03,22.2358
2008-04-04,22.163
2008-04-07,22.1979
2008-04-08,22.6348
2008-04-09,21.6452
2008-04-10,22.3575
2008-04-11,21.768
2008-04-14,21.9076
2008-04-15,22.3675
2008-04-16,24.154
2008-04-17,24.3424
2008-04-18,25.1424
2008-04-21,24.509
2008-04-22,23.9844
2008-04-23,23.9554
2008-04-24,24.2128
2008-04-25,24.1739
2008-04-28,23.9554
2008-04-29,23.8607
2008-04-30,23.5545
2008-05-01,24.539
2008-05-02,24.4073
2008-05-05,24.3524
2008-05-06,24.944
2008-05-07,24.5748
2008-05-08,24.4722
2008-05-09,24.4272
2008-05-12,24.7554
2008-05-13,25.1903
2008-05-14,25.3639
2008-05-15,25.6501
2008-05-16,25.6691
2008-05-19,25.8686
2008-05-20,26.0401
2008-05-21,26.1639
2008-05-22,26.891
2008-05-23,26.2597
2008-05-27,26.4581
2008-05-28,27.7548
2008-05-29,27.5782
2008-05-30,27.5862
2008-06-02,27.0307
2008-06-03,26.7683
2008-06-04,26.7494
2008-06-05,28.091
2008-06-06,27.2372
2008-06-09,26.6247
2008-06-10,26.107
2008-06-11,25.2003
2008-06-12,25.6501
2008-06-13,26.2497
2008-06-16,26.4581
2008-06-17,26.1539
2008-06-18,26.2875
2008-06-19,27.1803
2008-06-20,26.6626
2008-06-23,26.7015
2008-06-24,26.0781
2008-06-25,26.4681
2008-06-26,25.9524
2008-06-27,26.1729
2008-06-30,26.8172
2008-07-01,26.3823
2008-07-02,24.3714
2008-07-03,23.9076
2008-07-07,24.0332
2008-07-08,24.492
2008-07-09,23.9175
2008-07-10,24.2228
2008-07-11,24.2786
2008-07-14,24.2318
2008-07-15,24.0722
2008-07-16,24.8312
2008-07-17,25.1324
2008-07-18,25.2372
2008-07-21,25.302
2008-07-22,25.6501
2008-07-23,25.9245
2008-07-24,25.1046
2008-07-25,26.0233
2008-07-28,25.8097
2008-07-29,29.1803
2008-07-30,29.3518
2008-07-31,28.3114
2008-08-01,28.5149
2008-08-04,27.9144
2008-08-05,28.1947
2008-08-06,28.9588
2008-08-07,28.5997
2008-08-08,29.4097
2008-08-11,29.6989
2008-08-12,29.2271
2008-08-13,30.5278
2008-08-14,31.3348
2008-08-15,31.3348
2008-08-18,31.0624
2008-08-19,30.7502
2008-08-20,31.4654
2008-08-21,30.9786
2008-08-22,31.1682
2008-08-25,30.453
2008-08-26,30.3582
2008-08-27,31.2161
2008-08-28,32.4889
2008-08-29,32.0221
2008-09-02,32.433
2008-09-03,32.5467
2008-09-04,30.2715
2008-09-05,29.5593
2008-09-08,29.4097
2008-09-09,27.1604
2008-09-10,28.063
2008-09-11,28.4481
2008-09-12,28.1668
2008-09-15,26.2217
2008-09-16,26.9928
2008-09-17,24.1739
2008-09-18,26.1259
2008-09-19,27.5204
2008-09-22,26.2695
2008-09-23,25.9425
2008-09-24,25.5923
2008-09-25,26.9179
2008-09-26,26.1439
2008-09-29,23.1006
2008-09-30,24.7364
2008-10-01,24.492
2008-10-02,22.0582
2008-10-03,21.4088
2008-10-06,20.4693
2008-10-07,19.1745
2008-10-08,18.7296
2008-10-09,17.2285
2008-10-10,16.8415
2008-10-13,19.5197
2008-10-14,19.6523
2008-10-15,17.0769
2008-10-16,18.1302
2008-10-17,18.598
2008-10-20,18.6718
2008-10-21,18.4882
2008-10-22,16.2429
2008-10-23,16.0235
2008-10-24,15.3492
2008-10-27,14.8106
2008-10-28,15.8928
2008-10-29,15.1686
2008-10-30,16.6259
2008-10-31,16.7017
2008-11-03,16.5233
2008-11-04,16.9193
2008-11-05,15.7622
2008-11-06,15.3492
2008-11-07,15.2934
2008-11-10,15.2255
2008-11-11,14.2769
2008-11-12,12.8116
2008-11-13,14.1991
2008-11-14,12.9692
2008-11-17,12.7667
2008-11-18,12.9313
2008-11-19,11.7034
2008-11-20,10.6032
2008-11-21,11.6535
2008-11-24,12.7288
2008-11-25,13.2804
2008-11-26,14.4275
2008-11-28,14.8195
2008-12-01,12.7847
2008-12-02,14.0615
2008-12-03,15.1418
2008-12-04,14.8764
2008-12-05,16.1572
2008-12-08,19.2773
2008-12-09,19.0718
2008-12-10,20.4892
2008-12-11,18.1402
2008-12-12,19.8339
2008-12-15,19.3052
2008-12-16,20.7176
2008-12-17,20.6498
2008-12-18,19.4718
2008-12-19,19.4907
2008-12-22,18.9212
2008-12-23,19.006
2008-12-24,19.2314
2008-12-26,19.7002
2008-12-29,19.1935
2008-12-30,20.3107
2008-12-31,21.0797
2009-01-02,21.778
2009-01-05,21.0897
2009-01-06,21.6363
2009-01-07,20.8383
2009-01-08,19.5396
2009-01-09,18.8154
2009-01-12,17.5925
2009-01-13,18.626
2009-01-14,18.177
2009-01-15,19.1646
2009-01-16,19.6813
2009-01-20,18.225
2009-01-21,19.6912
2009-01-22,18.986
2009-01-23,19.4718
2009-01-26,19.7181
2009-01-27,20.0942
2009-01-28,20.7625
2009-01-29,20.1411
2009-01-30,19.3501
2009-02-02,19.5765
2009-02-03,20.0942
2009-02-04,20.0363
2009-02-05,19.9735
2009-02-06,21.1266
2009-02-09,21.2034
2009-02-10,20.0095
2009-02-11,20.3645
2009-02-12,19.777
2009-02-13,19.7571
2009-02-17,17.8558
2009-02-18,17.6973
2009-02-19,17.2185
2009-02-20,17.792
2009-02-23,16.616
2009-02-24,17.399
2009-02-25,16.4853
2009-02-26,14.7078
2009-02-27,14.4824
2009-03-02,13.2236
2009-03-03,13.3453
2009-03-04,14.1622
2009-03-05,13.2325
2009-03-06,13.45
2009-03-09,12.7468
2009-03-10,13.7681
2009-03-11,13.5258
2009-03-12,15.1786
2009-03-13,14.8764
2009-03-16,14.4744
2009-03-17,14.7637
2009-03-18,15.2554
2009-03-19,15.1128
2009-03-20,13.8899
2009-03-23,15.2834
2009-03-24,14.9522
2009-03-25,16.0045
2009-03-26,17.4828
2009-03-27,16.6928
2009-03-30,15.8629
2009-03-31,16.1372
2009-04-01,16.2719
2009-04-02,17.0669
2009-04-03,17.82
2009-04-06,17.3033
2009-04-07,16.7746
2009-04-08,16.8803
2009-04-09,17.8459
2009-04-13,17.4828
2009-04-14,16.4953
2009-04-15,17.0279
2009-04-16,17.6205
2009-04-17,18.2918
2009-04-20,17.1047
2009-04-21,17.1726
2009-04-22,17.5367
2009-04-23,17.5656
2009-04-24,18.2618
2009-04-27,18.187
2009-04-28,19.396
2009-04-29,20.7725
2009-04-30,19.5396
2009-05-01,19.1456
2009-05-04,20.0653
2009-05-05,20.3815
2009-05-06,20.7356
2009-05-07,19.9435
2009-05-08,21.355
2009-05-11,20.976
2009-05-12,20.9211
2009-05-13,19.0818
2009-05-14,19.8339
2009-05-15,19.8429
2009-05-18,21.1734
2009-05-19,20.8922
2009-05-20,20.7256
2009-05-21,20.1879
2009-05-22,19.8149
2009-05-26,20.4204
2009-05-27,20.5929
2009-05-28,20.5091
2009-05-29,21.1166
2009-06-01,21.9416
2009-06-02,21.722
2009-06-03,21.0129
2009-06-04,21.5894
2009-06-05,21.5126
2009-06-08,21.2214
2009-06-09,21.4378
2009-06-10,21.5506
2009-06-11,20.3545
2009-06-12,20.0942
2009-06-15,19.5675
2009-06-16,19.1935
2009-06-17,18.7576
2009-06-18,19.0339
2009-06-19,18.8534
2009-06-22,17.8459
2009-06-23,18.177
2009-06-24,18.3866
2009-06-25,19.1835
2009-06-26,18.8354
2009-06-29,18.58
2009-06-30,18.9122
2009-07-01,19.5296
2009-07-02,18.3676
2009-07-06,18.0644
2009-07-07,17.5367
2009-07-08,17.0769
2009-07-09,17.3791
2009-07-10,17.3322
2009-07-13,17.5367
2009-07-14,17.8558
2009-07-15,18.4684
2009-07-16,19.0528
2009-07-17,18.7386
2009-07-20,18.9481
2009-07-21,19.7471
2009-07-22,19.7002
2009-07-23,20.6309
2009-07-24,20.7815
2009-07-27,20.8094
2009-07-28,20.565
2009-07-29,20.1789
2009-07-30,22.6627
2009-07-31,22.6727
2009-08-03,23.8038
2009-08-04,24.0532
2009-08-05,23.4228
2009-08-06,22.8841
2009-08-07,23.6193
2009-08-10,23.2423
2009-08-11,22.7285
2009-08-12,23.5365
2009-08-13,23.339
2009-08-14,22.7565
2009-08-17,22.3485
2009-08-18,22.6059
2009-08-19,22.5001
2009-08-20,23.3091
2009-08-21,23.4039
2009-08-24,23.4228
2009-08-25,23.5804
2009-08-26,23.0617
2009-08-27,22.6447
2009-08-28,22.5869
2009-08-31,21.778
2009-09-01,21.1356
2009-09-02,20.986
2009-09-03,21.5036
2009-09-04,21.9256
2009-09-08,22.3964
2009-09-09,23.3091
2009-09-10,23.8806
2009-09-11,23.9554
2009-09-14,23.8806
2009-09-15,24.0632
2009-09-16,24.2696
2009-09-17,24.529
2009-09-18,24.4722
2009-09-21,24.0632
2009-09-22,23.8327
2009-09-23,23.6951
2009-09-24,23.1943
2009-09-25,23.0707
2009-09-28,23.5734
2009-09-29,24.0332
2009-09-30,23.7939
2009-10-01,22.7913
2009-10-02,22.5001
2009-10-05,22.4642
2009-10-06,23.1675
2009-10-07,23.0617
2009-10-08,23.3579
2009-10-09,23.3849
2009-10-12,23.3479
2009-10-13,23.3949
2009-10-14,23.731
2009-10-15,23.9265
2009-10-16,23.6193
2009-10-19,23.9654
2009-10-20,23.1195
2009-10-21,22.8662
2009-10-22,23.2423
2009-10-23,22.4243
