Date,close
2005-02-25,47.5889
2005-02-28,46.8364
2005-03-01,47.8574
2005-03-02,47.5633
2005-03-03,47.5761
2005-03-04,48.5656
2005-03-07,48.2508
2005-03-08,47.9499
2005-03-09,47.0962
2005-03-10,47.1444
2005-03-11,46.7254
2005-03-14,47.167
2005-03-15,46.8502
2005-03-16,46.7106
2005-03-17,46.8364
2005-03-18,46.5729
2005-03-21,46.2561
2005-03-22,45.5313
2005-03-23,45.4477
2005-03-24,45.6267
2005-03-28,45.5382
2005-03-29,45.4172
2005-03-30,44.9982
2005-03-31,45.0189
2005-04-01,44.4091
2005-04-04,43.9645
2005-04-05,43.9704
2005-04-06,44.7465
2005-04-07,45.0317
2005-04-08,44.8546
2005-04-11,45.3552
2005-04-12,45.909
2005-04-13,45.6198
2005-04-14,45.5313
2005-04-15,45.606
2005-04-18,45.9651
2005-04-19,46.3929
2005-04-20,46.5601
2005-04-21,46.6762
2005-04-22,46.6762
2005-04-25,47.582
2005-04-26,47.5535
2005-04-27,48.0531
2005-04-28,47.6893
2005-04-29,48.1249
2005-05-02,47.8171
2005-05-03,48.0767
2005-05-04,48.6718
2005-05-05,49.2983
2005-05-06,48.6904
2005-05-09,50.453
2005-05-10,50.216
2005-05-11,50.275
2005-05-12,49.2649
2005-05-13,48.5794
2005-05-16,48.8734
2005-05-17,49.1793
2005-05-18,50.1304
2005-05-19,50.7313
2005-05-20,50.5228
2005-05-23,50.0684
2005-05-24,50.1382
2005-05-25,49.3327
2005-05-26,48.2587
2005-05-27,48.5292
2005-05-31,48.4603
2005-06-01,49.1321
2005-06-02,49.5314
2005-06-03,49.6347
2005-06-06,49.7389
2005-06-07,49.7733
2005-06-08,50.327
2005-06-09,50.5602
2005-06-10,50.6162
2005-06-13,50.8031
2005-06-14,51.0441
2005-06-15,51.6578
2005-06-16,51.6037
2005-06-17,52.6403
2005-06-20,52.303
2005-06-21,52.0129
2005-06-22,51.651
2005-06-23,51.3529
2005-06-24,51.6756
2005-06-27,51.7828
2005-06-28,51.8664
2005-06-29,51.2919
2005-06-30,51.3608
2005-07-01,51.3293
2005-07-05,52.2007
2005-07-06,51.8132
2005-07-07,52.4103
2005-07-08,53.1459
2005-07-11,54.6468
2005-07-12,54.6842
2005-07-13,54.3861
2005-07-14,53.739
2005-07-15,54.1915
2005-07-18,54.3488
2005-07-19,55.2438
2005-07-20,56.0936
2005-07-21,54.9272
2005-07-22,55.9421
2005-07-25,55.5094
2005-07-26,56.189
2005-07-27,56.189
2005-07-28,56.5018
2005-07-29,56.2559
2005-08-01,56.189
2005-08-02,56.614
2005-08-03,56.3739
2005-08-04,55.5192
2005-08-05,53.8433
2005-08-08,52.4103
2005-08-09,52.2007
2005-08-10,53.2551
2005-08-11,56.0091
2005-08-12,55.5192
2005-08-15,55.8005
2005-08-16,55.8733
2005-08-17,55.5192
2005-08-18,55.0746
2005-08-19,55.0816
2005-08-22,55.2438
2005-08-23,55.594
2005-08-24,55.6973
2005-08-25,55.8733
2005-08-26,55.8005
2005-08-29,55.8005
2005-08-30,56.2225
2005-08-31,57.3043
2005-09-01,58.2486
2005-09-02,58.3588
2005-09-06,59.9284
2005-09-07,59.6147
2005-09-08,59.2262
2005-09-09,59.4288
2005-09-12,59.7042
2005-09-13,59.5478
2005-09-14,59.2971
2005-09-15,59.0855
2005-09-16,59.3669
2005-09-19,58.9627
