Date,close
2005-07-05,11.6137
2005-07-06,11.4704
2005-07-07,11.4276
2005-07-08,11.5202
2005-07-11,11.5848
2005-07-12,11.4585
2005-07-13,11.3759
2005-07-14,11.4077
2005-07-15,11.4833
2005-07-18,11.538
2005-07-19,11.6584
2005-07-20,11.7141
2005-07-21,11.2336
2005-07-22,11.362
2005-07-25,11.1173
2005-07-26,11.2406
2005-07-27,11.2336
2005-07-28,11.3818
2005-07-29,11.2884
2005-08-01,11.362
2005-08-02,11.0973
2005-08-03,11.0167
2005-08-04,10.9351
2005-08-05,10.8008
2005-08-08,10.765
2005-08-09,10.7551
2005-08-10,10.6864
2005-08-11,10.8784
2005-08-12,10.9103
2005-08-15,10.7759
2005-08-16,10.6297
2005-08-17,10.7551
2005-08-18,10.6357
2005-08-19,10.7601
2005-08-22,10.8844
2005-08-23,10.9103
2005-08-24,10.8586
2005-08-25,10.954
2005-08-26,10.8973
2005-08-29,11.0037
2005-08-30,10.976
2005-08-31,11.0416
2005-09-01,11.0416
2005-09-02,10.97
2005-09-06,11.0914
2005-09-07,11.0037
2005-09-08,10.9939
2005-09-09,11.1341
2005-09-12,10.9988
2005-09-13,10.965
2005-09-14,10.7551
2005-09-15,10.6297
2005-09-16,11.1173
2005-09-19,11.1043
2005-09-20,11.0973
2005-09-21,11.0914
2005-09-22,11.151
2005-09-23,11.4276
2005-09-26,11.4704
2005-09-27,11.4396
2005-09-28,11.3818
2005-09-29,11.6187
2005-09-30,11.7768
2005-10-03,12.0227
2005-10-04,12.0844
2005-10-05,11.8126
2005-10-06,11.7698
2005-10-07,11.8196
2005-10-10,11.7081
2005-10-11,11.7391
2005-10-12,11.7141
2005-10-13,11.5788
2005-10-14,11.7569
2005-10-17,11.8126
2005-10-18,11.7391
2005-10-19,11.9062
2005-10-20,11.1958
2005-10-21,11.362
2005-10-24,11.3013
2005-10-25,11.176
2005-10-26,11.2207
2005-10-27,11.0227
2005-10-28,11.0724
2005-10-31,11.158
2005-11-01,10.9233
2005-11-02,11.0357
2005-11-03,11.2953
2005-11-04,11.356
2005-11-07,11.3201
2005-11-08,11.369
2005-11-09,11.4704
2005-11-10,11.5917
2005-11-11,11.7201
2005-11-14,11.8445
2005-11-15,11.6894
2005-11-16,11.5142
2005-11-17,11.6077
2005-11-18,11.5788
2005-11-21,11.6714
2005-11-22,11.6844
2005-11-23,11.752
2005-11-25,11.7698
2005-11-28,11.7081
2005-11-29,11.752
2005-11-30,11.6774
2005-12-01,11.8375
2005-12-02,11.931
2005-12-05,11.6844
2005-12-06,11.7391
2005-12-07,11.7569
2005-12-08,11.752
2005-12-09,11.8693
2005-12-12,11.948
2005-12-13,12.1848
2005-12-14,12.0177
2005-12-15,11.961
2005-12-16,11.7331
2005-12-19,11.6327
2005-12-20,11.4704
2005-12-21,11.5261
2005-12-22,11.6774
2005-12-23,11.7391
2005-12-27,11.6445
2005-12-28,11.7331
2005-12-29,11.7698
2005-12-30,11.6584
2006-01-03,11.6514
2006-01-04,11.7768
2006-01-05,11.9847
2006-01-06,12.2097
2006-01-09,12.4424
2006-01-10,12.3111
2006-01-11,12.1588
2006-01-12,11.9917
2006-01-13,12.1848
2006-01-17,11.9847
2006-01-18,12.0117
2006-01-19,12.1341
2006-01-20,11.6894
2006-01-23,11.6187
2006-01-24,11.8933
2006-01-25,11.369
2006-01-26,11.5142
2006-01-27,11.151
2006-01-30,11.3818
2006-01-31,11.2694
2006-02-01,11.2764
2006-02-02,11.2336
2006-02-03,11.2884
2006-02-06,11.3431
2006-02-07,11.2336
2006-02-08,11.3759
2006-02-09,11.4764
2006-02-10,11.4336
2006-02-13,11.4963
2006-02-14,11.566
2006-02-15,11.6644
2006-02-16,11.7958
2006-02-17,11.7141
2006-02-21,11.6774
2006-02-22,11.7639
2006-02-23,11.6257
2006-02-24,11.7958
2006-02-27,11.7271
2006-02-28,11.7391
2006-03-01,12.2097
2006-03-02,12.2255
2006-03-03,12.2803
2006-03-06,12.2156
2006-03-07,11.6327
2006-03-08,11.6187
2006-03-09,11.7888
2006-03-10,11.7958
2006-03-13,11.8316
2006-03-14,11.9192
2006-03-15,11.925
2006-03-16,11.8693
2006-03-17,11.937
2006-03-20,12.1161
2006-03-21,11.9062
2006-03-22,11.9679
2006-03-23,11.8693
2006-03-24,11.8693
2006-03-27,11.7828
2006-03-28,11.8565
2006-03-29,12.0227
2006-03-30,12.2255
2006-03-31,12.3181
2006-04-03,12.3052
2006-04-04,12.4007
2006-04-05,12.5529
2006-04-06,12.6205
2006-04-07,12.6722
2006-04-10,12.5221
2006-04-11,12.5151
2006-04-12,12.4355
2006-04-13,12.4355
2006-04-17,12.3678
2006-04-18,12.6027
2006-04-19,12.7578
2006-04-20,13.7309
2006-04-21,13.7676
2006-04-24,13.7309
2006-04-25,13.5886
2006-04-26,13.5886
2006-04-27,13.6802
2006-04-28,13.5031
2006-05-01,13.4692
2006-05-02,13.5031
2006-05-03,13.5568
2006-05-04,13.7985
2006-05-05,13.8463
2006-05-08,13.7796
2006-05-09,13.6732
2006-05-10,13.6851
2006-05-11,13.3229
2006-05-12,13.1955
2006-05-15,13.1758
2006-05-16,12.9658
2006-05-17,12.7459
2006-05-18,12.8205
2006-05-19,12.9658
2006-05-22,12.7389
2006-05-23,12.534
2006-05-24,12.3549
2006-05-25,12.534
2006-05-26,12.5529
2006-05-30,12.3052
2006-05-31,12.5031
2006-06-01,12.7638
2006-06-02,12.9101
2006-06-05,12.4972
2006-06-06,12.336
2006-06-07,12.1041
2006-06-08,11.6714
2006-06-09,11.7828
2006-06-12,11.4207
2006-06-13,12.0674
2006-06-14,12.0844
2006-06-15,12.4295
2006-06-16,12.3181
2006-06-19,12.1718
2006-06-20,12.2097
2006-06-21,12.4185
2006-06-22,12.4057
2006-06-23,12.5151
2006-06-26,12.5151
2006-06-27,12.3241
2006-06-28,12.3549
2006-06-29,13.0643
2006-06-30,12.9827
2006-07-03,13.0394
2006-07-05,12.6027
2006-07-06,12.5927
2006-07-07,12.3937
2006-07-10,12.2514
2006-07-11,12.0554
2006-07-12,11.8565
2006-07-13,11.7201
2006-07-14,11.5142
2006-07-17,11.4585
2006-07-18,11.4963
2006-07-19,11.6077
2006-07-20,11.4207
2006-07-21,11.1103
2006-07-24,11.4077
2006-07-25,11.5311
2006-07-26,11.543
2006-07-27,11.4207
2006-07-28,11.6644
2006-07-31,11.6187
2006-08-01,11.4704
2006-08-02,11.6584
2006-08-03,11.7141
2006-08-04,11.6027
2006-08-07,11.3311
2006-08-08,11.0605
2006-08-09,11.0097
2006-08-10,11.2406
2006-08-11,11.2137
2006-08-14,11.2575
2006-08-15,11.5142
2006-08-16,11.7958
2006-08-17,11.7391
2006-08-18,11.543
2006-08-21,11.3201
2006-08-22,11.3371
2006-08-23,11.3948
2006-08-24,11.2137
2006-08-25,11.2644
2006-08-28,11.5023
2006-08-29,11.6137
2006-08-30,11.7201
2006-08-31,11.752
2006-09-01,11.8008
2006-09-05,11.943
2006-09-06,11.6774
2006-09-07,11.6644
2006-09-08,11.7828
2006-09-11,11.7828
2006-09-12,11.8126
2006-09-13,12.0365
2006-09-14,11.9062
2006-09-15,11.9002
2006-09-18,11.9977
2006-09-19,11.925
2006-09-20,12.0117
2006-09-21,11.7698
2006-09-22,11.7569
2006-09-25,11.8375
2006-09-26,12.0365
2006-09-27,11.8873
2006-09-28,11.9062
2006-09-29,11.937
2006-10-02,11.8873
2006-10-03,11.8196
2006-10-04,12.0365
2006-10-05,12.3937
2006-10-06,12.331
2006-10-09,12.4792
2006-10-10,12.5091
2006-10-11,12.5728
2006-10-12,12.8085
2006-10-13,13.3558
2006-10-16,13.3558
2006-10-17,13.2085
2006-10-18,13.1578
2006-10-19,12.8802
2006-10-20,12.7011
2006-10-23,12.7828
2006-10-24,12.8802
2006-10-25,12.8255
2006-10-26,13.0394
2006-10-27,12.8672
2006-10-30,12.7828
2006-10-31,12.7947
2006-11-01,12.5967
2006-11-02,12.4723
2006-11-03,12.6335
2006-11-06,12.7638
2006-11-07,12.8872
2006-11-08,12.8732
2006-11-09,12.8444
2006-11-10,12.9469
2006-11-13,12.8603
2006-11-14,13.0334
2006-11-15,13.1338
2006-11-16,13.128
2006-11-17,13.128
2006-11-20,13.1708
2006-11-21,13.2532
2006-11-22,13.3816
2006-11-24,13.4911
2006-11-27,13.1708
2006-11-28,13.0643
2006-11-29,13.2852
2006-11-30,13.4066
2006-12-01,13.1828
2006-12-04,13.3886
2006-12-05,13.304
2006-12-06,13.2662
2006-12-07,13.1338
2006-12-08,13.1338
2006-12-11,13.0771
2006-12-12,12.9787
2006-12-13,12.9897
2006-12-14,13.1758
2006-12-15,13.0264
2006-12-18,12.9031
2006-12-19,12.9897
2006-12-20,12.923
2006-12-21,12.8135
2006-12-22,12.8255
2006-12-26,12.9897
2006-12-27,13.1091
2006-12-28,13.0891
2006-12-29,13.0891
2007-01-03,13.0643
2007-01-04,12.9787
2007-01-05,12.7389
2007-01-08,12.7578
2007-01-09,12.7578
2007-01-10,12.7201
2007-01-11,12.9031
2007-01-12,12.9717
2007-01-16,13.1398
2007-01-17,13.1508
2007-01-18,13.0961
2007-01-19,13.128
2007-01-22,13.0643
2007-01-23,13.2015
2007-01-24,14.0483
2007-01-25,14.0891
2007-01-26,14.0413
2007-01-29,14.0154
2007-01-30,14.1
2007-01-31,14.2492
2007-02-01,14.285
2007-02-02,14.3696
2007-02-05,14.2075
2007-02-06,14.3955
2007-02-07,14.3079
2007-02-08,14.2313
2007-02-09,14.1815
2007-02-12,14.2075
2007-02-13,14.3576
2007-02-14,14.5328
2007-02-15,14.6622
2007-02-16,14.4343
2007-02-20,14.5328
2007-02-21,14.6064
2007-02-22,14.492
2007-02-23,14.7199
2007-02-26,14.5507
2007-02-27,13.9289
2007-02-28,14.0413
2007-03-01,14.0035
2007-03-02,13.6572
2007-03-05,13.3359
2007-03-06,13.6572
2007-03-07,13.6572
2007-03-08,13.7676
2007-03-09,13.8781
2007-03-12,14.0891
2007-03-13,14.0154
2007-03-14,14.0214
2007-03-15,14.1617
2007-03-16,14.1815
2007-03-19,14.2243
2007-03-20,14.3447
2007-03-21,14.497
2007-03-22,14.4731
2007-03-23,14.4084
2007-03-26,14.3816
2007-03-27,14.2313
2007-03-28,14.2125
2007-03-29,14.1815
2007-03-30,14.2005
2007-04-02,14.2782
2007-04-03,14.285
2007-04-04,14.3576
2007-04-05,14.2243
2007-04-09,14.1746
2007-04-10,14.0731
2007-04-11,13.8652
2007-04-12,14.0542
2007-04-13,14.0791
2007-04-16,14.485
2007-04-17,14.5328
2007-04-18,14.485
2007-04-19,14.6432
2007-04-20,14.9158
2007-04-23,14.9626
2007-04-24,14.9765
2007-04-25,15.0502
2007-04-26,15.1069
2007-04-27,15.0123
2007-04-30,14.9158
2007-05-01,14.9626
2007-05-02,15.1874
2007-05-03,15.1755
2007-05-04,15.274
2007-05-07,15.1267
2007-05-08,15.0253
2007-05-09,15.1446
2007-05-10,14.8581
2007-05-11,14.9626
2007-05-14,14.865
2007-05-15,14.8223
2007-05-16,15.0123
2007-05-17,14.9695
2007-05-18,15.1924
2007-05-21,15.2859
2007-05-22,15.2093
2007-05-23,15.0999
2007-05-24,14.891
2007-05-25,15.0312
2007-05-29,15.261
2007-05-30,15.5824
2007-05-31,15.5117
2007-06-01,15.7068
2007-06-04,15.7675
2007-06-05,15.6689
2007-06-06,15.5625
2007-06-07,15.4063
2007-06-08,15.6999
2007-06-11,15.7187
2007-06-12,15.6501
2007-06-13,15.9684
2007-06-14,16.1674
2007-06-15,16.053
2007-06-18,15.9624
2007-06-19,15.8273
2007-06-20,15.6063
2007-06-21,15.5824
2007-06-22,15.3745
2007-06-25,15.2492
2007-06-26,15.2093
2007-06-27,15.5754
2007-06-28,16.3823
2007-06-29,16.3087
2007-07-02,16.6131
2007-07-03,16.6241
2007-07-05,16.649
2007-07-06,16.7196
2007-07-09,16.857
2007-07-10,16.5903
2007-07-11,16.6619
2007-07-12,17.1295
2007-07-13,17.1952
2007-07-16,17.1116
2007-07-17,17.2927
2007-07-18,17.4478
2007-07-19,17.1355
2007-07-20,17.0251
2007-07-23,16.8827
2007-07-24,16.5435
2007-07-25,16.3584
2007-07-26,15.9367
2007-07-27,15.7973
2007-07-30,16.1486
2007-07-31,16.0351
2007-08-01,16.0908
2007-08-02,16.3207
2007-08-03,16.0281
2007-08-06,16.0908
2007-08-07,16.1973
2007-08-08,16.6241
2007-08-09,16.2301
2007-08-10,16.0152
2007-08-13,16.3584
2007-08-14,15.9485
2007-08-15,15.5187
2007-08-16,15.5625
2007-08-17,15.6939
2007-08-20,16.0908
2007-08-21,16.0481
2007-08-22,16.5007
2007-08-23,16.0968
2007-08-24,16.3087
2007-08-27,16.2789
2007-08-28,15.9187
2007-08-29,16.1416
2007-08-30,16.267
2007-08-31,16.439
2007-09-04,16.5306
2007-09-05,16.4699
2007-09-06,16.5903
2007-09-07,16.3943
2007-09-10,16.2917
2007-09-11,16.3943
2007-09-12,16.3823
2007-09-13,16.5594
2007-09-14,16.5594
2007-09-17,16.3823
2007-09-18,17.1833
2007-09-19,17.1583
2007-09-20,17.0618
2007-09-21,17.236
2007-09-24,17.242
2007-09-25,17.3554
2007-09-26,17.7225
2007-09-27,17.8976
2007-09-28,17.7613
2007-10-01,17.8309
2007-10-02,18.0945
2007-10-03,18.1205
2007-10-04,17.9821
2007-10-05,18.3114
2007-10-08,18.5125
2007-10-09,18.6309
2007-10-10,18.1652
2007-10-11,18.1652
2007-10-12,18.4228
2007-10-15,18.2707
2007-10-16,17.9951
2007-10-17,17.7991
2007-10-18,18.5025
2007-10-19,18.5323
2007-10-22,18.8188
2007-10-23,18.8805
2007-10-24,18.7871
2007-10-25,18.6886
2007-10-26,19.0766
2007-10-29,19.0238
2007-10-30,18.7522
2007-10-31,19.3163
2007-11-01,19.1671
2007-11-02,19.1552
2007-11-05,19.5652
2007-11-06,19.6616
2007-11-07,19.2726
2007-11-08,19.3362
2007-11-09,19.3492
2007-11-12,18.9721
2007-11-13,19.4606
2007-11-14,19.2785
2007-11-15,18.7264
2007-11-16,18.4428
2007-11-19,17.8428
2007-11-20,17.7991
2007-11-21,17.5046
2007-11-23,17.6538
2007-11-26,17.5175
2007-11-27,17.7991
2007-11-28,18.1334
2007-11-29,18.0081
2007-11-30,18.0837
2007-12-03,18.5075
2007-12-04,18.6369
2007-12-05,19.0487
2007-12-06,19.5592
2007-12-07,19.5412
2007-12-10,19.6944
2007-12-11,19.0368
2007-12-12,19.0576
2007-12-13,19.1482
2007-12-14,19.1352
2007-12-17,19.0238
2007-12-18,19.0636
2007-12-19,19.0119
2007-12-20,18.9592
2007-12-21,19.3551
2007-12-24,19.5819
2007-12-26,19.5532
2007-12-27,19.1721
2007-12-28,19.2418
2007-12-31,19.2546
2008-01-02,18.9352
2008-01-03,19.1074
2008-01-04,18.5682
2008-01-07,18.5025
2008-01-08,17.7055
2008-01-09,17.617
2008-01-10,17.5305
2008-01-11,17.23
2008-01-14,17.22
2008-01-15,17.0131
2008-01-16,16.8767
2008-01-17,16.2172
2008-01-18,16.0102
2008-01-22,16.0709
2008-01-23,16.6758
2008-01-24,17.8379
2008-01-25,17.9762
2008-01-28,18.1712
2008-01-29,18.1334
2008-01-30,17.9592
2008-01-31,18.1015
2008-02-01,18.2886
2008-02-04,18.0717
2008-02-05,17.7573
2008-02-06,17.5484
2008-02-07,17.2677
2008-02-08,17.4986
2008-02-11,17.7294
2008-02-12,17.7742
2008-02-13,18.0388
2008-02-14,17.8847
2008-02-15,17.5553
2008-02-19,17.3057
2008-02-20,17.43
2008-02-21,17.5792
2008-02-22,17.7861
2008-02-25,17.9951
2008-02-26,18.3801
2008-02-27,18.3921
2008-02-28,18.1334
2008-02-29,17.5046
2008-03-03,17.8907
2008-03-04,17.5553
2008-03-05,17.629
2008-03-06,17.43
2008-03-07,17.1475
2008-03-10,16.8957
2008-03-11,17.43
2008-03-12,17.436
2008-03-13,17.5683
2008-03-14,17.23
2008-03-17,16.9951
2008-03-18,17.6041
2008-03-19,17.23
2008-03-20,17.4051
2008-03-24,17.8558
2008-03-25,18.0945
2008-03-26,17.9294
2008-03-27,17.6668
2008-03-28,17.7165
2008-03-31,18.0458
2008-04-01,18.6119
2008-04-02,18.7393
2008-04-03,18.7453
2008-04-04,18.5383
2008-04-07,18.4488
2008-04-08,18.5125
2008-04-09,18.2587
2008-04-10,18.3921
2008-04-11,18.0518
2008-04-14,18.204
2008-04-15,18.2707
2008-04-16,18.8626
2008-04-17,18.6309
2008-04-18,19.2845
2008-04-21,20.4276
2008-04-22,20.0516
2008-04-23,19.9769
2008-04-24,19.9969
2008-04-25,20.156
2008-04-28,20.2406
2008-04-29,20.0456
2008-04-30,19.9472
2008-05-01,20.365
2008-05-02,20.1123
2008-05-05,20.2048
2008-05-06,20.6356
2008-05-07,20.1123
2008-05-08,20.353
2008-05-09,20.2048
2008-05-12,20.6476
2008-05-13,20.8077
2008-05-14,20.9589
2008-05-15,21.6554
2008-05-16,21.7758
2008-05-19,20.9529
2008-05-20,20.4725
2008-05-21,20.2785
2008-05-22,20.4466
2008-05-23,20.2098
2008-05-27,20.2476
2008-05-28,20.7878
2008-05-29,20.7878
2008-05-30,21.0913
2008-06-02,20.946
2008-06-03,21.0076
2008-06-04,21.0733
2008-06-05,21.8086
2008-06-06,21.0603
2008-06-09,20.8555
2008-06-10,21.0733
2008-06-11,21.0663
2008-06-12,20.6963
2008-06-13,21.1977
2008-06-16,21.2037
2008-06-17,21.0076
2008-06-18,20.946
2008-06-19,21.0913
2008-06-20,21.0853
2008-06-23,20.9072
2008-06-24,20.6536
2008-06-25,20.6356
2008-06-26,19.5759
2008-06-27,19.4039
2008-06-30,19.4108
2008-07-01,19.5532
2008-07-02,19.0119
2008-07-03,18.9293
2008-07-07,18.9979
2008-07-08,19.5352
2008-07-09,19.1412
2008-07-10,19.2358
2008-07-11,19.386
2008-07-14,19.3422
2008-07-15,19.2726
2008-07-16,19.6356
2008-07-17,20.5649
2008-07-18,20.6714
2008-07-21,20.5043
2008-07-22,20.752
2008-07-23,20.4137
2008-07-24,19.9302
2008-07-25,20.0933
2008-07-28,19.8535
2008-07-29,20.0208
2008-07-30,19.9162
2008-07-31,19.6746
2008-08-01,19.5035
2008-08-04,19.0576
2008-08-05,19.5879
2008-08-06,19.6238
2008-08-07,19.0298
2008-08-08,19.5482
2008-08-11,19.4805
2008-08-12,19.1482
2008-08-13,19.2845
2008-08-14,19.6416
2008-08-15,19.8595
2008-08-18,19.9102
2008-08-19,19.6486
2008-08-20,19.8785
2008-08-21,19.9969
2008-08-22,20.2048
2008-08-25,19.7093
2008-08-26,19.8088
2008-08-27,19.8905
2008-08-28,20.36
2008-08-29,19.9532
2008-09-02,19.6993
2008-09-03,19.8278
2008-09-04,18.6886
2008-09-05,18.5255
2008-09-08,18.7393
2008-09-09,18.0081
2008-09-10,18.3671
2008-09-11,18.1971
2008-09-12,18.3921
2008-09-15,17.5305
2008-09-16,17.7404
2008-09-17,17.0738
2008-09-18,17.5683
2008-09-19,18.1712
2008-09-22,17.3941
2008-09-23,17.0439
2008-09-24,16.9444
2008-09-25,17.0131
2008-09-26,16.7445
2008-09-29,15.7903
2008-09-30,16.7574
2008-10-01,16.7067
2008-10-02,15.6192
2008-10-03,15.3456
2008-10-06,14.3079
2008-10-07,13.4732
2008-10-08,13.8781
2008-10-09,13.3617
2008-10-10,13.6981
2008-10-13,15.844
2008-10-14,15.1815
2008-10-15,13.6921
2008-10-16,14.2075
2008-10-17,14.1498
2008-10-20,14.1746
2008-10-21,14.497
2008-10-22,13.8781
2008-10-23,13.4732
2008-10-24,12.5598
2008-10-27,11.6584
2008-10-28,12.3111
2008-10-29,12.5151
2008-10-30,13.4384
2008-10-31,13.6682
2008-11-03,13.5886
2008-11-04,14.0672
2008-11-05,13.2532
2008-11-06,12.4484
2008-11-07,12.6842
2008-11-10,12.6594
2008-11-11,12.4355
2008-11-12,12.0177
2008-11-13,12.8982
2008-11-14,12.2514
2008-11-17,12.4972
2008-11-18,13.0454
2008-11-19,12.0744
2008-11-20,11.6445
2008-11-21,12.331
2008-11-24,13.0334
2008-11-25,13.2852
2008-11-26,14.0353
2008-11-28,14.3576
2008-12-01,12.733
2008-12-02,13.2424
2008-12-03,13.4384
2008-12-04,12.4674
2008-12-05,12.8802
2008-12-08,13.0454
2008-12-09,12.6205
2008-12-10,12.5598
2008-12-11,11.9679
2008-12-12,11.8246
2008-12-15,11.561
2008-12-16,12.2872
2008-12-17,12.6594
2008-12-18,12.3738
2008-12-19,12.2693
2008-12-22,11.6644
2008-12-23,11.8495
2008-12-24,11.8635
2008-12-26,11.943
2008-12-29,11.8445
2008-12-30,12.1778
2008-12-31,12.4185
2009-01-02,13.0136
2009-01-05,12.6654
2009-01-06,12.7947
2009-01-07,12.6275
2009-01-08,12.7201
2009-01-09,12.4255
2009-01-12,11.9729
2009-01-13,12.1161
2009-01-14,12.2156
2009-01-15,13.0514
2009-01-16,13.3617
2009-01-20,12.9897
2009-01-21,13.4632
2009-01-22,13.0841
2009-01-23,13.0394
2009-01-26,12.9658
2009-01-27,12.9359
2009-01-28,13.2852
2009-01-29,13.0771
2009-01-30,13.1398
2009-02-02,13.3229
2009-02-03,13.2385
2009-02-04,13.0205
2009-02-05,13.2385
2009-02-06,13.6005
2009-02-09,13.3886
2009-02-10,12.9717
2009-02-11,13.0514
2009-02-12,12.9897
2009-02-13,13.0583
2009-02-17,12.5091
2009-02-18,12.4972
2009-02-19,12.146
2009-02-20,11.6644
2009-02-23,11.1103
2009-02-24,11.3888
2009-02-25,11.2137
2009-02-26,10.9879
2009-02-27,10.8784
2009-03-02,10.1373
2009-03-03,10.3929
2009-03-04,11.3431
2009-03-05,11.2644
2009-03-06,11.2277
2009-03-09,10.976
2009-03-10,11.566
2009-03-11,11.7331
2009-03-12,12.2027
2009-03-13,11.9917
2009-03-16,12.1161
2009-03-17,12.3738
2009-03-18,12.5598
2009-03-19,12.5221
2009-03-20,12.3609
2009-03-23,13.2255
2009-03-24,12.9469
2009-03-25,12.8802
2009-03-26,13.4384
2009-03-27,13.1211
2009-03-30,12.7201
2009-03-31,12.8544
2009-04-01,13.0643
2009-04-02,13.6055
2009-04-03,13.7627
2009-04-06,13.7109
2009-04-07,13.2135
2009-04-08,13.2205
2009-04-09,13.9289
2009-04-13,13.7438
2009-04-14,13.6433
2009-04-15,13.7925
2009-04-16,14.5755
2009-04-17,14.6819
2009-04-20,13.8901
2009-04-21,12.9787
2009-04-22,13.4384
2009-04-23,13.4513
2009-04-24,13.516
2009-04-27,13.4066
2009-04-28,13.0771
2009-04-29,13.1508
2009-04-30,13.2385
2009-05-01,13.1638
2009-05-04,13.3429
2009-05-05,13.2015
2009-05-06,13.3429
2009-05-07,13.4563
2009-05-08,13.5935
2009-05-11,13.0394
2009-05-12,12.8672
2009-05-13,12.3738
2009-05-14,12.3808
2009-05-15,12.3241
2009-05-18,12.4127
2009-05-19,12.5221
2009-05-20,12.733
2009-05-21,12.2982
2009-05-22,12.4255
2009-05-26,13.0583
2009-05-27,12.6722
2009-05-28,12.7578
2009-05-29,12.9289
2009-06-01,13.6682
2009-06-02,13.6851
2009-06-03,13.6802
2009-06-04,13.9746
2009-06-05,14.2125
2009-06-08,13.9925
2009-06-09,14.3388
2009-06-10,14.492
2009-06-11,14.5268
2009-06-12,14.4671
2009-06-15,14.0891
2009-06-16,13.9548
2009-06-17,14.0791
2009-06-18,13.9806
2009-06-19,13.9925
2009-06-22,13.5886
2009-06-23,13.4791
2009-06-24,13.8333
2009-06-25,14.2492
2009-06-26,14.1428
2009-06-29,14.2372
2009-06-30,14.2125
2009-07-01,14.5755
2009-07-02,13.9985
2009-07-06,14.0283
2009-07-07,13.6502
2009-07-08,13.5508
2009-07-09,13.4632
2009-07-10,13.5031
2009-07-13,13.8522
2009-07-14,14.0612
2009-07-15,14.3955
2009-07-16,14.5328
2009-07-17,14.6322
2009-07-20,14.9158
2009-07-21,15.1576
2009-07-22,15.1576
2009-07-23,15.476
2009-07-24,15.7903
2009-07-27,15.6381
2009-07-28,13.7049
2009-07-29,13.2483
2009-07-30,13.31
2009-07-31,13.2971
2009-08-03,13.2852
2009-08-04,13.2255
2009-08-05,12.8982
2009-08-06,12.8385
2009-08-07,12.9031
2009-08-10,12.7947
2009-08-11,12.5967
2009-08-12,12.54
2009-08-13,12.916
2009-08-14,12.8205
2009-08-17,12.5091
2009-08-18,12.7141
2009-08-19,12.7578
2009-08-20,12.8672
2009-08-21,13.1031
2009-08-24,13.0891
2009-08-25,13.1151
2009-08-26,13.0016
2009-08-27,12.9101
2009-08-28,12.916
2009-08-31,12.9399
2009-09-01,12.8015
2009-09-02,12.8802
2009-09-03,12.9031
2009-09-04,13.0771
2009-09-08,13.3169
2009-09-09,13.7378
2009-09-10,14.1746
2009-09-11,14.3319
2009-09-14,14.2422
2009-09-15,14.3576
2009-09-16,14.4731
2009-09-17,14.6552
2009-09-18,14.5935
2009-09-21,14.5507
2009-09-22,14.6939
2009-09-23,14.6193
2009-09-24,14.3816
2009-09-25,14.2492
2009-09-28,14.3816
2009-09-29,14.5457
2009-09-30,14.3447
2009-10-01,14.1129
2009-10-02,13.6981
2009-10-05,13.9229
2009-10-06,14.1129
2009-10-07,14.0731
2009-10-08,14.285
2009-10-09,14.2602
2009-10-12,14.4084
2009-10-13,14.2782
2009-10-14,14.6432
2009-10-15,14.7536
2009-10-16,14.6193
2009-10-19,14.8153
2009-10-20,14.9377
2009-10-21,14.871
2009-10-22,15.063
2009-10-23,15.1139
