Date,close
1998-05-20,17.5978
1998-05-21,17.4811
1998-05-22,17.4479
1998-05-26,17.2616
1998-05-27,16.999
1998-05-28,17.3332
1998-05-29,17.6733
1998-06-01,18.0398
1998-06-02,18.1544
1998-06-03,18.1182
1998-06-04,18.3759
1998-06-05,18.4867
1998-06-08,18.3406
1998-06-09,18.4151
1998-06-10,18.715
1998-06-11,18.6033
1998-06-12,18.5651
1998-06-15,18.0044
1998-06-16,18.2671
1998-06-17,18.226
1998-06-18,18.1897
1998-06-19,18.1182
1998-06-22,18.1544
1998-06-23,18.1544
1998-06-24,18.0398
1998-06-25,18.1182
1998-06-26,18.1897
1998-06-29,18.226
1998-06-30,18.3034
1998-07-01,18.4151
1998-07-02,18.3406
1998-07-06,18.075
1998-07-07,17.927
1998-07-08,17.8183
1998-07-09,17.7428
1998-07-10,17.5567
1998-07-13,17.2616
1998-07-14,16.8158
1998-07-15,16.7373
1998-07-16,16.9657
1998-07-17,16.9657
1998-07-20,16.8491
1998-07-21,16.8158
1998-07-22,17.1136
1998-07-23,16.6668
1998-07-24,16.7021
1998-07-27,16.8158
1998-07-28,16.5883
1998-07-29,16.5883
1998-07-30,16.8158
1998-07-31,16.4032
1998-08-03,16.6668
1998-08-04,16.4404
1998-08-05,16.4032
1998-08-06,16.3679
1998-08-07,16.6668
1998-08-10,16.5883
1998-08-11,16.5883
1998-08-12,17.1136
1998-08-13,17.1136
1998-08-14,17.1499
1998-08-17,17.4087
1998-08-18,17.3332
1998-08-19,17.0794
1998-08-20,17.2264
1998-08-21,17.4479
1998-08-24,17.6291
1998-08-25,17.2979
1998-08-26,17.3773
1998-08-27,17.3773
1998-08-28,17.2616
1998-08-31,17.1842
1998-09-01,17.4811
1998-09-02,16.8882
1998-09-03,16.9274
1998-09-04,17.0794
1998-09-08,17.5243
1998-09-09,17.3332
1998-09-10,17.0362
1998-09-11,17.3332
1998-09-14,17.3773
1998-09-15,17.6733
1998-09-16,17.8183
1998-09-17,17.5978
1998-09-18,17.7085
1998-09-21,17.9702
1998-09-22,17.9702
1998-09-23,18.226
1998-09-24,17.6291
1998-09-25,17.7085
1998-09-28,17.927
1998-09-29,18.3034
1998-09-30,18.4867
1998-10-01,18.4867
1998-10-02,19.4235
1998-10-05,19.6411
1998-10-06,19.4951
1998-10-07,20.0174
1998-10-08,20.1673
1998-10-09,19.2334
1998-10-12,18.6738
1998-10-13,18.9374
1998-10-14,19.0462
1998-10-15,19.4559
1998-10-16,18.6033
1998-10-19,18.7493
1998-10-20,17.9702
1998-10-21,17.9702
1998-10-22,18.1544
1998-10-23,17.7085
1998-10-26,17.5243
1998-10-27,17.5243
1998-10-28,17.7428
1998-10-29,17.6291
1998-10-30,17.8575
1998-11-02,18.1182
1998-11-03,18.3406
1998-11-04,18.1897
1998-11-05,18.3406
1998-11-06,18.226
1998-11-09,18.226
1998-11-10,18.6738
1998-11-11,18.4151
1998-11-12,18.4533
1998-11-13,18.6033
1998-11-16,18.8208
1998-11-17,18.7856
1998-11-18,18.6366
1998-11-19,18.6738
1998-11-20,18.4867
1998-11-23,18.6366
1998-11-24,18.6366
1998-11-25,18.7493
1998-11-27,18.715
1998-11-30,18.4151
1998-12-01,18.6033
1998-12-02,18.5249
1998-12-03,18.5651
1998-12-04,18.8972
1998-12-07,18.8208
1998-12-08,19.0129
1998-12-09,18.7493
1998-12-10,18.6033
1998-12-11,18.715
1998-12-14,18.4867
1998-12-15,18.5249
1998-12-16,18.6738
1998-12-17,18.9688
1998-12-18,19.0462
1998-12-21,18.9688
1998-12-22,19.0462
1998-12-23,19.0854
1998-12-24,19.1236
1998-12-28,19.0462
1998-12-29,18.9688
1998-12-30,19.1942
1998-12-31,19.3785
1999-01-04,19.3785
1999-01-05,19.3785
1999-01-06,19.5705
1999-01-07,19.6411
1999-01-08,19.6097
1999-01-11,19.4951
1999-01-12,19.5705
1999-01-13,19.2745
1999-01-14,19.0854
1999-01-15,19.4235
1999-01-19,19.0854
1999-01-20,18.8208
1999-01-21,19.0462
1999-01-22,18.8972
1999-01-25,18.9688
1999-01-26,18.8972
1999-01-27,18.6366
1999-01-28,18.715
1999-01-29,18.4867
1999-02-01,18.1182
1999-02-02,17.9702
1999-02-03,18.0044
1999-02-04,17.8938
1999-02-05,18.075
1999-02-08,18.1182
1999-02-09,17.8938
1999-02-10,17.927
1999-02-11,17.5567
1999-02-12,17.3773
1999-02-16,17.6291
1999-02-17,17.7801
1999-02-18,17.927
1999-02-19,17.7085
1999-02-22,17.7801
1999-02-23,17.4479
1999-02-24,17.3332
1999-02-25,17.1499
1999-02-26,17.4087
1999-03-01,17.4479
1999-03-02,17.7801
1999-03-03,17.8183
1999-03-04,17.8575
1999-03-05,18.226
1999-03-08,17.9702
1999-03-09,17.2979
1999-03-10,17.2616
1999-03-11,17.1136
1999-03-12,17.4479
1999-03-15,17.1136
1999-03-16,17.1136
1999-03-17,17.0794
1999-03-18,17.3773
1999-03-19,17.2616
1999-03-22,17.2616
1999-03-23,17.0362
1999-03-24,17.6733
1999-03-25,17.4087
1999-03-26,17.1499
1999-03-29,17.1136
1999-03-30,16.6668
1999-03-31,16.6668
1999-04-01,16.8158
1999-04-05,17.2616
1999-04-06,16.9274
1999-04-07,17.1842
1999-04-08,17.4811
1999-04-09,17.2979
1999-04-12,17.4479
1999-04-13,17.1499
1999-04-14,16.8158
1999-04-15,16.999
1999-04-16,17.1499
1999-04-19,17.7801
1999-04-20,18.1897
1999-04-21,18.226
1999-04-22,17.8575
1999-04-23,17.7085
1999-04-26,17.7085
1999-04-27,17.5567
1999-04-28,17.5243
1999-04-29,17.9702
1999-04-30,17.6733
1999-05-03,18.075
1999-05-04,17.9702
1999-05-05,17.8938
1999-05-06,18.075
1999-05-07,17.8575
1999-05-10,18.0398
1999-05-11,17.8938
1999-05-12,17.9702
1999-05-13,18.7493
1999-05-14,18.4867
1999-05-17,18.715
1999-05-18,18.7493
1999-05-19,18.6366
1999-05-20,18.4867
1999-05-21,18.5651
1999-05-24,18.6738
1999-05-25,18.8208
1999-05-26,19.0462
1999-05-27,18.5249
1999-05-28,18.9374
1999-06-01,18.7856
1999-06-02,18.6366
1999-06-03,18.5651
1999-06-04,18.7493
1999-06-07,18.7856
1999-06-08,18.6033
1999-06-09,18.715
1999-06-10,18.4867
1999-06-11,18.5651
1999-06-14,18.4533
1999-06-15,18.6033
1999-06-16,18.863
1999-06-17,18.8208
1999-06-18,18.8972
1999-06-21,18.6366
1999-06-22,18.715
1999-06-23,18.8208
1999-06-24,18.863
1999-06-25,18.863
1999-06-28,18.9374
1999-06-29,18.7856
1999-06-30,18.4533
1999-07-01,18.5651
1999-07-02,18.5249
1999-07-06,18.4867
1999-07-07,18.4867
1999-07-08,18.226
1999-07-09,18.2671
1999-07-12,18.1897
1999-07-13,18.1182
1999-07-14,17.8938
1999-07-15,17.927
1999-07-16,17.8575
1999-07-19,17.8575
1999-07-20,17.8575
1999-07-21,17.8938
1999-07-22,17.7085
1999-07-23,17.6733
1999-07-26,17.7428
1999-07-27,17.6733
1999-07-28,17.4087
1999-07-29,16.999
1999-07-30,16.999
1999-08-02,17.2616
1999-08-03,17.2979
1999-08-04,16.7373
1999-08-05,16.7021
1999-08-06,16.9657
1999-08-09,16.999
1999-08-10,16.8491
1999-08-11,16.9274
1999-08-12,16.7021
1999-08-13,16.8491
1999-08-16,16.9274
1999-08-17,16.6668
1999-08-18,16.6315
1999-08-19,16.9274
1999-08-20,17.2616
1999-08-23,17.3332
1999-08-24,17.1136
1999-08-25,17.4479
1999-08-26,17.1842
1999-08-27,17.1499
1999-08-30,17.1499
1999-08-31,16.999
1999-09-01,16.9274
1999-09-02,16.7373
1999-09-03,17.1136
1999-09-07,16.7021
1999-09-08,16.6668
1999-09-09,16.7373
1999-09-10,16.5883
1999-09-13,16.5883
1999-09-14,16.2542
1999-09-15,16.2914
1999-09-16,16.219
1999-09-17,16.1856
1999-09-20,16.07
1999-09-21,15.6623
1999-09-22,15.5897
1999-09-23,15.3634
1999-09-24,15.1802
1999-09-27,15.1802
1999-09-28,15.0302
1999-09-29,14.8469
1999-09-30,15.0636
1999-10-01,15.2928
1999-10-04,15.6251
1999-10-05,15.4771
1999-10-06,15.3997
1999-10-07,14.9175
1999-10-08,15.1802
1999-10-11,15.1428
1999-10-12,14.8038
1999-10-13,14.5451
1999-10-14,15.0302
1999-10-15,14.8038
1999-10-18,14.6577
1999-10-19,14.3579
1999-10-20,14.2492
1999-10-21,14.4706
1999-10-22,14.5843
1999-10-25,14.8469
1999-10-26,14.8783
1999-10-27,15.2134
1999-10-28,15.4389
1999-10-29,15.5104
1999-11-01,15.6251
1999-11-02,15.6251
1999-11-03,15.4389
1999-11-04,14.8783
1999-11-05,15.1008
1999-11-08,14.993
1999-11-09,14.6951
1999-11-10,14.3981
1999-11-11,14.4706
1999-11-12,14.5079
1999-11-15,14.4344
1999-11-17,14.5451
1999-11-18,14.4344
1999-11-19,14.2492
1999-11-22,14.1374
1999-11-23,14.058
1999-11-24,13.9894
1999-11-26,13.8375
1999-11-29,13.4279
1999-11-30,13.8748
1999-12-01,13.8748
1999-12-02,14.1736
1999-12-03,14.21
1999-12-06,14.21
1999-12-07,14.1002
1999-12-08,13.9522
1999-12-09,13.8023
1999-12-10,13.6131
1999-12-13,13.6131
1999-12-14,13.7259
1999-12-15,13.6523
1999-12-16,13.5083
1999-12-17,13.6131
1999-12-20,13.5083
1999-12-21,13.4642
1999-12-22,13.6523
1999-12-23,13.6523
1999-12-27,13.5759
1999-12-28,13.6131
1999-12-29,13.5083
1999-12-30,13.5083
1999-12-31,13.5083
2000-01-03,13.13
2000-01-04,13.13
2000-01-05,13.6131
2000-01-06,13.6523
2000-01-07,13.7259
2000-01-10,13.7611
2000-01-11,13.9101
2000-01-12,13.9522
2000-01-13,13.9101
2000-01-14,13.8375
2000-01-18,13.6131
2000-01-19,13.5759
2000-01-20,13.5406
2000-01-21,13.6905
2000-01-24,13.7611
2000-01-25,13.5759
2000-01-26,13.7611
2000-01-27,13.7611
2000-01-28,13.5083
2000-01-31,13.5406
2000-02-01,13.6523
2000-02-02,13.6131
2000-02-03,13.6131
2000-02-04,13.28
2000-02-07,13.0947
2000-02-08,13.1662
2000-02-09,13.28
2000-02-10,13.0947
2000-02-11,12.9085
2000-02-14,12.8703
2000-02-15,12.8703
2000-02-16,12.8703
2000-02-17,12.5008
2000-02-18,12.1656
2000-02-22,11.9383
2000-02-23,11.9755
2000-02-24,11.6433
2000-02-25,11.3082
2000-02-28,11.4228
2000-02-29,11.0113
2000-03-01,11.3082
2000-03-02,11.2758
2000-03-03,11.4228
2000-03-06,11.0113
2000-03-07,10.8279
2000-03-08,10.8279
2000-03-09,11.0113
2000-03-10,10.8985
2000-03-13,10.8279
2000-03-14,10.9329
2000-03-15,11.3484
2000-03-16,11.9755
2000-03-17,11.609
2000-03-20,11.6433
2000-03-21,11.7933
2000-03-22,11.609
2000-03-23,11.609
2000-03-24,11.8687
2000-03-27,11.9383
2000-03-28,11.7933
2000-03-29,11.9755
2000-03-30,12.2412
2000-03-31,12.2716
2000-04-03,12.5381
2000-04-04,12.7585
2000-04-05,13.0947
2000-04-06,13.0173
2000-04-07,12.8703
2000-04-10,12.982
2000-04-11,13.2446
2000-04-12,13.6905
2000-04-13,14.5079
2000-04-14,14.3981
2000-04-17,14.7675
2000-04-18,14.993
2000-04-19,14.6951
2000-04-20,14.5451
2000-04-24,15.3262
2000-04-25,15.5897
2000-04-26,15.921
2000-04-27,15.3634
2000-04-28,15.1428
2000-05-01,15.0302
2000-05-02,14.9175
2000-05-03,14.5843
2000-05-04,14.5079
2000-05-05,14.2492
2000-05-08,14.5451
2000-05-09,14.5079
2000-05-10,14.5079
2000-05-11,14.6186
2000-05-12,14.3579
2000-05-15,14.6951
2000-05-16,14.6186
2000-05-17,14.1374
2000-05-18,14.5451
2000-05-19,14.7313
2000-05-22,14.9528
2000-05-23,14.8038
2000-05-24,14.9175
2000-05-25,14.8783
2000-05-26,15.0636
2000-05-30,14.9175
2000-05-31,14.9528
2000-06-01,14.9528
2000-06-02,14.6951
2000-06-05,14.1736
2000-06-06,14.4706
2000-06-07,14.5843
2000-06-08,14.5843
2000-06-09,14.7313
2000-06-12,14.8469
2000-06-13,15.0302
2000-06-14,14.6951
2000-06-15,15.0302
2000-06-16,15.0636
2000-06-19,14.8783
2000-06-20,14.8038
2000-06-21,14.7313
2000-06-22,14.6577
2000-06-23,14.5451
2000-06-26,14.8783
2000-06-27,14.5079
2000-06-28,14.9175
2000-06-29,14.4344
2000-06-30,13.9101
2000-07-03,14.3216
2000-07-05,14.21
2000-07-06,14.2854
2000-07-07,14.4706
2000-07-10,14.5451
2000-07-11,14.7675
2000-07-12,14.6186
2000-07-13,14.4706
2000-07-14,14.3579
2000-07-17,14.4706
2000-07-18,14.6186
2000-07-19,15.1428
2000-07-20,15.0636
2000-07-21,15.0302
2000-07-24,14.9175
2000-07-25,14.993
2000-07-26,14.8038
2000-07-27,14.993
2000-07-28,14.9528
2000-07-31,15.1802
2000-08-01,15.9955
2000-08-02,15.9955
2000-08-03,16.0416
2000-08-04,16.0347
2000-08-07,15.1135
2000-08-08,15.0636
2000-08-09,15.0174
2000-08-10,14.9646
2000-08-11,15.2242
2000-08-14,15.1428
2000-08-15,15.2134
2000-08-16,14.9998
2000-08-17,14.8038
2000-08-18,14.5843
2000-08-21,14.2492
2000-08-22,14.1374
2000-08-23,14.21
2000-08-24,13.9522
2000-08-25,13.6523
2000-08-28,14.1002
2000-08-29,14.1374
2000-08-30,14.2492
2000-08-31,14.7431
2000-09-01,14.8538
2000-09-05,15.1802
2000-09-06,15.2497
2000-09-07,15.2928
2000-09-08,15.7535
2000-09-11,15.97
2000-09-12,15.9582
2000-09-13,16.3679
2000-09-14,16.219
2000-09-15,16.3405
2000-09-18,16.2513
2000-09-19,15.6947
2000-09-20,15.3997
2000-09-21,15.4389
2000-09-22,15.6947
2000-09-25,15.4389
2000-09-26,15.773
2000-09-27,15.97
2000-09-28,16.07
2000-09-29,16.0416
2000-10-02,16.5531
2000-10-03,15.773
2000-10-04,15.3634
2000-10-05,15.0302
2000-10-06,15.0302
2000-10-09,14.993
2000-10-10,15.3634
2000-10-11,15.3634
2000-10-12,15.1428
2000-10-13,15.2497
2000-10-16,15.4389
2000-10-17,15.2134
2000-10-18,14.8783
2000-10-19,15.0636
2000-10-20,15.1428
2000-10-23,15.1428
2000-10-24,15.2497
2000-10-25,14.9528
2000-10-26,14.6577
2000-10-27,14.993
2000-10-30,15.4389
2000-10-31,15.3997
2000-11-01,15.5104
2000-11-02,15.3997
2000-11-03,14.9528
2000-11-06,15.1428
2000-11-07,15.0302
2000-11-08,15.1802
2000-11-09,15.5104
2000-11-10,15.5477
2000-11-13,15.6947
2000-11-14,15.6623
2000-11-15,15.8887
2000-11-16,16.4404
2000-11-17,16.6315
2000-11-20,16.5883
2000-11-21,16.5149
2000-11-22,16.5149
2000-11-24,16.5883
2000-11-27,16.8491
2000-11-28,16.999
2000-11-29,17.4811
2000-11-30,17.5567
2000-12-01,17.7801
2000-12-04,18.075
2000-12-05,18.0398
2000-12-06,17.927
2000-12-07,17.927
2000-12-08,17.8938
2000-12-11,17.6733
2000-12-12,17.9702
2000-12-13,18.5249
2000-12-14,18.1897
2000-12-15,17.7801
2000-12-18,17.8938
2000-12-19,17.9702
2000-12-20,18.1182
2000-12-21,18.4533
2000-12-22,18.4867
2000-12-26,18.9688
2000-12-27,18.9688
2000-12-28,18.8972
2000-12-29,18.7856
2001-01-02,18.226
2001-01-03,17.8575
2001-01-04,16.8491
2001-01-05,16.7373
2001-01-08,16.7373
2001-01-09,16.6315
2001-01-10,16.4825
2001-01-11,15.6251
2001-01-12,15.9955
2001-01-16,15.6251
2001-01-17,15.3634
2001-01-18,16.07
2001-01-19,16.4404
2001-01-22,17.0794
2001-01-23,16.9657
2001-01-24,16.7021
2001-01-25,16.6668
2001-01-26,16.5531
2001-01-29,16.7765
2001-01-30,16.7325
2001-01-31,16.5777
2001-02-01,16.6364
2001-02-02,16.5423
2001-02-05,16.5463
2001-02-06,16.2964
2001-02-07,16.2513
2001-02-08,16.6668
2001-02-09,16.6668
2001-02-12,16.7256
2001-02-13,16.6413
2001-02-14,16.6247
2001-02-15,16.4885
2001-02-16,16.6668
2001-02-20,16.5531
2001-02-21,16.6854
2001-02-22,16.6747
2001-02-23,16.3512
2001-02-26,16.5669
2001-02-27,16.656
2001-02-28,16.7687
2001-03-01,16.6472
2001-03-02,16.5777
2001-03-05,16.6599
2001-03-06,16.5061
2001-03-07,16.6942
2001-03-08,16.756
2001-03-09,16.6364
2001-03-12,16.5463
2001-03-13,16.4404
2001-03-14,16.0524
2001-03-15,16.315
2001-03-16,16.1425
2001-03-19,15.9876
2001-03-20,15.9151
2001-03-21,15.9259
2001-03-22,15.4085
2001-03-23,15.4771
2001-03-26,16.064
2001-03-27,16.219
2001-03-28,16.1856
2001-03-29,16.3728
2001-03-30,16.6178
2001-04-02,16.6668
2001-04-03,16.6599
2001-04-04,16.5463
2001-04-05,16.6668
2001-04-06,16.3081
2001-04-09,16.5777
2001-04-10,16.9657
2001-04-11,16.6011
2001-04-12,16.6599
2001-04-16,16.9422
2001-04-17,17.143
2001-04-18,16.8932
2001-04-19,16.9794
2001-04-20,16.707
2001-04-23,17.0294
2001-04-24,17.5203
2001-04-25,17.5919
2001-04-26,17.5635
2001-04-27,17.8644
2001-04-30,18.0368
2001-05-01,17.9456
2001-05-02,17.8575
2001-05-03,17.5351
2001-05-04,17.831
2001-05-07,17.7369
2001-05-08,17.4881
2001-05-09,17.4145
2001-05-10,17.4479
2001-05-11,17.6879
2001-05-14,17.8232
2001-05-15,17.6507
2001-05-16,17.7311
2001-05-17,17.5861
2001-05-18,17.4811
2001-05-21,17.5007
2001-05-22,17.5203
2001-05-23,17.7801
2001-05-24,17.8575
2001-05-25,18.0044
2001-05-29,18.0044
2001-05-30,18.0898
2001-05-31,18.2446
2001-06-01,18.3161
2001-06-04,18.4788
2001-06-05,18.3093
2001-06-06,17.977
2001-06-07,17.4037
2001-06-08,17.7742
2001-06-11,18.2142
2001-06-12,18.4592
2001-06-13,18.4592
2001-06-14,18.026
2001-06-15,18.3465
2001-06-18,18.5366
2001-06-19,18.8326
2001-06-20,18.9894
2001-06-21,18.81
2001-06-22,18.7395
2001-06-25,18.3985
2001-06-26,18.7013
2001-06-27,18.8934
2001-06-28,19.1236
2001-06-29,19.1442
2001-07-02,19.3157
2001-07-03,19.4951
2001-07-05,19.3461
2001-07-06,19.2873
2001-07-09,19.5166
2001-07-10,19.3461
2001-07-11,19.0462
2001-07-12,18.8394
2001-07-13,18.4415
2001-07-16,18.5405
2001-07-17,18.5366
2001-07-18,18.5572
2001-07-19,18.6033
2001-07-20,18.5523
2001-07-23,18.3034
2001-07-24,17.977
2001-07-25,17.9526
2001-07-26,18.0368
2001-07-27,17.9888
2001-07-30,18.0996
2001-07-31,18.0584
2001-08-01,18.2446
2001-08-02,18.2622
2001-08-03,18.3563
2001-08-06,17.8938
2001-08-07,17.977
2001-08-08,17.7134
2001-08-09,17.8232
2001-08-10,18.1074
2001-08-13,17.9094
2001-08-14,17.883
2001-08-15,17.7801
2001-08-16,17.9162
2001-08-17,17.9456
2001-08-20,18.2779
2001-08-21,18.1681
2001-08-22,18.1544
2001-08-23,18.2142
2001-08-24,18.2985
2001-08-27,18.7493
2001-08-28,19.104
2001-08-29,19.2559
2001-08-30,19.4451
2001-08-31,19.5764
2001-09-04,19.7254
2001-09-05,19.6548
2001-09-06,19.6783
2001-09-07,19.7302
2001-09-10,19.5303
2001-09-17,19.3403
2001-09-18,19.2265
2001-09-19,19.794
2001-09-20,20.5045
2001-09-21,19.9704
2001-09-24,19.942
2001-09-25,20.2653
2001-09-26,20.2085
2001-09-27,20.6015
2001-09-28,21.4001
2001-10-01,21.2003
2001-10-02,21.6687
2001-10-03,21.9539
2001-10-04,21.8451
2001-10-05,21.8451
2001-10-08,21.5384
2001-10-09,21.0474
2001-10-10,20.9513
2001-10-11,20.6828
2001-10-12,20.5701
2001-10-15,20.8044
2001-10-16,21.2061
2001-10-17,21.3433
2001-10-18,21.1365
2001-10-19,21.602
2001-10-22,21.702
2001-10-23,21.4257
2001-10-24,21.1924
2001-10-25,21.0131
2001-10-26,20.6828
2001-10-29,20.4025
2001-10-30,20.2399
2001-10-31,20.5113
2001-11-01,20.8328
2001-11-02,20.9484
2001-11-05,21.5187
2001-11-06,21.2619
2001-11-07,20.5466
2001-11-08,20.6122
2001-11-09,20.8044
2001-11-12,20.8396
2001-11-13,20.8945
2001-11-14,20.6426
2001-11-15,20.626
2001-11-16,20.5045
2001-11-19,20.2271
2001-11-20,20.7132
2001-11-21,20.526
2001-11-23,20.5045
2001-11-26,20.526
2001-11-27,20.3281
2001-11-28,19.9635
2001-11-29,20.0242
2001-11-30,20.1066
2001-12-03,20.2722
2001-12-04,20.8945
2001-12-05,20.5466
2001-12-06,20.1732
2001-12-07,20.3565
2001-12-10,20.3193
2001-12-11,20.0831
2001-12-12,20.0478
2001-12-13,20.3035
2001-12-14,20.3967
2001-12-17,20.3281
2001-12-18,20.4741
2001-12-19,20.9915
2001-12-20,20.8454
2001-12-21,20.8396
2001-12-24,20.8044
2001-12-26,20.823
2001-12-27,20.7524
2001-12-28,20.9278
2001-12-31,20.823
2002-01-02,20.9043
2002-01-03,20.8328
2002-01-04,20.673
2002-01-07,20.7974
2002-01-08,20.4476
2002-01-09,20.6397
2002-01-10,20.4976
2002-01-11,20.6015
2002-01-14,20.773
2002-01-15,20.9513
2002-01-16,20.9758
2002-01-17,21.2747
2002-01-18,21.4599
2002-01-22,21.4453
2002-01-23,21.6354
2002-01-24,21.6138
2002-01-25,21.5697
2002-01-28,21.702
2002-01-29,21.6138
2002-01-30,21.4257
2002-01-31,22.1421
2002-02-01,22.6164
2002-02-04,22.7976
2002-02-05,22.7418
2002-02-06,22.7448
2002-02-07,22.9995
2002-02-08,22.5879
2002-02-11,21.997
2002-02-12,21.9666
2002-02-13,22.3165
2002-02-14,22.3106
2002-02-15,22.3106
2002-02-19,22.0529
2002-02-20,21.7814
2002-02-21,21.3609
2002-02-22,21.3287
2002-02-25,21.4599
2002-02-26,21.6844
2002-02-27,21.9715
2002-02-28,21.7872
2002-03-01,22.0235
2002-03-04,22.5105
2002-03-05,22.6164
2002-03-06,22.8858
2002-03-07,22.8574
2002-03-08,22.7418
2002-03-11,23.0073
2002-03-12,22.0176
2002-03-13,21.5648
2002-03-14,21.2797
2002-03-15,21.2169
2002-03-18,20.8622
2002-03-19,19.1942
2002-03-20,18.959
2002-03-21,20.0654
2002-03-22,20.0008
2002-03-25,20.0174
2002-03-26,20.3565
2002-03-27,20.3927
2002-03-28,20.5828
2002-04-01,20.4476
2002-04-02,20.0889
2002-04-03,20.2516
2002-04-04,20.1252
2002-04-05,19.7606
2002-04-08,19.8126
2002-04-09,19.8518
2002-04-10,20.2339
2002-04-11,19.4999
2002-04-12,19.6616
2002-04-15,19.3461
2002-04-16,19.6352
2002-04-17,19.5891
2002-04-18,19.2873
2002-04-19,19.6136
2002-04-22,19.5519
2002-04-23,19.4039
2002-04-24,19.8518
2002-04-25,19.6136
2002-04-26,19.6548
2002-04-29,19.6411
2002-04-30,19.8184
2002-05-01,19.5245
2002-05-02,19.6783
2002-05-03,19.8126
2002-05-06,19.9704
2002-05-07,19.4813
2002-05-08,19.3461
2002-05-09,19.2628
2002-05-10,19.104
2002-05-13,19.104
2002-05-14,19.4951
2002-05-15,19.6352
2002-05-16,19.4999
2002-05-17,19.5519
2002-05-20,19.6832
2002-05-21,20.1301
2002-05-22,20.4211
2002-05-23,20.2085
2002-05-24,20.5417
2002-05-28,20.5662
2002-05-29,20.5535
2002-05-30,20.4143
2002-05-31,20.5417
2002-06-03,20.0419
2002-06-04,20.2829
2002-06-05,20.2516
2002-06-06,19.8822
2002-06-07,20.2085
2002-06-10,20.2575
2002-06-11,20.2085
2002-06-12,20.0889
2002-06-13,20.2085
2002-06-14,20.0595
2002-06-17,20.1615
2002-06-18,20.4476
2002-06-19,20.8044
2002-06-20,20.2605
2002-06-21,20.3633
2002-06-24,20.1066
2002-06-25,20.035
2002-06-26,19.7254
2002-06-27,19.794
2002-06-28,19.8724
2002-07-01,19.6411
2002-07-02,19.1374
2002-07-03,18.6287
2002-07-05,18.4788
2002-07-08,18.0172
2002-07-09,17.8232
2002-07-10,16.7971
2002-07-11,17.2411
2002-07-12,17.7977
2002-07-15,18.2985
2002-07-16,17.5399
