Date,close
1983-09-01,0.832794
1983-09-02,0.82586
1983-09-06,0.840225
1983-09-07,0.82586
1983-09-08,0.84716
1983-09-09,0.832794
1983-09-12,0.84716
1983-09-13,0.861129
1983-09-14,0.882529
1983-09-15,0.917798
1983-09-16,0.932163
1983-09-19,0.995473
1983-09-20,0.973971
1983-09-21,0.960201
1983-09-22,0.995473
1983-09-23,0.995473
1983-09-26,0.995473
1983-09-27,0.960201
1983-09-28,0.973971
1983-09-29,0.960201
1983-09-30,0.938504
1983-10-03,0.924733
1983-10-04,0.953067
1983-10-05,0.960201
1983-10-06,0.953067
1983-10-07,0.960201
1983-10-10,0.953067
1983-10-11,0.953067
1983-10-12,0.946132
1983-10-13,0.953067
1983-10-14,0.946132
1983-10-17,0.946132
1983-10-18,0.938504
1983-10-19,0.938504
1983-10-20,0.938504
1983-10-21,0.938504
1983-10-24,0.917798
1983-10-25,0.910664
1983-10-26,0.946132
1983-10-27,0.932163
1983-10-28,0.932163
1983-10-31,0.924733
1983-11-01,0.917798
1983-11-02,0.896596
1983-11-03,0.889563
1983-11-04,0.889563
1983-11-07,0.882529
1983-11-08,0.896596
1983-11-09,0.889563
1983-11-10,0.896596
1983-11-11,0.903432
1983-11-14,0.903432
1983-11-15,0.910664
1983-11-16,0.917798
1983-11-17,0.953067
1983-11-18,0.953067
1983-11-21,0.946132
1983-11-22,0.960201
1983-11-23,0.960201
1983-11-25,0.946132
1983-11-28,0.938504
1983-11-29,0.960201
1983-11-30,0.973971
1983-12-01,0.967135
1983-12-02,0.973971
1983-12-05,0.967135
1983-12-06,0.967135
1983-12-07,0.973971
1983-12-08,0.973971
1983-12-09,0.967135
1983-12-12,0.967135
1983-12-13,0.967135
1983-12-14,0.960201
1983-12-15,0.960201
1983-12-16,0.967135
1983-12-19,0.960201
1983-12-20,0.973971
1983-12-21,0.995473
1983-12-22,0.981501
1983-12-23,0.988238
1983-12-27,0.988238
1983-12-28,0.988238
1983-12-29,1.03044
1983-12-30,1.05878
1984-01-03,1.05878
1984-01-04,1.03767
1984-01-05,1.04481
1984-01-06,1.07294
1984-01-09,1.05878
1984-01-10,1.06581
1984-01-11,1.04481
1984-01-12,1.05145
1984-01-13,1.05145
1984-01-16,1.03044
1984-01-17,1.03044
1984-01-18,0.988238
1984-01-19,0.981501
1984-01-20,0.988238
1984-01-23,0.981501
1984-01-24,0.981501
1984-01-25,0.981501
1984-01-26,0.973971
1984-01-27,0.953067
1984-01-30,0.903432
1984-01-31,0.917798
1984-02-01,0.868361
1984-02-02,0.882529
1984-02-03,0.903432
1984-02-06,0.917798
1984-02-07,0.960201
1984-02-08,0.924733
1984-02-09,0.946132
1984-02-10,0.938504
1984-02-13,0.917798
1984-02-14,0.896596
1984-02-15,0.896596
1984-02-16,0.903432
1984-02-17,0.903432
1984-02-21,0.903432
1984-02-22,0.896596
1984-02-23,0.868361
1984-02-24,0.896596
1984-02-27,0.896596
1984-02-28,0.868361
1984-02-29,0.882529
1984-03-01,0.932163
1984-03-02,0.903432
1984-03-05,0.903432
1984-03-06,0.882529
1984-03-07,0.874999
1984-03-08,0.868361
1984-03-09,0.861129
1984-03-12,0.818826
1984-03-13,0.82586
1984-03-14,0.82586
1984-03-15,0.832794
1984-03-16,0.861129
1984-03-19,0.868361
1984-03-20,0.882529
1984-03-21,0.889563
1984-03-22,0.868361
1984-03-23,0.868361
1984-03-26,0.896596
1984-03-27,0.882529
1984-03-28,0.903432
1984-03-29,0.896596
1984-03-30,0.889563
1984-04-02,0.874999
1984-04-03,0.84716
1984-04-04,0.840225
1984-04-05,0.82586
1984-04-06,0.832794
1984-04-09,0.811692
1984-04-10,0.82586
1984-04-11,0.804658
