Date,close
1989-06-07,1.40613
1989-06-08,1.42069
1989-06-09,1.43514
1989-06-12,1.42069
1989-06-13,1.4495
1989-06-14,1.45648
1989-06-15,1.45648
1989-06-16,1.45648
1989-06-19,1.45648
1989-06-20,1.47821
1989-06-21,1.4495
1989-06-22,1.45648
1989-06-23,1.43514
1989-06-26,1.42069
1989-06-27,1.4495
1989-06-28,1.4495
1989-06-29,1.42069
1989-06-30,1.42069
1989-07-03,1.38468
1989-07-05,1.40613
1989-07-06,1.40613
1989-07-07,1.42069
1989-07-10,1.42069
1989-07-11,1.42069
1989-07-12,1.42069
1989-07-13,1.40613
1989-07-14,1.43514
1989-07-17,1.43514
1989-07-18,1.4495
1989-07-19,1.47821
1989-07-20,1.49995
1989-07-21,1.49995
1989-07-24,1.51412
1989-07-25,1.52198
1989-07-26,1.56487
1989-07-27,1.58631
1989-07-28,1.55061
1989-07-31,1.55061
1989-08-01,1.52198
1989-08-02,1.53605
1989-08-03,1.56487
1989-08-04,1.52198
1989-08-07,1.55061
1989-08-08,1.53605
1989-08-09,1.52198
1989-08-10,1.53605
1989-08-11,1.53605
1989-08-14,1.53605
1989-08-15,1.52198
1989-08-16,1.52198
1989-08-17,1.49995
1989-08-18,1.51412
1989-08-21,1.53605
1989-08-22,1.47821
1989-08-23,1.47821
1989-08-24,1.49995
1989-08-25,1.51412
1989-08-28,1.52198
1989-08-29,1.49995
1989-08-30,1.53605
1989-08-31,1.53605
1989-09-01,1.53605
1989-09-05,1.51412
1989-09-06,1.51412
1989-09-07,1.51412
1989-09-08,1.51412
1989-09-11,1.49995
1989-09-12,1.58631
1989-09-13,1.61542
1989-09-14,1.59378
1989-09-15,1.60086
1989-09-18,1.56487
1989-09-19,1.57214
1989-09-20,1.55061
1989-09-21,1.55061
1989-09-22,1.53605
1989-09-25,1.55749
1989-09-26,1.54323
1989-09-27,1.57214
1989-09-28,1.60086
1989-09-29,1.59378
1989-10-02,1.6227
1989-10-03,1.70206
1989-10-04,1.70206
1989-10-05,1.70206
1989-10-06,1.68771
1989-10-09,1.70206
1989-10-10,1.71603
1989-10-11,1.71603
1989-10-12,1.6585
1989-10-13,1.6227
1989-10-16,1.60086
1989-10-17,1.60086
1989-10-18,1.6227
1989-10-19,1.64424
1989-10-20,1.60086
1989-10-23,1.64424
1989-10-24,1.57214
1989-10-25,1.60086
1989-10-26,1.56487
1989-10-27,1.56487
1989-10-30,1.60086
1989-10-31,1.60086
1989-11-01,1.60086
1989-11-02,1.60086
1989-11-03,1.59378
1989-11-06,1.54323
1989-11-07,1.56487
1989-11-08,1.56487
1989-11-09,1.58631
1989-11-10,1.58631
1989-11-13,1.60086
1989-11-14,1.59378
1989-11-15,1.58631
1989-11-16,1.60086
1989-11-17,1.60086
1989-11-20,1.64424
1989-11-21,1.60086
1989-11-22,1.62968
1989-11-24,1.62968
1989-11-27,1.68004
1989-11-28,1.68004
1989-11-29,1.70206
1989-11-30,1.7238
1989-12-01,1.77387
1989-12-04,1.77387
1989-12-05,1.77387
1989-12-06,1.77387
1989-12-07,1.78832
1989-12-08,1.8315
1989-12-11,1.78832
1989-12-12,1.8315
1989-12-13,1.81016
1989-12-14,1.8315
1989-12-15,1.8315
1989-12-18,1.77387
1989-12-19,1.77387
1989-12-20,1.78832
1989-12-21,1.81016
1989-12-22,1.81016
1989-12-27,1.8315
1989-12-28,1.8315
1989-12-29,1.86779
1990-01-02,1.85333
1990-01-03,1.86779
1990-01-04,1.86779
1990-01-05,1.91116
1990-01-08,1.86779
1990-01-09,1.85333
1990-01-10,1.8315
1990-01-11,1.8315
1990-01-12,1.85333
1990-01-15,1.75242
1990-01-16,1.73787
1990-01-17,1.68004
1990-01-18,1.60805
1990-01-19,1.6227
1990-01-22,1.52867
1990-01-23,1.56487
1990-01-24,1.55061
1990-01-25,1.55061
1990-01-26,1.50713
1990-01-29,1.52867
1990-01-30,1.52867
1990-01-31,1.55061
1990-02-01,1.58631
1990-02-02,1.60805
1990-02-05,1.58631
1990-02-06,1.60805
1990-02-07,1.64424
1990-02-08,1.64424
1990-02-09,1.68004
1990-02-12,1.68004
1990-02-13,1.64424
1990-02-14,1.68004
1990-02-15,1.65132
1990-02-16,1.64424
1990-02-20,1.6585
1990-02-21,1.64424
1990-02-22,1.64424
1990-02-23,1.6585
1990-02-26,1.60805
1990-02-27,1.6227
1990-02-28,1.6227
1990-03-01,1.6227
1990-03-02,1.6585
1990-03-05,1.6585
1990-03-06,1.68004
1990-03-07,1.6585
1990-03-08,1.68004
1990-03-09,1.6585
1990-03-12,1.64424
1990-03-13,1.58631
1990-03-14,1.6227
1990-03-15,1.6227
1990-03-16,1.6585
1990-03-19,1.6227
1990-03-20,1.65132
1990-03-21,1.68004
1990-03-22,1.6227
1990-03-23,1.6227
1990-03-26,1.6227
1990-03-27,1.68004
1990-03-28,1.6585
1990-03-29,1.6227
1990-03-30,1.64424
1990-04-02,1.70206
1990-04-03,1.67305
1990-04-04,1.70206
1990-04-05,1.70206
1990-04-06,1.68004
1990-04-09,1.71603
1990-04-10,1.75242
1990-04-11,1.7955
1990-04-12,1.77387
1990-04-16,1.7597
1990-04-17,1.7597
1990-04-18,1.73787
1990-04-19,1.70206
1990-04-20,1.71603
1990-04-23,1.71603
1990-04-24,1.71603
1990-04-25,1.70206
1990-04-26,1.69449
1990-04-27,1.71603
1990-04-30,1.70206
1990-05-01,1.68004
1990-05-02,1.70206
1990-05-03,1.73787
1990-05-04,1.73787
1990-05-07,1.73787
1990-05-08,1.77387
1990-05-09,1.77387
1990-05-10,1.77387
1990-05-11,1.77387
1990-05-14,1.81016
1990-05-15,1.81724
1990-05-16,1.91116
1990-05-17,1.9685
1990-05-18,1.93261
1990-05-21,1.99053
1990-05-22,1.99053
1990-05-23,1.9685
1990-05-24,1.97568
1990-05-25,1.99732
1990-05-29,1.9685
1990-05-30,2.01167
1990-05-31,2.02643
1990-06-01,2.03381
1990-06-04,2.04797
1990-06-05,2.04797
1990-06-06,2.00489
1990-06-07,1.99053
1990-06-08,1.94716
1990-06-11,1.99732
1990-06-12,2.02643
1990-06-13,2.06951
1990-06-14,2.04797
1990-06-15,2.04797
1990-06-18,2.08406
1990-06-19,2.06951
1990-06-20,2.04797
1990-06-21,2.06951
1990-06-22,2.04797
1990-06-25,2.02643
1990-06-26,2.03381
1990-06-27,2.06951
1990-06-28,2.08406
1990-06-29,2.06951
1990-07-02,2.08406
1990-07-03,2.1057
1990-07-05,2.1057
1990-07-06,2.1057
1990-07-09,2.06951
1990-07-10,2.1057
1990-07-11,2.08406
1990-07-12,2.1057
1990-07-13,2.11996
1990-07-16,2.11996
1990-07-17,2.11996
1990-07-18,2.1057
1990-07-19,2.1057
1990-07-20,2.1416
1990-07-23,2.1057
1990-07-24,2.1416
1990-07-25,2.1775
1990-07-26,2.21369
1990-07-27,2.21369
1990-07-30,2.21369
1990-07-31,2.21369
1990-08-01,2.23532
1990-08-02,2.15636
1990-08-03,2.15636
1990-08-06,2.1057
1990-08-07,2.04797
1990-08-08,2.04797
1990-08-09,2.04797
1990-08-10,2.01167
1990-08-13,1.99053
1990-08-14,2.02643
1990-08-15,2.06951
1990-08-16,2.02643
1990-08-17,1.9685
1990-08-20,1.99053
1990-08-21,1.93261
1990-08-22,1.87477
1990-08-23,1.7597
1990-08-24,1.81724
1990-08-27,1.87477
1990-08-28,1.87477
1990-08-29,1.9685
1990-08-30,2.01167
1990-08-31,1.99053
1990-09-04,1.99053
1990-09-05,1.95424
1990-09-06,1.9685
1990-09-07,2.01167
1990-09-10,1.99053
1990-09-11,2.01167
1990-09-12,2.04797
1990-09-13,2.01167
1990-09-14,2.02643
1990-09-17,2.04797
1990-09-18,2.04797
1990-09-19,2.06951
1990-09-20,2.02643
1990-09-21,2.01886
1990-09-24,2.01167
1990-09-25,2.04797
1990-09-26,2.01167
1990-09-27,1.97568
1990-09-28,1.91794
1990-10-01,1.96181
1990-10-02,2.08406
1990-10-03,2.08406
1990-10-04,2.08406
1990-10-05,2.04797
1990-10-08,2.04797
1990-10-09,1.98315
1990-10-10,2.05524
1990-10-11,1.96181
1990-10-12,1.98315
1990-10-15,2.05524
1990-10-16,2.05524
1990-10-17,2.08406
1990-10-18,2.15636
1990-10-19,2.21369
1990-10-22,2.27182
1990-10-23,2.32227
1990-10-24,2.36535
1990-10-25,2.34372
1990-10-26,2.39416
1990-10-29,2.36535
1990-10-30,2.34372
1990-10-31,2.34372
1990-11-01,2.34372
1990-11-02,2.36535
1990-11-05,2.32227
1990-11-06,2.30043
1990-11-07,2.24969
1990-11-08,2.19953
1990-11-09,2.23532
1990-11-12,2.24969
1990-11-13,2.24969
1990-11-14,2.27182
1990-11-15,2.28598
1990-11-16,2.30043
1990-11-19,2.24969
1990-11-20,2.28598
1990-11-21,2.27182
1990-11-23,2.30752
1990-11-26,2.30752
1990-11-27,2.39416
1990-11-28,2.48799
1990-11-29,2.46655
1990-11-30,2.58152
1990-12-03,2.57444
1990-12-04,2.61044
1990-12-05,2.70447
1990-12-06,2.65352
1990-12-07,2.61044
1990-12-10,2.61762
1990-12-11,2.58152
1990-12-12,2.55979
1990-12-13,2.58152
1990-12-14,2.53845
1990-12-17,2.55979
1990-12-18,2.52419
1990-12-19,2.52419
1990-12-20,2.54592
1990-12-21,2.57444
1990-12-24,2.55979
1990-12-26,2.55979
1990-12-27,2.58152
1990-12-28,2.55979
1990-12-31,2.55979
1991-01-02,2.57444
1991-01-03,2.54592
1991-01-04,2.63227
1991-01-07,2.63227
1991-01-08,2.58152
1991-01-09,2.52419
1991-01-10,2.53845
1991-01-11,2.53845
1991-01-14,2.57444
1991-01-15,2.61044
1991-01-16,2.58152
1991-01-17,2.68283
1991-01-18,2.65352
1991-01-21,2.68283
1991-01-22,2.84836
1991-01-23,2.8274
1991-01-24,2.8274
1991-01-25,2.8274
1991-01-28,2.798
1991-01-29,2.8274
1991-01-30,2.87766
1991-01-31,2.92035
1991-02-01,3.0359
1991-02-04,3.0359
1991-02-05,2.99263
1991-02-06,3.11528
1991-02-07,3.02155
1991-02-08,3.0359
1991-02-11,3.13672
1991-02-12,3.1731
1991-02-13,3.23104
1991-02-14,3.26683
1991-02-15,3.30264
1991-02-19,3.31739
1991-02-20,3.40364
1991-02-21,3.49727
1991-02-22,3.40364
1991-02-25,3.33165
1991-02-26,3.281
1991-02-27,3.25946
1991-02-28,3.23104
1991-03-01,3.23104
1991-03-04,3.281
1991-03-05,3.33165
1991-03-06,3.44691
1991-03-07,3.42518
1991-03-08,3.33165
1991-03-11,3.33165
1991-03-12,3.20911
1991-03-13,3.18727
1991-03-14,3.29565
1991-03-15,3.30264
1991-03-18,3.33165
1991-03-19,3.25946
1991-03-20,3.25946
1991-03-21,3.22307
1991-03-22,3.20911
1991-03-25,3.22307
1991-03-26,3.35328
1991-03-27,3.42518
1991-03-28,3.40364
1991-04-01,3.35328
1991-04-02,3.49727
1991-04-03,3.60555
1991-04-04,3.58421
1991-04-05,3.54802
1991-04-08,3.56936
1991-04-09,3.54802
1991-04-10,3.5912
1991-04-11,3.58421
1991-04-12,3.5912
1991-04-15,3.64155
1991-04-16,3.78603
1991-04-17,3.68503
1991-04-18,3.62729
1991-04-19,3.54802
1991-04-22,3.37483
1991-04-23,3.41112
1991-04-24,3.40364
1991-04-25,3.42518
1991-04-26,3.42518
1991-04-29,3.30264
1991-04-30,3.33165
1991-05-01,3.40364
1991-05-02,3.44691
1991-05-03,3.42518
1991-05-06,3.41112
1991-05-07,3.44691
1991-05-08,3.42518
1991-05-09,3.47613
1991-05-10,3.47613
1991-05-13,3.49727
1991-05-14,3.44691
1991-05-15,3.44691
1991-05-16,3.5192
1991-05-17,3.55511
1991-05-20,3.62022
1991-05-21,3.68503
1991-05-22,3.64155
1991-05-23,3.64155
1991-05-24,3.66369
1991-05-28,3.71375
1991-05-29,3.71375
1991-05-30,3.71375
1991-05-31,3.68503
1991-06-03,3.64155
1991-06-04,3.68503
1991-06-05,3.64155
1991-06-06,3.73548
1991-06-07,3.68503
1991-06-10,3.75702
1991-06-11,3.90159
1991-06-12,3.85802
1991-06-13,3.82911
1991-06-14,3.97359
1991-06-17,3.95165
1991-06-18,3.90159
1991-06-19,3.85802
1991-06-20,3.75702
1991-06-21,3.80758
1991-06-24,3.75702
1991-06-25,3.7642
1991-06-26,3.66369
1991-06-27,3.66369
1991-06-28,3.58421
1991-07-01,3.66369
1991-07-02,3.7642
1991-07-03,3.90159
1991-07-05,3.88674
1991-07-08,3.92264
1991-07-09,3.95893
1991-07-10,4.03093
1991-07-11,4.00939
1991-07-12,4.19705
1991-07-15,4.24042
1991-07-16,4.24042
1991-07-17,4.26894
1991-07-18,4.26894
1991-07-19,4.26894
1991-07-22,4.12466
1991-07-23,4.03093
1991-07-24,4.12466
1991-07-25,4.12466
1991-07-26,4.09594
1991-07-29,4.0746
1991-07-30,4.06702
1991-07-31,4.05296
1991-08-01,3.97359
1991-08-02,4.00221
1991-08-05,4.03093
1991-08-06,4.03093
1991-08-07,4.19705
1991-08-08,4.21858
1991-08-09,4.21858
1991-08-12,4.21858
1991-08-13,4.21858
1991-08-14,4.36286
1991-08-15,4.34132
1991-08-16,4.36286
1991-08-19,4.36286
1991-08-20,4.26894
1991-08-21,4.34132
1991-08-22,4.31212
1991-08-23,4.31212
1991-08-26,4.31212
1991-08-27,4.24042
1991-08-28,4.24042
1991-08-29,4.30523
1991-08-30,4.29058
1991-09-03,4.24042
1991-09-04,4.31212
1991-09-05,4.31212
1991-09-06,4.25458
1991-09-09,4.19705
1991-09-10,4.09594
1991-09-11,4.11049
1991-09-12,4.16803
1991-09-13,4.26894
1991-09-16,4.41322
1991-09-17,4.41322
1991-09-18,4.48541
1991-09-19,4.52868
1991-09-20,4.55052
1991-09-23,4.52868
1991-09-24,4.50734
1991-09-25,4.5576
1991-09-26,4.5576
1991-09-27,4.48541
1991-09-30,4.52868
1991-10-01,4.61493
1991-10-02,4.45669
1991-10-03,4.31212
1991-10-04,4.37732
1991-10-07,4.13931
1991-10-08,4.25458
1991-10-09,4.29058
1991-10-10,4.31212
1991-10-11,4.29058
1991-10-14,4.19705
1991-10-15,4.34132
1991-10-16,4.34132
1991-10-17,4.29058
1991-10-18,4.19705
1991-10-21,4.10292
1991-10-22,3.89412
1991-10-23,3.68503
1991-10-24,3.59848
1991-10-25,3.5192
1991-10-28,3.56936
1991-10-29,3.65581
1991-10-30,3.59848
1991-10-31,3.64155
1991-11-01,3.59848
1991-11-04,3.62729
1991-11-05,3.62729
1991-11-06,3.68503
1991-11-07,3.74994
1991-11-08,3.82223
1991-11-11,3.92264
1991-11-12,3.88674
1991-11-13,3.80758
1991-11-14,3.8651
1991-11-15,3.72112
1991-11-18,3.75702
1991-11-19,3.68503
1991-11-20,3.67027
1991-11-21,3.64155
1991-11-22,3.62729
1991-11-25,3.53357
1991-11-26,3.56936
1991-11-27,3.15147
1991-11-29,3.17999
1991-12-02,3.23802
1991-12-03,3.32418
1991-12-04,3.16573
1991-12-05,3.17999
1991-12-06,3.10091
1991-12-09,3.02873
1991-12-10,2.99991
1991-12-11,2.96381
1991-12-12,2.90588
1991-12-13,2.81944
1991-12-16,2.84836
1991-12-17,2.87766
1991-12-18,2.87766
1991-12-19,2.81944
1991-12-20,2.798
1991-12-23,2.7617
1991-12-24,2.84836
1991-12-26,3.17999
1991-12-27,3.56936
1991-12-30,3.51212
1991-12-31,3.66369
1992-01-02,3.51212
1992-01-03,3.59848
1992-01-06,3.51212
1992-01-07,3.41791
1992-01-08,3.33165
1992-01-09,3.41791
1992-01-10,3.33165
1992-01-13,3.36046
1992-01-14,3.38938
1992-01-15,3.29565
1992-01-16,3.15147
1992-01-17,3.17999
1992-01-20,3.20911
1992-01-21,3.29565
1992-01-22,3.44691
1992-01-23,3.51212
1992-01-24,3.48331
1992-01-27,3.54054
1992-01-28,3.56936
1992-01-29,3.62729
1992-01-30,3.59848
1992-01-31,3.62729
1992-02-03,3.72112
1992-02-04,3.69211
1992-02-05,3.98775
1992-02-06,3.97359
1992-02-07,3.98775
1992-02-10,3.93051
1992-02-11,3.93051
1992-02-12,4.08168
1992-02-13,4.03093
1992-02-14,3.98775
1992-02-18,3.84347
1992-02-19,3.80758
1992-02-20,3.90159
1992-02-21,3.84347
1992-02-24,3.8651
1992-02-25,3.84347
1992-02-26,3.80758
1992-02-27,3.74994
1992-02-28,3.72112
1992-03-02,3.72112
1992-03-03,3.69948
1992-03-04,3.72112
1992-03-05,3.61283
1992-03-06,3.54054
1992-03-09,3.62729
1992-03-10,3.74994
1992-03-11,3.85085
1992-03-12,3.82911
1992-03-13,3.72112
1992-03-16,3.67774
1992-03-17,3.62729
1992-03-18,3.62729
1992-03-19,3.62729
1992-03-20,3.66369
1992-03-23,3.66369
1992-03-24,3.69211
1992-03-25,3.66369
1992-03-26,3.64894
1992-03-27,3.60555
1992-03-30,3.62729
1992-03-31,3.69211
1992-04-01,3.54054
1992-04-02,3.56936
1992-04-03,3.54054
1992-04-06,3.42518
1992-04-07,3.36046
1992-04-08,3.33165
1992-04-09,3.34601
1992-04-10,3.37483
1992-04-13,3.38938
1992-04-14,3.34601
1992-04-15,3.33165
1992-04-16,3.27402
1992-04-20,3.12206
1992-04-21,3.05744
1992-04-22,3.09384
1992-04-23,3.12206
1992-04-24,3.09384
1992-04-27,3.04309
1992-04-28,2.97109
1992-04-29,2.99991
1992-04-30,3.02873
1992-05-01,3.09384
1992-05-04,3.12206
1992-05-05,3.33165
1992-05-06,3.36046
1992-05-07,3.27402
1992-05-08,3.20911
1992-05-11,3.48331
1992-05-12,3.454
1992-05-13,3.454
1992-05-14,3.454
1992-05-15,3.454
1992-05-18,3.42518
1992-05-19,3.454
1992-05-20,3.43984
1992-05-21,3.454
1992-05-22,3.56936
1992-05-26,3.52629
1992-05-27,3.48331
1992-05-28,3.43984
1992-05-29,3.51212
1992-06-01,3.48331
1992-06-02,3.36046
1992-06-03,3.56936
1992-06-04,3.49727
1992-06-05,3.42518
1992-06-08,3.51212
1992-06-09,3.54054
1992-06-10,3.51212
1992-06-11,3.54054
1992-06-12,3.48331
1992-06-15,3.54054
1992-06-16,3.49727
1992-06-17,3.38938
1992-06-18,3.30264
1992-06-19,3.454
1992-06-22,3.454
1992-06-23,3.51212
1992-06-24,3.48331
1992-06-25,3.48331
1992-06-26,3.454
1992-06-29,3.56936
1992-06-30,3.60555
1992-07-01,3.75702
1992-07-02,3.87268
1992-07-06,3.81504
1992-07-07,3.75702
1992-07-08,3.63447
1992-07-09,3.75702
1992-07-10,3.72112
1992-07-13,3.66369
1992-07-14,3.66369
1992-07-15,3.72112
1992-07-16,3.75702
1992-07-17,3.54802
1992-07-20,3.56936
1992-07-21,3.56936
1992-07-22,3.56936
1992-07-23,3.54802
1992-07-24,3.48331
1992-07-27,3.5192
1992-07-28,3.454
1992-07-29,3.48331
1992-07-30,3.46865
1992-07-31,3.54802
1992-08-03,3.60555
1992-08-04,3.63447
1992-08-05,3.60555
1992-08-06,3.63447
1992-08-07,3.60555
1992-08-10,3.54802
1992-08-11,3.5192
1992-08-12,3.56936
1992-08-13,3.56936
1992-08-14,3.5192
1992-08-17,3.56936
1992-08-18,3.66369
1992-08-19,3.54802
