Date,close
2010-11-09,14.1384
2010-11-10,14.0888
2010-11-11,14.0611
2010-11-12,13.6208
2010-11-15,13.7503
2010-11-16,13.2723
2010-11-17,13.5343
2010-11-18,13.7641
2010-11-19,14.2947
2010-11-22,14.7527
2010-11-23,14.3903
2010-11-24,14.6644
2010-11-26,14.6037
2010-11-29,14.7885
2010-11-30,14.521
2010-12-01,14.8539
2010-12-02,15.1564
2010-12-03,15.1739
2010-12-06,15.4525
2010-12-07,15.7082
2010-12-08,15.3412
2010-12-09,15.2152
2010-12-10,15.4599
2010-12-13,15.8387
2010-12-14,15.9021
2010-12-15,15.7827
2010-12-16,15.5104
2010-12-17,15.8424
2010-12-20,15.9574
2010-12-21,16.1817
2010-12-22,16.3785
2010-12-23,16.3692
2010-12-27,16.3839
2010-12-28,16.544
2010-12-29,16.6011
2010-12-30,16.7813
2010-12-31,17.0994
2011-01-03,17.1794
2011-01-04,17.3322
2011-01-05,17.3229
2011-01-06,17.3827
2011-01-07,17.2088
2011-01-10,17.5188
2011-01-11,18.1293
2011-01-12,18.2664
2011-01-13,18.0972
2011-01-14,18.1993
2011-01-18,18.1423
2011-01-19,17.7267
2011-01-20,17.6071
2011-01-21,17.4231
2011-01-24,17.721
2011-01-25,17.7488
2011-01-26,17.8967
2011-01-27,17.9951
2011-01-28,17.3275
2011-01-31,17.8646
2011-02-01,18.3124
2011-02-02,18.1708
2011-02-03,17.9546
2011-02-04,17.9795
2011-02-07,17.6577
2011-02-08,17.6383
2011-02-09,17.8176
2011-02-10,18.27
2011-02-11,18.4301
2011-02-14,18.591
2011-02-15,18.6306
2011-02-16,18.661
2011-02-17,19.1832
2011-02-18,18.8678
2011-02-22,17.8176
2011-02-23,18.2121
2011-02-24,18.2453
2011-02-25,18.9736
2011-02-28,18.9303
2011-03-01,18.4246
2011-03-02,18.9239
2011-03-03,19.6669
2011-03-04,19.7056
2011-03-07,19.7984
2011-03-08,20.249
2011-03-09,20.3309
2011-03-10,19.7304
2011-03-11,19.4683
2011-03-14,19.4839
2011-03-15,19.0296
2011-03-16,18.9377
2011-03-17,19.3827
2011-03-18,19.0885
2011-03-21,19.7203
2011-03-22,19.4122
2011-03-23,19.8196
2011-03-24,20.078
2011-03-25,20.0614
2011-03-28,19.9879
2011-03-29,19.953
2011-03-30,19.7248
2011-03-31,19.665
2011-04-01,20.0192
2011-04-04,20.2058
2011-04-05,20.5516
2011-04-06,20.684
2011-04-07,20.6288
2011-04-08,21.1658
2011-04-11,21.1225
2011-04-12,20.146
2011-04-13,20.1975
2011-04-14,20.0936
2011-04-15,20.3859
2011-04-18,19.9162
2011-04-19,20.2701
2011-04-20,20.878
2011-04-21,21.2421
2011-04-25,21.5033
2011-04-26,21.7672
2011-04-27,21.724
2011-04-28,22.09
2011-04-29,22.124
2011-05-02,22.6794
2011-05-03,22.1543
2011-05-04,21.2899
2011-05-05,20.7024
2011-05-06,20.421
2011-05-09,20.6288
2011-05-10,20.9966
2011-05-11,20.9883
2011-05-12,20.5452
2011-05-13,19.7248
2011-05-16,18.9414
2011-05-17,19.3626
2011-05-18,20.3824
2011-05-19,20.3824
2011-05-20,19.883
2011-05-23,19.3368
2011-05-24,19.7598
2011-05-25,20.6747
2011-05-26,20.7593
2011-05-27,21.2458
2011-05-31,21.7792
2011-06-01,21.0178
2011-06-02,20.7299
2011-06-03,19.8297
2011-06-06,19.0104
2011-06-07,19.3258
2011-06-08,19.4977
2011-06-09,19.883
2011-06-10,19.5354
2011-06-13,19.0389
2011-06-14,19.8241
2011-06-15,19.0702
2011-06-16,18.397
2011-06-17,18.3354
2011-06-20,18.1753
2011-06-21,19.1943
2011-06-22,19.2366
2011-06-23,18.9193
2011-06-24,18.6811
2011-06-27,18.5238
2011-06-28,18.6306
2011-06-29,19.0334
2011-06-30,19.1483
2011-07-01,19.346
2011-07-05,19.8297
2011-07-06,19.6099
2011-07-07,20.4972
2011-07-08,20.3226
2011-07-11,19.1299
2011-07-12,19.0856
2011-07-13,19.1243
2011-07-14,18.8503
2011-07-15,18.9377
2011-07-18,18.3124
2011-07-19,18.4328
2011-07-20,18.694
2011-07-21,19.4324
2011-07-22,19.6595
2011-07-25,19.0434
2011-07-26,19.3589
2011-07-27,18.8871
2011-07-28,18.6655
2011-07-29,19.6145
2011-08-01,20.0467
2011-08-02,18.5882
2011-08-03,18.5376
2011-08-04,16.6562
2011-08-05,16.4567
2011-08-08,14.1513
2011-08-09,15.825
2011-08-10,15.4746
2011-08-11,16.9128
2011-08-12,16.852
2011-08-15,16.9735
2011-08-16,16.3113
2011-08-17,15.9574
2011-08-18,14.5256
2011-08-19,13.9894
2011-08-22,14.3775
2011-08-23,14.9265
2011-08-24,15.3955
2011-08-25,15.2097
2011-08-26,15.927
2011-08-29,17.3469
2011-08-30,17.0324
2011-08-31,17.3248
2011-09-01,16.9625
2011-09-02,16.0575
2011-09-06,16.0521
2011-09-07,16.9735
2011-09-08,16.6755
2011-09-09,15.5987
2011-09-12,15.7109
2011-09-13,16.259
2011-09-14,16.647
2011-09-15,16.8466
2011-09-16,17.001
2011-09-19,16.4622
2011-09-20,15.8819
2011-09-21,14.4456
2011-09-22,13.9067
2011-09-23,14.235
2011-09-26,14.5007
2011-09-27,14.7968
2011-09-28,13.8864
2011-09-29,13.3256
2011-09-30,12.2165
2011-10-03,12.051
2011-10-04,12.9393
2011-10-05,13.0478
2011-10-06,13.6971
2011-10-07,13.2602
2011-10-10,13.6272
2011-10-11,14.0281
2011-10-12,14.3518
2011-10-13,14.0326
2011-10-14,14.6001
2011-10-17,14.1209
2011-10-18,14.1486
2011-10-19,13.4671
2011-10-20,13.6971
2011-10-21,15.5132
2011-10-24,16.1661
2011-10-25,15.3671
2011-10-26,15.871
2011-10-27,16.7969
2011-10-28,17.2513
2011-10-31,16.4272
2011-11-01,16.0575
2011-11-02,16.6047
2011-11-03,17.2365
2011-11-04,17.5059
2011-11-07,17.3965
2011-11-08,17.4728
2011-11-09,17.0314
2011-11-10,17.5344
2011-11-11,18.0384
2011-11-14,17.7671
2011-11-15,17.46
2011-11-16,17.5105
2011-11-17,17.6007
2011-11-18,17.2668
2011-11-21,17.2558
2011-11-22,17.2631
2011-11-23,16.4264
2011-11-25,16.613
2011-11-28,17.3431
2011-11-29,17.6052
2011-11-30,18.9468
2011-12-01,18.7942
2011-12-02,19.0204
2011-12-05,19.5529
2011-12-06,19.5418
2011-12-07,19.0996
2011-12-08,18.9138
2011-12-09,19.2402
2011-12-12,18.7179
2011-12-13,18.4899
2011-12-14,17.8019
2011-12-15,17.86
2011-12-16,18.5855
2011-12-19,18.0925
2011-12-20,19.0885
2011-12-21,19.1134
2011-12-22,19.0728
2011-12-23,19.1317
2011-12-27,19.1198
2011-12-28,18.7032
2011-12-29,19.026
2011-12-30,18.8411
2012-01-03,19.4075
2012-01-04,20.1441
2012-01-05,19.8554
2012-01-06,19.976
2012-01-09,19.9015
2012-01-10,21.426
2012-01-11,21.6862
2012-01-12,22.5488
2012-01-13,22.5626
2012-01-17,22.7254
2012-01-18,23.5595
2012-01-19,23.1963
2012-01-20,23.1346
2012-01-23,22.81
2012-01-24,23.1778
2012-01-25,23.324
2012-01-26,23.3636
2012-01-27,23.907
2012-01-30,24.5986
2012-01-31,24.9913
2012-02-01,25.2819
2012-02-02,25.1071
2012-02-03,25.9788
2012-02-06,25.9495
2012-02-07,26.0156
2012-02-08,25.9172
2012-02-09,25.8539
2012-02-10,25.9495
2012-02-13,26.6804
2012-02-14,25.8676
2012-02-15,25.2588
2012-02-16,25.5053
2012-02-17,25.5007
2012-02-21,24.8707
2012-02-22,25.1044
2012-02-23,25.0437
2012-02-24,25.6018
2012-02-27,25.6534
2012-02-28,25.5117
2012-02-29,25.039
2012-03-01,25.2643
2012-03-02,25.3462
2012-03-05,24.2381
2012-03-06,22.7788
2012-03-07,23.5438
2012-03-08,24.926
2012-03-09,24.5885
2012-03-12,23.6855
2012-03-13,24.6592
2012-03-14,24.4826
2012-03-15,24.9213
2012-03-16,25.0299
2012-03-19,24.8192
2012-03-20,25.0179
2012-03-21,25.4693
2012-03-22,24.2776
2012-03-23,24.8092
2012-03-26,25.5954
2012-03-27,25.2579
2012-03-28,24.8781
2012-03-29,25.1659
2012-03-30,25.4693
2012-04-02,26.0046
2012-04-03,25.5723
2012-04-04,25.725
2012-04-05,25.383
2012-04-09,24.7788
2012-04-10,23.8933
2012-04-11,24.0513
2012-04-12,24.9913
2012-04-13,25.7149
2012-04-16,25.8344
2012-04-17,25.7471
2012-04-18,25.5954
2012-04-19,25.725
2012-04-20,25.7637
2012-04-23,25.5264
2012-04-24,25.725
2012-04-25,26.3604
2012-04-26,26.5619
2012-04-27,26.6796
2012-04-30,24.377
2012-05-01,25.0069
2012-05-02,25.1714
2012-05-03,24.0698
2012-05-04,23.0353
2012-05-07,22.8872
2012-05-08,22.6694
2012-05-09,23.3958
2012-05-10,23.6101
2012-05-11,23.3865
2012-05-14,22.9424
2012-05-15,23.1861
2012-05-16,22.8818
2012-05-17,21.7892
2012-05-18,21.8324
2012-05-21,22.9884
2012-05-22,23.141
2012-05-23,22.9654
2012-05-24,22.9728
2012-05-25,23.3397
2012-05-29,24.1028
2012-05-30,23.1971
2012-05-31,23.2616
2012-06-01,21.9649
2012-06-04,21.667
2012-06-05,22.1166
2012-06-06,22.6611
2012-06-07,22.3999
2012-06-08,22.5332
2012-06-11,21.8471
2012-06-12,22.3005
2012-06-13,22.2656
2012-06-14,22.1617
2012-06-15,22.9517
2012-06-18,23.8933
2012-06-19,24.4506
2012-06-20,24.4146
2012-06-21,23.141
2012-06-22,23.3526
2012-06-25,23.0592
2012-06-26,23.3029
2012-06-27,22.9333
2012-06-28,22.7676
2012-06-29,23.7379
2012-07-02,24.0781
2012-07-03,24.7218
2012-07-05,24.9398
2012-07-06,24.2574
2012-07-09,24.0561
2012-07-10,23.8556
2012-07-11,23.3912
2012-07-12,23.3526
2012-07-13,24.0395
2012-07-16,24.2915
2012-07-17,24.7402
2012-07-18,24.8992
2012-07-19,24.7356
2012-07-20,24.5223
2012-07-23,24.1839
2012-07-24,23.8308
2012-07-25,23.8252
2012-07-26,24.1085
2012-07-27,26.2363
2012-07-30,26.2786
2012-07-31,26.251
2012-08-01,26.0736
2012-08-02,26.1793
2012-08-03,26.7431
2012-08-06,27.0925
2012-08-07,27.5347
2012-08-08,27.8281
2012-08-09,27.9108
2012-08-10,27.8695
2012-08-13,27.9155
2012-08-14,28.0304
2012-08-15,28.1582
2012-08-16,28.6005
2012-08-17,29.0263
2012-08-20,29.3895
2012-08-21,28.9206
2012-08-22,28.6365
2012-08-23,28.1343
2012-08-24,28.2346
2012-08-27,27.7822
2012-08-28,27.9871
2012-08-29,27.8759
2012-08-30,28.9353
2012-08-31,29.0327
2012-09-04,27.9486
2012-09-05,27.9228
2012-09-06,28.8102
2012-09-07,29.4034
2012-09-10,29.3271
2012-09-11,29.3684
2012-09-12,29.4934
2012-09-13,30.8663
2012-09-14,31.7593
2012-09-17,30.9005
2012-09-18,30.8784
2012-09-19,31.2103
2012-09-20,31.2231
2012-09-21,31.134
2012-09-24,30.9399
2012-09-25,30.2015
2012-09-26,30.2962
2012-09-27,30.8433
2012-09-28,30.7109
2012-10-01,31.0346
2012-10-02,31.4531
2012-10-03,31.1174
2012-10-04,30.9133
2012-10-05,31.3178
2012-10-08,31.1395
2012-10-09,30.4498
2012-10-10,30.1427
2012-10-11,30.5271
2012-10-12,30.2374
2012-10-15,30.5675
2012-10-16,32.3192
2012-10-17,33.1386
2012-10-18,32.8333
2012-10-19,32.3
2012-10-22,32.9749
2012-10-23,31.5239
2012-10-24,32.0011
2012-10-25,31.7455
2012-10-26,31.9551
2012-10-31,31.7391
2012-11-01,32.7275
2012-11-02,31.5441
2012-11-05,31.7529
2012-11-06,31.9938
2012-11-07,31.3795
2012-11-08,30.8663
2012-11-09,30.231
2012-11-12,30.1105
2012-11-13,29.7583
2012-11-14,29.258
2012-11-15,28.8424
2012-11-16,29.7693
2012-11-19,30.4894
2012-11-20,30.2025
2012-11-21,30.4811
2012-11-23,30.8811
2012-11-26,30.4894
2012-11-27,30.2025
2012-11-28,30.5316
2012-11-29,30.9584
2012-11-30,31.5864
2012-12-03,31.0457
2012-12-04,31.6058
2012-12-05,32.9327
2012-12-06,32.964
2012-12-07,34.1768
2012-12-10,34.5327
2012-12-11,34.3295
2012-12-12,34.311
2012-12-13,33.6499
2012-12-14,34.1658
2012-12-17,34.7746
2012-12-18,34.8702
2012-12-19,34.8399
2012-12-20,35.2895
2012-12-21,35.0228
2012-12-24,35.4799
2012-12-26,35.88
2012-12-27,35.8183
2012-12-28,35.2592
2012-12-31,36.2606
2013-01-02,37.5811
2013-01-03,36.61
2013-01-04,37.101
2013-01-07,37.5636
2013-01-08,37.9434
2013-01-09,37.857
2013-01-10,38.497
2013-01-11,38.6855
2013-01-14,38.8722
2013-01-15,38.9614
2013-01-16,38.44
2013-01-17,39.4635
2013-01-18,39.755
2013-01-22,39.0424
2013-01-23,39.4497
2013-01-24,39.7108
2013-01-25,39.8561
2013-01-28,38.8988
2013-01-29,40.1798
2013-01-30,40.0272
2013-01-31,40.2801
2013-02-01,38.9788
2013-02-04,38.8032
2013-02-05,38.9035
2013-02-06,38.7811
2013-02-07,39.012
2013-02-08,39.4497
2013-02-11,38.4519
2013-02-12,38.4326
2013-02-13,39.571
2013-02-14,38.8501
2013-02-15,38.3645
2013-02-19,38.8574
2013-02-20,38.2745
2013-02-21,36.8804
2013-02-22,37.9278
2013-02-25,36.4325
2013-02-26,36.3443
2013-02-27,37.2114
2013-02-28,37.4808
2013-03-01,38.166
2013-03-04,38.645
2013-03-05,38.8547
2013-03-06,39.9757
2013-03-07,39.7264
2013-03-08,40.6672
2013-03-11,40.7491
2013-03-12,40.9743
2013-03-13,40.475
2013-03-14,41.4139
2013-03-15,40.9256
2013-03-18,40.761
2013-03-19,40.9256
2013-03-20,41.8286
2013-03-21,41.1858
2013-03-22,41.241
2013-03-25,40.5062
2013-03-26,40.5688
2013-03-27,40.5182
2013-03-28,40.4694
2013-04-01,39.4837
2013-04-02,38.2625
2013-04-03,37.5011
2013-04-04,37.5829
2013-04-05,37.7127
2013-04-08,37.5967
2013-04-09,38.5072
2013-04-10,38.8547
2013-04-11,39.2436
2013-04-12,38.017
2013-04-15,35.4937
2013-04-16,36.656
2013-04-17,35.8698
2013-04-18,35.6849
2013-04-19,36.9972
2013-04-22,37.4947
2013-04-23,37.9425
2013-04-24,38.5753
2013-04-25,38.9558
2013-04-26,38.4528
2013-04-29,39.2998
2013-04-30,38.8124
2013-05-01,36.7903
2013-05-02,37.6612
2013-05-03,38.9715
2013-05-06,40.0584
2013-05-07,40.4621
2013-05-08,40.1798
2013-05-09,39.3062
2013-05-10,39.3568
2013-05-13,39.835
2013-05-14,41.3301
2013-05-15,41.3578
2013-05-16,42.2701
2013-05-17,43.0433
2013-05-20,42.8079
2013-05-21,42.1035
2013-05-22,41.6079
2013-05-23,42.0934
2013-05-24,42.0217
2013-05-28,42.9578
2013-05-29,42.3813
2013-05-30,43.0323
2013-05-31,42.9422
2013-06-03,43.3634
2013-06-04,43.6062
2013-06-05,42.3151
2013-06-06,42.7804
2013-06-07,41.7937
2013-06-10,41.8773
2013-06-11,41.3578
2013-06-12,41.31
2013-06-13,42.9026
2013-06-14,43.4351
2013-06-17,43.8994
2013-06-18,44.3317
2013-06-19,44.2039
2013-06-20,43.1638
2013-06-21,43.0048
2013-06-24,41.8939
2013-06-25,42.8181
2013-06-26,43.1546
2013-06-27,43.4885
2013-06-28,42.6874
2013-07-01,42.7021
2013-07-02,42.1422
2013-07-03,42.8429
2013-07-05,43.6062
2013-07-08,44.0024
2013-07-09,44.4337
2013-07-10,44.9754
2013-07-11,44.7051
2013-07-12,45.0986
2013-07-15,45.6734
2013-07-16,44.6222
2013-07-17,43.7707
2013-07-18,43.5151
2013-07-19,44.0743
2013-07-22,44.1054
2013-07-23,43.7459
2013-07-24,43.4351
2013-07-25,43.8425
2013-07-26,43.4249
2013-07-29,43.6283
2013-07-30,44.4033
2013-07-31,44.2664
2013-08-01,43.8039
2013-08-02,44.4218
2013-08-05,44.7583
2013-08-06,44.1827
2013-08-07,43.8039
2013-08-08,44.1892
2013-08-09,44.26
2013-08-12,44.0024
2013-08-13,45.1501
2013-08-14,44.8273
2013-08-15,44.0302
2013-08-16,44.3713
2013-08-19,44.1469
2013-08-20,43.9656
2013-08-21,43.6485
2013-08-22,44.7767
2013-08-23,45.1759
2013-08-26,45.1759
2013-08-27,44.3188
2013-08-28,44.7657
2013-08-29,45.2918
2013-08-30,45.1952
2013-09-03,45.4012
2013-09-04,44.7537
2013-09-05,45.3184
2013-09-06,45.3046
2013-09-09,45.5768
2013-09-10,45.6807
2013-09-11,45.5694
2013-09-12,45.22
2013-09-13,45.746
2013-09-16,45.9934
2013-09-17,46.821
2013-09-18,47.2678
2013-09-19,47.8665
2013-09-20,47.3746
2013-09-23,47.1133
2013-09-24,46.9755
2013-09-25,47.3037
2013-09-26,48.0082
2013-09-27,47.6063
2013-09-30,47.5042
2013-10-01,48.0725
2013-10-02,48.0293
2013-10-03,47.9879
2013-10-04,48.9066
2013-10-07,48.3805
2013-10-08,47.4647
2013-10-09,47.1796
2013-10-10,48.7098
2013-10-11,49.2809
2013-10-14,49.1117
2013-10-15,48.7769
2013-10-16,49.6265
2013-10-17,50.3163
2013-10-18,50.5388
2013-10-21,50.8293
2013-10-22,51.0905
2013-10-23,51.0336
2013-10-24,50.6298
2013-10-25,50.0127
2013-10-28,48.9838
2013-10-29,49.016
2013-10-30,48.8468
2013-10-31,48.3906
2013-11-01,47.9593
2013-11-04,48.3199
2013-11-05,48.1985
2013-11-06,48.7622
2013-11-07,48.5286
2013-11-08,48.9066
2013-11-11,49.0528
2013-11-12,48.8624
2013-11-13,49.6386
2013-11-14,50.764
2013-11-15,50.9674
2013-11-18,50.903
2013-11-19,50.3724
2013-11-20,50.2796
2013-11-21,50.835
2013-11-22,51.8372
2013-11-25,50.044
2013-11-26,49.9071
2013-11-27,50.6409
2013-11-29,50.457
2013-12-02,50.8948
2013-12-03,50.4155
2013-12-04,50.0523
2013-12-05,49.1282
2013-12-06,50.044
2013-12-09,50.2086
2013-12-10,50.2519
2013-12-11,49.3885
2013-12-12,50.0101
2013-12-13,49.8077
2013-12-16,50.3346
2013-12-17,50.7503
2013-12-18,51.2791
2013-12-19,50.9664
2013-12-20,51.3857
2013-12-23,51.0427
2013-12-24,51.7564
2013-12-26,51.8639
2013-12-27,51.9282
2013-12-30,51.9375
2013-12-31,52.4838
2014-01-02,51.5007
2014-01-03,51.4566
2014-01-06,50.9728
2014-01-07,51.6064
2014-01-08,52.1251
2014-01-09,52.6114
2014-01-10,52.5287
2014-01-13,52.182
2014-01-14,53.4823
2014-01-15,54.0966
2014-01-16,53.7527
2014-01-17,53.2129
2014-01-21,52.9186
2014-01-22,52.4432
2014-01-23,50.835
2014-01-24,49.633
2014-01-27,49.5135
2014-01-28,50.1379
2014-01-29,50.1158
2014-01-30,51.0336
2014-01-31,51.4878
2014-02-03,50.4763
2014-02-04,51.0197
2014-02-05,50.7374
2014-02-06,51.7232
2014-02-07,52.8423
2014-02-10,52.926
2014-02-11,53.3977
2014-02-12,54.0121
2014-02-13,54.5022
2014-02-14,55.2203
2014-02-18,55.7812
2014-02-19,55.0953
2014-02-20,56.094
2014-02-21,55.9928
2014-02-24,56.2016
2014-02-25,56.4176
2014-02-26,57.1506
2014-02-27,57.8411
2014-02-28,57.98
2014-03-03,58.2365
2014-03-04,59.0338
2014-03-05,59.3097
2014-03-06,59.9396
2014-03-07,59.8366
2014-03-10,59.9221
2014-03-11,59.5358
2014-03-12,59.3484
2014-03-13,58.6044
2014-03-14,58.5344
2014-03-17,59.638
2014-03-18,59.7023
2014-03-19,59.0448
2014-03-20,59.4136
2014-03-21,59.2692
2014-03-24,58.9621
2014-03-25,59.6177
2014-03-26,59.1626
2014-03-27,57.5045
2014-03-28,58.1776
2014-03-31,58.5446
2014-04-01,58.4314
2014-04-02,59.4219
2014-04-03,59.546
2014-04-04,58.6044
2014-04-07,57.3482
2014-04-08,57.2958
2014-04-09,58.2835
2014-04-10,57.5192
2014-04-11,57.3418
2014-04-14,58.0241
2014-04-15,58.9465
2014-04-16,60.2054
2014-04-17,60.633
2014-04-21,60.7175
2014-04-22,61.3962
2014-04-23,60.7571
2014-04-24,60.678
2014-04-25,60.3911
2014-04-28,60.1888
2014-04-29,60.3405
2014-04-30,61.3548
2014-05-01,61.3014
2014-05-02,61.2876
2014-05-05,62.1217
2014-05-06,62.3811
2014-05-07,63.5204
2014-05-08,62.6487
2014-05-09,63.3135
2014-05-12,63.8616
2014-05-13,63.6693
2014-05-14,64.0529
2014-05-15,63.1718
2014-05-16,63.7687
2014-05-19,64.2082
2014-05-20,64.3416
2014-05-21,65.1076
2014-05-22,64.8014
2014-05-23,65.5205
2014-05-27,65.3145
2014-05-28,65.6575
2014-05-29,66.5587
2014-05-30,66.0446
2014-06-02,66.4593
2014-06-03,66.2562
2014-06-04,66.4207
2014-06-05,65.6943
2014-06-06,65.6649
2014-06-09,65.6133
2014-06-10,66.2948
2014-06-11,65.8009
2014-06-12,65.8367
2014-06-13,65.6373
2014-06-16,65.5784
2014-06-17,65.5205
2014-06-18,65.6446
2014-06-19,65.5343
2014-06-20,66.4318
2014-06-23,66.8042
2014-06-24,66.395
2014-06-25,65.3881
2014-06-26,65.3328
2014-06-27,64.2533
2014-06-30,64.7701
2014-07-01,65.3458
2014-07-02,65.4984
2014-07-03,66.11
2014-07-07,65.2272
2014-07-08,64.7903
2014-07-09,65.5471
2014-07-10,65.3283
2014-07-11,65.7705
2014-07-14,65.6575
2014-07-15,65.3145
2014-07-16,65.9637
2014-07-17,66.0171
2014-07-18,67.0102
2014-07-21,67.138
2014-07-22,67.7477
2014-07-23,67.9849
2014-07-24,67.9325
2014-07-25,71.29
2014-07-28,72.7317
2014-07-29,71.8259
2014-07-30,71.7626
2014-07-31,70.4742
2014-08-01,70.6802
2014-08-04,72.0485
2014-08-05,71.1998
2014-08-06,72.2904
2014-08-07,71.5979
2014-08-08,71.8766
2014-08-11,71.8205
2014-08-12,72.2187
2014-08-13,72.8504
2014-08-14,72.8126
2014-08-15,73.3617
2014-08-18,73.7249
2014-08-19,74.4284
2014-08-20,74.4045
2014-08-21,74.9589
2014-08-22,74.8541
2014-08-25,75.3848
2014-08-26,75.1585
2014-08-27,75.8142
2014-08-28,75.7314
2014-08-29,76.3245
2014-09-02,76.217
2014-09-03,76.25
2014-09-04,75.9907
2014-09-05,76.4652
2014-09-08,76.0974
2014-09-09,75.439
2014-09-10,75.7149
2014-09-11,75.5871
2014-09-12,74.5406
2014-09-15,74.65
2014-09-16,74.4633
2014-09-17,74.4707
2014-09-18,75.9226
2014-09-19,76.0974
2014-09-22,75.1668
2014-09-23,73.6202
2014-09-24,74.7181
2014-09-25,73.4692
2014-09-26,75.5954
2014-09-29,75.6266
2014-09-30,72.5305
2014-10-01,70.0944
2014-10-02,68.7436
2014-10-03,67.8893
2014-10-06,68.007
2014-10-07,66.2975
2014-10-08,68.4677
2014-10-09,66.1992
2014-10-10,63.4331
2014-10-13,57.796
2014-10-14,56.9942
2014-10-15,57.3565
2014-10-16,59.6241
2014-10-17,59.8246
2014-10-20,61.4192
2014-10-21,63.536
2014-10-22,62.393
2014-10-23,62.964
2014-10-24,61.6656
2014-10-27,58.1971
2014-10-28,59.5561
2014-10-29,60.598
2014-10-30,60.7443
2014-10-31,61.1571
2014-11-03,59.5496
2014-11-04,56.1124
2014-11-05,56.9013
2014-11-06,57.6011
2014-11-07,58.3764
2014-11-10,58.7561
2014-11-11,59.0963
2014-11-12,59.1304
2014-11-13,58.6963
2014-11-14,58.9574
2014-11-17,58.5391
2014-11-18,59.4293
2014-11-19,59.6361
2014-11-20,60.8278
2014-11-21,61.3521
2014-11-24,60.9208
2014-11-25,60.9823
2014-11-26,60.2357
2014-11-28,53.0501
2014-12-01,51.6727
2014-12-02,51.8169
2014-12-03,52.9582
2014-12-04,54.5849
2014-12-05,54.3366
2014-12-08,52.2703
2014-12-09,52.9362
2014-12-10,50.1985
2014-12-11,50.6575
2014-12-12,47.5024
2014-12-15,47.5419
2014-12-16,48.1323
2014-12-17,50.8587
2014-12-18,53.3214
2014-12-19,55.1615
2014-12-22,54.5656
2014-12-23,55.2967
2014-12-24,54.699
