Date,close
1970-12-02,1.30638
1970-12-03,1.2935
1970-12-04,1.31926
1970-12-07,1.31926
1970-12-08,1.30028
1970-12-09,1.30028
1970-12-10,1.30028
1970-12-11,1.31926
1970-12-14,1.33223
1970-12-15,1.32594
1970-12-16,1.33853
1970-12-17,1.34501
1970-12-18,1.33853
1970-12-21,1.33853
1970-12-22,1.36437
1970-12-23,1.35159
1970-12-24,1.35159
1970-12-28,1.33223
1970-12-29,1.30638
1970-12-30,1.32594
1970-12-31,1.30638
1971-01-04,1.30638
1971-01-05,1.33853
1971-01-06,1.39033
1971-01-07,1.41598
1971-01-08,1.42227
1971-01-11,1.44823
1971-01-12,1.48656
1971-01-13,1.48656
1971-01-14,1.4611
1971-01-15,1.42846
1971-01-18,1.4673
1971-01-19,1.44823
1971-01-20,1.44823
1971-01-21,1.40291
1971-01-22,1.4093
1971-01-25,1.41598
1971-01-26,1.43515
1971-01-27,1.39033
1971-01-28,1.39033
1971-01-29,1.39642
1971-02-01,1.41598
1971-02-02,1.42227
1971-02-03,1.42227
1971-02-04,1.41598
1971-02-05,1.42227
1971-02-08,1.41598
1971-02-09,1.4093
1971-02-10,1.41598
1971-02-11,1.41598
1971-02-12,1.41598
1971-02-16,1.41598
1971-02-17,1.41598
1971-02-18,1.40291
1971-02-19,1.40291
1971-02-22,1.39033
1971-02-23,1.37705
1971-02-24,1.38325
1971-02-25,1.37705
1971-02-26,1.35798
1971-03-01,1.35159
1971-03-02,1.31297
1971-03-03,1.33223
1971-03-04,1.35798
1971-03-05,1.38325
1971-03-08,1.39033
1971-03-09,1.37705
1971-03-10,1.37126
1971-03-11,1.40291
1971-03-12,1.4093
1971-03-15,1.42846
1971-03-16,1.42227
1971-03-17,1.39033
1971-03-18,1.42227
1971-03-19,1.43515
1971-03-22,1.43515
1971-03-23,1.41598
1971-03-24,1.41598
1971-03-25,1.4093
1971-03-26,1.4093
1971-03-29,1.41598
1971-03-30,1.42846
1971-03-31,1.41598
1971-04-01,1.41598
1971-04-02,1.40291
1971-04-05,1.39642
1971-04-06,1.40291
1971-04-07,1.4093
1971-04-08,1.37705
1971-04-12,1.36437
1971-04-13,1.35798
1971-04-14,1.38325
1971-04-15,1.36437
1971-04-16,1.35159
1971-04-19,1.35159
1971-04-20,1.35159
1971-04-21,1.33853
1971-04-22,1.32594
1971-04-23,1.34501
1971-04-26,1.35159
1971-04-27,1.33853
1971-04-28,1.35159
1971-04-29,1.35159
1971-04-30,1.33223
1971-05-03,1.33853
1971-05-04,1.34501
1971-05-05,1.35798
1971-05-06,1.34501
1971-05-07,1.33853
1971-05-10,1.35159
1971-05-11,1.32594
1971-05-12,1.33853
1971-05-13,1.31297
1971-05-14,1.31297
1971-05-17,1.30028
1971-05-18,1.31297
1971-05-19,1.31297
1971-05-20,1.31297
1971-05-21,1.31297
1971-05-24,1.31926
1971-05-25,1.31297
1971-05-26,1.31297
1971-05-27,1.30638
1971-05-28,1.30028
1971-06-01,1.31297
1971-06-02,1.31297
1971-06-03,1.31297
1971-06-04,1.31297
1971-06-07,1.31297
1971-06-08,1.28711
1971-06-09,1.30028
1971-06-10,1.30028
1971-06-11,1.31297
1971-06-14,1.31297
1971-06-15,1.31926
1971-06-16,1.31926
1971-06-17,1.33223
1971-06-18,1.31297
1971-06-21,1.31926
1971-06-22,1.31297
1971-06-23,1.30638
1971-06-24,1.2935
1971-06-25,1.28063
1971-06-28,1.30638
1971-06-29,1.31926
1971-06-30,1.35798
1971-07-01,1.35798
1971-07-02,1.34501
1971-07-06,1.37126
1971-07-07,1.36437
1971-07-08,1.35798
1971-07-09,1.35798
1971-07-12,1.35159
1971-07-13,1.34501
1971-07-14,1.33223
1971-07-15,1.35159
1971-07-16,1.35159
1971-07-19,1.35798
1971-07-20,1.37705
1971-07-21,1.37126
1971-07-22,1.36437
1971-07-23,1.33853
1971-07-26,1.35159
1971-07-27,1.32594
1971-07-28,1.31926
1971-07-29,1.30028
1971-07-30,1.30028
1971-08-02,1.30638
1971-08-03,1.30638
1971-08-04,1.27434
1971-08-05,1.27434
1971-08-06,1.27434
1971-08-09,1.26126
1971-08-10,1.27434
1971-08-11,1.28711
1971-08-12,1.30638
1971-08-13,1.33223
1971-08-16,1.39033
1971-08-17,1.37126
1971-08-18,1.33223
1971-08-19,1.32594
1971-08-20,1.32594
1971-08-23,1.31297
1971-08-24,1.31297
1971-08-25,1.31926
1971-08-26,1.26785
1971-08-27,1.26126
1971-08-30,1.26785
1971-08-31,1.26785
1971-09-01,1.26785
1971-09-02,1.25507
1971-09-03,1.26126
1971-09-07,1.27434
1971-09-08,1.26785
1971-09-09,1.27434
1971-09-10,1.28063
1971-09-13,1.27434
1971-09-14,1.26126
1971-09-15,1.26126
1971-09-16,1.26126
1971-09-17,1.28063
1971-09-20,1.26126
1971-09-21,1.26126
1971-09-22,1.26126
1971-09-23,1.24868
1971-09-24,1.24868
1971-09-27,1.25507
1971-09-28,1.25507
1971-09-29,1.25507
1971-09-30,1.25507
1971-10-01,1.28063
1971-10-04,1.31297
1971-10-05,1.31926
1971-10-06,1.34501
1971-10-07,1.32594
1971-10-08,1.33853
1971-10-11,1.34501
1971-10-12,1.34501
1971-10-13,1.33223
1971-10-14,1.33853
1971-10-15,1.33223
1971-10-18,1.31926
1971-10-19,1.31297
1971-10-20,1.30028
1971-10-21,1.34501
1971-10-22,1.34501
1971-10-25,1.35159
1971-10-26,1.35159
1971-10-27,1.35159
1971-10-28,1.33853
1971-10-29,1.34501
1971-11-01,1.33223
1971-11-02,1.33223
1971-11-03,1.33223
1971-11-04,1.33853
1971-11-05,1.33853
1971-11-08,1.32594
1971-11-09,1.33223
1971-11-10,1.32594
1971-11-11,1.33853
1971-11-12,1.35159
1971-11-15,1.35159
1971-11-16,1.36437
1971-11-17,1.36437
1971-11-18,1.35159
1971-11-19,1.35159
1971-11-22,1.33853
1971-11-23,1.31926
1971-11-24,1.33223
1971-11-26,1.33853
1971-11-29,1.33853
1971-11-30,1.35159
1971-12-01,1.36437
1971-12-02,1.36437
1971-12-03,1.35798
1971-12-06,1.34501
1971-12-07,1.35159
1971-12-08,1.37126
1971-12-09,1.36437
1971-12-10,1.37705
1971-12-13,1.39642
1971-12-14,1.40291
1971-12-15,1.40291
1971-12-16,1.39642
1971-12-17,1.39642
1971-12-20,1.39642
1971-12-21,1.40291
1971-12-22,1.39642
1971-12-23,1.39642
1971-12-27,1.41598
1971-12-28,1.45442
1971-12-29,1.45442
1971-12-30,1.45442
1971-12-31,1.48036
1972-01-03,1.4611
1972-01-04,1.4673
1972-01-05,1.4611
1972-01-06,1.47369
1972-01-07,1.48656
1972-01-10,1.50602
1972-01-11,1.51231
1972-01-12,1.5191
1972-01-13,1.51231
1972-01-14,1.48656
1972-01-17,1.50602
1972-01-18,1.49943
1972-01-19,1.51231
1972-01-20,1.50602
1972-01-21,1.47369
1972-01-24,1.4673
1972-01-25,1.48036
1972-01-26,1.47369
1972-01-27,1.50602
1972-01-28,1.51231
1972-01-31,1.51231
1972-02-01,1.51231
1972-02-02,1.49314
1972-02-03,1.49943
1972-02-04,1.48656
1972-02-07,1.45442
1972-02-08,1.45442
1972-02-09,1.44154
1972-02-10,1.44823
1972-02-11,1.4093
1972-02-14,1.4093
1972-02-15,1.39642
1972-02-16,1.40291
1972-02-17,1.41598
1972-02-18,1.42227
1972-02-22,1.4093
1972-02-23,1.41598
1972-02-24,1.4611
1972-02-25,1.45442
1972-02-28,1.44823
1972-02-29,1.4611
1972-03-01,1.45442
1972-03-02,1.44823
1972-03-03,1.44823
1972-03-06,1.4611
1972-03-07,1.4673
1972-03-08,1.45442
1972-03-09,1.44823
1972-03-10,1.45442
1972-03-13,1.45442
1972-03-14,1.45442
1972-03-15,1.4611
1972-03-16,1.4611
1972-03-17,1.4611
1972-03-20,1.45442
1972-03-21,1.44154
1972-03-22,1.42846
1972-03-23,1.42227
1972-03-24,1.41598
1972-03-27,1.40291
1972-03-28,1.37705
1972-03-29,1.37126
1972-03-30,1.39642
1972-04-03,1.40291
1972-04-04,1.39642
1972-04-05,1.38325
1972-04-06,1.38325
1972-04-07,1.37705
1972-04-10,1.35159
1972-04-11,1.34501
1972-04-12,1.34501
1972-04-13,1.35798
1972-04-14,1.35798
1972-04-17,1.36437
1972-04-18,1.33853
1972-04-19,1.34501
1972-04-20,1.33223
1972-04-21,1.33853
1972-04-24,1.35159
1972-04-25,1.33223
1972-04-26,1.33223
1972-04-27,1.35159
1972-04-28,1.37126
1972-05-01,1.37705
1972-05-02,1.39642
1972-05-03,1.40291
1972-05-04,1.41598
1972-05-05,1.40291
1972-05-08,1.40291
1972-05-09,1.37705
1972-05-10,1.37126
1972-05-11,1.38325
1972-05-12,1.38325
1972-05-15,1.39033
1972-05-16,1.37705
1972-05-17,1.39642
1972-05-18,1.37705
1972-05-19,1.37126
1972-05-22,1.37705
1972-05-23,1.37705
1972-05-24,1.36437
1972-05-25,1.36437
1972-05-26,1.36437
1972-05-30,1.35798
1972-05-31,1.35159
1972-06-01,1.35798
1972-06-02,1.35798
1972-06-05,1.33853
1972-06-06,1.32594
1972-06-07,1.33223
1972-06-08,1.31926
1972-06-09,1.31926
1972-06-12,1.31926
1972-06-13,1.31297
1972-06-14,1.31926
1972-06-15,1.31297
1972-06-16,1.31926
1972-06-19,1.30638
1972-06-20,1.31926
1972-06-21,1.31297
1972-06-22,1.31926
1972-06-23,1.30638
1972-06-26,1.32594
1972-06-27,1.32594
1972-06-28,1.31926
1972-06-29,1.32594
1972-06-30,1.33853
1972-07-03,1.35798
1972-07-05,1.35798
1972-07-06,1.39642
1972-07-07,1.37705
1972-07-10,1.39033
1972-07-11,1.37705
1972-07-12,1.39033
1972-07-13,1.37126
1972-07-14,1.39033
1972-07-17,1.39642
1972-07-18,1.37705
1972-07-19,1.39033
1972-07-20,1.37705
1972-07-21,1.39642
1972-07-24,1.39033
1972-07-25,1.38325
1972-07-26,1.37705
1972-07-27,1.37126
1972-07-28,1.37126
1972-07-31,1.37126
1972-08-01,1.37705
1972-08-02,1.37126
1972-08-03,1.39642
1972-08-04,1.40291
1972-08-07,1.40291
1972-08-08,1.38325
1972-08-09,1.36437
1972-08-10,1.37705
1972-08-11,1.38325
1972-08-14,1.39642
1972-08-15,1.41598
1972-08-16,1.42227
1972-08-17,1.41598
1972-08-18,1.4093
1972-08-21,1.39642
1972-08-22,1.41598
1972-08-23,1.42227
1972-08-24,1.40291
1972-08-25,1.40291
1972-08-28,1.39642
1972-08-29,1.40291
1972-08-30,1.39033
1972-08-31,1.39642
1972-09-01,1.39642
1972-09-05,1.40291
1972-09-06,1.40291
1972-09-07,1.39642
1972-09-08,1.4093
1972-09-11,1.40291
1972-09-12,1.40291
1972-09-13,1.41598
1972-09-14,1.41598
1972-09-15,1.4093
1972-09-18,1.41598
1972-09-19,1.38325
1972-09-20,1.39033
1972-09-21,1.37705
1972-09-22,1.37705
1972-09-25,1.36437
1972-09-26,1.36437
1972-09-27,1.37705
1972-09-28,1.36437
1972-09-29,1.37126
1972-10-02,1.37126
1972-10-03,1.37705
1972-10-04,1.37705
1972-10-05,1.38325
1972-10-06,1.39642
1972-10-09,1.41598
1972-10-10,1.40291
1972-10-11,1.42227
1972-10-12,1.40291
1972-10-13,1.38325
1972-10-16,1.39033
1972-10-17,1.39033
1972-10-18,1.40291
1972-10-19,1.4093
1972-10-20,1.40291
1972-10-23,1.41598
1972-10-24,1.42846
1972-10-25,1.44154
1972-10-26,1.47369
1972-10-27,1.49314
1972-10-30,1.48656
1972-10-31,1.48036
1972-11-01,1.5191
1972-11-02,1.5191
1972-11-03,1.51231
1972-11-06,1.51231
1972-11-08,1.50602
1972-11-09,1.51231
1972-11-10,1.51231
1972-11-13,1.50602
1972-11-14,1.5191
1972-11-15,1.52539
1972-11-16,1.55094
1972-11-17,1.55763
1972-11-20,1.5769
1972-11-21,1.6345
1972-11-22,1.62172
1972-11-24,1.64767
1972-11-27,1.62172
1972-11-28,1.62172
1972-11-29,1.59597
1972-11-30,1.58339
1972-12-01,1.5769
1972-12-04,1.57041
1972-12-05,1.57041
1972-12-06,1.60265
1972-12-07,1.60904
1972-12-08,1.58938
1972-12-11,1.60265
1972-12-12,1.58339
1972-12-13,1.57041
1972-12-14,1.54465
1972-12-15,1.54465
1972-12-18,1.54465
1972-12-19,1.53168
1972-12-20,1.52539
1972-12-21,1.51231
1972-12-22,1.53168
1972-12-26,1.53168
1972-12-27,1.52539
1972-12-29,1.55094
1973-01-02,1.5769
1973-01-03,1.57041
1973-01-04,1.54465
1973-01-05,1.52539
1973-01-08,1.50602
1973-01-09,1.48656
1973-01-10,1.49314
1973-01-11,1.49314
1973-01-12,1.48656
1973-01-15,1.48656
1973-01-16,1.4673
1973-01-17,1.48656
1973-01-18,1.48036
1973-01-19,1.48656
1973-01-22,1.48656
1973-01-23,1.4673
1973-01-24,1.4673
1973-01-26,1.48656
1973-01-29,1.49314
1973-01-30,1.49314
1973-01-31,1.5191
1973-02-01,1.51231
1973-02-02,1.51231
1973-02-05,1.50602
1973-02-06,1.50602
1973-02-07,1.50602
1973-02-08,1.49314
1973-02-09,1.49314
1973-02-12,1.50602
1973-02-13,1.49314
1973-02-14,1.48036
1973-02-15,1.47369
1973-02-16,1.45442
1973-02-20,1.45442
1973-02-21,1.45442
1973-02-22,1.43515
1973-02-23,1.44823
1973-02-26,1.44154
1973-02-27,1.41598
1973-02-28,1.43515
1973-03-01,1.43515
1973-03-02,1.43515
1973-03-05,1.43515
1973-03-06,1.41598
1973-03-07,1.4093
1973-03-08,1.40291
1973-03-09,1.41598
1973-03-12,1.40291
1973-03-13,1.4093
1973-03-14,1.4093
1973-03-15,1.39642
1973-03-16,1.37705
1973-03-19,1.37705
1973-03-20,1.38325
1973-03-21,1.37126
1973-03-22,1.35159
1973-03-23,1.35798
1973-03-26,1.35159
1973-03-27,1.36437
1973-03-28,1.34501
1973-03-29,1.33853
1973-03-30,1.33223
1973-04-02,1.33223
1973-04-03,1.33223
1973-04-04,1.33223
1973-04-05,1.33853
1973-04-06,1.33223
1973-04-09,1.33853
1973-04-10,1.35798
1973-04-11,1.35159
1973-04-12,1.38325
1973-04-13,1.38325
1973-04-16,1.39033
1973-04-17,1.38325
1973-04-18,1.37705
1973-04-19,1.36437
1973-04-23,1.36437
1973-04-24,1.37126
1973-04-25,1.36437
1973-04-26,1.37126
1973-04-27,1.36437
1973-04-30,1.37126
1973-05-01,1.37126
1973-05-02,1.37705
1973-05-03,1.39033
1973-05-04,1.39642
1973-05-07,1.40291
1973-05-08,1.39642
1973-05-09,1.39033
1973-05-10,1.39033
1973-05-11,1.39033
1973-05-14,1.38325
1973-05-15,1.39033
1973-05-16,1.37705
1973-05-17,1.37126
1973-05-18,1.36437
1973-05-21,1.35798
1973-05-22,1.36437
1973-05-23,1.37705
1973-05-24,1.39033
1973-05-25,1.40291
1973-05-29,1.39642
1973-05-30,1.39642
1973-05-31,1.39642
1973-06-01,1.39642
1973-06-04,1.39033
1973-06-05,1.41598
1973-06-06,1.42227
1973-06-07,1.42846
1973-06-08,1.43515
1973-06-11,1.44154
1973-06-12,1.44823
1973-06-13,1.43515
1973-06-14,1.43515
1973-06-15,1.42846
1973-06-18,1.42846
1973-06-19,1.42846
1973-06-20,1.41598
1973-06-21,1.41598
1973-06-22,1.41598
1973-06-25,1.41598
1973-06-26,1.42227
1973-06-27,1.42227
1973-06-28,1.42227
1973-06-29,1.42227
1973-07-02,1.4093
1973-07-03,1.39033
1973-07-05,1.39642
1973-07-06,1.37705
1973-07-09,1.4093
1973-07-10,1.40291
1973-07-11,1.42846
1973-07-12,1.43515
1973-07-13,1.42846
1973-07-16,1.42846
1973-07-17,1.42227
1973-07-18,1.42227
1973-07-19,1.41598
1973-07-20,1.4093
1973-07-23,1.39642
1973-07-24,1.41598
1973-07-25,1.43515
1973-07-26,1.42846
1973-07-27,1.4093
1973-07-30,1.42227
1973-07-31,1.41598
1973-08-01,1.40291
1973-08-02,1.37705
1973-08-03,1.39033
1973-08-06,1.4093
1973-08-07,1.37126
1973-08-08,1.37126
1973-08-09,1.36437
1973-08-10,1.34501
1973-08-13,1.33223
1973-08-14,1.31926
1973-08-15,1.31926
1973-08-16,1.31297
1973-08-17,1.33223
1973-08-20,1.33223
1973-08-21,1.32594
1973-08-22,1.31926
1973-08-23,1.33223
1973-08-24,1.33853
1973-08-27,1.33853
1973-08-28,1.35159
1973-08-29,1.35159
1973-08-30,1.36437
1973-08-31,1.36437
1973-09-04,1.37126
1973-09-05,1.40291
1973-09-06,1.42846
1973-09-07,1.4093
1973-09-10,1.4093
1973-09-11,1.39642
1973-09-12,1.41598
1973-09-13,1.40291
1973-09-14,1.42227
1973-09-17,1.42227
1973-09-18,1.42227
1973-09-19,1.43515
1973-09-20,1.41598
1973-09-21,1.43515
1973-09-24,1.44823
1973-09-25,1.44154
1973-09-26,1.4611
1973-09-27,1.49943
1973-09-28,1.49943
1973-10-01,1.49943
1973-10-02,1.49943
1973-10-03,1.49314
1973-10-04,1.49314
1973-10-05,1.48656
1973-10-08,1.49314
1973-10-09,1.48036
1973-10-10,1.4673
1973-10-11,1.49314
1973-10-12,1.48656
1973-10-15,1.48656
1973-10-16,1.48656
1973-10-17,1.48036
1973-10-18,1.4673
1973-10-19,1.49314
1973-10-22,1.48036
1973-10-23,1.48656
1973-10-24,1.48036
1973-10-25,1.49943
1973-10-26,1.50602
1973-10-29,1.49943
1973-10-30,1.48036
1973-10-31,1.4611
1973-11-01,1.43515
1973-11-02,1.44154
1973-11-05,1.42846
1973-11-06,1.39642
1973-11-07,1.4093
1973-11-08,1.38325
1973-11-09,1.36437
1973-11-12,1.37705
1973-11-13,1.36437
1973-11-14,1.35159
1973-11-15,1.35159
1973-11-16,1.36437
1973-11-19,1.33853
1973-11-20,1.28063
1973-11-21,1.33853
1973-11-23,1.32594
1973-11-26,1.30638
1973-11-27,1.30638
1973-11-28,1.2935
1973-11-29,1.28711
1973-11-30,1.27434
1973-12-03,1.2354
1973-12-04,1.22273
1973-12-05,1.18409
1973-12-06,1.22273
1973-12-07,1.28711
1973-12-10,1.35798
1973-12-11,1.33223
1973-12-12,1.32594
1973-12-13,1.31297
1973-12-14,1.33853
1973-12-17,1.31297
1973-12-18,1.32594
1973-12-19,1.31297
1973-12-20,1.32594
1973-12-21,1.33853
1973-12-24,1.33853
1973-12-26,1.40291
1973-12-27,1.43515
1973-12-28,1.4093
1973-12-31,1.38325
1974-01-02,1.44823
1974-01-03,1.47369
1974-01-04,1.47369
1974-01-07,1.47369
1974-01-08,1.4673
1974-01-09,1.44154
1974-01-10,1.44154
1974-01-11,1.41598
1974-01-14,1.44154
1974-01-15,1.4611
1974-01-16,1.45442
1974-01-17,1.44823
1974-01-18,1.44154
1974-01-21,1.44154
1974-01-22,1.42227
1974-01-23,1.42846
1974-01-24,1.44154
1974-01-25,1.44154
1974-01-28,1.44154
1974-01-29,1.42227
1974-01-30,1.42846
1974-01-31,1.42846
1974-02-01,1.42846
1974-02-04,1.40291
1974-02-05,1.42227
1974-02-06,1.42846
1974-02-07,1.44154
1974-02-08,1.44823
1974-02-11,1.45442
1974-02-12,1.4611
1974-02-13,1.4611
1974-02-14,1.45442
1974-02-15,1.4673
1974-02-19,1.44823
1974-02-20,1.44823
1974-02-21,1.45442
1974-02-22,1.45442
1974-02-25,1.4611
1974-02-26,1.47369
1974-02-27,1.49943
1974-02-28,1.49314
1974-03-01,1.45442
1974-03-04,1.4611
1974-03-05,1.44823
1974-03-06,1.44823
1974-03-07,1.44823
1974-03-08,1.44154
1974-03-11,1.45442
1974-03-12,1.45442
1974-03-13,1.45442
1974-03-14,1.4611
1974-03-15,1.45442
1974-03-18,1.45442
1974-03-19,1.44823
1974-03-20,1.44154
1974-03-21,1.42227
1974-03-22,1.4093
1974-03-25,1.4093
1974-03-26,1.4093
1974-03-27,1.42227
1974-03-28,1.39033
1974-03-29,1.38325
1974-04-01,1.38325
1974-04-02,1.37705
1974-04-03,1.37126
1974-04-04,1.37126
1974-04-05,1.37126
1974-04-08,1.36437
1974-04-09,1.36437
1974-04-10,1.36437
1974-04-11,1.36437
1974-04-15,1.36437
1974-04-16,1.36437
1974-04-17,1.36437
1974-04-18,1.36437
1974-04-19,1.36437
1974-04-22,1.35798
1974-04-23,1.2935
1974-04-24,1.2935
1974-04-25,1.24868
1974-04-26,1.24199
1974-04-29,1.2354
1974-04-30,1.22921
1974-05-01,1.25507
1974-05-02,1.28063
1974-05-03,1.2935
1974-05-06,1.28063
1974-05-07,1.26785
1974-05-08,1.26126
1974-05-09,1.28063
1974-05-10,1.26126
1974-05-13,1.2354
1974-05-14,1.16483
1974-05-15,1.16483
1974-05-16,1.15863
1974-05-17,1.1777
1974-05-20,1.17131
1974-05-21,1.15863
1974-05-22,1.14557
1974-05-23,1.15863
1974-05-24,1.16483
1974-05-28,1.17131
1974-05-29,1.14557
1974-05-30,1.14557
1974-05-31,1.16483
1974-06-03,1.20995
1974-06-04,1.20995
1974-06-05,1.19737
1974-06-06,1.20995
1974-06-07,1.22273
1974-06-10,1.19737
1974-06-11,1.1777
1974-06-12,1.15863
1974-06-13,1.14557
1974-06-14,1.1264
1974-06-17,1.10683
1974-06-18,1.08108
1974-06-19,1.08747
1974-06-20,1.05562
1974-06-21,1.02319
1974-06-24,1.05562
1974-06-25,1.08747
1974-06-26,1.04284
1974-06-27,1.02319
1974-06-28,1.02319
1974-07-01,1.04284
1974-07-02,1.05562
1974-07-03,1.06201
1974-07-05,1.06201
1974-07-08,1.01041
1974-07-09,1.02967
1974-07-10,1.01041
1974-07-11,1.00392
1974-07-12,0.997427
1974-07-15,1.02319
1974-07-16,1.02967
1974-07-17,1.02967
1974-07-18,1.01041
1974-07-19,0.98465
1974-07-22,0.997427
1974-07-23,1.01041
1974-07-24,1.00392
1974-07-25,1.01041
1974-07-26,1.01041
1974-07-29,0.997427
1974-07-30,1.01041
1974-07-31,0.997427
1974-08-01,0.991235
1974-08-02,1.02319
1974-08-05,1.00392
1974-08-06,0.997427
1974-08-07,0.952605
1974-08-08,0.952605
1974-08-09,0.965678
1974-08-12,0.958896
1974-08-13,0.933142
