Date,close
1991-02-04,4.94315
1991-02-05,5.10402
1991-02-06,5.09058
1991-02-07,4.86261
1991-02-08,4.8893
1991-02-11,4.86261
1991-02-12,4.89656
1991-02-13,4.99691
1991-02-14,5.02358
1991-02-15,5.10402
1991-02-19,5.05036
1991-02-20,5.03025
1991-02-21,5.0636
1991-02-22,5.05036
1991-02-25,5.15767
1991-02-26,5.10402
1991-02-27,5.18435
1991-02-28,5.21113
1991-03-01,5.15767
1991-03-04,5.18435
1991-03-05,5.35179
1991-03-06,5.29136
1991-03-07,5.27145
1991-03-08,5.40573
1991-03-11,5.30481
1991-03-12,5.22427
1991-03-13,5.25811
1991-03-14,5.15767
1991-03-15,5.14414
1991-03-18,5.17101
1991-03-19,4.99013
1991-03-20,5.09725
1991-03-21,5.14414
1991-03-22,5.16424
1991-03-25,5.16424
1991-03-26,5.16424
1991-03-27,5.3921
1991-03-28,5.35846
1991-04-01,5.39848
1991-04-02,5.61956
1991-04-03,5.55277
1991-04-04,5.66665
1991-04-05,5.47223
1991-04-08,5.47223
1991-04-09,5.3921
1991-04-10,5.33148
1991-04-11,5.3921
1991-04-12,5.43878
1991-04-15,5.52579
1991-04-16,5.52579
1991-04-17,5.49224
1991-04-18,5.49891
1991-04-19,5.5663
1991-04-22,5.52579
1991-04-23,5.57954
1991-04-24,5.77396
1991-04-25,5.77396
1991-04-26,5.74022
1991-04-29,5.71343
1991-04-30,5.787
1991-05-01,5.82771
1991-05-02,5.83388
1991-05-03,5.81417
1991-05-06,5.81417
1991-05-07,5.85439
1991-05-08,5.90775
1991-05-09,6.10854
1991-05-10,6.21584
1991-05-13,6.09529
1991-05-14,6.14207
1991-05-15,6.14207
1991-05-16,6.10854
1991-05-17,6.12884
1991-05-20,6.15551
1991-05-21,6.15551
1991-05-22,6.16877
1991-05-23,6.15551
1991-05-24,6.09529
1991-05-28,6.10854
1991-05-29,6.18229
1991-05-30,6.10854
1991-05-31,6.12216
1991-06-03,6.0486
1991-06-04,6.07528
1991-06-05,6.07528
1991-06-06,6.08186
1991-06-07,6.01496
1991-06-10,6.0079
1991-06-11,5.97455
1991-06-12,5.9615
1991-06-13,6.01496
1991-06-14,5.99495
1991-06-17,6.10854
1991-06-18,6.10854
1991-06-19,6.04154
1991-06-20,6.05498
1991-06-21,6.05498
1991-06-24,6.06822
1991-06-25,6.16228
1991-06-26,6.16877
1991-06-27,6.22251
1991-06-28,6.24252
1991-07-01,6.20936
1991-07-02,6.24252
1991-07-03,6.29647
1991-07-05,6.27607
1991-07-08,6.22251
1991-07-09,6.27607
1991-07-10,6.36337
1991-07-11,6.30294
1991-07-12,6.22251
1991-07-15,6.22908
1991-07-16,6.31619
1991-07-17,6.31619
1991-07-18,6.30294
1991-07-19,6.26273
1991-07-22,6.38318
1991-07-23,6.31619
1991-07-24,6.30294
1991-07-25,6.22251
1991-07-26,6.08186
1991-07-29,6.10854
1991-07-30,6.16228
1991-07-31,6.24252
1991-08-01,6.24252
1991-08-02,6.24252
1991-08-05,6.22251
1991-08-06,6.30294
1991-08-07,6.36337
1991-08-08,6.30294
1991-08-09,6.38318
1991-08-12,6.30294
1991-08-13,6.36964
1991-08-14,6.41015
1991-08-15,6.49716
1991-08-16,6.57759
1991-08-19,6.48372
1991-08-20,6.49716
1991-08-21,6.70462
1991-08-22,6.7314
1991-08-23,6.7314
1991-08-26,6.75847
1991-08-27,6.75847
1991-08-28,6.66479
1991-08-29,6.50423
1991-08-30,6.41015
1991-09-03,6.41015
1991-09-04,6.36337
1991-09-05,6.4436
1991-09-06,6.36964
1991-09-09,6.4235
1991-09-10,6.36964
1991-09-11,6.41015
1991-09-12,6.36964
1991-09-13,6.39652
1991-09-16,6.3564
1991-09-17,6.39004
1991-09-18,6.39004
1991-09-19,6.36337
1991-09-20,6.34993
1991-09-23,6.36337
1991-09-24,6.36337
1991-09-25,6.36337
1991-09-26,6.36337
1991-09-27,6.36337
1991-09-30,6.36337
1991-10-01,6.39004
1991-10-02,6.47706
1991-10-03,6.53061
1991-10-04,6.50423
1991-10-07,6.45037
1991-10-08,6.49716
1991-10-09,6.4235
1991-10-10,6.47706
1991-10-11,6.41015
1991-10-14,6.39004
1991-10-15,6.4235
1991-10-16,6.41015
1991-10-17,6.41015
1991-10-18,6.46361
1991-10-21,6.46361
1991-10-22,6.377
1991-10-23,6.14207
1991-10-24,6.12884
1991-10-25,6.17562
1991-10-28,6.12884
1991-10-29,6.17562
1991-10-30,6.06194
1991-10-31,6.10205
1991-11-01,6.09529
1991-11-04,6.09529
1991-11-05,6.03507
1991-11-06,6.03507
1991-11-07,5.9615
1991-11-08,6.09529
1991-11-11,6.24252
1991-11-12,6.18897
1991-11-13,6.2024
1991-11-14,6.2024
1991-11-15,6.21584
1991-11-18,6.22908
1991-11-19,6.12884
1991-11-20,6.14207
1991-11-21,6.17562
1991-11-22,6.17562
1991-11-25,6.12884
1991-11-26,6.22908
1991-11-27,6.12884
1991-11-29,6.1155
1991-12-02,6.1155
1991-12-03,6.16228
1991-12-04,6.09529
1991-12-05,6.14207
1991-12-06,6.12884
1991-12-09,6.17562
1991-12-10,6.10205
1991-12-11,6.16877
1991-12-12,6.17562
1991-12-13,6.14207
1991-12-16,6.18229
1991-12-17,6.15551
1991-12-18,6.07528
1991-12-19,6.12884
1991-12-20,6.10854
1991-12-23,6.15551
1991-12-24,6.07528
1991-12-26,6.15551
1991-12-27,6.06194
1991-12-30,5.9615
1991-12-31,5.98809
1992-01-02,5.97455
1992-01-03,6.07528
1992-01-06,6.15551
1992-01-07,6.40339
1992-01-08,6.60398
1992-01-09,6.65783
1992-01-10,6.71149
1992-01-13,6.71149
1992-01-14,6.75847
1992-01-15,6.63792
1992-01-16,6.63105
1992-01-17,6.63105
1992-01-20,6.63105
1992-01-21,6.57092
1992-01-22,6.63105
1992-01-23,6.60398
1992-01-24,6.68471
1992-01-27,6.65783
1992-01-28,6.63105
1992-01-29,6.57092
1992-01-30,6.68471
1992-01-31,6.71149
1992-02-03,6.76485
1992-02-04,6.76485
1992-02-05,6.74474
1992-02-06,6.76485
1992-02-07,6.82535
1992-02-10,6.71149
1992-02-11,6.57092
1992-02-12,6.54395
1992-02-13,6.61751
1992-02-14,6.51736
1992-02-18,6.23556
1992-02-19,6.32305
1992-02-20,6.377
1992-02-21,6.39004
1992-02-24,6.39004
1992-02-25,6.49029
1992-02-26,6.65783
1992-02-27,6.67794
1992-02-28,6.59093
1992-03-02,6.68471
1992-03-03,6.60398
1992-03-04,6.57092
1992-03-05,6.47706
1992-03-06,6.43674
1992-03-09,6.29647
1992-03-10,6.40339
1992-03-11,6.32305
1992-03-12,6.32952
1992-03-13,6.32305
1992-03-16,6.47706
1992-03-17,6.36337
1992-03-18,6.36337
1992-03-19,6.47706
1992-03-20,6.51736
1992-03-23,6.47706
1992-03-24,6.56416
1992-03-25,6.64449
1992-03-26,6.75847
1992-03-27,6.75847
1992-03-30,6.75847
1992-03-31,6.74474
1992-04-01,6.75847
1992-04-02,6.81202
1992-04-03,6.75847
1992-04-06,6.96631
1992-04-07,7.01281
1992-04-08,6.9256
1992-04-09,6.95268
1992-04-10,7.01281
1992-04-13,7.0797
1992-04-14,7.29442
1992-04-15,7.4751
1992-04-16,7.36151
1992-04-20,7.3008
1992-04-21,7.234
1992-04-22,7.29442
1992-04-23,7.29442
1992-04-24,7.25401
1992-04-27,7.33464
1992-04-28,7.29442
1992-04-29,7.26755
1992-04-30,6.99967
1992-05-01,6.9256
1992-05-04,7.12689
1992-05-05,7.12689
1992-05-06,7.18045
1992-05-07,7.19398
1992-05-08,7.234
1992-05-11,7.26755
1992-05-12,7.28079
1992-05-13,7.234
1992-05-14,7.234
1992-05-15,7.12689
1992-05-18,7.34052
1992-05-19,7.40831
1992-05-20,7.44165
1992-05-21,7.40831
1992-05-22,7.36151
1992-05-26,7.40831
1992-05-27,7.31433
1992-05-28,7.40831
1992-05-29,7.48912
1992-06-01,7.48912
1992-06-02,7.52836
1992-06-03,7.48912
1992-06-04,7.46185
1992-06-05,7.56946
1992-06-08,7.60938
1992-06-09,7.48912
1992-06-10,7.48912
1992-06-11,7.48912
1992-06-12,7.52836
1992-06-15,7.55534
1992-06-16,7.61497
1992-06-17,7.53483
1992-06-18,7.25401
1992-06-19,7.28079
1992-06-22,7.15356
1992-06-23,7.21389
1992-06-24,7.28079
1992-06-25,7.28079
1992-06-26,7.34052
1992-06-29,7.40831
1992-06-30,7.40831
1992-07-01,7.44165
1992-07-02,7.44165
1992-07-06,7.44165
1992-07-07,7.48912
1992-07-08,7.70246
1992-07-09,7.99731
1992-07-10,8.16495
1992-07-13,8.16495
1992-07-14,7.99731
1992-07-15,7.91081
1992-07-16,8.03734
1992-07-17,8.16495
1992-07-20,8.16495
1992-07-21,8.03734
1992-07-22,7.99731
1992-07-23,8.0852
1992-07-24,8.03734
1992-07-27,8.01782
1992-07-28,8.11708
1992-07-29,8.11708
1992-07-30,8.03734
1992-07-31,7.99731
1992-08-03,7.99731
1992-08-04,7.91081
1992-08-05,7.86892
1992-08-06,7.74268
1992-08-07,7.86892
1992-08-10,7.91081
1992-08-11,8.0852
1992-08-12,8.21203
1992-08-13,8.16495
1992-08-14,8.18525
1992-08-17,8.23146
1992-08-18,8.50532
1992-08-19,8.50532
1992-08-20,8.54759
1992-08-21,8.34004
1992-08-24,8.21203
1992-08-25,8.29119
1992-08-26,8.46138
1992-08-27,8.46138
1992-08-28,8.34004
1992-08-31,8.2445
1992-09-01,8.2445
1992-09-02,8.2445
1992-09-03,8.29119
1992-09-04,8.34004
1992-09-08,8.34004
1992-09-09,8.37359
1992-09-10,8.29119
1992-09-11,8.31296
1992-09-14,8.34004
1992-09-15,8.34004
1992-09-16,8.25234
1992-09-17,8.34004
1992-09-18,8.31894
1992-09-21,8.37947
1992-09-22,8.34004
1992-09-23,8.34004
1992-09-24,8.46697
1992-09-25,8.54759
1992-09-28,8.4188
1992-09-29,8.64009
1992-09-30,8.97438
1992-10-01,9.35957
1992-10-02,9.27492
1992-10-05,9.2294
1992-10-06,9.4449
1992-10-07,9.69797
1992-10-08,9.82549
1992-10-09,9.78527
1992-10-12,9.82549
1992-10-13,9.65873
1992-10-14,9.6146
1992-10-15,9.56947
1992-10-16,9.65873
1992-10-19,9.6146
1992-10-20,9.35957
1992-10-21,9.4449
1992-10-22,9.40174
1992-10-23,9.31003
1992-10-26,9.40174
1992-10-27,9.48511
1992-10-28,9.56947
1992-10-29,9.4449
1992-10-30,9.4449
1992-11-02,9.46649
1992-11-03,9.53024
1992-11-04,9.53024
1992-11-05,9.56947
1992-11-06,9.46649
1992-11-09,9.65873
1992-11-10,9.74015
1992-11-11,9.78527
1992-11-12,9.99328
1992-11-13,10.2071
1992-11-16,10.2483
1992-11-17,10.4631
1992-11-18,10.3826
1992-11-19,10.0786
1992-11-20,10.1659
1992-11-23,10.2944
1992-11-24,10.2071
1992-11-25,10.3963
1992-11-27,10.4424
1992-11-30,10.4424
1992-12-01,10.4209
1992-12-02,10.4209
1992-12-03,10.5092
1992-12-04,10.5092
1992-12-07,10.4631
1992-12-08,10.3826
1992-12-09,10.1659
1992-12-10,10.2483
1992-12-11,10.1217
1992-12-14,10.2483
1992-12-15,10.2944
1992-12-16,10.3404
1992-12-17,10.1659
1992-12-18,10.0403
1992-12-21,10.0786
1992-12-22,10.2944
1992-12-23,10.2483
1992-12-24,10.3404
1992-12-28,10.2483
1992-12-29,10.2149
1992-12-30,10.2944
1992-12-31,10.4699
1993-01-04,10.4209
1993-01-05,10.2944
1993-01-06,10.2944
1993-01-07,10.2944
1993-01-08,10.2365
1993-01-11,10.2483
1993-01-12,10.1217
1993-01-13,10.1659
1993-01-14,10.1089
1993-01-15,10.058
1993-01-18,10.1659
1993-01-19,10.1659
1993-01-20,10.1659
1993-01-21,10.0786
1993-01-22,10.1217
1993-01-25,10.1089
1993-01-26,10.1217
1993-01-27,10.0786
1993-01-28,10.0786
1993-01-29,10.0403
1993-02-01,10.0403
1993-02-02,10.3631
1993-02-03,10.771
1993-02-04,10.93
1993-02-05,10.6445
1993-02-08,10.4209
1993-02-09,10.6445
1993-02-10,10.6739
1993-02-11,10.724
1993-02-12,10.771
1993-02-16,10.6445
1993-02-17,10.5475
1993-02-18,10.5964
1993-02-19,10.5964
1993-02-22,10.6445
1993-02-23,10.5964
1993-02-24,10.5092
1993-02-25,10.5288
1993-02-26,10.5092
1993-03-01,10.5092
1993-03-02,10.5092
1993-03-03,10.618
1993-03-04,10.6445
1993-03-05,10.8044
1993-03-08,11.0634
1993-03-09,11.1909
1993-03-10,11.0634
1993-03-11,11.2802
1993-03-12,11.0232
1993-03-15,10.9368
1993-03-16,10.9848
1993-03-17,10.771
1993-03-18,10.8976
1993-03-19,10.8112
1993-03-22,10.771
1993-03-23,10.6445
1993-03-24,10.771
1993-03-25,10.6809
1993-03-26,10.7309
1993-03-29,10.517
1993-03-30,10.4484
1993-03-31,10.5552
1993-04-01,10.5964
1993-04-02,10.517
1993-04-05,10.4699
1993-04-06,10.4484
1993-04-07,10.5288
1993-04-08,10.5964
1993-04-12,10.771
1993-04-13,10.8309
1993-04-14,10.5288
1993-04-15,10.517
1993-04-16,10.517
1993-04-19,10.3826
1993-04-20,10.3404
1993-04-21,10.2551
1993-04-22,10.1217
1993-04-23,10.0854
1993-04-26,10.058
1993-04-27,9.91085
1993-04-28,9.82549
1993-04-29,10.0403
1993-04-30,10.1217
1993-05-03,9.98235
1993-05-04,10.1217
1993-05-05,10.0854
1993-05-06,10.0403
1993-05-07,9.78527
1993-05-10,9.82549
1993-05-11,9.91085
1993-05-12,9.78527
1993-05-13,9.69797
1993-05-14,9.35271
1993-05-17,8.88277
1993-05-18,8.75554
1993-05-19,9.26913
1993-05-20,9.52337
1993-05-21,9.48022
1993-05-24,9.6146
1993-05-25,9.71268
1993-05-26,9.74015
1993-05-27,9.84707
1993-05-28,9.74015
1993-06-01,9.95393
1993-06-02,9.99328
1993-06-03,9.86763
1993-06-04,9.99328
1993-06-07,9.71268
1993-06-08,9.69797
1993-06-09,9.71268
1993-06-10,9.69797
1993-06-11,9.91085
1993-06-14,10.0942
1993-06-15,10.264
1993-06-16,10.4346
1993-06-17,10.3022
1993-06-18,10.1737
1993-06-21,10.2218
1993-06-22,10.1737
1993-06-23,10.5632
1993-06-24,10.5632
1993-06-25,10.5023
1993-06-28,10.3758
1993-06-29,10.1934
1993-06-30,10.1737
1993-07-01,10.1737
1993-07-02,10.1158
1993-07-06,10.1296
1993-07-07,10.264
1993-07-08,10.2433
1993-07-09,10.264
1993-07-12,10.1737
1993-07-13,10.264
1993-07-14,10.264
1993-07-15,10.1296
1993-07-16,10.0942
1993-07-19,10.0452
1993-07-20,10.0452
1993-07-21,10.1737
1993-07-22,10.001
1993-07-23,10.0452
1993-07-26,9.83333
1993-07-27,9.91864
1993-07-28,9.83333
1993-07-29,9.83333
1993-07-30,10.0452
1993-08-02,10.264
1993-08-03,10.4768
1993-08-04,10.4552
1993-08-05,10.3758
1993-08-06,10.3905
1993-08-09,10.3464
1993-08-10,10.3277
1993-08-11,10.3905
1993-08-12,10.3464
1993-08-13,10.2218
1993-08-16,10.2218
1993-08-17,10.3022
1993-08-18,10.3022
1993-08-19,10.3022
1993-08-20,10.2433
1993-08-23,10.3022
1993-08-24,10.1737
1993-08-25,10.1737
1993-08-26,10.3022
1993-08-27,10.3022
1993-08-30,10.1934
1993-08-31,10.0452
1993-09-01,10.0452
1993-09-02,10.0667
1993-09-03,10.0942
1993-09-07,10.0452
1993-09-08,10.1296
1993-09-09,10.3022
1993-09-10,10.4768
1993-09-13,10.4817
1993-09-14,10.4346
1993-09-15,10.1806
1993-09-16,10.3091
1993-09-17,10.264
1993-09-20,10.2001
1993-09-21,10.2483
1993-09-22,10.2001
1993-09-23,10.0266
1993-09-24,9.9
1993-09-27,9.87256
1993-09-28,9.83333
1993-09-29,9.96665
1993-09-30,9.83333
1993-10-01,9.83333
1993-10-04,9.83333
1993-10-05,9.85394
1993-10-06,9.87256
1993-10-07,9.87256
1993-10-08,9.87256
1993-10-11,9.96665
1993-10-12,10.008
1993-10-13,10.008
1993-10-14,10.1806
1993-10-15,10.2483
1993-10-18,10.1373
1993-10-19,10.008
1993-10-20,9.87256
1993-10-21,9.91864
1993-10-22,10.0452
1993-10-25,10.0452
1993-10-26,10.0942
1993-10-27,9.96665
1993-10-28,10.0942
1993-10-29,10.0452
1993-11-01,9.96665
1993-11-02,10.0942
1993-11-03,10.0452
1993-11-04,9.98235
1993-11-05,9.93824
1993-11-08,10.008
1993-11-09,10.0942
1993-11-10,9.91864
1993-11-11,9.9
1993-11-12,9.70385
1993-11-15,9.53024
1993-11-16,9.18183
1993-11-17,9.09669
1993-11-18,9.14005
1993-11-19,9.18183
1993-11-22,9.01008
1993-11-23,9.03578
1993-11-24,9.01008
1993-11-26,9.01008
1993-11-29,9.01008
1993-11-30,9.01008
1993-12-01,9.07678
1993-12-02,8.968
1993-12-03,9.09669
1993-12-06,9.14005
1993-12-07,9.01008
1993-12-08,8.92278
1993-12-09,9.01008
1993-12-10,9.01008
1993-12-13,9.05373
1993-12-14,9.3169
1993-12-15,9.40763
1993-12-16,9.51651
1993-12-17,9.49198
1993-12-20,9.40763
1993-12-21,8.968
1993-12-22,9.01685
1993-12-23,9.05373
1993-12-27,9.10434
1993-12-28,9.2294
1993-12-29,9.4449
1993-12-30,9.57535
1993-12-31,9.3169
1994-01-03,9.4449
1994-01-04,9.49198
1994-01-05,9.3169
1994-01-06,9.40763
1994-01-07,9.36545
1994-01-10,9.3169
1994-01-11,9.36545
1994-01-12,9.21175
1994-01-13,9.1478
1994-01-14,9.1478
1994-01-17,9.18183
1994-01-18,9.05373
1994-01-19,8.92748
1994-01-20,9.01685
1994-01-21,9.1478
1994-01-24,9.05373
1994-01-25,9.18183
1994-01-26,9.57535
1994-01-27,9.75192
1994-01-28,9.93048
1994-01-31,10.1473
1994-02-01,10.0157
1994-02-02,9.79704
1994-02-03,9.84707
1994-02-04,9.79704
1994-02-07,9.75192
1994-02-08,9.84707
1994-02-09,9.93048
1994-02-10,10.0157
1994-02-11,10.0157
1994-02-14,10.0157
1994-02-15,9.84707
1994-02-16,9.66952
1994-02-17,9.64697
1994-02-18,9.57535
1994-02-22,9.51651
1994-02-23,9.57535
1994-02-24,9.53809
1994-02-25,9.49198
1994-02-28,9.49198
1994-03-01,9.49198
1994-03-02,9.57535
1994-03-03,9.62637
1994-03-04,9.66952
1994-03-07,9.53809
1994-03-08,9.71268
1994-03-09,9.64697
1994-03-10,9.66952
1994-03-11,9.71268
1994-03-14,10.0266
1994-03-15,9.9
1994-03-16,9.9
1994-03-17,9.85394
1994-03-18,9.85394
1994-03-21,9.64206
1994-03-22,9.45962
1994-03-23,9.55182
1994-03-24,9.50375
1994-03-25,9.64206
1994-03-28,9.50375
1994-03-29,9.6764
1994-03-30,9.56947
1994-03-31,9.15436
1994-04-04,9.13514
1994-04-05,9.37035
1994-04-06,9.29061
1994-04-07,9.41646
1994-04-08,9.37035
1994-04-11,9.24293
1994-04-12,9.37035
1994-04-13,9.24293
1994-04-14,9.33014
1994-04-15,9.25746
1994-04-18,9.37035
1994-04-19,9.29061
1994-04-20,9.24293
1994-04-21,9.29061
1994-04-22,9.15436
1994-04-25,9.29061
1994-04-26,9.29061
1994-04-28,9.19733
1994-04-29,9.19733
1994-05-02,9.1111
1994-05-03,9.1111
1994-05-04,9.02253
1994-05-05,9.15436
1994-05-06,9.19733
1994-05-09,9.15436
1994-05-10,9.17702
1994-05-11,9.15436
1994-05-12,9.19733
1994-05-13,9.15436
1994-05-16,9.24293
1994-05-17,9.24293
1994-05-18,9.13514
1994-05-19,9.15436
1994-05-20,9.19733
1994-05-23,9.1111
1994-05-24,9.19733
1994-05-25,9.1111
1994-05-26,9.1111
1994-05-27,9.1111
1994-05-31,9.04225
1994-06-01,9.06216
1994-06-02,9.06216
1994-06-03,9.1111
1994-06-06,9.19733
1994-06-07,9.29061
1994-06-08,9.37035
1994-06-09,9.37035
1994-06-10,9.50375
1994-06-13,9.47433
1994-06-14,9.43118
1994-06-15,9.47433
1994-06-16,9.51651
1994-06-17,9.51651
1994-06-20,9.25746
1994-06-21,9.337
1994-06-22,9.3169
1994-06-23,9.16879
1994-06-24,8.98928
1994-06-27,8.94142
1994-06-28,9.03578
1994-06-29,9.21175
1994-06-30,9.3831
1994-07-01,9.47433
1994-07-05,9.36545
1994-07-06,9.337
1994-07-07,9.3831
1994-07-08,9.43118
1994-07-11,9.29835
1994-07-12,9.3831
1994-07-13,9.3831
1994-07-14,9.25746
1994-07-15,9.25746
1994-07-18,9.16879
1994-07-19,9.25746
1994-07-20,9.12376
1994-07-21,9.25746
1994-07-22,9.21175
1994-07-25,9.25746
1994-07-26,9.16879
1994-07-27,9.16879
1994-07-28,9.16879
1994-07-29,9.3831
1994-08-01,9.43118
1994-08-02,9.43118
1994-08-03,9.3831
1994-08-04,9.47433
1994-08-05,9.47433
1994-08-08,9.51651
1994-08-09,9.3831
1994-08-10,9.43118
1994-08-11,9.51651
1994-08-12,9.56358
1994-08-15,9.51651
1994-08-16,9.65188
1994-08-17,9.65188
1994-08-18,9.65188
1994-08-19,9.65188
1994-08-22,9.7784
1994-08-23,9.82549
1994-08-24,9.91085
1994-08-25,9.69797
1994-08-26,9.66952
1994-08-29,9.69797
1994-08-30,9.73426
1994-08-31,9.7784
1994-09-01,9.65188
1994-09-02,9.60773
1994-09-06,9.69797
1994-09-07,9.65188
1994-09-08,9.62637
1994-09-09,9.45275
1994-09-12,9.6195
1994-09-13,9.4449
1994-09-14,9.57535
1994-09-15,9.4449
1994-09-16,9.57535
1994-09-19,9.4449
1994-09-20,9.33014
1994-09-21,9.31003
1994-09-22,9.31003
1994-09-23,9.35271
1994-09-26,9.31003
1994-09-27,9.29061
1994-09-28,9.26531
1994-09-29,9.35271
1994-09-30,9.26531
1994-10-03,9.21851
1994-10-04,9.29061
1994-10-05,9.08236
1994-10-06,9.21851
1994-10-07,9.21851
1994-10-10,9.35271
1994-10-11,9.35271
1994-10-12,9.29061
1994-10-13,9.35271
1994-10-14,9.48511
1994-10-17,9.3939
1994-10-18,9.42332
1994-10-19,9.3939
1994-10-20,9.4449
1994-10-21,9.48511
1994-10-24,9.3939
1994-10-25,9.00371
1994-10-26,8.96025
1994-10-27,8.77457
1994-10-28,8.90884
1994-10-31,8.86883
1994-11-01,9.00371
1994-11-02,9.04225
1994-11-03,9.00371
1994-11-04,8.95368
