Date,close
2013-11-01,20.0537
2013-11-04,20.8605
2013-11-05,20.915
2013-11-06,20.9061
2013-11-07,20.8962
2013-11-08,20.8694
2013-11-11,19.7515
2013-11-12,19.1796
2013-11-13,18.9437
2013-11-14,18.8248
2013-11-15,19.6663
2013-11-18,19.4273
2013-11-19,19.3719
2013-11-20,19.8009
2013-11-21,20.0399
2013-11-22,20.2014
2013-11-25,20.3203
2013-11-26,20.2401
2013-11-27,20.2302
2013-11-29,20.3203
2013-12-02,20.464
2013-12-03,20.464
2013-12-04,20.8674
2013-12-05,20.5116
2013-12-06,20.586
2013-12-09,20.6137
2013-12-10,20.4929
2013-12-11,20.366
2013-12-12,20.5493
2013-12-13,20.2757
2013-12-16,20.4542
2013-12-17,20.1845
2013-12-18,20.4036
2013-12-19,20.0993
2013-12-20,20.3788
2013-12-23,20.3114
2013-12-24,20.6137
2013-12-26,20.8674
2013-12-27,20.9576
2013-12-30,21.1618
2013-12-31,21.2847
2014-01-02,21.3025
2014-01-03,21.2936
2014-01-06,21.6395
2014-01-07,21.8526
2014-01-08,21.8526
2014-01-09,22.3244
2014-01-10,22.6692
2014-01-13,22.4998
2014-01-14,22.3065
2014-01-15,22.2887
2014-01-16,22.2975
2014-01-17,22.2698
2014-01-21,22.6008
2014-01-22,22.3244
2014-01-23,22.1905
2014-01-24,21.5255
2014-01-27,21.2321
2014-01-28,21.5949
2014-01-29,20.9398
2014-01-30,21.478
2014-01-31,21.5691
2014-02-03,21.032
2014-02-04,21.2936
2014-02-05,21.2321
2014-02-06,21.3214
2014-02-07,21.4611
2014-02-10,21.0844
2014-02-11,21.032
2014-02-12,21.5691
2014-02-13,22.6335
2014-02-14,22.1518
2014-02-18,22.472
2014-02-19,22.5077
2014-02-20,22.5642
2014-02-21,22.5008
2014-02-24,22.4918
2014-02-25,22.1727
2014-02-26,22.5751
2014-02-27,23.3155
2014-02-28,23.8883
2014-03-03,23.6702
2014-03-04,23.8605
2014-03-05,24.3719
2014-03-06,24.4631
2014-03-07,23.5048
2014-03-10,23.4393
2014-03-11,23.3581
2014-03-12,23.1786
2014-03-13,22.6811
2014-03-14,22.6276
2014-03-17,23.25
2014-03-18,23.2232
2014-03-19,23.2778
2014-03-20,23.1786
2014-03-21,23.1112
2014-03-24,23.0825
2014-03-25,23.9606
2014-03-26,24.024
2014-03-27,24.0597
2014-03-28,24.3799
2014-03-31,25.0479
2014-04-01,25.9497
2014-04-02,26.1043
2014-04-03,25.6128
2014-04-04,25.5294
2014-04-07,25.1589
2014-04-08,24.9804
2014-04-09,25.7931
2014-04-10,25.4948
2014-04-11,25.0003
2014-04-14,25.1489
2014-04-15,25.3947
2014-04-16,25.8774
2014-04-17,25.9597
2014-04-21,25.932
2014-04-22,26.1599
2014-04-23,26.0696
2014-04-24,25.922
2014-04-25,25.4136
2014-04-28,25.5197
2014-04-29,25.4591
2014-04-30,25.7347
2014-05-01,25.7514
2014-05-02,25.8685
2014-05-05,26.0528
2014-05-06,25.688
2014-05-07,25.3304
2014-05-08,26.1797
2014-05-09,26.7416
2014-05-12,27.4037
2014-05-13,27.2827
2014-05-14,27.0637
2014-05-15,27.1183
2014-05-16,27.2392
2014-05-19,26.8566
2014-05-20,26.6881
2014-05-21,27.0539
2014-05-22,25.698
2014-05-23,26.0071
2014-05-27,26.3452
2014-05-28,26.4998
2014-05-29,26.6197
2014-05-30,26.8844
2014-06-02,26.9568
2014-06-03,27.03
2014-06-04,27.2145
2014-06-05,27.4066
2014-06-06,27.4859
2014-06-09,27.6802
2014-06-10,27.8438
2014-06-11,27.8438
2014-06-12,27.6979
2014-06-13,27.8805
2014-06-16,28.0805
2014-06-17,28.6416
2014-06-18,28.6326
2014-06-19,29.0251
2014-06-20,29.3433
2014-06-23,29.2342
2014-06-24,29.034
2014-06-25,29.4513
2014-06-26,29.2956
2014-06-27,28.9597
2014-06-30,29.141
2014-07-01,29.2956
2014-07-02,29.5731
2014-07-03,29.7099
2014-07-07,28.8466
2014-07-08,28.9765
2014-07-09,29.257
2014-07-10,29.151
2014-07-11,28.7763
2014-07-14,28.7912
2014-07-15,28.4909
2014-07-16,28.6563
2014-07-17,28.5295
2014-07-18,28.589
2014-07-21,28.4363
2014-07-22,28.4909
2014-07-23,28.5008
2014-07-24,28.6495
2014-07-25,28.3452
2014-07-28,28.3362
2014-07-29,28.4453
2014-07-30,28.5939
2014-07-31,28.2391
2014-08-01,28.3205
2014-08-04,28.0975
2014-08-05,28.3552
2014-08-06,28.4363
2014-08-07,28.0103
2014-08-08,28.2016
2014-08-11,28.3749
2014-08-12,28.585
2014-08-13,28.922
2014-08-14,29.1985
2014-08-15,29.3146
2014-08-18,29.8834
2014-08-19,30.1668
2014-08-20,30.0747
2014-08-21,30.3491
2014-08-22,30.3145
2014-08-25,30.4245
2014-08-26,30.6435
2014-08-27,30.5434
2014-08-28,30.1608
2014-08-29,30.2411
2014-09-02,30.3314
2014-09-03,29.0062
2014-09-04,28.7159
2014-09-05,28.9775
2014-09-08,28.9607
2014-09-09,28.7605
2014-09-10,28.706
2014-09-11,28.585
2014-09-12,28.7208
2014-09-15,28.2104
2014-09-16,28.3749
2014-09-17,28.6763
2014-09-18,29.0896
2014-09-19,29.1153
2014-09-22,28.6495
2014-09-23,27.9052
2014-09-24,28.3452
2014-09-25,27.7694
2014-09-26,27.9825
2014-09-29,28.0518
2014-09-30,28.4206
2014-10-01,27.7883
2014-10-02,27.5504
2014-10-03,28.1172
2014-10-06,27.9825
2014-10-07,27.5871
2014-10-08,27.6068
2014-10-09,27.2749
2014-10-10,26.5543
2014-10-13,25.9527
2014-10-14,26.0141
2014-10-15,26.0241
2014-10-16,25.8586
2014-10-17,26.593
2014-10-20,26.4978
2014-10-21,27.2669
2014-10-22,27.0192
2014-10-23,27.3501
2014-10-24,27.4205
2014-10-27,27.3403
2014-10-28,27.7694
2014-10-29,27.4562
2014-10-30,27.5771
2014-10-31,28.2303
2014-11-03,28.4285
2014-11-04,28.4106
2014-11-05,28.6763
2014-11-06,29.7308
2014-11-07,29.8279
2014-11-10,29.9766
2014-11-11,29.8279
2014-11-12,29.7218
2014-11-13,29.808
2014-11-14,30.1608
2014-11-17,30.0866
2014-11-18,30.4245
2014-11-19,30.1153
2014-11-20,30.1242
2014-11-21,30.7357
2014-11-24,32.0192
2014-11-25,32.0271
2014-11-26,32.1748
2014-11-28,32.1748
2014-12-01,31.5782
2014-12-02,31.5405
2014-12-03,30.7991
2014-12-04,31.3125
2014-12-05,31.5147
2014-12-08,31.1391
2014-12-09,31.3225
2014-12-10,31.1837
2014-12-11,31.2848
2014-12-12,31.4869
2014-12-15,30.4612
2014-12-16,30.5078
2014-12-17,31.0757
2014-12-18,31.7882
2014-12-19,31.9726
2014-12-22,32.1748
2014-12-23,32.6604
2014-12-24,32.7892
2014-12-26,32.9449
2014-12-29,32.7704
2014-12-30,32.4126
2014-12-31,32.257
2015-01-02,31.9726
2015-01-05,31.6336
2015-01-06,31.1738
2015-01-07,31.8269
2015-01-08,32.6247
2015-01-09,32.7506
2015-01-12,32.7506
2015-01-13,33.2749
2015-01-14,32.5702
2015-01-15,32.4503
2015-01-16,32.8071
2015-01-20,32.5702
2015-01-21,32.5147
2015-01-22,32.7793
2015-01-23,32.7704
2015-01-26,32.7328
2015-01-27,31.7426
2015-01-28,31.7089
2015-01-29,31.8815
2015-01-30,31.4245
2015-02-02,31.4325
2015-02-03,32.3472
2015-02-04,32.2203
2015-02-05,32.5236
2015-02-06,33.0004
2015-02-09,33.0648
2015-02-10,33.385
2015-02-11,33.0093
2015-02-12,33.385
2015-02-13,33.9647
2015-02-17,34.5683
2015-02-18,34.8001
2015-02-19,34.6585
2015-02-20,34.6218
2015-02-23,34.8973
2015-02-24,34.9994
2015-02-25,34.9419
2015-02-26,35.0708
2015-02-27,34.5741
2015-03-02,34.9132
2015-03-03,35.0807
2015-03-04,34.9419
2015-03-05,34.6842
2015-03-06,34.3551
2015-03-09,34.2799
2015-03-10,33.4275
2015-03-11,33.1699
2015-03-12,32.6822
2015-03-13,33.0301
2015-03-16,33.3899
2015-03-17,33.3146
2015-03-18,33.7576
2015-03-19,34.2887
2015-03-20,34.703
2015-03-23,34.8973
2015-03-24,34.7595
2015-03-25,34.3364
2015-03-26,33.9706
2015-03-27,34.7497
2015-03-30,34.6842
2015-03-31,34.2174
2015-04-01,33.7576
2015-04-02,33.6921
2015-04-06,33.9231
2015-04-07,34.1619
2015-04-08,34.8695
2015-04-09,35.2531
2015-04-10,35.2988
2015-04-13,35.3462
2015-04-14,34.9419
2015-04-15,35.3383
2015-04-16,35.0905
2015-04-17,34.7595
2015-04-20,35.2006
2015-04-21,35.5792
2015-04-22,35.7685
2015-04-23,35.8527
2015-04-24,35.713
2015-04-27,35.5872
2015-04-28,35.5872
2015-04-29,35.4583
2015-04-30,35.2104
2015-05-01,35.5325
2015-05-04,35.6684
2015-05-05,35.713
2015-05-06,35.5058
2015-05-07,33.9706
2015-05-08,33.7199
2015-05-11,33.7298
2015-05-12,33.932
2015-05-13,33.9895
2015-05-14,34.3364
2015-05-15,34.5317
2015-05-18,34.493
2015-05-19,33.7853
2015-05-20,33.7387
2015-05-21,34.1501
2015-05-22,34.0877
2015-05-26,33.5246
2015-05-27,33.9399
2015-05-28,34.0143
2015-05-29,34.1501
2015-06-01,34.0578
2015-06-02,33.9498
2015-06-03,34.031
2015-06-04,33.5821
2015-06-05,33.6704
2015-06-08,33.5058
2015-06-09,33.6704
2015-06-10,34.1501
2015-06-11,33.9399
2015-06-12,33.8021
2015-06-15,33.6793
2015-06-16,33.5346
2015-06-17,33.7734
2015-06-18,34.4642
2015-06-19,33.8744
2015-06-22,34.031
2015-06-23,34.1501
2015-06-24,33.608
2015-06-25,33.5723
2015-06-26,32.4939
2015-06-29,31.8329
2015-06-30,31.5534
2015-07-01,31.8963
2015-07-02,31.7139
2015-07-06,31.4087
2015-07-07,31.6585
2015-07-08,31.15
2015-07-09,31.0598
2015-07-10,31.2402
2015-07-13,31.6485
2015-07-14,32.0519
2015-07-15,31.5811
2015-07-16,31.6664
2015-07-17,31.4364
2015-07-20,31.2888
2015-07-21,31.0499
2015-07-22,31.4811
2015-07-23,31.5088
2015-07-24,30.9359
2015-07-27,30.6624
2015-07-28,31.7575
2015-07-29,32.265
2015-07-30,32.6237
2015-07-31,33.0737
2015-08-03,35.5613
2015-08-04,35.9935
2015-08-05,36.5623
2015-08-06,36.2025
2015-08-07,35.817
2015-08-10,36.1658
2015-08-11,36.2602
2015-08-12,35.8072
2015-08-13,35.7328
2015-08-14,36.0659
2015-08-17,36.5723
2015-08-18,36.3156
2015-08-19,36.3156
2015-08-20,35.5882
2015-08-21,35.2691
2015-08-24,34.497
2015-08-25,34.6228
2015-08-26,36.4048
2015-08-27,36.9756
2015-08-28,36.8577
2015-08-31,36.6525
2015-09-01,35.4167
2015-09-02,35.7685
2015-09-03,36.1917
2015-09-04,35.6863
2015-09-08,37.1609
2015-09-09,37.255
2015-09-10,37.5772
2015-09-11,37.9003
2015-09-14,37.8616
2015-09-15,38.3225
2015-09-16,38.5624
2015-09-17,38.0638
2015-09-18,37.6526
2015-09-21,37.4019
2015-09-22,37.1886
2015-09-23,37.3185
2015-09-24,37.4296
2015-09-25,37.6049
2015-09-28,36.2669
2015-09-29,36.7199
2015-09-30,37.6803
2015-10-01,37.8151
2015-10-02,37.4296
2015-10-05,38.5178
2015-10-06,38.5723
2015-10-07,39.2809
2015-10-08,39.2462
2015-10-09,39.4028
2015-10-12,39.6872
2015-10-13,40.0629
2015-10-14,39.9727
2015-10-15,40.1788
2015-10-16,40.5296
2015-10-19,40.719
2015-10-20,40.5743
2015-10-21,40.3057
2015-10-22,41.386
2015-10-23,41.3414
2015-10-26,40.8766
2015-10-27,40.8062
2015-10-28,41.3682
2015-10-29,41.2562
2015-10-30,41.2076
2015-11-02,41.164
2015-11-03,40.9995
2015-11-04,42.3523
2015-11-05,42.6585
2015-11-06,40.2254
2015-11-09,39.4305
2015-11-10,39.5971
2015-11-11,39.6505
2015-11-12,39.2908
2015-11-13,38.6833
2015-11-16,39.3572
2015-11-17,40.6565
2015-11-18,40.7101
2015-11-19,41.6803
2015-11-20,41.5872
2015-11-23,41.4633
2015-11-24,40.8112
2015-11-25,40.8726
2015-11-27,40.8112
2015-11-30,39.9053
2015-12-01,40.828
2015-12-02,40.3186
2015-12-03,40.1828
2015-12-04,41.2433
2015-12-07,40.7626
2015-12-08,40.9479
2015-12-09,40.2195
2015-12-10,40.5336
2015-12-11,39.5802
2015-12-14,39.4514
2015-12-15,39.8666
2015-12-16,40.4782
2015-12-17,39.4593
2015-12-18,39.1997
2015-12-21,39.1372
2015-12-22,39.5614
2015-12-23,39.5337
2015-12-24,39.7081
2015-12-28,39.2561
2015-12-29,40.0579
2015-12-30,39.9668
2015-12-31,38.8597
2016-01-04,37.8508
2016-01-05,37.8319
2016-01-06,38.1273
2016-01-07,36.6852
2016-01-08,36.6475
2016-01-11,36.825
2016-01-12,37.1025
2016-01-13,35.0788
2016-01-14,34.9567
2016-01-15,34.2818
2016-01-19,34.4216
2016-01-20,34.2462
2016-01-21,34.7854
2016-01-22,35.4484
2016-01-25,35.0788
2016-01-26,35.5158
2016-01-27,34.8101
2016-01-28,34.486
2016-01-29,35.5405
2016-02-01,35.2978
2016-02-02,34.5247
2016-02-03,34.6803
2016-02-04,34.7654
2016-02-05,33.4781
2016-02-08,32.6376
2016-02-09,32.7298
2016-02-10,32.1292
2016-02-11,31.1411
2016-02-12,31.7149
2016-02-16,33.5157
2016-02-17,34.3204
2016-02-18,34.6803
2016-02-19,35.3075
2016-02-22,36.0132
2016-02-23,35.9083
2016-02-24,36.0549
2016-02-25,36.3513
2016-02-26,35.9727
2016-02-29,36.6852
2016-03-01,37.3819
2016-03-02,36.8825
2016-03-03,37.8626
2016-03-04,37.8438
2016-03-07,37.8071
2016-03-08,37.483
2016-03-09,37.5762
2016-03-10,37.2136
2016-03-11,37.6693
2016-03-14,37.8349
2016-03-15,38.2066
2016-03-16,38.1392
2016-03-17,37.9113
2016-03-18,38.2799
2016-03-21,38.1223
2016-03-22,38.373
2016-03-23,37.6971
2016-03-24,37.6416
2016-03-28,37.725
2016-03-29,38.4663
2016-03-30,38.4761
2016-03-31,38.4663
2016-04-01,38.7071
2016-04-04,38.4107
2016-04-05,38.2452
2016-04-06,39.0787
2016-04-07,38.612
2016-04-08,38.5217
2016-04-11,38.5753
2016-04-12,38.5842
2016-04-13,39.1531
2016-04-14,38.9757
2016-04-15,38.9925
2016-04-18,39.4305
2016-04-19,39.7259
2016-04-20,39.2799
2016-04-21,39.0965
2016-04-22,39.0123
2016-04-25,37.2323
2016-04-26,37.8349
2016-04-27,37.8726
2016-04-28,37.1857
2016-04-29,35.6853
2016-05-02,35.6189
2016-05-03,35.5365
2016-05-04,37.6793
2016-05-05,37.5197
2016-05-06,37.5564
2016-05-09,37.825
2016-05-10,38.5406
2016-05-11,38.4663
2016-05-12,38.5753
2016-05-13,38.3255
2016-05-16,39.0123
2016-05-17,38.5029
2016-05-18,39.0024
2016-05-19,39.1244
2016-05-20,39.5694
2016-05-23,38.8954
2016-05-24,38.8954
2016-05-25,38.9985
2016-05-26,38.9053
2016-05-27,38.9895
2016-05-31,39.5564
2016-06-01,39.5951
2016-06-02,39.6308
2016-06-03,39.6952
2016-06-06,39.4544
2016-06-07,39.5861
2016-06-08,39.9558
2016-06-09,39.8558
2016-06-10,39.7992
2016-06-13,39.4275
2016-06-14,39.4275
2016-06-15,39.3998
2016-06-16,37.8943
2016-06-17,37.6536
2016-06-20,38.2194
2016-06-21,38.5078
2016-06-22,38.4414
2016-06-23,38.7665
2016-06-24,36.8825
2016-06-27,36.5079
2016-06-28,36.8349
2016-06-29,36.9003
2016-06-30,37.2433
2016-07-01,37.4483
2016-07-05,37.0301
2016-07-06,37.1599
2016-07-07,37.1322
2016-07-08,37.5683
2016-07-11,38.0064
2016-07-12,38.0976
2016-07-13,38.0688
2016-07-14,38.3196
2016-07-15,38.3295
2016-07-18,38.4315
2016-07-19,38.6833
2016-07-20,39.4187
2016-07-21,39.3731
2016-07-22,39.268
2016-07-25,39.6031
2016-07-26,39.6397
2016-07-27,39.5951
2016-07-28,39.6684
2016-07-29,39.8924
2016-08-01,39.9737
2016-08-02,39.6119
2016-08-03,41.0906
2016-08-04,41.164
2016-08-05,41.5634
2016-08-08,41.8052
2016-08-09,42.607
2016-08-10,42.4653
2016-08-11,42.2968
2016-08-12,42.0847
2016-08-15,42.1124
2016-08-16,41.4346
2016-08-17,41.3612
2016-08-18,41.723
2016-08-19,41.6953
2016-08-22,41.8816
2016-08-23,41.8696
2016-08-24,41.8696
2016-08-25,41.7567
2016-08-26,41.2066
2016-08-29,41.5237
2016-08-30,41.7567
2016-08-31,41.5882
2016-09-01,41.3206
2016-09-02,41.7012
2016-09-06,41.9241
2016-09-07,41.9608
2016-09-08,41.6724
2016-09-09,40.6942
2016-09-12,41.2492
2016-09-13,40.8706
2016-09-14,41.0113
2016-09-15,41.5703
2016-09-16,41.8221
2016-09-19,42.5118
2016-09-20,42.7507
2016-09-21,43.3592
2016-09-22,44.0946
2016-09-23,43.1045
2016-09-26,42.4643
2016-09-27,42.5396
2016-09-28,42.5396
2016-09-29,42.1867
2016-09-30,42.606
2016-10-03,42.4931
2016-10-04,42.7695
2016-10-05,42.5872
2016-10-06,42.39
2016-10-07,42.0173
2016-10-10,41.9073
2016-10-11,41.2343
2016-10-12,41.5882
2016-10-13,41.607
2016-10-14,41.2809
2016-10-17,41.161
2016-10-18,41.2443
2016-10-19,41.1332
2016-10-20,41.0768
2016-10-21,41.263
2016-10-24,41.8508
2016-10-25,41.7012
2016-10-26,41.8974
2016-10-27,41.711
2016-10-28,41.7567
2016-10-31,41.832
2016-11-01,42.054
2016-11-02,40.8548
2016-11-03,40.9935
2016-11-04,40.7319
2016-11-07,42.1769
2016-11-08,41.5149
2016-11-09,41.4306
2016-11-10,41.4386
2016-11-11,43.3047
2016-11-14,45.4365
2016-11-15,45.826
2016-11-16,47.179
2016-11-17,48.3979
2016-11-18,47.9044
2016-11-21,48.2205
2016-11-22,47.8578
2016-11-23,47.9877
2016-11-25,48.4356
2016-11-28,48.3038
2016-11-29,48.3791
2016-11-30,47.8855
2016-12-01,49.3692
2016-12-02,49.3692
2016-12-05,49.286
2016-12-06,49.8866
2016-12-07,50.7894
2016-12-08,51.7598
2016-12-09,49.9233
2016-12-12,49.5694
2016-12-13,49.9143
2016-12-14,49.607
2016-12-15,49.8569
2016-12-16,49.3782
2016-12-19,49.4069
2016-12-20,49.9233
2016-12-21,49.4812
2016-12-22,48.5952
2016-12-23,49.5496
2016-12-27,49.8083
2016-12-28,49.3127
2016-12-29,49.2216
2016-12-30,48.6685
2017-01-03,48.1561
2017-01-04,48.9401
2017-01-05,48.4644
2017-01-06,48.2949
2017-01-09,47.8092
2017-01-10,48.8192
2017-01-11,49.4812
2017-01-12,49.278
2017-01-13,49.723
2017-01-17,49.2315
2017-01-18,48.9778
2017-01-19,48.5952
2017-01-20,48.6051
2017-01-23,48.0709
2017-01-24,48.3038
2017-01-25,48.3514
2017-01-26,48.3236
2017-01-27,48.0986
2017-01-30,47.6884
2017-01-31,48.1274
2017-02-01,49.4069
2017-02-02,49.3513
2017-02-03,49.8469
2017-02-06,49.8955
2017-02-07,53.1909
2017-02-08,53.4059
2017-02-09,54.4724
2017-02-10,54.854
2017-02-13,55.3781
2017-02-14,55.4813
2017-02-15,55.3584
2017-02-16,54.9669
2017-02-17,56.0491
2017-02-21,55.7231
2017-02-22,56.1285
2017-02-23,55.5734
2017-02-24,55.6191
2017-02-27,55.6478
2017-02-28,55.18
2017-03-01,56.0026
2017-03-02,55.8995
2017-03-03,55.5904
2017-03-06,55.7231
2017-03-07,55.7231
2017-03-08,55.4248
2017-03-09,55.7826
2017-03-10,55.4615
2017-03-13,55.5279
2017-03-14,55.6666
2017-03-15,56.2593
2017-03-16,56.7708
2017-03-17,56.5487
2017-03-20,55.957
2017-03-21,54.2899
2017-03-22,54.393
2017-03-23,54.4227
2017-03-24,53.9877
2017-03-27,53.3445
2017-03-28,53.2701
2017-03-29,53.3802
2017-03-30,53.7558
2017-03-31,54.064
2017-04-03,54.0065
2017-04-04,54.2454
2017-04-05,53.6606
2017-04-06,54.3089
2017-04-07,54.2801
2017-04-10,53.9977
2017-04-11,53.8886
2017-04-12,53.1285
2017-04-13,53.1939
2017-04-17,53.5318
2017-04-18,53.7747
2017-04-19,54.0065
2017-04-20,54.5061
2017-04-21,54.1116
2017-04-24,55.076
2017-04-25,55.5814
2017-04-26,55.957
2017-04-27,56.0304
2017-04-28,55.3574
2017-05-01,55.518
2017-05-02,55.3108
2017-05-03,55.0858
2017-05-04,55.4248
2017-05-05,55.0462
2017-05-08,55.303
2017-05-09,55.7231
2017-05-10,55.9837
2017-05-11,56.1285
2017-05-12,55.0204
2017-05-15,55.284
2017-05-16,55.8104
2017-05-17,55.1234
2017-05-18,52.9332
2017-05-19,53.4843
2017-05-22,53.8232
2017-05-23,54.182
2017-05-24,54.9421
2017-05-25,55.7984
2017-05-26,55.7489
2017-05-30,55.7787
2017-05-31,56.5378
2017-06-01,57.4278
2017-06-02,57.5309
2017-06-05,57.5309
2017-06-06,57.6855
2017-06-07,58.2663
2017-06-08,58.846
2017-06-09,57.1086
2017-06-12,57.291
2017-06-13,57.8322
2017-06-14,57.9283
2017-06-15,58.3049
2017-06-16,58.1899
2017-06-19,58.743
2017-06-20,59.082
2017-06-21,58.9719
2017-06-22,59.3456
2017-06-23,61.2702
2017-06-26,60.7371
2017-06-27,59.0918
2017-06-28,59.5725
2017-06-29,59.0641
2017-06-30,58.7271
2017-07-03,58.962
2017-07-05,59.1751
2017-07-06,57.513
2017-07-07,58.5854
2017-07-10,58.846
2017-07-11,59.4021
2017-07-12,59.6101
2017-07-13,59.514
2017-07-14,59.7123
2017-07-17,59.8618
2017-07-18,59.741
2017-07-19,60.182
2017-07-20,59.8134
2017-07-21,59.6756
2017-07-24,59.6667
2017-07-25,59.9392
2017-07-26,60.0591
2017-07-27,59.523
2017-07-28,59.5328
2017-07-31,59.5914
2017-08-01,60.0978
2017-08-02,59.958
2017-08-03,60.4546
2017-08-04,59.4665
2017-08-07,59.958
2017-08-08,59.967
2017-08-09,59.1196
2017-08-10,57.0998
2017-08-11,57.3633
2017-08-14,58.4327
2017-08-15,57.9462
2017-08-16,58.1236
2017-08-17,57.7212
2017-08-18,56.7331
2017-08-21,56.5844
2017-08-22,57.1086
2017-08-23,57.5319
2017-08-24,57.8629
2017-08-25,58.5407
2017-08-28,57.8053
2017-08-29,58.0056
2017-08-30,58.7866
2017-08-31,59.738
2017-09-01,58.4645
2017-09-05,56.8649
2017-09-06,56.3842
2017-09-07,55.8678
2017-09-08,55.519
2017-09-11,56.4595
2017-09-12,57.0065
2017-09-13,57.7489
2017-09-14,58.0889
2017-09-15,58.298
2017-09-18,59.1533
2017-09-19,59.1998
2017-09-20,59.1622
2017-09-21,59.0403
2017-09-22,60.4724
2017-09-25,60.0017
2017-09-26,60.85
2017-09-27,61.4328
2017-09-28,62.3772
2017-09-29,62.1672
2017-10-02,64.3545
2017-10-03,64.8511
2017-10-04,65.6539
2017-10-05,65.2683
2017-10-06,65.5963
2017-10-09,66.1999
2017-10-10,66.2188
2017-10-11,65.0334
2017-10-12,64.9472
2017-10-13,64.1285
2017-10-16,64.3267
2017-10-17,64.5597
2017-10-18,64.6658
2017-10-19,64.4199
2017-10-20,65.5775
2017-10-23,65.523
2017-10-24,65.8986
2017-10-25,65.1435
2017-10-26,65.2782
2017-10-27,65.5597
2017-10-30,65.2861
2017-10-31,65.9363
2017-11-01,64.9195
2017-11-02,65.9363
2017-11-03,65.973
2017-11-06,66.1236
2017-11-07,64.3624
2017-11-08,63.9114
2017-11-09,63.2614
2017-11-10,63.3436
2017-11-13,63.8085
2017-11-14,63.2702
2017-11-15,61.9432
2017-11-16,62.5438
2017-11-17,62.2703
2017-11-20,62.8739
2017-11-21,62.5527
2017-11-22,62.6489
2017-11-24,62.7163
2017-11-27,62.7915
2017-11-28,65.5963
2017-11-29,65.0958
2017-11-30,66.1543
2017-12-01,65.3238
2017-12-04,66.2772
2017-12-05,65.5875
2017-12-06,64.6628
2017-12-07,65.2178
2017-12-08,65.9175
2017-12-11,66.419
2017-12-12,66.3259
2017-12-13,65.7946
2017-12-14,63.8768
2017-12-15,64.6815
2017-12-18,66.2207
2017-12-19,66.1543
2017-12-20,66.523
2017-12-21,65.2851
2017-12-22,65.3892
2017-12-26,65.19
2017-12-27,65.7668
2017-12-28,66.0612
2017-12-29,65.6628
2018-01-02,65.9175
2018-01-03,67.8729
2018-01-04,69.0344
2018-01-05,68.9255
2018-01-08,69.0255
2018-01-09,68.8591
2018-01-10,68.3545
2018-01-11,68.7212
2018-01-12,68.8689
2018-01-16,68.1781
2018-01-17,69.4319
2018-01-18,69.7253
2018-01-19,71.0673
2018-01-22,70.8818
2018-01-23,71.4359
2018-01-24,70.9096
2018-01-25,71.2218
2018-01-26,71.5133
2018-01-29,71.6271
2018-01-30,70.863
2018-01-31,70.6697
2018-02-01,72.2881
2018-02-02,71.7382
2018-02-05,69.7451
2018-02-06,69.2089
2018-02-07,64.6251
2018-02-08,65.2574
2018-02-09,65.3328
2018-02-12,64.5666
2018-02-13,65.5518
2018-02-14,66.5142
2018-02-15,67.3933
2018-02-16,67.5141
2018-02-20,67.0067
2018-02-21,67.2119
2018-02-22,67.533
2018-02-23,68.2713
2018-02-26,69.6747
2018-02-27,69.6469
