Date,close
1989-04-21,1.27941
1989-04-24,1.27134
1989-04-25,1.26346
1989-04-26,1.27134
1989-04-27,1.28345
1989-04-28,1.27134
1989-05-01,1.31909
1989-05-02,1.30324
1989-05-03,1.30324
1989-05-04,1.2993
1989-05-05,1.2993
1989-05-08,1.27134
1989-05-09,1.26346
1989-05-10,1.2554
1989-05-11,1.2554
1989-05-12,1.27941
1989-05-15,1.27941
1989-05-16,1.27134
1989-05-17,1.31122
1989-05-18,1.33878
1989-05-19,1.35513
1989-05-22,1.32727
1989-05-23,1.29133
1989-05-24,1.31909
1989-05-25,1.28739
1989-05-26,1.2993
1989-05-30,1.32727
1989-05-31,1.37088
1989-06-01,1.37501
1989-06-02,1.39894
1989-06-05,1.3632
1989-06-06,1.39066
1989-06-07,1.47465
1989-06-08,1.45476
1989-06-09,1.43901
1989-06-12,1.41075
1989-06-13,1.39894
1989-06-14,1.38328
1989-06-15,1.3632
1989-06-16,1.35513
1989-06-19,1.35513
1989-06-20,1.37088
1989-06-21,1.3632
1989-06-22,1.37501
1989-06-23,1.39894
1989-06-26,1.40691
1989-06-27,1.43093
1989-06-28,1.41882
1989-06-29,1.35513
1989-06-30,1.32727
1989-07-03,1.30727
1989-07-05,1.31515
1989-07-06,1.31909
1989-07-07,1.33504
1989-07-10,1.31515
1989-07-11,1.37501
1989-07-12,1.39894
1989-07-13,1.37088
1989-07-14,1.3632
1989-07-17,1.3632
1989-07-18,1.3632
1989-07-19,1.39066
1989-07-20,1.37501
1989-07-21,1.38328
1989-07-24,1.35513
1989-07-25,1.35513
1989-07-26,1.40691
1989-07-27,1.43093
1989-07-28,1.44698
1989-07-31,1.44698
1989-08-01,1.44698
1989-08-02,1.41075
1989-08-03,1.39894
1989-08-04,1.39066
1989-08-07,1.43093
1989-08-08,1.46668
1989-08-09,1.45476
1989-08-10,1.45476
1989-08-11,1.44698
1989-08-14,1.45476
1989-08-15,1.47465
1989-08-16,1.47465
1989-08-17,1.46668
1989-08-18,1.46254
1989-08-21,1.45476
1989-08-22,1.48262
1989-08-23,1.51059
1989-08-24,1.57419
1989-08-25,1.56641
1989-08-28,1.59821
1989-08-29,1.57822
1989-08-30,1.58619
1989-08-31,1.59417
1989-09-01,1.59821
1989-09-05,1.61415
1989-09-06,1.59417
1989-09-07,1.57419
1989-09-08,1.54268
1989-09-11,1.5226
1989-09-12,1.54268
1989-09-13,1.5226
1989-09-14,1.51827
1989-09-15,1.48656
1989-09-18,1.45476
1989-09-19,1.46254
1989-09-20,1.48656
1989-09-21,1.47465
1989-09-22,1.45476
1989-09-25,1.44698
1989-09-26,1.46668
1989-09-27,1.43901
1989-09-28,1.48262
1989-09-29,1.5226
1989-10-02,1.53845
1989-10-03,1.55016
1989-10-04,1.59821
1989-10-05,1.59821
1989-10-06,1.64192
1989-10-09,1.65403
1989-10-10,1.59821
1989-10-11,1.6301
1989-10-12,1.61415
1989-10-13,1.55843
1989-10-16,1.51059
1989-10-17,1.51827
1989-10-18,1.53037
1989-10-19,1.56641
1989-10-20,1.59417
1989-10-23,1.57419
1989-10-24,1.53845
1989-10-25,1.56256
1989-10-26,1.54268
1989-10-27,1.51059
1989-10-30,1.49857
1989-10-31,1.49857
1989-11-01,1.51827
1989-11-02,1.48656
1989-11-03,1.46668
1989-11-06,1.40691
1989-11-07,1.3632
1989-11-08,1.38328
1989-11-09,1.31909
1989-11-10,1.34312
1989-11-13,1.34312
1989-11-14,1.34312
1989-11-15,1.3632
1989-11-16,1.3632
1989-11-17,1.37501
1989-11-20,1.39499
1989-11-21,1.37501
1989-11-22,1.38328
1989-11-24,1.40691
1989-11-27,1.40691
1989-11-28,1.41479
1989-11-29,1.3632
1989-11-30,1.4269
1989-12-01,1.4269
1989-12-04,1.37501
1989-12-05,1.37501
1989-12-06,1.3632
1989-12-07,1.40691
1989-12-08,1.39499
1989-12-11,1.38328
1989-12-12,1.35118
1989-12-13,1.34312
1989-12-14,1.35118
1989-12-15,1.3312
1989-12-18,1.28739
1989-12-19,1.2993
1989-12-20,1.31909
1989-12-21,1.28739
1989-12-22,1.2993
1989-12-26,1.31122
1989-12-27,1.3312
1989-12-28,1.34312
1989-12-29,1.40691
1990-01-02,1.45476
1990-01-03,1.46668
1990-01-04,1.43901
1990-01-05,1.40691
1990-01-08,1.41479
1990-01-09,1.35118
1990-01-10,1.31122
1990-01-11,1.2993
1990-01-12,1.22762
1990-01-15,1.18371
1990-01-16,1.23964
1990-01-17,1.23964
1990-01-18,1.19583
1990-01-19,1.24752
1990-01-22,1.20764
1990-01-23,1.22762
1990-01-24,1.19583
1990-01-25,1.19583
1990-01-26,1.19583
1990-01-29,1.20764
1990-01-30,1.17594
1990-01-31,1.23964
1990-02-01,1.20764
1990-02-02,1.17594
1990-02-05,1.18371
1990-02-06,1.16383
1990-02-07,1.16383
1990-02-08,1.20764
1990-02-09,1.22762
1990-02-12,1.23964
1990-02-13,1.2674
1990-02-14,1.2674
1990-02-15,1.24752
1990-02-16,1.27941
1990-02-20,1.23964
1990-02-21,1.21562
1990-02-22,1.16383
1990-02-23,1.10013
1990-02-26,1.06823
1990-02-27,1.10013
1990-02-28,1.14374
1990-03-01,1.15182
1990-03-02,1.17594
1990-03-05,1.15585
1990-03-06,1.19956
1990-03-07,1.20764
1990-03-08,1.27941
1990-03-09,1.26346
1990-03-12,1.23137
1990-03-13,1.19956
1990-03-14,1.20764
1990-03-15,1.23964
1990-03-16,1.23137
1990-03-19,1.18746
1990-03-20,1.15585
1990-03-21,1.17594
1990-03-22,1.16776
1990-03-23,1.19956
1990-03-26,1.20764
1990-03-27,1.20764
1990-03-28,1.17594
1990-03-29,1.11194
1990-03-30,1.12405
1990-04-02,1.10407
1990-04-03,1.11194
1990-04-04,1.07197
1990-04-05,1.08034
1990-04-06,1.04825
1990-04-09,1.08034
1990-04-10,1.10407
1990-04-11,1.10407
1990-04-12,1.13587
1990-04-16,1.13587
1990-04-17,1.14374
1990-04-18,1.13587
1990-04-19,1.09176
1990-04-20,1.04037
1990-04-23,0.976765
1990-04-24,1.00039
1990-04-25,1.00039
1990-04-26,1.00827
1990-04-27,0.976765
1990-04-30,0.988382
1990-05-01,1.06025
1990-05-02,1.06025
1990-05-03,1.03219
1990-05-04,1.02038
1990-05-07,1.00827
1990-05-08,1.00039
1990-05-09,0.976765
1990-05-10,0.976765
1990-05-11,1.00039
1990-05-14,0.988382
1990-05-15,0.976765
1990-05-16,0.988382
1990-05-17,1.00827
1990-05-18,1.12405
1990-05-21,1.23137
1990-05-22,1.21955
1990-05-23,1.21955
1990-05-24,1.21955
1990-05-25,1.13587
1990-05-29,1.19956
1990-05-30,1.19956
1990-05-31,1.19956
1990-06-01,1.19956
1990-06-04,1.17968
1990-06-05,1.21177
1990-06-06,1.2554
1990-06-07,1.31515
1990-06-08,1.2554
1990-06-11,1.2554
1990-06-12,1.28345
1990-06-13,1.24358
1990-06-14,1.23137
1990-06-15,1.2554
1990-06-18,1.22359
1990-06-19,1.22359
1990-06-20,1.22359
1990-06-21,1.22359
1990-06-22,1.21177
1990-06-25,1.19956
1990-06-26,1.19956
1990-06-27,1.13587
1990-06-28,1.14788
1990-06-29,1.13587
1990-07-02,1.14788
1990-07-03,1.13587
1990-07-05,1.11588
1990-07-06,1.13587
1990-07-09,1.13587
1990-07-10,1.08418
1990-07-11,1.10407
1990-07-12,1.16776
1990-07-13,1.19179
1990-07-16,1.19956
1990-07-17,1.19179
1990-07-18,1.17968
1990-07-19,1.19179
1990-07-20,1.14788
1990-07-23,1.11588
1990-07-24,1.11588
1990-07-25,1.11588
1990-07-26,1.16776
1990-07-27,1.11588
1990-07-30,1.07197
1990-07-31,1.06448
1990-08-01,1.10407
1990-08-02,1.07197
1990-08-03,1.04037
1990-08-06,0.980309
1990-08-07,0.980309
1990-08-08,0.988382
1990-08-09,0.988382
1990-08-10,0.968495
1990-08-13,0.948607
1990-08-14,0.948607
1990-08-15,0.948607
1990-08-16,0.896721
1990-08-17,0.864921
1990-08-20,0.884907
1990-08-21,0.872699
1990-08-22,0.85291
1990-08-23,0.833022
1990-08-24,0.840898
1990-08-27,0.916511
1990-08-28,0.929015
1990-08-29,0.916511
1990-08-30,0.896721
1990-08-31,0.908832
1990-09-04,0.908832
1990-09-05,0.920449
1990-09-06,0.920449
1990-09-07,0.929015
1990-09-10,0.952545
1990-09-11,0.952545
1990-09-12,0.952545
1990-09-13,0.952545
1990-09-14,0.96052
1990-09-17,0.96052
1990-09-18,0.96052
1990-09-19,0.96052
1990-09-20,0.896721
1990-09-21,0.920449
1990-09-24,0.876932
1990-09-25,0.888747
1990-09-26,0.864921
1990-09-27,0.825047
1990-09-28,0.793049
1990-10-01,0.857044
1990-10-02,0.833022
1990-10-03,0.825047
1990-10-04,0.781038
1990-10-05,0.801122
1990-10-08,0.812937
1990-10-09,0.769322
1990-10-10,0.717239
1990-10-11,0.685734
1990-10-12,0.705819
1990-10-15,0.717239
1990-10-16,0.69745
1990-10-17,0.69745
1990-10-18,0.72935
1990-10-19,0.769322
1990-10-22,0.833022
1990-10-23,0.833022
1990-10-24,0.857044
1990-10-25,0.825047
1990-10-26,0.801122
1990-10-29,0.801122
1990-10-30,0.801122
1990-10-31,0.833022
1990-11-01,0.825047
1990-11-02,0.833022
1990-11-05,0.864921
1990-11-06,0.857044
1990-11-07,0.825047
1990-11-08,0.793049
1990-11-09,0.833022
1990-11-12,0.888747
1990-11-13,0.908832
1990-11-14,0.920449
1990-11-15,0.888747
1990-11-16,0.888747
1990-11-19,0.896721
1990-11-20,0.844837
1990-11-21,0.844837
1990-11-23,0.825047
1990-11-26,0.888747
1990-11-27,0.888747
1990-11-28,0.920449
1990-11-29,0.896721
1990-11-30,0.944669
1990-12-03,0.944669
1990-12-04,0.952545
1990-12-05,0.976765
1990-12-06,1.00827
1990-12-07,1.01654
1990-12-10,1.05602
1990-12-11,1.06823
1990-12-12,1.05602
1990-12-13,1.00827
1990-12-14,1.00827
1990-12-17,0.984444
1990-12-18,1.00827
1990-12-19,1.04825
1990-12-20,1.04825
1990-12-21,1.06823
1990-12-24,1.08034
1990-12-26,1.05602
1990-12-27,1.02806
1990-12-28,1.06823
1990-12-31,1.11194
1991-01-02,1.08034
1991-01-03,1.04037
1991-01-04,1.04825
1991-01-07,1.02806
1991-01-08,0.96436
1991-01-09,0.944669
1991-01-10,0.96436
1991-01-11,0.976765
1991-01-14,0.984444
1991-01-15,1.06823
1991-01-16,1.08831
1991-01-17,1.18371
1991-01-18,1.17594
1991-01-21,1.14374
1991-01-22,1.14374
1991-01-23,1.18371
1991-01-24,1.21562
1991-01-25,1.23964
1991-01-28,1.27134
1991-01-29,1.24752
1991-01-30,1.27941
1991-01-31,1.27134
1991-02-01,1.27134
1991-02-04,1.29133
1991-02-05,1.31122
1991-02-06,1.33504
1991-02-07,1.27941
1991-02-08,1.25953
1991-02-11,1.31122
1991-02-12,1.32312
1991-02-13,1.33504
1991-02-14,1.25953
1991-02-15,1.30324
1991-02-19,1.27134
1991-02-20,1.24752
1991-02-21,1.22762
1991-02-22,1.20764
1991-02-25,1.18371
1991-02-26,1.17594
1991-02-27,1.18371
1991-02-28,1.19583
1991-03-01,1.23964
1991-03-04,1.23964
1991-03-05,1.30324
1991-03-06,1.29526
1991-03-07,1.27134
1991-03-08,1.27134
1991-03-11,1.23137
1991-03-12,1.23137
1991-03-13,1.25145
1991-03-14,1.23964
1991-03-15,1.30324
1991-03-18,1.29526
1991-03-19,1.28345
1991-03-20,1.27134
1991-03-21,1.32727
1991-03-22,1.34735
1991-03-25,1.34735
1991-03-26,1.32727
1991-03-27,1.34735
1991-03-28,1.34735
1991-04-01,1.34735
1991-04-02,1.37885
1991-04-03,1.42287
1991-04-04,1.46254
1991-04-05,1.46254
1991-04-08,1.48656
1991-04-09,1.44275
1991-04-10,1.41075
1991-04-11,1.43093
1991-04-12,1.42287
1991-04-15,1.39894
1991-04-16,1.45476
1991-04-17,1.46254
1991-04-18,1.47465
1991-04-19,1.46254
1991-04-22,1.42287
1991-04-23,1.44275
1991-04-24,1.42287
1991-04-25,1.43093
1991-04-26,1.41075
1991-04-29,1.39894
1991-04-30,1.42287
1991-05-01,1.42287
1991-05-02,1.44275
1991-05-03,1.43093
1991-05-06,1.43093
1991-05-07,1.39894
1991-05-08,1.43093
1991-05-09,1.44275
1991-05-10,1.44275
1991-05-13,1.44275
1991-05-14,1.43093
1991-05-15,1.39066
1991-05-16,1.37885
1991-05-17,1.41075
1991-05-20,1.39894
1991-05-21,1.39066
1991-05-22,1.39066
1991-05-23,1.37885
1991-05-24,1.39894
1991-05-28,1.41075
1991-05-29,1.39894
1991-05-30,1.39066
1991-05-31,1.39066
1991-06-03,1.38328
1991-06-04,1.40297
1991-06-05,1.38328
1991-06-06,1.37088
1991-06-07,1.35118
1991-06-10,1.30727
1991-06-11,1.35118
1991-06-12,1.33878
1991-06-13,1.31909
1991-06-14,1.32727
1991-06-17,1.28739
1991-06-18,1.27528
1991-06-19,1.24358
1991-06-20,1.23137
1991-06-21,1.26346
1991-06-24,1.22359
1991-06-25,1.16776
1991-06-26,1.16776
1991-06-27,1.2554
1991-06-28,1.22359
1991-07-01,1.23137
1991-07-02,1.23137
1991-07-03,1.22359
1991-07-05,1.19179
1991-07-08,1.17968
1991-07-09,1.19956
1991-07-10,1.19956
1991-07-11,1.22359
1991-07-12,1.24358
1991-07-15,1.27528
1991-07-16,1.27528
1991-07-17,1.2554
1991-07-18,1.23137
1991-07-19,1.24358
1991-07-22,1.22359
1991-07-23,1.21177
1991-07-24,1.22359
1991-07-25,1.21177
1991-07-26,1.19956
1991-07-29,1.16776
1991-07-30,1.19956
1991-07-31,1.19956
1991-08-01,1.17968
1991-08-02,1.17968
1991-08-05,1.16776
1991-08-06,1.16776
1991-08-07,1.17968
1991-08-08,1.19179
1991-08-09,1.17968
1991-08-12,1.16776
1991-08-13,1.16776
1991-08-14,1.16776
1991-08-15,1.1596
1991-08-16,1.13587
1991-08-19,1.09589
1991-08-20,1.08418
1991-08-21,1.11588
1991-08-22,1.13587
1991-08-23,1.16776
1991-08-26,1.16776
1991-08-27,1.16776
1991-08-28,1.14788
1991-08-29,1.1717
1991-08-30,1.1717
1991-09-03,1.18371
1991-09-04,1.18371
1991-09-05,1.1717
1991-09-06,1.18371
1991-09-09,1.19179
1991-09-10,1.18371
1991-09-11,1.21562
1991-09-12,1.27941
1991-09-13,1.27941
1991-09-16,1.28739
1991-09-17,1.2674
1991-09-18,1.27941
1991-09-19,1.28739
1991-09-20,1.38683
1991-09-23,1.53431
1991-09-24,1.46254
1991-09-25,1.38683
1991-09-26,1.37501
1991-09-27,1.36713
1991-09-30,1.36713
1991-10-01,1.36713
1991-10-02,1.34312
1991-10-03,1.36713
1991-10-04,1.37501
1991-10-07,1.32312
1991-10-08,1.36713
1991-10-09,1.32312
1991-10-10,1.38683
1991-10-11,1.36713
1991-10-14,1.40691
1991-10-15,1.48262
1991-10-16,1.48262
1991-10-17,1.47071
1991-10-18,1.45063
1991-10-21,1.40691
1991-10-22,1.39894
1991-10-23,1.43901
1991-10-24,1.40691
1991-10-25,1.37501
1991-10-28,1.37501
1991-10-29,1.37501
1991-10-30,1.40691
1991-10-31,1.40691
1991-11-01,1.43093
1991-11-04,1.41882
1991-11-05,1.43093
1991-11-06,1.43093
1991-11-07,1.41882
1991-11-08,1.41882
1991-11-11,1.43901
1991-11-12,1.47071
1991-11-13,1.52653
1991-11-14,1.53431
1991-11-15,1.39894
1991-11-18,1.41882
1991-11-19,1.35513
1991-11-20,1.38683
1991-11-21,1.33504
1991-11-22,1.34312
1991-11-25,1.34312
1991-11-26,1.34312
1991-11-27,1.33504
1991-11-29,1.32727
1991-12-02,1.33504
1991-12-03,1.34735
1991-12-04,1.32727
1991-12-05,1.28345
1991-12-06,1.24752
1991-12-09,1.26346
1991-12-10,1.26346
1991-12-11,1.24752
1991-12-12,1.32727
1991-12-13,1.37885
1991-12-16,1.36713
1991-12-17,1.35887
1991-12-18,1.32727
1991-12-19,1.29526
1991-12-20,1.28345
1991-12-23,1.27134
1991-12-24,1.37885
1991-12-26,1.39894
1991-12-27,1.42287
1991-12-30,1.45476
1991-12-31,1.43093
1992-01-02,1.41075
1992-01-03,1.39894
1992-01-06,1.41075
1992-01-07,1.44275
1992-01-08,1.47465
1992-01-09,1.48656
1992-01-10,1.50664
1992-01-13,1.49454
1992-01-14,1.55843
1992-01-15,1.51827
1992-01-16,1.51827
1992-01-17,1.44275
1992-01-20,1.43093
1992-01-21,1.39066
1992-01-22,1.43093
1992-01-23,1.41075
1992-01-24,1.39066
1992-01-27,1.39066
1992-01-28,1.43093
1992-01-29,1.42287
1992-01-30,1.39894
1992-01-31,1.34735
1992-02-03,1.34735
1992-02-04,1.32727
1992-02-05,1.33504
1992-02-06,1.29526
1992-02-07,1.27134
1992-02-10,1.29526
1992-02-11,1.32727
1992-02-12,1.39066
1992-02-13,1.35887
1992-02-14,1.34735
1992-02-18,1.31515
1992-02-19,1.34735
1992-02-20,1.39066
1992-02-21,1.35887
1992-02-24,1.35887
1992-02-25,1.35887
1992-02-26,1.36713
1992-02-27,1.36713
1992-02-28,1.36713
1992-03-02,1.35118
1992-03-03,1.35887
1992-03-04,1.35887
1992-03-05,1.35887
1992-03-06,1.35887
1992-03-09,1.33878
1992-03-10,1.31909
1992-03-11,1.28739
1992-03-12,1.28739
1992-03-13,1.28739
1992-03-16,1.28739
1992-03-17,1.26346
1992-03-18,1.30727
1992-03-19,1.33878
1992-03-20,1.31909
1992-03-23,1.31909
1992-03-24,1.28739
1992-03-25,1.28739
1992-03-26,1.28739
1992-03-27,1.23964
1992-03-30,1.21955
1992-03-31,1.23137
1992-04-01,1.20764
1992-04-02,1.29526
1992-04-03,1.31909
1992-04-06,1.32727
1992-04-07,1.30727
1992-04-08,1.2554
1992-04-09,1.32727
1992-04-10,1.29526
1992-04-13,1.31909
1992-04-14,1.32727
1992-04-15,1.35887
1992-04-16,1.35118
1992-04-20,1.27528
1992-04-21,1.28739
1992-04-22,1.31909
1992-04-23,1.28739
1992-04-24,1.29526
1992-04-27,1.30727
1992-04-28,1.30727
1992-04-29,1.29526
1992-04-30,1.30727
1992-05-01,1.30727
1992-05-04,1.30727
1992-05-05,1.33878
1992-05-06,1.33878
1992-05-07,1.35887
1992-05-08,1.33878
1992-05-11,1.35118
1992-05-12,1.37088
1992-05-13,1.37088
1992-05-14,1.33878
1992-05-15,1.33878
1992-05-18,1.33878
1992-05-19,1.35118
1992-05-20,1.38328
1992-05-21,1.39066
1992-05-22,1.45476
1992-05-26,1.44698
1992-05-27,1.42287
1992-05-28,1.42287
1992-05-29,1.44698
1992-06-01,1.4586
1992-06-02,1.44698
1992-06-03,1.4586
1992-06-04,1.4586
1992-06-05,1.44698
1992-06-08,1.4586
1992-06-09,1.43901
1992-06-10,1.38328
1992-06-11,1.3312
1992-06-12,1.38328
1992-06-15,1.38328
1992-06-16,1.39499
1992-06-17,1.38328
1992-06-18,1.38328
1992-06-19,1.4586
1992-06-22,1.5226
1992-06-23,1.5226
1992-06-24,1.5226
1992-06-25,1.5226
1992-06-26,1.47071
1992-06-29,1.47849
1992-06-30,1.50271
1992-07-01,1.54623
1992-07-02,1.54623
1992-07-06,1.59034
1992-07-07,1.59034
1992-07-08,1.61032
1992-07-09,1.61032
1992-07-10,1.6301
1992-07-13,1.55843
1992-07-14,1.59034
1992-07-15,1.61032
1992-07-16,1.62194
1992-07-17,1.62194
1992-07-20,1.61032
1992-07-21,1.61032
1992-07-22,1.56641
1992-07-23,1.55843
1992-07-24,1.5226
1992-07-27,1.47849
1992-07-28,1.50271
1992-07-29,1.44698
1992-07-30,1.4269
1992-07-31,1.38328
1992-08-03,1.41479
1992-08-04,1.43901
1992-08-05,1.41479
1992-08-06,1.41479
1992-08-07,1.41479
1992-08-10,1.40691
1992-08-11,1.40691
1992-08-12,1.40691
1992-08-13,1.4586
1992-08-14,1.43901
1992-08-17,1.4269
1992-08-18,1.41479
1992-08-19,1.40691
1992-08-20,1.40691
1992-08-21,1.41479
1992-08-24,1.35118
1992-08-25,1.35118
1992-08-26,1.37501
1992-08-27,1.35118
1992-08-28,1.33504
1992-08-31,1.33504
1992-09-01,1.32312
1992-09-02,1.31122
1992-09-03,1.32312
1992-09-04,1.27941
1992-09-08,1.29133
1992-09-09,1.32312
1992-09-10,1.43901
1992-09-11,1.45063
1992-09-14,1.45063
1992-09-15,1.43093
1992-09-16,1.41882
1992-09-17,1.43093
1992-09-18,1.43901
1992-09-21,1.45063
1992-09-22,1.39894
1992-09-23,1.43093
1992-09-24,1.41882
1992-09-25,1.37501
1992-09-28,1.35513
1992-09-29,1.34312
1992-09-30,1.37501
1992-10-01,1.37501
1992-10-02,1.35513
1992-10-05,1.27941
1992-10-06,1.29133
1992-10-07,1.29133
1992-10-08,1.25953
1992-10-09,1.25953
1992-10-12,1.27134
1992-10-13,1.29133
1992-10-14,1.30324
1992-10-15,1.27134
1992-10-16,1.27941
1992-10-19,1.18371
1992-10-20,1.18371
1992-10-21,1.18371
1992-10-22,1.21562
1992-10-23,1.2354
1992-10-26,1.20361
1992-10-27,1.21562
1992-10-28,1.21562
1992-10-29,1.22359
1992-10-30,1.18371
1992-11-02,1.22359
1992-11-03,1.2354
1992-11-04,1.33504
1992-11-05,1.34312
1992-11-06,1.34312
1992-11-09,1.34312
1992-11-10,1.36713
1992-11-11,1.41882
1992-11-12,1.43093
1992-11-13,1.46254
1992-11-16,1.43093
1992-11-17,1.45063
1992-11-18,1.43901
1992-11-19,1.48656
1992-11-20,1.55016
1992-11-23,1.53845
1992-11-24,1.55843
1992-11-25,1.55843
1992-11-27,1.55016
1992-11-30,1.51827
1992-12-01,1.53037
1992-12-02,1.53037
1992-12-03,1.55016
1992-12-04,1.56256
1992-12-07,1.57419
1992-12-08,1.61415
1992-12-09,1.62627
1992-12-10,1.60609
1992-12-11,1.64606
1992-12-14,1.61415
1992-12-15,1.61415
1992-12-16,1.61415
1992-12-17,1.63808
1992-12-18,1.69371
1992-12-21,1.69371
1992-12-22,1.68199
1992-12-23,1.68199
1992-12-24,1.69371
1992-12-28,1.68199
1992-12-29,1.68199
1992-12-30,1.68199
1992-12-31,1.66998
1993-01-04,1.66998
1993-01-05,1.66998
1993-01-06,1.7258
1993-01-07,1.71379
1993-01-08,1.69371
1993-01-11,1.68199
1993-01-12,1.70198
1993-01-13,1.70198
1993-01-14,1.85321
1993-01-15,1.9171
1993-01-18,1.90883
1993-01-19,1.94113
1993-01-20,1.9171
1993-01-21,1.89722
1993-01-22,1.82958
1993-01-25,1.88511
1993-01-26,1.90883
1993-01-27,1.88511
1993-01-28,1.85321
1993-01-29,1.76568
1993-02-01,1.76568
1993-02-02,1.8212
1993-02-03,1.79748
1993-02-04,1.74589
1993-02-05,1.8212
1993-02-08,1.8411
1993-02-09,1.87732
1993-02-10,1.9808
1993-02-11,1.97283
