Date,close
2008-03-18,9.90393
2008-03-19,12.7223
2008-03-20,14.4882
2008-03-24,13.4458
2008-03-25,14.2386
2008-03-26,14.3977
2008-03-27,14.1576
2008-03-28,14.1244
2008-03-31,14.0388
2008-04-01,13.87
2008-04-02,14.029
2008-04-03,14.7418
2008-04-04,14.5165
2008-04-07,14.6404
2008-04-08,15.326
2008-04-09,14.8091
2008-04-10,14.8842
2008-04-11,14.8842
2008-04-14,14.7845
2008-04-15,14.4882
2008-04-16,14.89
2008-04-17,15.0929
2008-04-18,15.5356
2008-04-21,15.9745
2008-04-22,15.8195
2008-04-23,15.7737
2008-04-24,16.2775
2008-04-25,16.9058
2008-04-28,17.0236
2008-04-29,18.2087
2008-04-30,18.7868
2008-05-01,19.2257
2008-05-02,18.628
2008-05-05,19.1449
2008-05-06,19.7024
2008-05-07,19.923
2008-05-08,19.6498
2008-05-09,18.6532
2008-05-12,18.4348
2008-05-13,18.5431
2008-05-14,18.509
2008-05-15,18.5136
2008-05-16,18.5412
2008-05-19,18.7576
2008-05-20,18.625
2008-05-21,18.2007
2008-05-22,17.404
2008-05-23,17.1865
2008-05-27,17.7248
2008-05-28,18.4388
2008-05-29,19.1907
2008-05-30,19.4422
2008-06-02,19.3758
2008-06-03,19.7093
2008-06-04,19.2415
2008-06-05,19.6355
2008-06-06,18.8336
2008-06-09,18.4885
2008-06-10,18.0799
2008-06-11,17.4995
2008-06-12,17.9093
2008-06-13,18.3528
2008-06-16,18.746
2008-06-17,19.0567
2008-06-18,18.8804
2008-06-19,18.9672
2008-06-20,18.8161
2008-06-23,18.2494
2008-06-24,18.6064
2008-06-25,18.4708
2008-06-26,17.8058
2008-06-27,18.5928
2008-06-30,18.3031
2008-07-01,18.3255
2008-07-02,17.8771
2008-07-03,17.5746
2008-07-07,17.0216
2008-07-08,17.7962
2008-07-09,17.0783
2008-07-10,17.3912
2008-07-11,16.7838
2008-07-14,16.3371
2008-07-15,15.4021
2008-07-16,16.2622
2008-07-17,16.8961
2008-07-18,16.5216
2008-07-21,16.187
2008-07-22,16.6707
2008-07-23,16.4873
2008-07-24,15.7737
2008-07-25,16.2006
2008-07-28,15.8819
2008-07-29,17.0999
2008-07-30,17.6596
2008-07-31,16.4444
2008-08-01,16.1509
2008-08-04,16.3186
2008-08-05,16.5666
2008-08-06,16.0933
2008-08-07,15.6459
2008-08-08,16.3421
2008-08-11,16.8364
2008-08-12,16.3849
2008-08-13,16.6433
2008-08-14,17.058
2008-08-15,17.0599
2008-08-18,16.8696
2008-08-19,16.6005
2008-08-20,16.7877
2008-08-21,16.7466
2008-08-22,16.6794
2008-08-25,16.5039
2008-08-26,16.5089
2008-08-27,16.7615
2008-08-28,17.0285
2008-08-29,17.0832
2008-09-02,16.8813
2008-09-03,16.4424
2008-09-04,15.8691
2008-09-05,16.1578
2008-09-08,15.7775
2008-09-09,15.1924
2008-09-10,15.5454
2008-09-11,15.9695
2008-09-12,16.1314
2008-09-15,15.6233
2008-09-16,14.9389
2008-09-17,14.4288
2008-09-18,15.0617
2008-09-19,15.6615
2008-09-22,14.6697
2008-09-23,15.0617
2008-09-24,14.7845
2008-09-25,14.5428
2008-09-26,13.9675
2008-09-29,13.01
2008-09-30,13.8192
2008-10-01,13.8026
2008-10-02,12.966
2008-10-03,12.7972
2008-10-06,12.4647
2008-10-07,11.517
2008-10-08,11.8455
2008-10-09,11.2193
2008-10-10,11.7049
2008-10-13,13.2516
2008-10-14,12.9698
2008-10-15,11.1961
2008-10-16,11.9452
2008-10-17,11.7526
2008-10-20,11.7078
2008-10-21,11.4145
2008-10-22,10.9219
2008-10-23,10.8801
2008-10-24,10.8002
2008-10-27,10.489
2008-10-28,11.2439
2008-10-29,11.4127
2008-10-30,12.2132
2008-10-31,12.4588
2008-11-03,11.8132
2008-11-04,13.4642
2008-11-05,12.7143
2008-11-06,11.6037
2008-11-07,12.0436
2008-11-10,11.702
2008-11-11,12.1117
2008-11-12,11.6515
2008-11-13,12.2571
2008-11-14,12.2113
2008-11-17,11.8747
2008-11-18,12.3009
2008-11-19,11.6154
2008-11-20,10.8381
2008-11-21,10.4402
2008-11-24,11.1903
2008-11-25,11.1502
2008-11-26,11.7049
2008-11-28,11.829
2008-12-01,10.8168
2008-12-02,11.1814
2008-12-03,11.8024
2008-12-04,11.4378
2008-12-05,11.9703
2008-12-08,12.6432
2008-12-09,12.0511
2008-12-10,11.9653
2008-12-11,11.7257
2008-12-12,11.9175
2008-12-15,11.8727
2008-12-16,12.3283
2008-12-17,12.4608
2008-12-18,12.3136
2008-12-19,12.3732
2008-12-22,12.1019
2008-12-23,12.0785
2008-12-24,11.9039
2008-12-26,11.986
2008-12-29,11.743
2008-12-30,11.4787
2008-12-31,11.8042
2009-01-02,12.0298
2009-01-05,12.1176
2009-01-06,12.9698
2009-01-07,12.689
2009-01-08,12.5484
2009-01-09,12.5184
2009-01-12,11.9204
2009-01-13,11.9605
2009-01-14,11.4738
2009-01-15,11.1161
2009-01-16,10.6704
2009-01-20,9.55189
2009-01-21,9.94492
2009-01-22,9.94492
2009-01-23,9.97611
2009-01-26,9.59089
2009-01-27,9.93805
2009-01-28,10.6296
2009-01-29,10.4139
2009-01-30,11.1092
2009-02-02,11.2439
2009-02-03,10.8967
2009-02-04,11.0604
2009-02-05,12.099
2009-02-06,12.4716
2009-02-09,12.4529
2009-02-10,12.1243
2009-02-11,12.3702
2009-02-12,12.6976
2009-02-13,12.5924
2009-02-17,12.2132
2009-02-18,12.6403
2009-02-19,12.5214
2009-02-20,12.5253
2009-02-23,12.2132
2009-02-24,12.6861
2009-02-25,12.4746
2009-02-26,12.6189
2009-02-27,12.767
2009-03-02,12.1946
2009-03-03,12.2386
2009-03-04,12.4452
2009-03-05,12.0249
2009-03-06,11.2956
2009-03-09,11.2077
2009-03-10,11.8992
2009-03-11,11.5656
2009-03-12,12.178
2009-03-13,11.7158
2009-03-16,11.743
2009-03-17,12.4452
2009-03-18,12.6776
2009-03-19,11.8589
2009-03-20,11.8231
2009-03-23,12.5007
2009-03-24,12.0678
2009-03-25,11.8727
2009-03-26,12.4911
2009-03-27,12.2132
2009-03-30,12.0436
2009-03-31,12.5145
2009-04-01,12.2229
2009-04-02,12.5115
2009-04-03,13.5257
2009-04-06,13.3121
2009-04-07,12.8657
2009-04-08,13.0147
2009-04-09,13.2342
2009-04-13,13.7558
2009-04-14,13.1298
2009-04-15,13.3073
2009-04-16,13.0684
2009-04-17,13.0547
2009-04-20,12.379
2009-04-21,13.197
2009-04-22,12.9475
2009-04-23,13.1053
2009-04-24,13.5909
2009-04-27,13.2516
2009-04-28,13.6632
2009-04-29,14.2981
2009-04-30,14.6229
2009-05-01,14.6346
2009-05-04,15.3504
2009-05-05,15.1688
2009-05-06,14.9018
2009-05-07,14.7487
2009-05-08,15.405
2009-05-11,14.8422
2009-05-12,14.6784
2009-05-13,14.5135
2009-05-14,14.5254
2009-05-15,14.6462
2009-05-18,14.9525
2009-05-19,14.5879
2009-05-20,14.6229
2009-05-21,14.9221
2009-05-22,14.8014
2009-05-26,15.0314
2009-05-27,14.8402
2009-05-28,14.9718
2009-05-29,15.2411
2009-06-01,15.0072
2009-06-02,15.0402
2009-06-03,15.3573
2009-06-04,15.6507
2009-06-05,15.6001
2009-06-08,15.7113
2009-06-09,15.4488
2009-06-10,15.5972
2009-06-11,15.0205
2009-06-12,14.4902
2009-06-15,14.5049
2009-06-16,14.0601
2009-06-17,13.8104
2009-06-18,13.8242
2009-06-19,13.8153
2009-06-22,13.7853
2009-06-23,14.1059
2009-06-24,13.751
2009-06-25,13.9458
2009-06-26,14.3663
2009-06-29,14.1742
2009-06-30,14.0162
2009-07-01,13.6847
2009-07-02,13.5257
2009-07-06,13.6543
2009-07-07,13.4409
2009-07-08,13.3931
2009-07-09,13.6046
2009-07-10,13.476
2009-07-13,13.5842
2009-07-14,13.5706
2009-07-15,14.1021
2009-07-16,14.5011
2009-07-17,14.4308
2009-07-20,15.1105
2009-07-21,15.1153
2009-07-22,15.0501
2009-07-23,15.125
2009-07-24,15.1466
2009-07-27,15.3484
2009-07-28,14.9261
2009-07-29,15.0343
2009-07-30,15.1298
2009-07-31,14.7328
2009-08-03,15.56
2009-08-04,15.5581
2009-08-05,15.3922
2009-08-06,15.4528
2009-08-07,15.5735
2009-08-10,15.5074
2009-08-11,15.4459
2009-08-12,15.408
2009-08-13,15.4597
2009-08-14,15.2624
2009-08-17,14.9574
2009-08-18,15.086
2009-08-19,15.1268
2009-08-20,15.2634
2009-08-21,15.5356
2009-08-24,15.2938
2009-08-25,15.5306
2009-08-26,15.8007
2009-08-27,15.6936
2009-08-28,15.8691
2009-08-31,16.0046
2009-09-01,15.7959
2009-09-02,15.7775
2009-09-03,15.9597
2009-09-04,15.8387
2009-09-08,15.9695
2009-09-09,15.8643
2009-09-10,16.2785
2009-09-11,16.2755
2009-09-14,16.4006
2009-09-15,16.4765
2009-09-16,16.6794
2009-09-17,16.6191
2009-09-18,16.6122
2009-09-21,16.5197
2009-09-22,16.7526
2009-09-23,16.6403
2009-09-24,16.5508
2009-09-25,15.9041
2009-09-28,16.0145
2009-09-29,15.6615
2009-09-30,15.56
2009-10-01,15.5629
2009-10-02,15.2596
2009-10-05,15.3405
2009-10-06,15.3638
2009-10-07,15.948
2009-10-08,16.1509
2009-10-09,16.4173
2009-10-12,16.5906
2009-10-13,16.8092
2009-10-14,16.8394
2009-10-15,16.901
2009-10-16,16.7263
2009-10-19,16.8715
2009-10-20,16.8931
2009-10-21,16.9261
2009-10-22,17.0384
2009-10-23,16.6872
2009-10-26,16.3799
2009-10-27,16.6365
2009-10-28,17.2372
2009-10-29,17.3982
2009-10-30,17.0531
2009-11-02,17.4011
2009-11-03,17.4802
2009-11-04,17.6282
2009-11-05,17.9161
2009-11-06,17.9334
2009-11-09,18.273
2009-11-10,18.2594
2009-11-11,18.1939
2009-11-12,17.9909
2009-11-13,18.0087
2009-11-16,17.9073
2009-11-17,18.1345
2009-11-18,18.0973
2009-11-19,18.0505
2009-11-20,18.0087
2009-11-23,18.1081
2009-11-24,18.149
2009-11-25,18.4094
2009-11-27,18.0846
2009-11-30,18.2349
2009-12-01,18.6776
2009-12-02,18.507
2009-12-03,18.0165
2009-12-04,18.0722
2009-12-07,17.9929
2009-12-08,18.0068
2009-12-09,18.3997
2009-12-10,18.5294
2009-12-11,18.3091
2009-12-14,19.0795
2009-12-15,19.3915
2009-12-16,19.5922
2009-12-17,19.5922
2009-12-18,20.0265
2009-12-21,19.6987
2009-12-22,19.4284
2009-12-23,19.3945
2009-12-24,19.4265
2009-12-28,19.531
2009-12-29,19.8138
2009-12-30,19.842
2009-12-31,19.686
2010-01-04,19.842
2010-01-05,19.6138
2010-01-06,19.3534
2010-01-07,19.531
2010-01-08,19.5874
2010-01-11,19.528
2010-01-12,19.4372
2010-01-13,19.6157
2010-01-14,19.6822
2010-01-15,19.3915
2010-01-19,19.7755
2010-01-20,19.6772
2010-01-21,19.009
2010-01-22,18.623
2010-01-25,18.4629
2010-01-26,18.271
2010-01-27,18.8912
2010-01-28,18.6035
2010-01-29,18.4629
2010-02-01,18.8365
2010-02-02,18.9116
2010-02-03,18.8045
2010-02-04,18.6972
2010-02-05,18.5851
2010-02-08,18.6972
2010-02-09,18.746
2010-02-10,18.8316
2010-02-11,19.164
2010-02-12,19.0815
2010-02-16,19.3349
2010-02-17,19.4559
2010-02-18,19.5788
2010-02-19,19.5425
2010-02-22,19.566
2010-02-23,19.3885
2010-02-24,19.2764
2010-02-25,19.1858
2010-02-26,19.1975
2010-03-01,19.5455
2010-03-02,19.4627
2010-03-03,19.5396
2010-03-04,19.5952
2010-03-05,19.9259
2010-03-08,20.4007
2010-03-09,20.2926
2010-03-10,20.6016
2010-03-11,20.8776
2010-03-12,20.9929
2010-03-15,20.8035
2010-03-16,20.631
2010-03-17,20.5986
2010-03-18,20.2887
2010-03-19,19.997
2010-03-22,20.0895
2010-03-23,20.2573
2010-03-24,19.9786
2010-03-25,20.352
2010-03-26,20.3159
2010-03-29,20.313
2010-03-30,20.4836
2010-03-31,20.4895
2010-04-01,20.8357
2010-04-05,20.8183
2010-04-06,20.8015
2010-04-07,20.4183
2010-04-08,20.5937
2010-04-09,20.8288
2010-04-12,20.9791
2010-04-13,20.8885
2010-04-14,21.2179
2010-04-15,21.2618
2010-04-16,21.1245
2010-04-19,20.9614
2010-04-20,21.1692
2010-04-21,20.9644
2010-04-22,21.4179
2010-04-23,21.7406
2010-04-26,21.609
2010-04-27,20.9254
2010-04-28,21.0687
2010-04-29,20.8961
2010-04-30,20.311
2010-05-03,20.0954
2010-05-04,19.8927
2010-05-05,19.4588
2010-05-06,18.6669
2010-05-07,18.5235
2010-05-10,19.3583
2010-05-11,18.9458
2010-05-12,19.2882
2010-05-13,19.2997
2010-05-14,17.3932
2010-05-17,16.8181
2010-05-18,15.7757
2010-05-19,16.423
2010-05-20,16.3888
2010-05-21,16.7048
2010-05-24,16.7838
2010-05-25,16.423
2010-05-26,16.5216
2010-05-27,16.5877
2010-05-28,16.31
2010-06-01,16.0952
2010-06-02,16.0397
2010-06-03,16.3937
2010-06-04,16.2377
2010-06-07,16.184
2010-06-08,16.5109
2010-06-09,16.6142
2010-06-10,17.4352
2010-06-11,17.125
2010-06-14,16.6094
2010-06-15,17.3183
2010-06-16,17.372
2010-06-17,17.6139
2010-06-18,17.3415
2010-06-21,18.2125
2010-06-22,17.7297
2010-06-23,17.5054
2010-06-24,17.2169
2010-06-25,17.2579
2010-06-28,16.933
2010-06-29,16.0856
2010-06-30,15.9238
2010-07-01,16.3986
2010-07-02,16.4719
2010-07-06,16.2699
2010-07-07,16.8434
2010-07-08,16.901
2010-07-09,17.4207
2010-07-12,17.2234
2010-07-13,17.2421
2010-07-14,17.1698
2010-07-15,16.9458
2010-07-16,16.0856
2010-07-19,16.033
2010-07-20,16.5666
2010-07-21,16.2904
2010-07-22,16.7645
2010-07-23,17.0158
2010-07-26,17.125
2010-07-27,17.2451
2010-07-28,16.9241
2010-07-29,16.2056
2010-07-30,16.5109
2010-08-02,16.2622
2010-08-03,16.4298
2010-08-04,16.3081
2010-08-05,16.0982
2010-08-06,16.2407
2010-08-09,16.8248
2010-08-10,16.9428
2010-08-11,16.5459
2010-08-12,16.4249
2010-08-13,16.2593
2010-08-16,16.3908
2010-08-17,16.5139
2010-08-18,16.4026
2010-08-19,16.1265
2010-08-20,15.7775
2010-08-23,15.7821
2010-08-24,15.9041
2010-08-25,15.948
2010-08-26,15.7343
2010-08-27,16.0066
2010-08-30,15.6547
2010-08-31,15.5296
2010-09-01,15.877
2010-09-02,16.2056
2010-09-03,16.3186
2010-09-07,16.0982
2010-09-08,15.432
2010-09-09,15.0343
2010-09-10,15.326
2010-09-13,14.7378
2010-09-14,15.1105
2010-09-15,15.5189
2010-09-16,15.3922
2010-09-17,15.4176
2010-09-20,15.8262
2010-09-21,15.7413
2010-09-22,15.8953
2010-09-23,15.9774
2010-09-24,16.2934
2010-09-27,16.4298
2010-09-28,16.4922
2010-09-29,16.7526
2010-09-30,16.7186
2010-10-01,16.5039
2010-10-04,16.4853
2010-10-05,16.8813
2010-10-06,16.7118
2010-10-07,16.5693
2010-10-08,16.6601
2010-10-11,16.7263
2010-10-12,16.7168
2010-10-13,17.3203
2010-10-14,17.372
2010-10-15,17.4685
2010-10-18,17.6392
2010-10-19,17.4577
2010-10-20,17.9004
2010-10-21,17.8263
2010-10-22,17.8468
2010-10-25,18.151
2010-10-26,18.0165
2010-10-27,17.9909
2010-10-28,17.2101
2010-10-29,17.5951
2010-11-01,17.407
2010-11-02,17.6527
2010-11-03,17.7834
2010-11-04,18.0068
2010-11-05,17.9649
2010-11-08,17.718
2010-11-09,17.6302
2010-11-10,17.8468
2010-11-11,17.8301
2010-11-12,17.3203
2010-11-15,17.1895
2010-11-16,16.8813
2010-11-17,17.0463
2010-11-18,17.3203
2010-11-19,17.3445
2010-11-22,16.9857
2010-11-23,16.8043
2010-11-24,17.0665
2010-11-26,16.9896
2010-11-29,16.7028
2010-11-30,16.6248
2010-12-01,16.933
2010-12-02,17.3337
2010-12-03,17.4139
2010-12-06,17.6282
2010-12-07,17.3066
2010-12-08,17.5454
2010-12-09,17.8097
2010-12-10,18.0555
2010-12-13,18.2106
2010-12-14,18.153
2010-12-15,17.3203
2010-12-16,15.125
2010-12-17,15.0617
2010-12-20,15.3027
2010-12-21,15.3171
2010-12-22,15.432
2010-12-23,15.4712
2010-12-27,15.9374
2010-12-28,15.9188
2010-12-29,15.8923
2010-12-30,15.8224
2010-12-31,15.8417
2011-01-03,15.8741
2011-01-04,15.8923
2011-01-05,16.2298
2011-01-06,16.469
2011-01-07,16.4212
2011-01-10,16.1695
2011-01-11,16.183
2011-01-12,16.345
2011-01-13,16.0145
2011-01-14,16.0095
2011-01-18,16.0311
2011-01-19,15.5629
2011-01-20,15.912
2011-01-21,15.7757
2011-01-24,16.1647
2011-01-25,16.1158
2011-01-26,15.9814
2011-01-27,15.8923
2011-01-28,15.638
2011-01-31,15.7219
2011-02-01,15.913
2011-02-02,16.2298
2011-02-03,16.1265
2011-02-04,16.4085
2011-02-07,16.6433
2011-02-08,16.7877
2011-02-09,16.5275
2011-02-10,16.8588
2011-02-11,16.9018
2011-02-14,17.0835
2011-02-15,17.0543
2011-02-16,17.1324
2011-02-18,17.104
2011-02-22,16.634
2011-02-23,16.4354
2011-02-24,16.6721
2011-02-25,16.8452
2011-02-28,16.4737
2011-03-01,16.3976
2011-03-02,16.6867
2011-03-03,17.104
2011-03-04,16.848
2011-03-07,16.728
2011-03-08,16.7327
2011-03-09,16.6263
2011-03-10,16.1064
2011-03-11,16.3538
2011-03-14,16.2119
2011-03-15,16.0606
2011-03-16,16.0048
2011-03-17,16.1153
2011-03-18,16.1114
2011-03-21,16.2333
2011-03-22,16.1533
2011-03-23,16.2403
2011-03-24,16.3886
2011-03-25,16.2627
2011-03-28,16.4075
2011-03-29,16.2881
2011-03-30,16.7453
2011-03-31,16.6057
2011-04-01,16.7433
2011-04-04,16.971
2011-04-05,17.0562
2011-04-06,17.1412
2011-04-07,17.2359
2011-04-08,17.3062
2011-04-11,17.529
2011-04-12,17.3758
2011-04-13,17.4821
2011-04-14,17.2126
2011-04-15,17.2488
2011-04-18,17.0698
2011-04-19,17.1225
2011-04-20,17.4539
2011-04-21,17.5427
2011-04-25,17.5407
2011-04-26,17.7674
2011-04-27,17.795
2011-04-28,17.5184
2011-04-29,17.6209
2011-05-02,17.8496
2011-05-03,18.0449
2011-05-04,17.9932
2011-05-05,17.7499
2011-05-06,17.9104
2011-05-09,18.0138
2011-05-10,18.1253
2011-05-11,17.8935
2011-05-12,18.0293
2011-05-13,18.0255
2011-05-16,18.0313
2011-05-17,18.1818
2011-05-18,18.082
2011-05-19,17.9981
2011-05-20,17.6776
2011-05-23,17.3815
2011-05-24,17.5369
2011-05-25,17.797
2011-05-26,17.917
2011-05-27,18.0332
2011-05-31,18.3216
2011-06-01,17.8917
2011-06-02,18.2375
2011-06-03,17.8797
2011-06-06,17.6707
2011-06-07,18.038
2011-06-08,17.3346
2011-06-09,17.273
2011-06-10,16.8803
2011-06-13,16.9164
2011-06-14,17.1578
2011-06-15,16.9125
2011-06-16,16.9221
2011-06-17,16.8216
2011-06-20,16.7365
2011-06-21,16.9468
2011-06-22,16.8723
2011-06-23,17.0171
2011-06-24,16.5783
2011-06-27,16.6993
2011-06-28,17.0101
2011-06-29,19.5634
2011-06-30,19.0408
2011-07-01,19.8801
2011-07-05,19.9603
2011-07-06,19.933
2011-07-07,20.3707
2011-07-08,20.2788
2011-07-11,19.8634
2011-07-12,19.8195
2011-07-13,20.0531
2011-07-14,19.8733
2011-07-15,20.0551
2011-07-18,19.9025
2011-07-19,20.1597
2011-07-20,20.0307
2011-07-21,19.8978
2011-07-22,20.2309
2011-07-25,20.1321
2011-07-26,20.1577
2011-07-27,19.8292
2011-07-28,19.6445
2011-07-29,19.331
2011-08-01,19.3641
2011-08-02,18.8854
2011-08-03,19.7667
2011-08-04,19.2048
2011-08-05,18.8522
2011-08-08,17.9054
2011-08-09,18.7046
2011-08-10,17.9141
2011-08-11,19.0975
2011-08-12,18.9449
2011-08-15,19.4061
2011-08-16,19.3976
2011-08-17,19.0113
2011-08-18,18.177
2011-08-19,18.0206
2011-08-22,18.0626
2011-08-23,18.9636
2011-08-24,19.5538
2011-08-25,19.0398
2011-08-26,19.4364
2011-08-29,19.6017
2011-08-30,19.9055
2011-08-31,19.8958
2011-09-01,19.8595
2011-09-02,19.3681
2011-09-06,19.4384
2011-09-07,20.0307
2011-09-08,19.7981
2011-09-09,19.547
2011-09-12,19.7952
2011-09-13,19.8693
2011-09-14,20.2808
2011-09-15,20.4879
2011-09-16,20.5641
2011-09-19,20.3794
2011-09-20,21.0174
2011-09-21,20.6949
2011-09-22,19.9894
2011-09-23,20.3912
2011-09-26,20.4361
2011-09-27,20.2582
2011-09-28,19.8371
2011-09-29,19.8508
2011-09-30,19.4061
2011-10-03,19.074
2011-10-04,19.1903
2011-10-05,19.2393
2011-10-06,19.7227
2011-10-07,19.5233
2011-10-10,20.2055
2011-10-11,20.4899
2011-10-12,20.6384
2011-10-13,20.9647
2011-10-14,21.2608
2011-10-17,20.6422
2011-10-18,21.2578
2011-10-19,20.3912
2011-10-20,20.6786
2011-10-21,21.1483
2011-10-24,21.3273
2011-10-25,20.526
2011-10-26,20.8318
2011-10-27,21.3703
2011-10-28,21.5324
2011-10-31,21.1092
2011-11-01,20.3794
2011-11-02,20.7137
2011-11-03,21.0918
2011-11-04,20.9746
2011-11-07,21.0447
2011-11-08,21.4023
2011-11-09,21.0812
2011-11-10,21.0654
2011-11-11,21.5461
2011-11-14,21.2356
2011-11-15,21.6487
2011-11-16,21.1905
2011-11-17,20.7389
2011-11-18,20.6041
2011-11-21,20.6949
2011-11-22,20.6109
2011-11-23,20.2612
2011-11-25,20.1996
2011-11-28,21.206
2011-11-29,21.0772
2011-11-30,22.0044
2011-12-01,22.1803
2011-12-02,22.0581
2011-12-05,21.7923
2011-12-06,21.6389
2011-12-07,22.0288
2011-12-08,21.734
2011-12-09,22.0553
2011-12-12,21.9937
2011-12-13,21.76
2011-12-14,21.8636
2011-12-15,21.7388
2011-12-16,22.1129
2011-12-19,22.367
2011-12-20,22.9983
2011-12-21,22.8507
2011-12-22,22.8104
2011-12-23,23.2522
2011-12-27,23.1233
2011-12-28,22.8507
2011-12-29,23.4075
2011-12-30,23.0412
2012-01-03,23.3705
2012-01-04,22.9523
2012-01-05,23.1233
2012-01-06,22.8487
2012-01-09,22.667
2012-01-10,22.6435
2012-01-11,22.4911
2012-01-12,22.9963
2012-01-13,22.8554
2012-01-17,23.263
2012-01-18,23.5524
2012-01-19,23.226
2012-01-20,22.8203
2012-01-23,22.6004
2012-01-24,22.919
2012-01-25,22.8154
