Date,close
1991-04-18,2.08245
1991-04-19,2.08245
1991-04-22,2.0288
1991-04-23,2.00444
1991-04-24,1.98672
1991-04-25,1.96882
1991-04-26,1.87289
1991-04-29,1.93248
1991-04-30,1.80055
1991-05-01,1.76482
1991-05-02,1.8547
1991-05-03,1.89656
1991-05-06,1.951
1991-05-07,1.951
1991-05-08,1.89656
1991-05-09,1.951
1991-05-10,1.98672
1991-05-13,2.00444
1991-05-14,1.96882
1991-05-15,1.89656
1991-05-16,1.91477
1991-05-17,1.91477
1991-05-20,1.87289
1991-05-21,1.93248
1991-05-22,1.89656
1991-05-23,1.89656
1991-05-24,1.8547
1991-05-28,1.89656
1991-05-29,1.87289
1991-05-30,1.89656
1991-05-31,1.89656
1991-06-03,1.89656
1991-06-04,1.89656
1991-06-05,1.87289
1991-06-06,1.8547
1991-06-07,1.8547
1991-06-10,1.87289
1991-06-11,1.93248
1991-06-12,1.951
1991-06-13,2.0288
1991-06-14,2.10065
1991-06-17,2.06463
1991-06-18,2.08245
1991-06-19,1.96882
1991-06-20,1.93248
1991-06-21,1.96882
1991-06-24,1.87289
1991-06-25,1.8547
1991-06-26,1.74651
1991-06-27,1.70443
1991-06-28,1.87289
1991-07-01,1.83668
1991-07-02,1.72859
1991-07-03,1.68652
1991-07-05,1.59644
1991-07-08,1.68652
1991-07-09,1.63258
1991-07-10,1.65039
1991-07-11,1.63258
1991-07-12,1.66831
1991-07-15,1.66831
1991-07-16,1.66831
1991-07-17,1.70443
1991-07-18,1.70443
1991-07-19,1.68652
1991-07-22,1.76482
1991-07-23,1.66831
1991-07-24,1.68652
1991-07-25,1.70443
1991-07-26,1.68652
1991-07-29,1.66831
1991-07-30,1.68652
1991-07-31,1.68652
1991-08-01,1.65039
1991-08-02,1.66831
1991-08-05,1.89656
1991-08-06,1.93248
1991-08-07,1.80055
1991-08-08,1.83668
1991-08-09,1.83668
1991-08-12,1.76482
1991-08-13,1.68652
1991-08-14,1.65039
1991-08-15,1.59644
1991-08-16,1.61446
1991-08-19,1.57249
1991-08-20,1.53637
1991-08-21,1.59644
1991-08-22,1.59644
1991-08-23,1.55448
1991-08-26,1.57249
1991-08-27,1.57249
1991-08-28,1.68652
1991-08-29,1.68652
1991-08-30,1.65039
1991-09-03,1.53637
1991-09-04,1.59644
1991-09-05,1.57249
1991-09-06,1.55448
1991-09-09,1.59644
1991-09-10,1.51895
1991-09-11,1.55448
1991-09-12,1.51895
1991-09-13,1.51895
1991-09-16,1.48262
1991-09-17,1.50034
1991-09-18,1.48262
1991-09-19,1.50034
1991-09-20,1.50034
1991-09-23,1.51895
1991-09-24,1.53637
1991-09-25,1.50034
1991-09-26,1.48262
1991-09-27,1.27238
1991-09-30,1.31415
1991-10-01,1.29654
1991-10-02,1.29654
1991-10-03,1.29654
1991-10-04,1.33277
1991-10-07,1.33277
1991-10-08,1.35029
1991-10-09,1.35029
1991-10-10,1.35029
1991-10-11,1.35029
1991-10-14,1.38681
1991-10-15,1.48262
1991-10-16,1.55448
1991-10-17,1.4467
1991-10-18,1.50034
1991-10-21,1.4467
1991-10-22,1.4467
1991-10-23,1.40443
1991-10-24,1.38681
1991-10-25,1.40443
1991-10-28,1.46432
1991-10-29,1.46432
1991-10-30,1.48262
1991-10-31,1.50034
1991-11-01,1.4467
1991-11-04,1.4467
1991-11-05,1.46432
1991-11-06,1.42848
1991-11-07,1.46432
1991-11-08,1.48262
1991-11-11,1.46432
1991-11-12,1.48262
1991-11-13,1.48262
1991-11-14,1.48262
1991-11-15,1.42848
1991-11-18,1.50034
1991-11-19,1.42848
1991-11-20,1.4467
1991-11-21,1.4467
1991-11-22,1.46432
1991-11-25,1.42848
1991-11-26,1.4467
1991-11-27,1.38681
1991-11-29,1.42848
1991-12-02,1.38681
1991-12-03,1.48262
1991-12-04,1.46432
1991-12-05,1.4467
1991-12-06,1.4467
1991-12-09,1.4467
1991-12-10,1.4467
1991-12-11,1.48262
1991-12-12,1.48262
1991-12-13,1.42848
1991-12-16,1.38681
1991-12-17,1.31415
1991-12-18,1.33277
1991-12-19,1.31415
1991-12-20,1.27238
1991-12-23,1.29654
1991-12-24,1.29654
1991-12-26,1.27238
1991-12-27,1.42848
1991-12-30,1.50034
1991-12-31,1.66831
1992-01-02,1.66831
1992-01-03,1.65039
1992-01-06,1.57249
1992-01-07,1.53637
1992-01-08,1.63258
1992-01-09,1.65039
1992-01-10,1.53637
1992-01-13,1.51895
1992-01-14,1.65039
1992-01-15,1.74651
1992-01-16,1.76482
1992-01-17,1.83668
1992-01-20,1.81876
1992-01-21,1.68652
1992-01-22,1.57249
1992-01-23,1.68652
1992-01-24,1.951
1992-01-27,1.83668
1992-01-28,1.78273
1992-01-29,1.72859
1992-01-30,1.87289
1992-01-31,1.89656
1992-02-03,1.93248
1992-02-04,1.951
1992-02-05,1.98672
1992-02-06,1.98672
1992-02-07,2.0288
1992-02-10,1.98672
1992-02-11,1.951
1992-02-12,2.04671
1992-02-13,2.0288
1992-02-14,2.0288
1992-02-18,1.93248
1992-02-19,1.89656
1992-02-20,1.87289
1992-02-21,1.80055
1992-02-24,1.74651
1992-02-25,1.72859
1992-02-26,1.80055
1992-02-27,1.83668
1992-02-28,1.81876
1992-03-02,1.83668
1992-03-03,1.83668
1992-03-04,1.76482
1992-03-05,1.76482
1992-03-06,1.76482
1992-03-09,1.80055
1992-03-10,1.70443
1992-03-11,1.68652
1992-03-12,1.65039
1992-03-13,1.61446
1992-03-16,1.70443
1992-03-17,1.70443
1992-03-18,1.76482
1992-03-19,1.74651
1992-03-20,1.74651
1992-03-23,1.74651
1992-03-24,1.65039
1992-03-25,1.63258
1992-03-26,1.63258
1992-03-27,1.61446
1992-03-30,1.66831
1992-03-31,1.65039
1992-04-01,1.57249
1992-04-02,1.46432
1992-04-03,1.42848
1992-04-06,1.42848
1992-04-07,1.42848
1992-04-08,1.46432
1992-04-09,1.38681
1992-04-10,1.31415
1992-04-13,1.31415
1992-04-14,1.38681
1992-04-15,1.46432
1992-04-16,1.38681
1992-04-20,1.31415
1992-04-21,1.31415
1992-04-22,1.35029
1992-04-23,1.31415
1992-04-24,1.31415
1992-04-27,1.33277
1992-04-28,1.29654
1992-04-29,1.31415
1992-04-30,1.27238
1992-05-01,1.35029
1992-05-04,1.38681
1992-05-05,1.36859
1992-05-06,1.42848
1992-05-07,1.38681
1992-05-08,1.38681
1992-05-11,1.40443
1992-05-12,1.42848
1992-05-13,1.35029
1992-05-14,1.27238
1992-05-15,1.27238
1992-05-18,1.23656
1992-05-19,1.23656
1992-05-20,1.27238
1992-05-21,1.29654
1992-05-22,1.31415
1992-05-26,1.29654
1992-05-27,1.27238
1992-05-28,1.27238
1992-05-29,1.31415
1992-06-01,1.31415
1992-06-02,1.25447
1992-06-03,1.23656
1992-06-04,1.23656
1992-06-05,1.25447
1992-06-08,1.25447
1992-06-09,1.25447
1992-06-10,1.25447
1992-06-11,1.29654
1992-06-12,1.27238
1992-06-15,1.29654
1992-06-16,1.27238
1992-06-17,1.25447
1992-06-18,1.27238
1992-06-19,1.42848
1992-06-22,1.35029
1992-06-23,1.35029
1992-06-24,1.36859
1992-06-25,1.33277
1992-06-26,1.33277
1992-06-29,1.27238
1992-06-30,1.31415
1992-07-01,1.21834
1992-07-02,1.20014
1992-07-06,1.16411
1992-07-07,1.16411
1992-07-08,1.10422
1992-07-09,1.0864
1992-07-10,1.16411
1992-07-13,1.16411
1992-07-14,1.18222
1992-07-15,1.16411
1992-07-16,1.20014
1992-07-17,1.16411
1992-07-20,1.16411
1992-07-21,1.12838
1992-07-22,1.0864
1992-07-23,1.0864
1992-07-24,1.06849
1992-07-27,1.12838
1992-07-28,1.06849
1992-07-29,1.06849
1992-07-30,1.10422
1992-07-31,1.23656
1992-08-03,1.20014
1992-08-04,1.16411
1992-08-05,1.12838
1992-08-06,1.10422
1992-08-07,1.14639
1992-08-10,1.16411
1992-08-11,1.10422
1992-08-12,1.12838
1992-08-13,1.12838
1992-08-14,1.12838
1992-08-17,1.10422
1992-08-18,1.16411
1992-08-19,1.14639
1992-08-20,1.12838
1992-08-21,1.10422
1992-08-24,1.12838
1992-08-25,1.10422
1992-08-26,1.12838
1992-08-27,1.14639
1992-08-28,1.16411
1992-08-31,1.12838
1992-09-01,1.14639
1992-09-02,1.20014
1992-09-03,1.33277
1992-09-04,1.35029
1992-09-08,1.27238
1992-09-09,1.27238
1992-09-10,1.25447
1992-09-11,1.21834
1992-09-14,1.29654
1992-09-15,1.27238
1992-09-16,1.23656
1992-09-17,1.29654
1992-09-18,1.27238
1992-09-21,1.23656
1992-09-22,1.23656
1992-09-23,1.25447
1992-09-24,1.21834
1992-09-25,1.23656
1992-09-28,1.31415
1992-09-29,1.21834
1992-09-30,1.27238
1992-10-01,1.23656
1992-10-02,1.21834
1992-10-05,1.20014
1992-10-06,1.20014
1992-10-07,1.20014
1992-10-08,1.23656
1992-10-09,1.20014
1992-10-12,1.20014
1992-10-13,1.23656
1992-10-14,1.20014
1992-10-15,1.18222
1992-10-16,1.20014
1992-10-19,1.18222
1992-10-20,1.23656
1992-10-21,1.20014
1992-10-22,1.16411
1992-10-23,1.21834
1992-10-26,1.23656
1992-10-27,1.23656
1992-10-28,1.23656
1992-10-29,1.33277
1992-10-30,1.38681
1992-11-02,1.35029
1992-11-03,1.36859
1992-11-04,1.42848
1992-11-05,1.4467
1992-11-06,1.42848
1992-11-09,1.42848
1992-11-10,1.40443
1992-11-11,1.42848
1992-11-12,1.38681
1992-11-13,1.42848
1992-11-16,1.51895
1992-11-17,1.50034
1992-11-18,1.40443
1992-11-19,1.53637
1992-11-20,1.65039
1992-11-23,1.53637
1992-11-24,1.61446
1992-11-25,1.72859
1992-11-27,1.72859
1992-11-30,1.65039
1992-12-01,1.63258
1992-12-02,1.66831
1992-12-03,1.66831
1992-12-04,1.72859
1992-12-07,1.72859
1992-12-08,1.68652
1992-12-09,1.74651
1992-12-10,1.76482
1992-12-11,1.76482
1992-12-14,1.76482
1992-12-15,1.78273
1992-12-16,1.80055
1992-12-17,1.72859
1992-12-18,1.70443
1992-12-21,1.68652
1992-12-22,1.65039
1992-12-23,1.65039
1992-12-24,1.68652
1992-12-28,1.72859
1992-12-29,1.72859
1992-12-30,1.74651
1992-12-31,1.83668
1993-01-04,1.80055
1993-01-05,1.72859
1993-01-06,1.72859
1993-01-07,1.72859
1993-01-08,1.80055
1993-01-11,1.80055
1993-01-12,1.68652
1993-01-13,1.76482
1993-01-14,1.68652
1993-01-15,1.72859
1993-01-18,1.72859
1993-01-19,1.74651
1993-01-20,1.8547
1993-01-21,1.80055
1993-01-22,1.83668
1993-01-25,1.8547
1993-01-26,1.8547
1993-01-27,1.8547
1993-01-28,1.81876
1993-01-29,1.87289
1993-02-01,1.87289
1993-02-02,1.83668
1993-02-03,1.87289
1993-02-04,1.74651
1993-02-05,1.59644
1993-02-08,1.80055
1993-02-09,1.8547
1993-02-10,1.83668
1993-02-11,1.80055
1993-02-12,1.80055
1993-02-16,1.61446
1993-02-17,1.83668
1993-02-18,1.76482
1993-02-19,1.76482
1993-02-22,1.80055
1993-02-23,1.83668
1993-02-24,1.91477
1993-02-25,2.0288
1993-02-26,1.93248
1993-03-01,1.951
1993-03-02,1.951
1993-03-03,1.951
1993-03-04,2.00444
1993-03-05,2.04671
1993-03-08,2.19647
1993-03-09,2.19647
1993-03-10,2.13659
1993-03-11,2.13659
1993-03-12,2.17311
1993-03-15,2.21468
1993-03-16,2.21468
1993-03-17,2.1546
1993-03-18,2.17311
1993-03-19,2.0288
1993-03-22,2.0288
1993-03-23,2.10065
1993-03-24,2.06463
1993-03-25,2.13659
1993-03-26,2.11867
1993-03-29,2.10065
1993-03-30,2.13659
1993-03-31,2.13659
1993-04-01,2.06463
1993-04-02,2.0288
1993-04-05,2.0288
1993-04-06,1.83668
1993-04-07,1.83668
1993-04-08,1.87289
1993-04-12,1.98672
1993-04-13,1.87289
1993-04-14,1.91477
1993-04-15,1.91477
1993-04-16,1.89656
1993-04-19,1.91477
1993-04-20,1.80055
1993-04-21,1.76482
1993-04-22,1.78273
1993-04-23,1.83668
1993-04-26,1.68652
1993-04-27,1.80055
1993-04-28,1.80055
1993-04-29,1.76482
1993-04-30,1.83668
1993-05-03,1.89656
1993-05-04,1.98672
1993-05-05,2.0288
1993-05-06,2.0288
1993-05-07,2.23279
1993-05-10,2.26902
1993-05-11,2.17311
1993-05-12,2.21468
1993-05-13,2.21468
1993-05-14,2.28723
1993-05-17,2.329
1993-05-18,2.47283
1993-05-19,2.45461
1993-05-20,2.47283
1993-05-21,2.51489
1993-05-24,2.45461
1993-05-25,2.51489
1993-05-26,2.62891
1993-05-27,2.70106
1993-05-28,2.70106
1993-06-01,2.71918
1993-06-02,2.79698
1993-06-03,2.92921
1993-06-04,2.8146
1993-06-07,2.79698
1993-06-08,2.66484
1993-06-09,2.62891
1993-06-10,2.51489
1993-06-11,2.47283
1993-06-14,2.533
1993-06-15,2.55072
1993-06-16,2.55072
1993-06-17,2.68305
1993-06-18,2.71918
1993-06-21,2.70106
1993-06-22,2.68305
1993-06-23,2.62891
1993-06-24,2.533
1993-06-25,2.58684
1993-06-28,2.7367
1993-06-29,2.66484
1993-06-30,2.58684
1993-07-01,2.55072
1993-07-02,2.58684
1993-07-06,2.58684
1993-07-07,2.58684
1993-07-08,2.62891
1993-07-09,2.68305
1993-07-12,2.70106
1993-07-13,2.7367
1993-07-14,2.8146
1993-07-15,2.88676
1993-07-16,2.88676
1993-07-19,2.8146
1993-07-20,2.77323
1993-07-21,2.77323
1993-07-22,2.75521
1993-07-23,2.7367
1993-07-26,2.7367
1993-07-27,2.7367
1993-07-28,3.00107
1993-07-29,3.07314
1993-07-30,3.00107
1993-08-02,2.86914
1993-08-03,2.86914
1993-08-04,2.85093
1993-08-05,3.03681
1993-08-06,3.07314
1993-08-09,3.18726
1993-08-10,3.03681
1993-08-11,3.30138
1993-08-12,3.26515
1993-08-13,3.18726
1993-08-16,3.30138
1993-08-17,3.37334
1993-08-18,3.52934
1993-08-19,3.54675
1993-08-20,3.37334
1993-08-23,3.52934
1993-08-24,3.56517
1993-08-25,3.37334
1993-08-26,3.30138
1993-08-27,3.22933
1993-08-30,3.45124
1993-08-31,3.30138
1993-09-01,3.37334
1993-09-02,3.41531
1993-09-03,3.33741
1993-09-07,3.16915
1993-09-08,3.01909
1993-09-09,3.24695
1993-09-10,3.30138
1993-09-13,3.33741
1993-09-14,3.33741
1993-09-15,3.6011
1993-09-16,3.58309
1993-09-17,3.6011
1993-09-20,3.56517
1993-09-21,3.52934
1993-09-22,3.63732
1993-09-23,3.73373
1993-09-24,3.71541
1993-09-27,3.76946
1993-09-28,3.9016
1993-09-29,3.97336
1993-09-30,3.9016
1993-10-01,3.75155
1993-10-04,3.71541
1993-10-05,3.52934
1993-10-06,3.33741
1993-10-07,3.09698
1993-10-08,3.07314
1993-10-11,3.33741
1993-10-12,3.50518
1993-10-13,3.18726
1993-10-14,2.88676
1993-10-15,3.33741
1993-10-18,3.03681
1993-10-19,2.92921
1993-10-20,2.85093
1993-10-21,2.96485
1993-10-22,3.16915
1993-10-25,2.85093
1993-10-26,2.88676
1993-10-27,3.16915
1993-10-28,3.09698
1993-10-29,3.30138
1993-11-01,3.26515
1993-11-02,3.1151
1993-11-03,2.96485
1993-11-04,2.96485
1993-11-05,2.88676
1993-11-08,3.15113
1993-11-09,3.1151
1993-11-10,3.45124
1993-11-11,3.67335
1993-11-12,3.67335
1993-11-15,3.52934
1993-11-16,3.33741
1993-11-17,3.30138
1993-11-18,3.26515
1993-11-19,3.22933
1993-11-22,3.1151
1993-11-23,3.22933
1993-11-24,3.33741
1993-11-26,3.37334
1993-11-29,3.50518
1993-11-30,3.56517
1993-12-01,3.63732
1993-12-02,3.48727
1993-12-03,3.30138
1993-12-06,3.37334
1993-12-07,3.30138
1993-12-08,3.45124
1993-12-09,3.37334
1993-12-10,3.48727
1993-12-13,3.6011
1993-12-14,3.63732
1993-12-15,3.71541
1993-12-16,3.67335
1993-12-17,3.84756
1993-12-20,4.12975
1993-12-21,4.16528
1993-12-22,4.16528
1993-12-23,4.20122
1993-12-27,4.08759
1993-12-28,4.08759
1993-12-29,4.20122
1993-12-30,4.16528
1993-12-31,4.16528
1994-01-03,4.16528
1994-01-04,4.10539
1994-01-05,4.05125
1994-01-06,3.88369
1994-01-07,3.99721
1994-01-10,4.05125
1994-01-11,4.06927
1994-01-12,4.12975
1994-01-13,4.12975
1994-01-14,4.29762
1994-01-17,4.61574
1994-01-18,4.61574
1994-01-19,4.53745
1994-01-20,4.53745
1994-01-21,4.72976
1994-01-24,4.95168
1994-01-25,4.76579
1994-01-26,4.72976
1994-01-27,4.91595
1994-01-28,5.10183
1994-01-31,5.17419
1994-02-01,5.15587
1994-02-02,5.25169
1994-02-03,5.13776
1994-02-04,4.85577
1994-02-07,5.02977
1994-02-08,4.87378
1994-02-09,5.10183
1994-02-10,5.0658
1994-02-11,5.0658
1994-02-14,4.87378
1994-02-15,5.17419
1994-02-16,5.51597
1994-02-17,5.43786
1994-02-18,5.40184
1994-02-22,5.66601
1994-02-23,5.70215
1994-02-24,5.774
1994-02-25,5.8523
1994-02-28,5.88823
1994-03-01,5.87002
1994-03-02,5.93009
1994-03-03,6.01998
1994-03-04,6.05629
1994-03-07,6.28455
1994-03-08,6.18784
1994-03-09,5.88823
1994-03-10,6.00225
1994-03-11,6.41599
1994-03-14,6.3377
1994-03-15,6.41599
1994-03-16,6.37441
1994-03-17,6.41599
1994-03-18,6.37441
1994-03-21,6.45221
1994-03-22,6.41599
1994-03-23,6.3377
1994-03-24,6.05629
1994-03-25,5.96613
1994-03-28,5.19824
1994-03-29,5.32968
1994-03-30,5.21566
1994-03-31,5.36561
1994-04-04,5.55209
1994-04-05,5.98395
1994-04-06,6.00225
1994-04-07,6.1521
1994-04-08,6.11608
1994-04-11,6.06807
1994-04-12,5.63029
1994-04-13,5.21566
1994-04-14,5.40184
1994-04-15,5.40184
1994-04-18,5.70215
1994-04-19,5.43786
1994-04-20,5.25169
1994-04-21,5.8523
1994-04-22,6.07431
1994-04-25,6.30157
1994-04-26,6.24802
1994-04-28,6.11608
1994-04-29,6.32009
1994-05-02,6.48844
1994-05-03,6.41599
1994-05-04,6.30157
1994-05-05,6.11608
1994-05-06,6.2304
1994-05-09,5.88823
1994-05-10,5.63029
1994-05-11,5.55209
1994-05-12,5.63029
1994-05-13,5.32968
1994-05-16,5.21566
1994-05-17,5.04778
1994-05-18,5.58803
1994-05-19,5.73817
1994-05-20,5.81617
1994-05-23,5.81617
1994-05-24,6.03798
1994-05-25,5.93009
1994-05-26,5.71976
1994-05-27,5.81617
1994-05-31,6.00225
1994-06-01,6.1521
1994-06-02,6.07431
1994-06-03,6.26643
1994-06-06,6.26643
1994-06-07,6.13439
1994-06-08,5.60584
1994-06-09,5.21566
1994-06-10,5.43786
1994-06-13,5.40184
1994-06-14,5.41995
1994-06-15,5.25169
1994-06-16,5.25169
1994-06-17,5.17419
1994-06-20,5.11994
1994-06-21,4.83755
1994-06-22,5.02977
1994-06-23,5.10183
1994-06-24,5.25169
1994-06-27,5.58803
1994-06-28,5.55209
1994-06-29,5.774
1994-06-30,5.63029
1994-07-01,5.66601
1994-07-05,5.63583
1994-07-06,5.60584
1994-07-07,5.71976
1994-07-08,6.00225
1994-07-11,6.01998
1994-07-12,6.03798
1994-07-13,6.45221
1994-07-14,6.30157
1994-07-15,6.03798
1994-07-18,6.20645
1994-07-19,5.88823
1994-07-20,5.774
1994-07-21,5.63029
1994-07-22,5.75619
1994-07-25,5.774
1994-07-26,5.58803
1994-07-27,5.73817
1994-07-28,5.8523
1994-07-29,6.00225
1994-08-01,6.03798
1994-08-02,6.00225
1994-08-03,5.83378
1994-08-04,5.81617
1994-08-05,5.8523
1994-08-08,5.96613
1994-08-09,5.96613
1994-08-10,6.18784
1994-08-11,6.00225
1994-08-12,6.00225
1994-08-15,6.11608
1994-08-16,6.3377
1994-08-17,6.39867
1994-08-18,6.56674
1994-08-19,6.71629
1994-08-22,6.78865
1994-08-23,6.88436
1994-08-24,7.01661
1994-08-25,7.16725
1994-08-26,6.95583
1994-08-29,7.33473
1994-08-30,7.25722
1994-08-31,7.13023
1994-09-01,6.97414
1994-09-02,6.9387
1994-09-06,6.80667
1994-09-07,7.13023
1994-09-08,7.43064
1994-09-09,7.35284
1994-09-12,7.25722
1994-09-13,7.50209
1994-09-14,7.48468
1994-09-15,7.53901
1994-09-16,7.68848
1994-09-19,7.76599
1994-09-20,7.59831
1994-09-21,7.31592
1994-09-22,7.35284
1994-09-23,7.38837
1994-09-26,7.35284
1994-09-27,7.51437
1994-09-28,7.52041
1994-09-29,7.48468
1994-09-30,7.43064
1994-10-03,7.35284
1994-10-04,6.90248
1994-10-05,6.80667
1994-10-06,6.75222
1994-10-07,6.97414
1994-10-10,7.10617
1994-10-11,7.27444
1994-10-12,7.10024
1994-10-13,6.9206
1994-10-14,7.13023
1994-10-17,7.08856
1994-10-18,6.9206
1994-10-19,7.13023
1994-10-20,7.05242
1994-10-21,7.08856
1994-10-24,7.05242
1994-10-25,7.22
1994-10-26,7.43064
1994-10-27,7.87416
1994-10-28,7.95266
1994-10-31,7.91713
1994-11-01,7.83942
1994-11-02,7.93533
