Date,close
1980-06-17,0.24219
1980-06-18,0.24219
1980-06-19,0.23279
1980-06-20,0.23279
1980-06-23,0.23279
1980-06-24,0.24219
1980-06-25,0.24219
1980-06-26,0.23279
1980-06-27,0.23279
1980-06-30,0.24219
1980-07-01,0.23279
1980-07-02,0.23279
1980-07-03,0.24219
1980-07-07,0.24219
1980-07-08,0.24219
1980-07-09,0.24219
1980-07-10,0.24219
1980-07-11,0.24219
1980-07-14,0.26078
1980-07-15,0.26078
1980-07-16,0.26078
1980-07-17,0.26078
1980-07-18,0.28859
1980-07-21,0.28859
1980-07-22,0.29789
1980-07-23,0.29789
1980-07-24,0.29789
1980-07-25,0.28859
1980-07-28,0.29789
1980-07-29,0.30719
1980-07-30,0.3164
1980-07-31,0.3164
1980-08-01,0.32579
1980-08-04,0.32579
1980-08-05,0.33518
1980-08-06,0.33518
1980-08-07,0.33518
1980-08-08,0.34457
1980-08-11,0.34457
1980-08-12,0.33518
1980-08-13,0.3164
1980-08-14,0.32579
1980-08-15,0.33518
1980-08-18,0.3164
1980-08-19,0.30719
1980-08-20,0.30719
1980-08-21,0.32579
1980-08-22,0.33518
1980-08-25,0.32579
1980-08-26,0.33518
1980-08-27,0.33518
1980-08-28,0.33518
1980-08-29,0.33518
1980-09-02,0.33518
1980-09-03,0.33518
1980-09-04,0.3164
1980-09-05,0.30719
1980-09-08,0.3164
1980-09-09,0.3164
1980-09-10,0.3164
1980-09-11,0.32579
1980-09-12,0.3164
1980-09-15,0.3164
1980-09-16,0.33518
1980-09-17,0.34457
1980-09-18,0.34457
1980-09-19,0.33518
1980-09-22,0.33518
1980-09-23,0.34457
1980-09-24,0.34457
1980-09-25,0.34457
1980-09-26,0.34457
1980-09-29,0.3164
1980-09-30,0.3164
1980-10-01,0.32579
1980-10-02,0.3164
1980-10-03,0.32579
1980-10-06,0.33518
1980-10-07,0.34457
1980-10-08,0.35388
1980-10-09,0.37257
1980-10-10,0.39109
1980-10-13,0.4003
1980-10-14,0.38179
1980-10-15,0.4003
1980-10-16,0.4003
1980-10-17,0.39109
1980-10-20,0.39109
1980-10-21,0.38179
1980-10-22,0.38179
1980-10-23,0.38179
1980-10-24,0.38179
1980-10-27,0.36318
1980-10-28,0.36318
1980-10-29,0.37257
1980-10-30,0.34457
1980-10-31,0.36318
1980-11-03,0.36318
1980-11-05,0.39109
1980-11-06,0.37257
1980-11-07,0.36318
1980-11-10,0.38179
1980-11-11,0.39109
1980-11-12,0.40957
1980-11-13,0.4003
1980-11-14,0.4003
1980-11-17,0.4003
1980-11-18,0.40957
1980-11-19,0.40957
1980-11-20,0.4003
1980-11-21,0.40957
1980-11-24,0.40957
1980-11-25,0.4003
1980-11-26,0.4003
1980-11-28,0.4003
1980-12-01,0.4003
1980-12-02,0.4003
1980-12-03,0.4003
1980-12-04,0.4189
1980-12-05,0.4189
1980-12-08,0.40957
1980-12-09,0.4003
1980-12-10,0.38179
1980-12-11,0.37257
1980-12-12,0.38179
1980-12-15,0.38179
1980-12-16,0.38179
1980-12-17,0.39109
1980-12-18,0.39109
1980-12-19,0.4003
1980-12-22,0.39109
1980-12-23,0.4003
1980-12-24,0.4189
1980-12-26,0.42827
1980-12-29,0.42827
1980-12-30,0.43769
1980-12-31,0.43769
1981-01-02,0.43769
1981-01-05,0.4189
1981-01-06,0.42827
1981-01-07,0.4003
1981-01-08,0.40957
1981-01-09,0.4189
1981-01-12,0.4189
1981-01-13,0.4189
1981-01-14,0.4189
1981-01-15,0.4189
1981-01-16,0.4189
1981-01-19,0.42827
1981-01-20,0.44696
1981-01-21,0.43769
1981-01-22,0.43769
1981-01-23,0.43769
1981-01-26,0.43769
1981-01-27,0.45629
1981-01-28,0.46547
1981-01-29,0.46547
1981-01-30,0.48398
1981-02-02,0.47483
1981-02-03,0.48398
1981-02-04,0.49343
1981-02-05,0.5212
1981-02-06,0.5121
1981-02-09,0.49343
1981-02-10,0.48398
1981-02-11,0.48398
1981-02-12,0.48398
1981-02-13,0.48398
1981-02-17,0.47483
1981-02-18,0.45629
1981-02-19,0.45629
1981-02-20,0.45629
1981-02-23,0.48398
1981-02-24,0.48398
1981-02-25,0.46547
1981-02-26,0.48398
1981-02-27,0.49343
1981-03-02,0.5121
1981-03-03,0.5029
1981-03-04,0.5029
1981-03-05,0.5212
1981-03-06,0.5309
1981-03-09,0.5401
1981-03-10,0.5492
1981-03-11,0.5492
1981-03-12,0.568
1981-03-13,0.5588
1981-03-16,0.5588
1981-03-17,0.568
1981-03-18,0.5864
1981-03-19,0.5959
1981-03-20,0.5959
1981-03-23,0.6238
1981-03-24,0.6146
1981-03-25,0.6238
1981-03-26,0.6053
1981-03-27,0.6146
1981-03-30,0.6053
1981-03-31,0.5864
1981-04-01,0.5864
1981-04-02,0.5959
1981-04-03,0.5959
1981-04-06,0.5959
1981-04-07,0.6238
1981-04-08,0.6423
1981-04-09,0.6238
1981-04-10,0.6238
1981-04-13,0.6423
1981-04-14,0.6423
1981-04-15,0.6423
1981-04-16,0.6423
1981-04-20,0.6331
1981-04-21,0.6238
1981-04-22,0.6238
1981-04-23,0.6146
1981-04-24,0.6238
1981-04-27,0.6238
1981-04-28,0.6146
1981-04-29,0.6146
1981-04-30,0.6238
1981-05-01,0.6146
1981-05-04,0.6053
1981-05-05,0.568
1981-05-06,0.5864
1981-05-07,0.5775
1981-05-08,0.5775
1981-05-11,0.568
1981-05-12,0.568
1981-05-13,0.568
1981-05-14,0.5775
1981-05-15,0.5864
1981-05-18,0.6053
1981-05-19,0.5775
1981-05-20,0.5864
1981-05-21,0.6053
1981-05-22,0.6423
1981-05-26,0.6609
1981-05-27,0.6797
1981-05-28,0.717
1981-05-29,0.7262
1981-06-01,0.7262
1981-06-02,0.717
1981-06-03,0.717
1981-06-04,0.717
1981-06-05,0.6888
1981-06-08,0.6797
1981-06-09,0.6702
1981-06-10,0.6609
1981-06-11,0.6797
1981-06-12,0.6797
1981-06-15,0.6702
1981-06-16,0.6517
1981-06-17,0.6331
1981-06-18,0.6238
1981-06-19,0.6331
1981-06-22,0.6517
1981-06-23,0.6609
1981-06-24,0.6702
1981-06-25,0.6702
1981-06-26,0.6702
1981-06-29,0.6517
1981-06-30,0.6423
1981-07-01,0.6423
1981-07-02,0.6423
1981-07-06,0.6423
1981-07-07,0.6146
1981-07-08,0.5775
1981-07-09,0.568
1981-07-10,0.5775
1981-07-13,0.5775
1981-07-14,0.568
1981-07-15,0.568
1981-07-16,0.568
1981-07-17,0.568
1981-07-20,0.5588
1981-07-21,0.5401
1981-07-22,0.5121
1981-07-23,0.5029
1981-07-24,0.5029
1981-07-27,0.49343
1981-07-28,0.48398
1981-07-29,0.45629
1981-07-30,0.45629
1981-07-31,0.47483
1981-08-03,0.47483
1981-08-04,0.48398
1981-08-05,0.5212
1981-08-06,0.5212
1981-08-07,0.5212
1981-08-10,0.48398
1981-08-11,0.49343
1981-08-12,0.48398
1981-08-13,0.48398
1981-08-14,0.49343
1981-08-17,0.49343
1981-08-18,0.49343
1981-08-19,0.49343
1981-08-20,0.49343
1981-08-21,0.5029
1981-08-24,0.49343
1981-08-25,0.47483
1981-08-26,0.44696
1981-08-27,0.44696
1981-08-28,0.43769
1981-08-31,0.4189
1981-09-01,0.42827
1981-09-02,0.43769
1981-09-03,0.44696
1981-09-04,0.43769
1981-09-08,0.43769
1981-09-09,0.43769
1981-09-10,0.44696
1981-09-11,0.44696
1981-09-14,0.44696
1981-09-15,0.44696
1981-09-16,0.43769
1981-09-17,0.44696
1981-09-18,0.43769
1981-09-21,0.43769
1981-09-22,0.39109
1981-09-23,0.37257
1981-09-24,0.37257
1981-09-25,0.37257
1981-09-28,0.37257
1981-09-29,0.40957
1981-09-30,0.39109
1981-10-01,0.40957
1981-10-02,0.4189
1981-10-05,0.4189
1981-10-06,0.4189
1981-10-07,0.4189
1981-10-08,0.4189
1981-10-09,0.4189
1981-10-12,0.4189
1981-10-13,0.40957
1981-10-14,0.38179
1981-10-15,0.4003
1981-10-16,0.4003
1981-10-19,0.4003
1981-10-20,0.40957
1981-10-21,0.4189
1981-10-22,0.40957
1981-10-23,0.40957
1981-10-26,0.40957
1981-10-27,0.40957
1981-10-28,0.4003
1981-10-29,0.40957
1981-10-30,0.40957
1981-11-02,0.43769
1981-11-03,0.43769
1981-11-04,0.42827
1981-11-05,0.43769
1981-11-06,0.42827
1981-11-09,0.42827
1981-11-10,0.45629
1981-11-11,0.47483
1981-11-12,0.48398
1981-11-13,0.47483
1981-11-16,0.46547
1981-11-17,0.48398
1981-11-18,0.48398
1981-11-19,0.47483
1981-11-20,0.47483
1981-11-23,0.46547
1981-11-24,0.46547
1981-11-25,0.47483
1981-11-27,0.48398
1981-11-30,0.48398
1981-12-01,0.47483
1981-12-02,0.45629
1981-12-03,0.45629
1981-12-04,0.44696
1981-12-07,0.4189
1981-12-08,0.40957
1981-12-09,0.4189
1981-12-10,0.40957
1981-12-11,0.42827
1981-12-14,0.40957
1981-12-15,0.40957
1981-12-16,0.40957
1981-12-17,0.4189
1981-12-18,0.4189
1981-12-21,0.40957
1981-12-22,0.42827
1981-12-23,0.42827
1981-12-24,0.42827
1981-12-28,0.4189
1981-12-29,0.4189
1981-12-30,0.4189
1981-12-31,0.43769
1982-01-04,0.4189
1982-01-05,0.4189
1982-01-06,0.42827
1982-01-07,0.4189
1982-01-08,0.42827
1982-01-11,0.42827
1982-01-12,0.42827
1982-01-13,0.43769
1982-01-14,0.43769
1982-01-15,0.43769
1982-01-18,0.43769
1982-01-19,0.43769
1982-01-20,0.42827
1982-01-21,0.43769
1982-01-22,0.43769
1982-01-25,0.44696
1982-01-26,0.44696
1982-01-27,0.45629
1982-01-28,0.46547
1982-01-29,0.48398
1982-02-01,0.46547
1982-02-02,0.47483
1982-02-03,0.48398
1982-02-04,0.49343
1982-02-05,0.5121
1982-02-08,0.49343
1982-02-09,0.47483
1982-02-10,0.47483
1982-02-11,0.48398
1982-02-12,0.48398
1982-02-16,0.49343
1982-02-17,0.48398
1982-02-18,0.5029
1982-02-19,0.49343
1982-02-22,0.5029
1982-02-23,0.49343
1982-02-24,0.5029
1982-02-25,0.49343
1982-02-26,0.49343
1982-03-01,0.5029
1982-03-02,0.5121
1982-03-03,0.5309
1982-03-04,0.5309
1982-03-05,0.5309
1982-03-08,0.5212
1982-03-09,0.5212
1982-03-10,0.5492
1982-03-11,0.5309
1982-03-12,0.5212
1982-03-15,0.5212
1982-03-16,0.5121
1982-03-17,0.5212
1982-03-18,0.5309
1982-03-19,0.5212
1982-03-22,0.5401
1982-03-23,0.5492
1982-03-24,0.5492
1982-03-25,0.5492
1982-03-26,0.5401
1982-03-29,0.5492
1982-03-30,0.5492
1982-03-31,0.5492
1982-04-01,0.5588
1982-04-02,0.5588
1982-04-05,0.568
1982-04-06,0.5588
1982-04-07,0.5588
1982-04-08,0.5401
1982-04-12,0.5309
1982-04-13,0.5309
1982-04-14,0.5212
1982-04-15,0.5121
1982-04-16,0.5212
1982-04-19,0.49343
1982-04-20,0.5029
1982-04-21,0.5121
1982-04-22,0.5029
1982-04-23,0.5309
1982-04-26,0.5401
1982-04-27,0.5588
1982-04-28,0.5492
1982-04-29,0.5492
1982-04-30,0.5492
1982-05-03,0.5401
1982-05-04,0.5401
1982-05-05,0.5492
1982-05-06,0.5492
1982-05-07,0.5588
1982-05-10,0.5588
1982-05-11,0.5588
1982-05-12,0.5588
1982-05-13,0.568
1982-05-14,0.5775
1982-05-17,0.5775
1982-05-18,0.568
1982-05-19,0.5588
1982-05-20,0.5492
1982-05-21,0.5401
1982-05-24,0.5401
1982-05-25,0.5401
1982-05-26,0.5401
1982-05-27,0.5309
1982-05-28,0.5212
1982-06-01,0.5212
1982-06-02,0.5212
1982-06-03,0.5401
1982-06-04,0.5492
1982-06-07,0.5588
1982-06-08,0.5588
1982-06-09,0.5588
1982-06-10,0.5588
1982-06-11,0.5864
1982-06-14,0.5864
1982-06-15,0.5959
1982-06-16,0.6053
1982-06-17,0.6146
1982-06-18,0.5864
1982-06-21,0.5864
1982-06-22,0.5959
1982-06-23,0.6238
1982-06-24,0.6238
1982-06-25,0.6053
1982-06-28,0.6053
1982-06-29,0.6053
1982-06-30,0.6238
1982-07-01,0.6238
1982-07-02,0.6146
1982-07-06,0.6238
1982-07-07,0.6423
1982-07-08,0.6423
1982-07-09,0.6423
1982-07-12,0.6331
1982-07-13,0.6331
1982-07-14,0.6331
1982-07-15,0.6423
1982-07-16,0.6146
1982-07-19,0.6238
1982-07-20,0.6238
1982-07-21,0.6146
1982-07-22,0.6146
1982-07-23,0.6053
1982-07-26,0.5959
1982-07-27,0.5959
1982-07-28,0.6053
1982-07-29,0.5959
1982-07-30,0.5959
1982-08-02,0.6053
1982-08-03,0.6053
1982-08-04,0.5864
1982-08-05,0.5864
1982-08-06,0.5864
1982-08-09,0.568
1982-08-10,0.5775
1982-08-11,0.5775
1982-08-12,0.568
1982-08-13,0.5775
1982-08-16,0.5775
1982-08-17,0.5959
1982-08-18,0.6053
1982-08-19,0.6146
1982-08-20,0.6517
1982-08-23,0.6888
1982-08-24,0.717
1982-08-25,0.7078
1982-08-26,0.7078
1982-08-27,0.7078
1982-08-30,0.6888
1982-08-31,0.717
1982-09-01,0.7262
1982-09-02,0.7541
1982-09-03,0.8008
1982-09-07,0.7916
1982-09-08,0.7916
1982-09-09,0.7916
1982-09-10,0.7637
1982-09-13,0.7637
1982-09-14,0.7916
1982-09-15,0.782
1982-09-16,0.7637
1982-09-17,0.7262
1982-09-20,0.7078
1982-09-21,0.717
1982-09-22,0.717
1982-09-23,0.7078
1982-09-24,0.717
1982-09-27,0.7262
1982-09-28,0.7262
1982-09-29,0.7262
1982-09-30,0.717
1982-10-01,0.7355
1982-10-04,0.7355
1982-10-05,0.7355
1982-10-06,0.7637
1982-10-07,0.8008
1982-10-08,0.8101
1982-10-11,0.8286
1982-10-12,0.8286
1982-10-13,0.8193
1982-10-14,0.782
1982-10-15,0.782
1982-10-18,0.782
1982-10-19,0.7448
1982-10-20,0.7728
1982-10-21,0.782
1982-10-22,0.8008
1982-10-25,0.7637
1982-10-26,0.7728
1982-10-27,0.782
1982-10-28,0.7637
1982-10-29,0.7541
1982-11-01,0.7637
1982-11-02,0.7728
1982-11-03,0.8008
1982-11-04,0.8193
1982-11-05,0.8381
1982-11-08,0.8286
1982-11-09,0.8564
1982-11-10,0.8381
1982-11-11,0.8286
1982-11-12,0.8193
1982-11-15,0.8286
1982-11-16,0.8381
1982-11-17,0.8381
1982-11-18,0.8471
1982-11-19,0.8564
1982-11-22,0.8471
1982-11-23,0.8193
1982-11-24,0.8193
1982-11-26,0.8193
1982-11-29,0.8286
1982-11-30,0.8659
1982-12-01,0.9029
1982-12-02,0.9029
1982-12-03,0.8843
1982-12-06,0.931
1982-12-07,0.9684
1982-12-08,0.9593
1982-12-09,0.9125
1982-12-10,0.8753
1982-12-13,0.8843
1982-12-14,0.8753
1982-12-15,0.8381
1982-12-16,0.8101
1982-12-17,0.8286
1982-12-20,0.7916
1982-12-21,0.8101
1982-12-22,0.8381
1982-12-23,0.8286
1982-12-27,0.8286
1982-12-28,0.8101
1982-12-29,0.8193
1982-12-30,0.8193
1982-12-31,0.8101
1983-01-03,0.8101
1983-01-04,0.782
1983-01-05,0.782
1983-01-06,0.8008
1983-01-07,0.8193
1983-01-10,0.8471
1983-01-11,0.8471
1983-01-12,0.8564
1983-01-13,0.8471
1983-01-14,0.8753
1983-01-17,0.8843
1983-01-18,0.8659
1983-01-19,0.8659
1983-01-20,0.8753
1983-01-21,0.8659
1983-01-24,0.8471
1983-01-25,0.9029
1983-01-26,0.9125
1983-01-27,0.9125
1983-01-28,0.9125
1983-01-31,0.9125
1983-02-01,0.8659
1983-02-02,0.8843
1983-02-03,0.894
1983-02-04,0.9684
1983-02-07,0.9684
1983-02-08,0.9776
1983-02-09,0.931
1983-02-10,0.931
1983-02-11,0.9684
1983-02-14,0.9963
1983-02-15,0.9776
1983-02-16,0.9593
1983-02-17,0.9403
1983-02-18,0.9497
1983-02-22,0.9776
1983-02-23,0.9868
1983-02-24,0.9868
1983-02-25,0.9963
1983-02-28,0.9684
1983-03-01,1.0152
1983-03-02,1.0337
1983-03-03,1.0337
1983-03-04,1.0337
1983-03-07,1.024
1983-03-08,1.024
1983-03-09,1.0057
1983-03-10,1.0057
1983-03-11,0.9868
1983-03-14,0.9868
1983-03-15,0.9776
1983-03-16,0.9868
1983-03-17,0.9868
1983-03-18,0.9868
1983-03-21,0.9868
1983-03-22,0.9963
1983-03-23,1.0057
1983-03-24,1.0057
1983-03-25,0.9868
1983-03-28,0.9684
1983-03-29,0.9497
1983-03-30,0.9684
1983-03-31,0.9593
1983-04-04,0.9403
1983-04-05,0.9219
1983-04-06,0.8843
1983-04-07,0.9219
1983-04-08,0.931
1983-04-11,0.9497
1983-04-12,0.9219
1983-04-13,0.9403
1983-04-14,0.9403
1983-04-15,0.9684
1983-04-18,1.0152
1983-04-19,1.0057
1983-04-20,1.0057
1983-04-21,1.024
1983-04-22,0.9868
1983-04-25,0.9776
1983-04-26,0.9868
1983-04-27,1.0057
1983-04-28,1.0152
1983-04-29,1.0522
1983-05-02,1.0337
1983-05-03,1.0057
1983-05-04,1.0522
1983-05-05,1.1078
1983-05-06,1.1169
1983-05-09,1.0988
1983-05-10,1.1078
1983-05-11,1.0892
1983-05-12,1.0613
1983-05-13,1.0708
1983-05-16,1.043
1983-05-17,1.024
1983-05-18,1.0057
1983-05-19,1.0057
1983-05-20,1.0337
1983-05-23,1.0337
1983-05-24,1.0708
1983-05-25,1.1169
1983-05-26,1.1169
1983-05-27,1.1169
1983-05-31,1.1078
1983-06-01,1.0988
1983-06-02,1.1169
1983-06-03,1.1544
1983-06-06,1.1733
1983-06-07,1.1826
1983-06-08,1.1915
1983-06-09,1.2196
1983-06-10,1.2944
1983-06-13,1.3406
1983-06-14,1.322
1983-06-15,1.2944
1983-06-16,1.3127
1983-06-17,1.3034
1983-06-20,1.2851
1983-06-21,1.2851
1983-06-22,1.2851
1983-06-23,1.2851
1983-06-24,1.2851
1983-06-27,1.2474
1983-06-28,1.1826
1983-06-29,1.2105
1983-06-30,1.2196
1983-07-01,1.2196
1983-07-05,1.2105
1983-07-06,1.2291
1983-07-07,1.2384
1983-07-08,1.2291
1983-07-11,1.1915
1983-07-12,1.1915
1983-07-13,1.1826
1983-07-14,1.1826
1983-07-15,1.1826
1983-07-18,1.1733
1983-07-19,1.1826
1983-07-20,1.2291
1983-07-21,1.3127
1983-07-22,1.3406
1983-07-25,1.3314
1983-07-26,1.3127
1983-07-27,1.2568
1983-07-28,1.2291
1983-07-29,1.2105
1983-08-01,1.1638
1983-08-02,1.1733
1983-08-03,1.1733
1983-08-04,1.1638
1983-08-05,1.1826
1983-08-08,1.1453
1983-08-09,1.1267
1983-08-10,1.1453
1983-08-11,1.1363
1983-08-12,1.1363
1983-08-15,1.1169
1983-08-16,1.0892
1983-08-17,1.0799
1983-08-18,1.0799
1983-08-19,1.0799
1983-08-22,1.0708
1983-08-23,1.0337
1983-08-24,0.9776
1983-08-25,0.9684
1983-08-26,1.024
1983-08-29,1.0152
1983-08-30,1.0522
1983-08-31,1.0988
1983-09-01,1.1453
1983-09-02,1.1453
1983-09-06,1.1638
1983-09-07,1.1638
1983-09-08,1.1915
1983-09-09,1.1915
1983-09-12,1.1733
1983-09-13,1.1363
1983-09-14,1.1078
1983-09-15,1.0988
1983-09-16,1.0799
1983-09-19,1.0988
1983-09-20,1.1078
1983-09-21,1.0613
1983-09-22,1.0892
1983-09-23,1.1169
1983-09-26,1.1078
1983-09-27,1.0613
1983-09-28,1.0337
1983-09-29,1.0708
1983-09-30,1.0988
1983-10-03,1.0799
1983-10-04,1.0892
1983-10-05,1.0892
1983-10-06,1.0613
1983-10-07,1.0613
1983-10-10,1.0799
1983-10-11,1.0613
1983-10-12,1.0522
1983-10-13,1.0337
1983-10-14,1.0337
1983-10-17,1.043
1983-10-18,1.024
1983-10-19,1.0057
1983-10-20,1.0152
1983-10-21,0.9963
1983-10-24,0.9684
1983-10-25,0.9593
1983-10-26,0.931
1983-10-27,0.931
1983-10-28,0.9497
1983-10-31,0.9403
1983-11-01,0.9497
1983-11-02,0.9868
1983-11-03,1.0152
1983-11-04,1.024
1983-11-07,1.0613
1983-11-08,1.0799
1983-11-09,1.0892
1983-11-10,1.0799
1983-11-11,1.0613
1983-11-14,1.0613
1983-11-15,1.0613
1983-11-16,1.0613
1983-11-17,1.0613
1983-11-18,1.0892
1983-11-21,1.0892
1983-11-22,1.0892
1983-11-23,1.0522
1983-11-25,1.024
1983-11-28,0.9868
1983-11-29,0.9868
1983-11-30,0.9684
1983-12-01,0.9684
1983-12-02,0.9593
1983-12-05,0.9497
1983-12-06,0.9684
1983-12-07,1.0337
1983-12-08,1.0613
1983-12-09,1.0522
1983-12-12,1.0522
1983-12-13,1.043
1983-12-14,1.0522
1983-12-15,1.0522
1983-12-16,1.0522
1983-12-19,1.0522
1983-12-20,1.0708
1983-12-21,1.0799
1983-12-22,1.0522
1983-12-23,1.0522
1983-12-27,1.0522
1983-12-28,1.0522
1983-12-29,1.043
1983-12-30,1.043
1984-01-03,1.024
1984-01-04,1.024
1984-01-05,1.0522
1984-01-06,1.0613
1984-01-09,1.0522
1984-01-10,1.0708
1984-01-11,1.0613
1984-01-12,1.043
1984-01-13,1.043
1984-01-16,1.0708
1984-01-17,1.0799
1984-01-18,1.0988
1984-01-19,1.1078
1984-01-20,1.0708
1984-01-23,1.0708
1984-01-24,1.0522
1984-01-25,1.024
1984-01-26,0.9963
1984-01-27,0.9868
1984-01-30,0.9403
1984-01-31,0.9776
1984-02-01,0.9684
1984-02-02,0.9593
1984-02-03,0.9403
1984-02-06,0.9029
1984-02-07,0.8843
1984-02-08,0.8193
1984-02-09,0.8286
1984-02-10,0.8381
1984-02-13,0.8286
1984-02-14,0.8286
1984-02-15,0.8286
1984-02-16,0.8193
1984-02-17,0.7728
1984-02-21,0.7637
1984-02-22,0.7541
1984-02-23,0.7541
1984-02-24,0.8381
1984-02-27,0.8471
1984-02-28,0.8008
1984-02-29,0.782
1984-03-01,0.7728
1984-03-02,0.8101
1984-03-05,0.7916
1984-03-06,0.7916
1984-03-07,0.7728
1984-03-08,0.7916
1984-03-09,0.8008
1984-03-12,0.8193
1984-03-13,0.8193
1984-03-14,0.8471
1984-03-15,0.8753
1984-03-16,0.9125
1984-03-19,0.8753
1984-03-20,0.9219
1984-03-21,0.9219
1984-03-22,0.9125
1984-03-23,0.8753
1984-03-26,0.8753
1984-03-27,0.8753
1984-03-28,0.9029
1984-03-29,0.8843
1984-03-30,0.8843
1984-04-02,0.8843
1984-04-03,0.8843
1984-04-04,0.894
1984-04-05,0.8659
1984-04-06,0.8381
1984-04-09,0.8101
1984-04-10,0.8286
1984-04-11,0.8381
1984-04-12,0.8471
1984-04-13,0.8753
1984-04-16,0.8659
1984-04-17,0.8471
1984-04-18,0.8381
1984-04-19,0.8381
1984-04-23,0.8471
1984-04-24,0.8471
1984-04-25,0.8753
1984-04-26,0.8843
1984-04-27,0.9125
1984-04-30,0.9219
1984-05-01,0.9403
1984-05-02,0.9219
1984-05-03,0.9219
1984-05-04,0.9219
1984-05-07,0.894
1984-05-08,0.894
1984-05-09,0.8843
1984-05-10,0.8753
1984-05-11,0.8659
1984-05-14,0.8564
1984-05-15,0.8471
1984-05-16,0.8381
1984-05-17,0.8286
1984-05-18,0.8008
1984-05-21,0.8101
1984-05-22,0.8008
1984-05-23,0.8193
1984-05-24,0.7916
1984-05-25,0.7916
1984-05-29,0.7916
1984-05-30,0.7916
1984-05-31,0.8193
1984-06-01,0.8564
1984-06-04,0.8843
1984-06-05,0.8843
1984-06-06,0.8659
1984-06-07,0.8381
1984-06-08,0.8381
1984-06-11,0.8101
1984-06-12,0.7916
1984-06-13,0.7728
1984-06-14,0.7637
1984-06-15,0.7728
1984-06-18,0.8101
1984-06-19,0.8193
1984-06-20,0.8286
1984-06-21,0.8101
1984-06-22,0.8101
1984-06-25,0.8101
1984-06-26,0.8008
1984-06-27,0.8008
1984-06-28,0.7916
1984-06-29,0.8193
1984-07-02,0.7916
1984-07-03,0.782
1984-07-05,0.782
1984-07-06,0.782
1984-07-09,0.7728
1984-07-10,0.7916
1984-07-11,0.7637
1984-07-12,0.7637
1984-07-13,0.7355
1984-07-16,0.7078
1984-07-17,0.6702
1984-07-18,0.6517
1984-07-19,0.6331
1984-07-20,0.6517
1984-07-23,0.6331
1984-07-24,0.5959
1984-07-25,0.6146
1984-07-26,0.6331
1984-07-27,0.6888
1984-07-30,0.6797
1984-07-31,0.6702
1984-08-01,0.717
1984-08-02,0.7541
1984-08-03,0.8381
1984-08-06,0.8659
1984-08-07,0.8564
1984-08-08,0.782
1984-08-09,0.7637
1984-08-10,0.782
1984-08-13,0.7728
1984-08-14,0.7541
1984-08-15,0.7728
1984-08-16,0.782
