Date,close
2006-03-14,2.79413
2006-03-15,2.81652
2006-03-16,2.85174
2006-03-17,2.81438
2006-03-20,2.80182
2006-03-21,2.77677
2006-03-22,2.77388
2006-03-23,2.76196
2006-03-24,2.78606
2006-03-27,2.79413
2006-03-28,2.78729
2006-03-29,2.89389
2006-03-30,2.88792
2006-03-31,2.89535
2006-04-03,2.87608
2006-04-04,2.88548
2006-04-05,2.90118
2006-04-06,2.92528
2006-04-07,2.88548
2006-04-10,2.85174
2006-04-11,2.81218
2006-04-12,2.80972
2006-04-13,2.89295
2006-04-17,2.87056
2006-04-18,2.89535
2006-04-19,3.24793
2006-04-20,3.33916
2006-04-21,3.26631
2006-04-24,3.21468
2006-04-25,3.20093
2006-04-26,3.17273
2006-04-27,3.18069
2006-04-28,3.20748
2006-05-01,3.23011
2006-05-02,3.25789
2006-05-03,3.29134
2006-05-04,3.38451
2006-05-05,3.39922
2006-05-08,3.34465
2006-05-09,3.3266
2006-05-10,3.27722
2006-05-11,3.22289
2006-05-12,3.11194
2006-05-15,3.10979
2006-05-16,3.10083
2006-05-17,3.02059
2006-05-18,2.98674
2006-05-19,3.01941
2006-05-22,3.00171
2006-05-23,3.00527
2006-05-24,2.97403
2006-05-25,2.98093
2006-05-26,3.04705
2006-05-30,3.00527
2006-05-31,3.08176
2006-06-01,3.18596
2006-06-02,3.18069
2006-06-05,3.12694
2006-06-06,3.02386
2006-06-07,2.97086
2006-06-08,2.93633
2006-06-09,2.9354
2006-06-12,2.80753
2006-06-13,2.78514
2006-06-14,2.83022
2006-06-15,2.98338
2006-06-16,2.97086
2006-06-19,2.90572
2006-06-20,2.89878
2006-06-21,3.01623
2006-06-22,2.99207
2006-06-23,2.98674
2006-06-26,3.04273
2006-06-27,3.01623
2006-06-28,2.97624
2006-06-29,3.09966
2006-06-30,3.10523
2006-07-03,3.15276
2006-07-05,3.05144
2006-07-06,3.04391
2006-07-07,2.99697
2006-07-10,2.99892
2006-07-11,2.99111
2006-07-12,2.90337
2006-07-13,2.87731
2006-07-14,2.82376
2006-07-17,2.83389
2006-07-18,2.84572
2006-07-19,3.04391
2006-07-20,3.06973
2006-07-21,2.96625
2006-07-24,3.049
2006-07-25,3.09437
2006-07-26,3.0734
2006-07-27,3.08954
2006-07-28,3.13031
2006-07-31,3.11194
2006-08-01,3.04151
2006-08-02,3.12034
2006-08-03,3.13824
2006-08-04,3.15683
2006-08-07,3.14015
2006-08-08,3.10979
2006-08-09,3.08734
2006-08-10,3.15276
2006-08-11,3.12933
2006-08-14,3.17179
2006-08-15,3.27403
2006-08-16,3.32905
2006-08-17,3.31428
2006-08-18,3.29599
2006-08-21,3.21276
2006-08-22,3.25599
2006-08-23,3.2516
2006-08-24,3.21859
2006-08-25,3.20866
2006-08-28,3.25403
2006-08-29,3.21393
2006-08-30,3.21614
2006-08-31,3.18816
2006-09-01,3.17854
2006-09-05,3.2516
2006-09-06,3.19271
2006-09-07,3.21276
2006-09-08,3.19858
2006-09-11,3.21032
2006-09-12,3.24558
2006-09-13,3.28396
2006-09-14,3.2996
2006-09-15,3.37198
2006-09-18,3.33575
2006-09-19,3.31624
2006-09-20,3.39467
2006-09-21,3.43201
2006-09-22,3.3866
2006-09-25,3.42768
2006-09-26,3.5046
2006-09-27,3.53858
2006-09-28,3.48102
2006-09-29,3.43541
2006-10-02,3.47012
2006-10-03,3.45686
2006-10-04,3.50919
2006-10-05,3.56557
2006-10-06,3.55384
2006-10-09,3.59262
2006-10-10,3.53619
2006-10-11,3.55237
2006-10-12,3.62634
2006-10-13,3.6626
2006-10-16,3.65658
2006-10-17,3.60132
2006-10-18,3.77882
2006-10-19,3.84186
2006-10-20,3.74528
2006-10-23,3.72283
2006-10-24,3.7798
2006-10-25,3.81501
2006-10-26,3.84186
2006-10-27,3.81814
2006-10-30,3.78729
2006-10-31,3.76798
2006-11-01,3.62393
2006-11-02,3.64176
2006-11-03,3.67608
2006-11-06,3.70597
2006-11-07,3.73828
2006-11-08,3.72963
2006-11-09,3.73951
2006-11-10,3.77037
2006-11-13,3.79521
2006-11-14,3.83501
2006-11-15,3.82822
2006-11-16,3.83066
2006-11-17,3.76025
2006-11-20,3.74772
2006-11-21,3.83189
2006-11-22,3.82606
2006-11-24,3.80944
2006-11-27,3.68044
2006-11-28,3.71178
2006-11-29,3.79204
2006-11-30,3.7798
2006-12-01,3.77594
2006-12-04,3.77594
2006-12-05,3.81402
2006-12-06,3.81741
2006-12-07,3.76675
2006-12-08,3.78411
2006-12-11,3.69945
2006-12-12,3.57017
2006-12-13,3.59986
2006-12-14,3.66856
2006-12-15,3.57017
2006-12-18,3.53472
2006-12-19,3.52508
2006-12-20,3.48772
2006-12-21,3.45031
2006-12-22,3.46553
2006-12-26,3.49222
2006-12-27,3.5181
2006-12-28,3.48102
2006-12-29,3.44449
2007-01-03,3.53717
2007-01-04,3.65222
2007-01-05,3.58563
2007-01-08,3.51565
2007-01-09,3.44211
2007-01-10,3.41848
2007-01-11,3.52101
2007-01-12,3.52294
2007-01-16,3.57602
2007-01-17,3.62634
2007-01-18,3.5736
2007-01-19,3.56133
2007-01-22,3.55384
2007-01-23,3.6556
2007-01-24,3.73467
2007-01-25,3.67608
2007-01-26,3.70718
2007-01-29,3.68978
2007-01-30,3.71422
2007-01-31,3.75785
2007-02-01,3.76122
2007-02-02,3.75907
2007-02-05,3.76025
2007-02-06,3.75907
2007-02-07,3.78508
2007-02-08,3.78411
2007-02-09,3.74675
2007-02-12,3.73062
2007-02-13,3.74891
2007-02-14,3.74772
2007-02-15,3.74284
2007-02-16,3.71634
2007-02-20,3.7692
2007-02-21,3.7692
2007-02-22,3.7624
2007-02-23,3.76336
2007-02-26,3.77594
2007-02-27,3.61971
2007-02-28,3.58563
2007-03-01,3.5736
2007-03-02,3.50777
2007-03-05,3.46553
2007-03-06,3.50533
2007-03-07,3.48006
2007-03-08,3.51159
2007-03-09,3.59262
2007-03-12,3.63193
2007-03-13,3.54318
2007-03-14,3.56894
2007-03-15,3.57602
2007-03-16,3.55667
2007-03-19,3.5975
2007-03-20,3.61266
2007-03-21,3.64856
2007-03-22,3.66708
2007-03-23,3.67608
2007-03-26,3.65222
2007-03-27,3.62393
2007-03-28,3.63076
2007-03-29,3.58465
2007-03-30,3.58225
2007-04-02,3.64392
2007-04-03,3.73062
2007-04-04,3.7885
2007-04-05,3.76675
2007-04-09,3.72504
2007-04-10,3.7359
2007-04-11,3.70817
2007-04-12,3.74772
2007-04-13,3.75085
2007-04-16,3.84274
2007-04-17,3.83501
2007-04-18,3.97055
2007-04-19,4.0019
2007-04-20,4.01379
2007-04-23,3.9397
2007-04-24,3.95081
2007-04-25,3.94837
2007-04-26,3.96498
2007-04-27,3.9397
2007-04-30,3.89653
2007-05-01,3.95922
2007-05-02,3.98092
2007-05-03,3.99085
2007-05-04,4.03258
2007-05-07,3.98889
2007-05-08,3.95732
2007-05-09,3.97153
2007-05-10,3.84601
2007-05-11,3.9178
2007-05-14,3.82606
2007-05-15,3.79643
2007-05-16,3.81624
2007-05-17,3.81741
2007-05-18,3.89022
2007-05-21,3.90972
2007-05-22,3.90972
2007-05-23,3.91388
2007-05-24,3.83384
2007-05-25,3.85574
2007-05-29,3.8799
2007-05-30,3.91169
2007-05-31,3.97055
2007-06-01,4.03062
2007-06-04,4.00596
2007-06-05,3.92469
2007-06-06,3.9397
2007-06-07,3.85989
2007-06-08,3.96596
2007-06-11,3.94068
2007-06-12,3.88088
2007-06-13,3.96742
2007-06-14,4.04386
2007-06-15,4.06826
2007-06-18,4.02141
2007-06-19,3.97516
2007-06-20,3.92933
2007-06-21,3.98307
2007-06-22,3.96818
2007-06-25,3.9532
2007-06-26,3.89893
2007-06-27,3.91682
2007-06-28,3.95081
2007-06-29,3.95585
2007-07-02,3.99633
2007-07-03,3.97848
2007-07-05,3.97995
2007-07-06,3.9532
2007-07-09,4.00069
2007-07-10,3.95585
2007-07-11,3.94959
2007-07-12,4.13819
2007-07-13,4.13893
2007-07-16,4.11404
2007-07-17,4.21198
2007-07-18,4.11696
2007-07-19,4.20953
2007-07-20,4.16494
2007-07-23,4.08729
2007-07-24,4.00596
2007-07-25,3.96818
2007-07-26,3.89242
2007-07-27,3.84416
2007-07-30,3.88445
2007-07-31,3.8022
2007-08-01,3.97055
2007-08-02,3.9775
2007-08-03,3.86303
2007-08-06,3.81624
2007-08-07,3.83624
2007-08-08,3.85574
2007-08-09,3.79859
2007-08-10,3.92713
2007-08-13,3.90972
2007-08-14,3.87745
2007-08-15,3.72504
2007-08-16,3.69515
2007-08-17,3.79521
2007-08-20,3.76798
2007-08-21,3.7624
2007-08-22,3.85793
2007-08-23,3.80079
2007-08-24,3.96742
2007-08-27,3.88445
2007-08-28,3.76336
2007-08-29,3.97633
2007-08-30,4.03258
2007-08-31,4.00744
2007-09-04,4.10298
2007-09-05,4.1555
2007-09-06,4.25247
2007-09-07,4.16905
2007-09-10,4.08513
2007-09-11,4.17506
2007-09-12,4.14284
2007-09-13,4.11623
2007-09-14,4.1399
2007-09-17,4.12924
2007-09-18,4.29687
2007-09-19,4.35042
2007-09-20,4.32459
2007-09-21,4.22138
2007-09-24,4.26337
2007-09-25,4.35252
2007-09-26,4.4512
2007-09-27,4.45241
2007-09-28,4.41261
2007-10-01,4.47002
2007-10-02,4.40708
2007-10-03,4.40586
2007-10-04,4.41775
2007-10-05,4.49902
2007-10-08,4.50137
2007-10-09,4.49902
2007-10-10,4.41556
2007-10-11,4.38781
2007-10-12,4.42113
2007-10-15,4.38348
2007-10-16,4.41311
2007-10-17,4.74769
2007-10-18,4.78435
2007-10-19,4.74328
2007-10-22,4.74963
2007-10-23,4.86896
2007-10-24,4.91297
2007-10-25,4.84792
2007-10-26,4.97847
2007-10-29,4.9472
2007-10-30,4.94521
2007-10-31,4.91297
2007-11-01,4.82933
2007-11-02,4.81712
2007-11-05,4.8352
2007-11-06,4.87286
2007-11-07,4.79999
2007-11-08,4.73546
2007-11-09,4.55017
2007-11-12,4.4845
2007-11-13,4.66455
2007-11-14,4.69486
2007-11-15,4.57473
2007-11-16,4.61862
2007-11-19,4.54626
2007-11-20,4.531
2007-11-21,4.48333
2007-11-23,4.57233
2007-11-26,4.51639
2007-11-27,4.71834
2007-11-28,4.78435
2007-11-29,4.80929
2007-11-30,4.81076
2007-12-03,4.84988
2007-12-04,4.79315
2007-12-05,4.9926
2007-12-06,5.0191
2007-12-07,5.12324
2007-12-10,5.16133
2007-12-11,5.04696
2007-12-12,5.11885
2007-12-13,5.08899
2007-12-14,5.05824
2007-12-17,4.93693
2007-12-18,5.05035
2007-12-19,5.00053
2007-12-20,5.07581
2007-12-21,5.15988
2007-12-24,5.21949
2007-12-26,5.22543
2007-12-27,5.15988
2007-12-28,5.23331
2007-12-31,5.14625
2008-01-02,4.90513
2008-01-03,4.87677
2008-01-04,4.76284
2008-01-07,4.7555
2008-01-08,4.58919
2008-01-09,4.47995
2008-01-10,4.51639
2008-01-11,4.34102
2008-01-14,4.52191
2008-01-15,4.41409
2008-01-16,4.40827
2008-01-17,4.07522
2008-01-18,4.30049
2008-01-22,4.27275
2008-01-23,4.43898
2008-01-24,4.45456
2008-01-25,4.35717
2008-01-28,4.37311
2008-01-29,4.32992
2008-01-30,4.32371
2008-01-31,4.42875
2008-02-01,4.41652
2008-02-04,4.43021
2008-02-05,4.23859
2008-02-06,4.2204
2008-02-07,4.24572
2008-02-08,4.15917
2008-02-11,4.25247
2008-02-12,4.20278
2008-02-13,4.36053
2008-02-14,4.31589
2008-02-15,4.25566
2008-02-19,4.17267
2008-02-20,4.16905
2008-02-21,4.15481
2008-02-22,4.14998
2008-02-25,4.24787
2008-02-26,4.25007
2008-02-27,4.21075
2008-02-28,4.21395
2008-02-29,4.10298
2008-03-03,4.05668
2008-03-04,4.06366
2008-03-05,4.12367
2008-03-06,4.04504
2008-03-07,3.98793
2008-03-10,3.91462
2008-03-11,3.98793
2008-03-12,3.9775
2008-03-13,4.02044
2008-03-14,3.89799
2008-03-17,3.85212
2008-03-18,4.10298
2008-03-19,3.94959
2008-03-20,3.94837
2008-03-24,4.15242
2008-03-25,4.22328
2008-03-26,4.14752
2008-03-27,4.11525
2008-03-28,4.06826
2008-03-31,4.13359
2008-04-01,4.31281
2008-04-02,4.3311
2008-04-03,4.47775
2008-04-04,4.56411
2008-04-07,4.6577
2008-04-08,4.68508
2008-04-09,4.54019
2008-04-10,4.66651
2008-04-11,4.55951
2008-04-14,4.61716
2008-04-15,4.55878
2008-04-16,4.71101
2008-04-17,4.92324
2008-04-18,4.98589
2008-04-21,5.01127
2008-04-22,5.00398
2008-04-23,5.1482
2008-04-24,5.14281
2008-04-25,5.13841
2008-04-28,5.18489
2008-04-29,5.14131
2008-04-30,5.12573
2008-05-01,5.27285
2008-05-02,5.29197
2008-05-05,5.20985
2008-05-06,5.30909
2008-05-07,5.21659
2008-05-08,5.23806
2008-05-09,5.13841
2008-05-12,5.17895
2008-05-13,5.20985
2008-05-14,5.15748
2008-05-15,5.18679
2008-05-16,5.26012
2008-05-19,5.22792
2008-05-20,5.15454
2008-05-21,5.05824
2008-05-22,5.09978
2008-05-23,5.08026
2008-05-27,5.10272
2008-05-28,5.1765
2008-05-29,5.18489
2008-05-30,5.17406
2008-06-02,5.24499
2008-06-03,5.32811
2008-06-04,5.32716
2008-06-05,5.42496
2008-06-06,5.25767
2008-06-09,5.25473
2008-06-10,5.30026
2008-06-11,5.23037
2008-06-12,5.31004
2008-06-13,5.41028
2008-06-16,5.50029
2008-06-17,5.49145
2008-06-18,5.38432
2008-06-19,5.50278
2008-06-20,5.31289
2008-06-23,5.39461
2008-06-24,5.29197
2008-06-25,5.36725
2008-06-26,5.0543
2008-06-27,5.0249
2008-06-30,4.97946
2008-07-01,5.09978
2008-07-02,5.00832
2008-07-03,4.98877
2008-07-07,4.92717
2008-07-08,5.03912
2008-07-09,4.94918
2008-07-10,5.03762
2008-07-11,5.01711
2008-07-14,4.96087
2008-07-15,4.94918
2008-07-16,4.97548
2008-07-17,5.70316
2008-07-18,5.69787
2008-07-21,5.63522
2008-07-22,5.47678
2008-07-23,5.45431
2008-07-24,5.32327
2008-07-25,5.35841
2008-07-28,5.3052
2008-07-29,5.45431
2008-07-30,5.42146
2008-07-31,5.28997
2008-08-01,5.20885
2008-08-04,5.14625
2008-08-05,5.38043
2008-08-06,5.41028
2008-08-07,5.36725
2008-08-08,5.60832
2008-08-11,5.62744
2008-08-12,5.70022
2008-08-13,5.69243
2008-08-14,5.70222
2008-08-15,5.76477
2008-08-18,5.59274
2008-08-19,5.45965
2008-08-20,5.43714
2008-08-21,5.42745
2008-08-22,5.4934
2008-08-25,5.26551
2008-08-26,5.23331
2008-08-27,5.32911
2008-08-28,5.399
2008-08-29,5.27285
2008-09-02,5.18923
2008-09-03,5.0543
2008-09-04,4.92717
2008-09-05,4.94033
2008-09-08,4.9926
2008-09-09,4.95942
2008-09-10,5.00632
2008-09-11,4.95501
2008-09-12,5.01217
2008-09-15,4.87384
2008-09-16,4.96627
2008-09-17,4.67825
2008-09-18,4.79071
2008-09-19,4.98194
2008-09-22,5.03912
2008-09-23,4.93105
2008-09-24,4.84206
2008-09-25,4.81173
2008-09-26,4.74132
2008-09-29,4.46904
2008-09-30,4.45456
2008-10-01,4.32675
2008-10-02,3.90836
2008-10-03,3.90089
2008-10-06,3.78729
2008-10-07,3.5444
2008-10-08,3.58782
2008-10-09,3.33575
2008-10-10,3.17109
2008-10-13,3.68523
2008-10-14,3.45785
2008-10-15,2.99697
2008-10-16,3.1129
2008-10-17,2.94631
2008-10-20,3.05941
2008-10-21,3.05144
2008-10-22,2.79315
2008-10-23,2.71326
2008-10-24,2.69644
2008-10-27,2.6202
2008-10-28,2.96142
2008-10-29,2.97501
2008-10-30,3.111
2008-10-31,3.17951
2008-11-03,3.23541
2008-11-04,3.31183
2008-11-05,3.25403
2008-11-06,2.80875
2008-11-07,2.90987
2008-11-10,2.82592
2008-11-11,2.69644
2008-11-12,2.46803
2008-11-13,2.65589
2008-11-14,2.469
2008-11-17,2.35829
2008-11-18,2.42264
2008-11-19,2.3359
2008-11-20,2.1085
2008-11-21,2.19052
2008-11-24,2.37223
2008-11-25,2.46583
2008-11-26,2.51457
2008-11-28,2.57654
2008-12-01,2.28377
2008-12-02,2.39276
2008-12-03,2.4774
2008-12-04,2.269
2008-12-05,2.32278
2008-12-08,2.47594
2008-12-09,2.37444
2008-12-10,2.35712
2008-12-11,2.34787
2008-12-12,2.38356
2008-12-15,2.39129
2008-12-16,2.54543
2008-12-17,2.58322
2008-12-18,2.49359
2008-12-19,2.61682
2008-12-22,2.53412
2008-12-23,2.48292
2008-12-24,2.53412
2008-12-26,2.58665
2008-12-29,2.52929
2008-12-30,2.62215
2008-12-31,2.66092
2009-01-02,2.82783
2009-01-05,2.78729
2009-01-06,2.99892
2009-01-07,2.90118
2009-01-08,2.9373
2009-01-09,2.89105
2009-01-12,2.74293
2009-01-13,2.52465
2009-01-14,2.43061
2009-01-15,2.79071
2009-01-16,2.83389
2009-01-20,2.67735
2009-01-21,2.8223
2009-01-22,2.77907
2009-01-23,2.80082
2009-01-26,2.85849
2009-01-27,2.89295
2009-01-28,3.07462
2009-01-29,2.95805
2009-01-30,2.90215
2009-02-02,2.87511
2009-02-03,2.9484
2009-02-04,3.16402
2009-02-05,3.16963
2009-02-06,3.29722
2009-02-09,3.17951
2009-02-10,3.05384
2009-02-11,3.08421
2009-02-12,3.14108
2009-02-13,3.09193
2009-02-17,2.93398
2009-02-18,2.93056
2009-02-19,2.79413
2009-02-20,2.86426
2009-02-23,2.77388
2009-02-24,2.91296
2009-02-25,2.91536
2009-02-26,2.90337
2009-02-27,2.82132
2009-03-02,2.66983
2009-03-03,2.66313
2009-03-04,2.80753
2009-03-05,2.66865
2009-03-06,2.63149
2009-03-09,2.5488
2009-03-10,2.76753
2009-03-11,2.88304
2009-03-12,2.98338
2009-03-13,2.98191
2009-03-16,2.96963
2009-03-17,3.04607
2009-03-18,3.13271
2009-03-19,3.14352
2009-03-20,3.09966
2009-03-23,3.28485
2009-03-24,3.22816
2009-03-25,3.25907
2009-03-26,3.3888
2009-03-27,3.28201
2009-03-30,3.13393
2009-03-31,3.16156
2009-04-01,3.26631
2009-04-02,3.53619
2009-04-03,3.46914
2009-04-06,3.46143
2009-04-07,3.20748
2009-04-08,3.19858
2009-04-09,3.36489
2009-04-13,3.31428
2009-04-14,3.31941
2009-04-15,3.19417
2009-04-16,3.49443
2009-04-17,3.38451
2009-04-20,3.35559
2009-04-21,3.48914
2009-04-22,3.56797
2009-04-23,3.56894
2009-04-24,3.69873
2009-04-27,3.64636
2009-04-28,3.66142
2009-04-29,3.77037
2009-04-30,3.75541
2009-05-01,3.78631
2009-05-04,3.90089
2009-05-05,3.80312
2009-05-06,3.7624
2009-05-07,3.58323
2009-05-08,3.60132
2009-05-11,3.44793
2009-05-12,3.4737
2009-05-13,3.40156
2009-05-14,3.50171
2009-05-15,3.52846
2009-05-18,3.64978
2009-05-19,3.71057
2009-05-20,3.72191
2009-05-21,3.55237
2009-05-22,3.56133
2009-05-26,3.7151
2009-05-27,3.6556
2009-05-28,3.67946
2009-05-29,3.70479
2009-06-01,3.89242
2009-06-02,3.88689
2009-06-03,3.70166
2009-06-04,3.74284
2009-06-05,3.70718
2009-06-08,3.58323
2009-06-09,3.65222
2009-06-10,3.76122
2009-06-11,3.82411
2009-06-12,3.7692
2009-06-15,3.6626
2009-06-16,3.55667
2009-06-17,3.5649
2009-06-18,3.57838
2009-06-19,3.51252
2009-06-22,3.41897
2009-06-23,3.4267
2009-06-24,3.45031
2009-06-25,3.51565
2009-06-26,3.53956
2009-06-29,3.49222
2009-06-30,3.51159
2009-07-01,3.59018
2009-07-02,3.50919
2009-07-06,3.5222
2009-07-07,3.47247
2009-07-08,3.43443
2009-07-09,3.5003
2009-07-10,3.48914
2009-07-13,3.55164
2009-07-14,3.5736
2009-07-15,3.76798
2009-07-16,3.72724
2009-07-17,3.66142
2009-07-20,3.67487
2009-07-21,3.70817
2009-07-22,3.76577
2009-07-23,3.79521
2009-07-24,3.84993
2009-07-27,3.81402
2009-07-28,3.78729
2009-07-29,3.70479
2009-07-30,3.71178
2009-07-31,3.70068
2009-08-03,3.81402
2009-08-04,3.7798
2009-08-05,3.69945
2009-08-06,3.67321
2009-08-07,3.69873
2009-08-10,3.69297
2009-08-11,3.63413
2009-08-12,3.7624
2009-08-13,3.77594
2009-08-14,3.71057
2009-08-17,3.59678
2009-08-18,3.5892
2009-08-19,3.58465
2009-08-20,3.65779
2009-08-21,3.70068
2009-08-24,3.72841
2009-08-25,3.74528
2009-08-26,3.83819
2009-08-27,3.8663
2009-08-28,3.91898
2009-08-31,3.8799
2009-09-01,3.80411
2009-09-02,3.80312
2009-09-03,3.88445
2009-09-04,3.92836
2009-09-08,4.13286
2009-09-09,4.18928
2009-09-10,4.27135
2009-09-11,4.26337
2009-09-14,4.26025
2009-09-15,4.29403
2009-09-16,4.39793
2009-09-17,4.41144
2009-09-18,4.3688
2009-09-21,4.35618
2009-09-22,4.342
2009-09-23,4.27275
2009-09-24,4.19541
2009-09-25,4.13575
2009-09-28,4.16377
2009-09-29,4.1555
2009-09-30,4.18186
2009-10-01,3.99825
2009-10-02,3.93609
2009-10-05,3.99541
2009-10-06,4.10635
2009-10-07,4.16685
2009-10-08,4.20372
2009-10-09,4.22909
2009-10-12,4.31281
2009-10-13,4.25662
