Date,close
1988-12-15,4.51996
1988-12-16,4.51996
1988-12-19,4.51996
1988-12-20,4.49089
1988-12-21,4.45256
1988-12-22,4.5482
1988-12-23,4.73929
1988-12-27,4.83493
1988-12-28,4.86349
1988-12-29,5.15011
1988-12-30,5.12115
1989-01-03,4.95902
1989-01-04,5.05486
1989-01-05,5.0928
1989-01-06,5.2745
1989-01-09,5.24565
1989-01-10,5.15011
1989-01-11,4.99716
1989-01-12,4.95902
1989-01-13,4.95902
1989-01-16,4.99716
1989-01-17,4.86349
1989-01-18,4.93038
1989-01-19,5.02611
1989-01-20,5.05486
1989-01-23,5.02611
1989-01-24,4.90191
1989-01-25,4.93038
1989-01-26,4.83493
1989-01-27,5.02611
1989-01-30,5.02611
1989-01-31,5.02611
1989-02-01,5.02611
1989-02-02,5.05486
1989-02-03,5.12115
1989-02-06,5.17906
1989-02-07,5.0928
1989-02-08,5.12115
1989-02-09,5.2171
1989-02-10,5.17906
1989-02-13,5.12115
1989-02-14,5.34108
1989-02-15,5.31274
1989-02-16,5.40859
1989-02-17,5.46559
1989-02-21,5.46559
1989-02-22,5.36985
1989-02-23,5.34108
1989-02-24,5.43673
1989-02-27,5.43673
1989-02-28,5.46559
1989-03-01,5.43673
1989-03-02,5.36985
1989-03-03,5.49403
1989-03-06,5.58978
1989-03-07,5.58978
1989-03-08,5.68542
1989-03-09,5.65648
1989-03-10,5.56124
1989-03-13,5.56124
1989-03-14,5.56124
1989-03-15,5.62752
1989-03-16,5.53237
1989-03-17,5.2745
1989-03-20,5.12115
1989-03-21,5.15011
1989-03-22,5.17906
1989-03-23,5.02611
1989-03-27,5.05486
1989-03-28,5.12115
1989-03-29,5.2171
1989-03-30,5.2171
1989-03-31,5.24565
1989-04-03,5.65648
1989-04-04,5.62752
1989-04-05,5.68542
1989-04-06,5.58978
1989-04-07,5.53237
1989-04-10,5.56124
1989-04-11,5.65648
1989-04-12,5.68542
1989-04-13,5.68542
1989-04-14,5.75201
1989-04-17,5.90496
1989-04-18,5.97195
1989-04-19,6.13419
1989-04-20,6.06769
1989-04-21,5.97195
1989-04-24,6.1916
1989-04-25,6.31628
1989-04-26,6.41163
1989-04-27,6.41163
1989-04-28,6.44996
1989-05-01,6.31628
1989-05-02,6.38258
1989-05-03,6.31628
1989-05-04,6.28754
1989-05-05,6.25868
1989-05-08,6.03885
1989-05-09,6.16293
1989-05-10,6.1916
1989-05-11,6.1916
1989-05-12,6.35392
1989-05-15,6.41163
1989-05-16,6.47842
1989-05-17,6.50657
1989-05-18,6.41163
1989-05-19,6.38258
1989-05-22,6.47842
1989-05-23,6.41163
1989-05-24,6.54501
1989-05-25,6.66931
1989-05-26,6.60301
1989-05-30,6.60301
1989-05-31,6.88924
1989-06-01,7.13743
1989-06-02,7.10889
1989-06-05,6.9178
1989-06-06,7.10889
1989-06-07,7.36696
1989-06-08,7.10889
1989-06-09,6.95594
1989-06-12,7.27121
1989-06-13,7.27121
1989-06-14,7.20463
1989-06-15,7.08022
1989-06-16,6.88924
1989-06-19,6.95594
1989-06-20,6.9178
1989-06-21,6.82206
1989-06-22,6.72691
1989-06-23,6.66931
1989-06-26,6.86059
1989-06-27,7.01344
1989-06-28,7.13743
1989-06-29,6.88924
1989-06-30,6.82206
1989-07-03,6.82206
1989-07-05,6.7936
1989-07-06,6.86059
1989-07-07,6.98488
1989-07-10,7.10889
1989-07-11,7.20463
1989-07-12,7.27121
1989-07-13,7.13743
1989-07-14,7.27121
1989-07-17,7.20463
1989-07-18,7.32892
1989-07-19,7.49134
1989-07-20,7.36696
1989-07-21,7.42416
1989-07-24,7.32892
1989-07-25,7.58659
1989-07-26,7.64399
1989-07-27,7.58659
1989-07-28,7.64399
1989-07-31,7.73974
1989-08-01,7.64399
1989-08-02,7.51971
1989-08-03,7.61554
1989-08-04,7.49134
1989-08-07,7.51971
1989-08-08,7.54845
1989-08-09,7.64399
1989-08-10,7.58659
1989-08-11,7.58659
1989-08-14,7.58659
1989-08-15,7.54845
1989-08-16,7.4626
1989-08-17,7.42416
1989-08-18,7.61554
1989-08-21,7.58659
1989-08-22,7.64399
1989-08-23,7.73974
1989-08-24,7.71088
1989-08-25,7.87342
1989-08-28,8.34135
1989-08-29,8.24631
1989-08-30,8.24631
1989-08-31,8.21745
1989-09-01,8.28455
1989-09-05,8.28455
1989-09-06,8.24631
1989-09-07,8.46594
1989-09-08,8.50408
1989-09-11,8.50408
1989-09-12,8.50408
1989-09-13,8.40853
1989-09-14,8.24631
1989-09-15,8.1886
1989-09-18,8.31269
1989-09-19,8.75246
1989-09-20,8.87637
1989-09-21,8.97221
1989-09-22,8.91491
1989-09-25,8.72352
1989-09-26,8.78133
1989-09-27,8.97221
1989-09-28,9.10599
1989-09-29,9.32543
1989-10-02,9.35498
1989-10-03,9.54527
1989-10-04,9.44872
1989-10-05,9.35498
1989-10-06,9.10599
1989-10-09,9.06736
1989-10-10,9.10599
1989-10-11,9.03929
1989-10-12,8.87637
1989-10-13,7.95938
1989-10-16,7.95938
1989-10-17,8.1886
1989-10-18,8.65663
1989-10-19,9.01035
1989-10-20,8.94355
1989-10-23,8.72352
1989-10-24,8.46594
1989-10-25,8.43719
1989-10-26,8.43719
1989-10-27,8.24631
1989-10-30,8.1218
1989-10-31,7.87342
1989-11-01,8.05492
1989-11-02,8.24631
1989-11-03,8.28455
1989-11-06,8.24631
1989-11-07,8.15037
1989-11-08,8.1886
1989-11-09,8.24631
1989-11-10,8.31269
1989-11-13,8.31269
1989-11-14,8.34135
1989-11-15,8.3702
1989-11-16,8.34135
1989-11-17,8.34135
1989-11-20,8.28455
1989-11-21,8.28455
1989-11-22,8.28455
1989-11-24,8.28455
1989-11-27,8.24631
1989-11-28,8.02596
1989-11-29,8.02596
1989-11-30,7.93062
1989-12-01,8.05492
1989-12-04,8.05492
1989-12-05,8.15037
1989-12-06,8.1218
1989-12-07,7.90197
1989-12-08,7.99762
1989-12-11,8.1218
1989-12-12,8.09316
1989-12-13,8.09316
1989-12-14,8.05492
1989-12-15,8.09316
1989-12-18,7.77787
1989-12-19,7.77787
1989-12-20,7.54845
1989-12-21,7.68223
1989-12-22,7.71088
1989-12-26,7.68223
1989-12-27,7.68223
1989-12-28,7.68223
1989-12-29,7.73974
1990-01-02,7.73974
1990-01-03,8.31269
1990-01-04,8.3702
1990-01-05,8.31269
1990-01-08,8.24631
1990-01-09,8.31269
1990-01-10,8.1218
1990-01-11,8.24631
1990-01-12,8.09316
1990-01-15,8.05492
1990-01-16,7.99762
1990-01-17,7.99762
1990-01-18,7.99762
1990-01-19,8.05492
1990-01-22,7.99762
1990-01-23,7.90197
1990-01-24,7.77787
1990-01-25,7.77787
1990-01-26,7.73974
1990-01-29,7.71088
1990-01-30,7.58659
1990-01-31,7.54845
1990-02-01,7.51971
1990-02-02,7.64399
1990-02-05,7.77787
1990-02-06,7.73974
1990-02-07,7.93062
1990-02-08,8.15037
1990-02-09,8.1218
1990-02-12,8.05492
1990-02-13,7.90197
1990-02-14,7.93062
1990-02-15,7.99762
1990-02-16,7.95938
1990-02-20,7.90197
1990-02-21,7.90197
1990-02-22,7.99762
1990-02-23,7.90197
1990-02-26,7.93062
1990-02-27,7.95938
1990-02-28,7.99762
1990-03-01,7.99762
1990-03-02,7.95938
1990-03-05,8.02596
1990-03-06,8.02596
1990-03-07,8.15037
1990-03-08,8.56138
1990-03-09,8.81926
1990-03-12,8.69507
1990-03-13,8.56138
1990-03-14,8.53253
1990-03-15,8.53253
1990-03-16,8.3702
1990-03-19,8.43719
1990-03-20,8.46594
1990-03-21,8.3702
1990-03-22,8.21745
1990-03-23,8.21745
1990-03-26,8.15037
1990-03-27,8.15037
1990-03-28,8.05492
1990-03-29,8.05492
1990-03-30,8.09316
1990-04-02,7.83508
1990-04-03,7.99762
1990-04-04,7.93062
1990-04-05,7.95938
1990-04-06,8.3702
1990-04-09,8.34135
1990-04-10,8.3702
1990-04-11,8.34135
1990-04-12,8.31269
1990-04-16,8.3702
1990-04-17,8.24631
1990-04-18,8.09316
1990-04-19,8.05492
1990-04-20,8.02596
1990-04-23,8.05492
1990-04-24,8.15037
1990-04-25,8.09316
1990-04-26,8.24631
1990-04-27,8.15037
1990-04-30,8.15037
1990-05-01,8.09316
1990-05-02,8.24631
1990-05-03,8.3702
1990-05-04,8.40853
1990-05-07,8.34135
1990-05-08,8.09316
1990-05-09,8.15037
1990-05-10,8.15037
1990-05-11,8.24631
1990-05-14,8.09316
1990-05-15,7.95938
1990-05-16,8.1886
1990-05-17,8.34135
1990-05-18,8.46594
1990-05-21,8.59982
1990-05-22,8.50408
1990-05-23,8.62798
1990-05-24,8.72352
1990-05-25,8.81926
1990-05-29,8.75246
1990-05-30,8.81926
1990-05-31,8.56138
1990-06-01,8.59982
1990-06-04,8.62798
1990-06-05,8.40853
1990-06-06,8.40853
1990-06-07,8.3702
1990-06-08,8.34135
1990-06-11,8.31269
1990-06-12,8.24631
1990-06-13,8.31269
1990-06-14,8.40853
1990-06-15,8.40853
1990-06-18,8.28455
1990-06-19,8.28455
1990-06-20,8.21745
1990-06-21,8.1886
1990-06-22,8.09316
1990-06-25,7.80643
1990-06-26,7.64399
1990-06-27,7.61554
1990-06-28,7.80643
1990-06-29,7.71088
1990-07-02,7.77787
1990-07-03,7.71088
1990-07-05,7.71088
1990-07-06,7.71088
1990-07-09,7.68223
1990-07-10,7.51971
1990-07-11,7.77787
1990-07-12,7.77787
1990-07-13,7.93062
1990-07-16,7.83508
1990-07-17,7.77787
1990-07-18,7.71088
1990-07-19,7.68223
1990-07-20,7.68223
1990-07-23,7.4626
1990-07-24,7.42416
1990-07-25,7.49134
1990-07-26,7.49134
1990-07-27,7.32892
1990-07-30,7.30016
1990-07-31,7.27121
1990-08-01,7.20463
1990-08-02,7.27121
1990-08-03,7.01344
1990-08-06,6.60301
1990-08-07,6.64065
1990-08-08,6.64065
1990-08-09,6.60301
1990-08-10,6.50657
1990-08-13,6.44996
1990-08-14,6.44996
1990-08-15,6.35392
1990-08-16,6.09635
1990-08-17,5.819
1990-08-20,5.97195
1990-08-21,5.84776
1990-08-22,5.84776
1990-08-23,5.819
1990-08-24,5.819
1990-08-27,6.16293
1990-08-28,6.22983
1990-08-29,6.38258
1990-08-30,6.28754
1990-08-31,6.41163
1990-09-04,6.16293
1990-09-05,6.06769
1990-09-06,5.97195
1990-09-07,5.97195
1990-09-10,6.16293
1990-09-11,6.09635
1990-09-12,6.22983
1990-09-13,6.1916
1990-09-14,6.13419
1990-09-17,6.09635
1990-09-18,6.13419
1990-09-19,6.22983
1990-09-20,6.25868
1990-09-21,6.1916
1990-09-24,6.13419
1990-09-25,6.09635
1990-09-26,6.06769
1990-09-27,5.87611
1990-09-28,5.819
1990-10-01,5.819
1990-10-02,5.84776
1990-10-03,5.75201
1990-10-04,5.75201
1990-10-05,5.75201
1990-10-08,5.78077
1990-10-09,5.68542
1990-10-10,5.68542
1990-10-11,5.53237
1990-10-12,5.53237
1990-10-15,5.68542
1990-10-16,5.58978
1990-10-17,5.56124
1990-10-18,5.819
1990-10-19,5.84776
1990-10-22,6.06769
1990-10-23,5.97195
1990-10-24,6.00041
1990-10-25,6.00041
1990-10-26,5.87611
1990-10-29,5.87611
1990-10-30,5.9436
1990-10-31,5.84776
1990-11-01,5.72366
1990-11-02,5.78077
1990-11-05,5.87611
1990-11-06,6.06769
1990-11-07,6.28754
1990-11-08,6.41163
1990-11-09,6.38258
1990-11-12,6.47842
1990-11-13,6.69826
1990-11-14,6.76495
1990-11-15,6.95594
1990-11-16,6.95594
1990-11-19,7.01344
1990-11-20,7.08022
1990-11-21,7.13743
1990-11-23,7.05178
1990-11-26,6.95594
1990-11-27,7.20463
1990-11-28,7.17577
1990-11-29,7.27121
1990-11-30,7.42416
1990-12-03,7.30016
1990-12-04,7.27121
1990-12-05,7.36696
1990-12-06,7.42416
1990-12-07,7.39541
1990-12-10,7.36696
1990-12-11,7.32892
1990-12-12,7.36696
1990-12-13,7.49134
1990-12-14,7.30016
1990-12-17,7.32892
1990-12-18,7.27121
1990-12-19,7.27121
1990-12-20,7.23317
1990-12-21,7.23317
1990-12-24,7.20463
1990-12-26,7.27121
1990-12-27,7.30016
1990-12-28,7.27121
1990-12-31,7.30016
1991-01-02,7.13743
1991-01-03,7.10889
1991-01-04,7.13743
1991-01-07,6.69826
1991-01-08,6.64065
1991-01-09,6.82206
1991-01-10,6.95594
1991-01-11,7.01344
1991-01-14,6.95594
1991-01-15,6.95594
1991-01-16,7.17577
1991-01-17,7.27121
1991-01-18,7.17577
1991-01-21,7.17577
1991-01-22,7.32892
1991-01-23,7.30016
1991-01-24,7.58659
1991-01-25,7.68223
1991-01-28,7.71088
1991-01-29,8.21745
1991-01-30,7.93062
1991-01-31,8.02596
1991-02-01,7.93062
1991-02-04,7.87342
1991-02-05,7.73974
1991-02-06,7.73974
1991-02-07,7.87342
1991-02-08,7.87342
1991-02-11,8.09316
1991-02-12,8.02596
1991-02-13,7.99762
1991-02-14,7.93062
1991-02-15,7.73974
1991-02-19,7.64399
1991-02-20,7.71088
1991-02-21,7.99762
1991-02-22,8.09316
1991-02-25,8.02596
1991-02-26,8.1886
1991-02-27,8.24631
1991-02-28,8.21745
1991-03-01,8.24631
1991-03-04,8.34135
1991-03-05,8.72352
1991-03-06,8.72352
1991-03-07,8.72352
1991-03-08,8.72352
1991-03-11,8.59982
1991-03-12,8.59982
1991-03-13,8.53253
1991-03-14,8.53253
1991-03-15,8.31269
1991-03-18,8.28455
1991-03-19,8.1886
1991-03-20,8.1218
1991-03-21,8.24631
1991-03-22,8.28455
1991-03-25,8.43719
1991-03-26,8.53253
1991-03-27,8.62798
1991-03-28,8.65663
1991-04-01,8.59982
1991-04-02,8.72352
1991-04-03,8.78133
1991-04-04,8.84811
1991-04-05,9.10599
1991-04-08,9.03929
1991-04-09,8.84811
1991-04-10,8.97221
1991-04-11,8.87637
1991-04-12,8.97221
1991-04-15,9.10599
1991-04-16,9.28759
1991-04-17,9.19174
1991-04-18,9.16329
1991-04-19,9.10599
1991-04-22,9.10599
1991-04-23,8.91491
1991-04-24,8.97221
1991-04-25,8.97221
1991-04-26,8.91491
1991-04-29,8.81926
1991-04-30,8.75246
1991-05-01,8.87637
1991-05-02,9.10599
1991-05-03,9.23028
1991-05-06,9.32543
1991-05-07,9.47828
1991-05-08,9.88771
1991-05-09,9.98354
1991-05-10,9.79286
1991-05-13,9.69602
1991-05-14,9.64011
1991-05-15,9.51531
1991-05-16,9.44872
1991-05-17,9.42247
1991-05-20,9.32543
1991-05-21,9.54527
1991-05-22,9.54527
1991-05-23,9.69602
1991-05-24,9.7629
1991-05-28,10.1074
1991-05-29,10.0504
1991-05-30,10.0114
1991-05-31,10.0504
1991-06-03,10.0504
1991-06-04,10.0114
1991-06-05,9.92663
1991-06-06,9.85874
1991-06-07,9.85874
1991-06-10,9.73595
1991-06-11,9.79286
1991-06-12,9.7629
1991-06-13,9.85874
1991-06-14,9.7629
1991-06-17,9.88771
1991-06-18,9.92663
1991-06-19,9.85874
1991-06-20,9.88771
1991-06-21,9.85874
1991-06-24,9.7629
1991-06-25,9.7629
1991-06-26,9.60217
1991-06-27,9.44872
1991-06-28,9.16329
1991-07-01,9.32543
1991-07-02,9.10599
1991-07-03,9.03929
1991-07-05,9.06736
1991-07-08,9.03929
1991-07-09,9.25864
1991-07-10,9.35498
1991-07-11,9.28759
1991-07-12,9.42247
1991-07-15,9.60217
1991-07-16,9.60217
1991-07-17,9.51531
1991-07-18,9.47828
1991-07-19,9.51531
1991-07-22,9.35498
1991-07-23,9.23028
1991-07-24,9.01035
1991-07-25,9.23028
1991-07-26,9.32543
1991-07-29,9.23028
1991-07-30,9.16329
1991-07-31,9.28759
1991-08-01,9.23028
1991-08-02,9.16329
1991-08-05,9.03929
1991-08-06,8.87637
1991-08-07,8.94355
1991-08-08,9.10599
1991-08-09,9.03929
1991-08-12,9.13464
1991-08-13,9.19174
1991-08-14,9.25864
1991-08-15,9.38403
1991-08-16,9.35498
1991-08-19,9.16329
1991-08-20,9.25864
1991-08-21,9.35498
1991-08-22,9.35498
1991-08-23,9.35498
1991-08-26,9.51531
1991-08-27,9.60217
1991-08-28,9.92663
1991-08-29,9.85874
1991-08-30,9.7629
1991-09-03,9.7629
1991-09-04,9.79286
1991-09-05,9.98354
1991-09-06,10.1443
1991-09-09,10.2721
1991-09-10,10.0114
1991-09-11,10.0504
1991-09-12,9.98354
1991-09-13,10.0504
1991-09-16,10.0784
1991-09-17,9.98354
1991-09-18,10.2031
1991-09-19,10.0784
1991-09-20,10.0504
1991-09-23,10.0504
1991-09-24,9.95459
1991-09-25,9.88771
1991-09-26,10.2031
1991-09-27,10.1443
1991-09-30,10.1742
1991-10-01,10.2721
1991-10-02,10.2721
1991-10-03,10.1443
1991-10-04,10.1742
1991-10-07,10.0784
1991-10-08,10.0114
1991-10-09,10.0114
1991-10-10,10.1074
1991-10-11,10.2421
1991-10-14,10.5606
1991-10-15,10.5895
1991-10-16,10.6185
1991-10-17,10.5606
1991-10-18,10.6844
1991-10-21,10.5606
1991-10-22,10.6185
1991-10-23,10.6844
1991-10-24,10.4638
1991-10-25,10.4638
1991-10-28,10.3978
1991-10-29,10.4638
1991-10-30,10.4258
1991-10-31,10.4638
1991-11-01,10.5606
1991-11-04,10.5606
1991-11-05,10.931
1991-11-06,10.9978
1991-11-07,10.931
1991-11-08,10.9021
1991-11-11,10.931
1991-11-12,10.9689
1991-11-13,10.931
1991-11-14,10.8741
1991-11-15,10.6185
1991-11-18,10.3011
1991-11-19,10.0504
1991-11-20,10.2721
1991-11-21,10.3011
1991-11-22,10.3011
1991-11-25,10.2721
1991-11-26,10.2721
1991-11-27,10.2721
1991-11-29,10.3011
1991-12-02,10.7483
1991-12-03,10.931
1991-12-04,11.0268
1991-12-05,11.2844
1991-12-06,11.1885
1991-12-09,11.1885
1991-12-10,11.2175
1991-12-11,11.2175
1991-12-12,11.3124
1991-12-13,11.2455
1991-12-16,11.5339
1991-12-17,11.504
1991-12-18,11.504
1991-12-19,11.3412
1991-12-20,11.1885
1991-12-23,11.2844
1991-12-24,11.4092
1991-12-26,11.5339
1991-12-27,11.6289
1991-12-30,11.8504
1991-12-31,11.7916
1992-01-02,11.6957
1992-01-03,11.5999
1992-01-06,11.6568
1992-01-07,11.5999
1992-01-08,11.7536
1992-01-09,11.7246
1992-01-10,11.5339
1992-01-13,11.504
1992-01-14,11.5339
1992-01-15,11.7246
1992-01-16,11.6568
1992-01-17,11.6289
1992-01-20,11.504
1992-01-21,11.2455
1992-01-22,11.2175
1992-01-23,10.9978
1992-01-24,10.9978
1992-01-27,11.0268
1992-01-28,11.2455
1992-01-29,11.3124
1992-01-30,11.3412
1992-01-31,11.4092
1992-02-03,11.4382
1992-02-04,11.4751
1992-02-05,11.504
1992-02-06,11.504
1992-02-07,11.5999
1992-02-10,11.6568
1992-02-11,11.9453
1992-02-12,11.9163
1992-02-13,11.7246
1992-02-14,11.7246
1992-02-18,11.7536
1992-02-19,11.6957
1992-02-20,11.6289
1992-02-21,11.4092
1992-02-24,11.3412
1992-02-25,10.9021
1992-02-26,10.9021
1992-02-27,10.8351
1992-02-28,10.7483
1992-03-02,10.8741
1992-03-03,10.9978
1992-03-04,10.9689
1992-03-05,10.8741
1992-03-06,10.6844
1992-03-09,10.7782
1992-03-10,10.8741
1992-03-11,10.7114
1992-03-12,10.4638
1992-03-13,10.5606
1992-03-16,10.3978
1992-03-17,10.4937
1992-03-18,10.4258
1992-03-19,10.341
1992-03-20,10.2031
1992-03-23,10.2421
1992-03-24,10.2421
1992-03-25,10.1443
1992-03-26,10.1074
1992-03-27,10.0504
1992-03-30,9.7629
1992-03-31,9.69602
1992-04-01,9.85874
1992-04-02,9.88771
1992-04-03,9.79286
1992-04-06,10.1074
1992-04-07,10.3978
1992-04-08,10.2421
1992-04-09,10.2721
1992-04-10,10.4638
