Date,close
2005-07-21,2.93616
2005-07-22,3.10675
2005-07-25,3.1194
2005-07-26,3.09386
2005-07-27,3.15428
2005-07-28,3.2543
2005-07-29,3.18021
2005-08-01,3.2217
2005-08-02,3.26986
2005-08-03,3.19324
2005-08-04,3.18898
2005-08-05,3.13908
2005-08-08,3.1194
2005-08-09,3.07013
2005-08-10,3.07449
2005-08-11,3.11106
2005-08-12,3.1194
2005-08-15,3.18244
2005-08-16,3.08525
2005-08-17,3.09586
2005-08-18,3.13031
2005-08-19,3.14338
2005-08-22,3.15428
2005-08-23,3.02914
2005-08-24,3.03994
2005-08-25,3.03346
2005-08-26,2.99672
2005-08-29,3.04416
2005-08-30,3.08098
2005-08-31,3.07013
2005-09-01,3.11106
2005-09-02,3.05496
2005-09-06,3.1194
2005-09-07,3.12138
2005-09-08,3.09586
2005-09-09,2.97725
2005-09-12,2.91464
2005-09-13,2.83902
2005-09-14,2.94488
2005-09-15,2.98795
2005-09-16,3.1237
2005-09-19,3.04416
2005-09-20,3.02046
2005-09-21,2.89726
2005-09-22,2.91028
2005-09-23,2.93834
2005-09-26,3.15884
2005-09-27,3.10042
2005-09-28,3.08742
2005-09-29,3.20648
2005-09-30,3.2154
2005-10-03,3.23244
2005-10-04,3.20449
2005-10-05,3.10675
2005-10-06,3.07013
2005-10-07,3.13683
2005-10-10,3.12802
2005-10-11,3.11106
2005-10-12,3.03994
2005-10-13,3.02266
2005-10-14,3.10219
2005-10-17,3.07449
2005-10-18,3.03558
2005-10-19,3.1237
2005-10-20,3.04208
2005-10-21,3.18021
2005-10-24,3.2652
2005-10-25,3.29673
2005-10-26,3.24126
2005-10-27,3.13908
2005-10-28,3.26753
2005-10-31,3.39887
2005-11-01,3.48958
2005-11-02,3.63896
2005-11-03,3.55653
2005-11-04,3.5046
2005-11-07,3.6215
2005-11-08,3.63003
2005-11-09,3.62374
2005-11-10,3.7072
2005-11-11,3.78922
2005-11-14,3.78268
2005-11-15,3.75905
2005-11-16,3.79389
2005-11-17,3.63896
2005-11-18,3.6852
2005-11-21,3.75028
2005-11-22,3.7072
2005-11-23,3.71607
2005-11-25,3.68976
2005-11-28,3.61492
2005-11-29,3.68088
2005-11-30,3.65996
2005-12-01,3.61492
2005-12-02,3.6215
2005-12-05,3.60184
2005-12-06,3.56308
2005-12-07,3.51569
2005-12-08,3.45859
2005-12-09,3.52392
2005-12-12,3.5654
2005-12-13,3.70948
2005-12-14,3.70298
2005-12-15,3.78268
2005-12-16,3.83497
2005-12-19,3.74368
2005-12-20,3.70298
2005-12-21,3.79586
2005-12-22,3.85226
2005-12-23,4.008
2005-12-27,3.87834
2005-12-28,3.91308
2005-12-29,3.94302
2005-12-30,3.88265
2006-01-03,3.90882
2006-01-04,3.94138
2006-01-05,3.96656
2006-01-06,4.01884
2006-01-09,4.02966
2006-01-10,3.98862
2006-01-11,3.94694
2006-01-12,3.91764
2006-01-13,3.95352
2006-01-17,3.85226
2006-01-18,3.84146
2006-01-19,3.9325
2006-01-20,3.89796
2006-01-23,3.82674
2006-01-24,3.97969
2006-01-25,3.92592
2006-01-26,3.9325
2006-01-27,3.94926
2006-01-30,4.05399
2006-01-31,4.11174
2006-02-01,4.0809
2006-02-02,4.008
2006-02-03,3.97742
2006-02-06,4.03199
2006-02-07,3.97742
2006-02-08,3.9512
2006-02-09,3.93707
2006-02-10,3.94302
2006-02-13,3.87834
2006-02-14,3.88691
2006-02-15,3.90882
2006-02-16,3.97542
2006-02-17,3.93053
2006-02-21,3.89143
2006-02-22,3.90451
2006-02-23,3.9348
2006-02-24,3.86942
2006-02-27,3.88691
2006-02-28,3.79586
2006-03-01,3.87834
2006-03-02,3.8651
2006-03-03,3.88691
2006-03-06,3.848
2006-03-07,3.74596
2006-03-08,3.61958
2006-03-09,3.63896
2006-03-10,3.68322
2006-03-13,3.67696
2006-03-14,3.70948
2006-03-15,3.73744
2006-03-16,3.76564
2006-03-17,3.73313
2006-03-20,3.75676
2006-03-21,3.71804
2006-03-22,3.65996
2006-03-23,3.65338
2006-03-24,3.81787
2006-03-27,3.90451
2006-03-28,3.8651
2006-03-29,3.91115
2006-03-30,3.83726
2006-03-31,3.88265
2006-04-03,3.83953
2006-04-04,3.86282
2006-04-05,3.91764
2006-04-06,3.93906
2006-04-07,3.92424
2006-04-10,3.85226
2006-04-11,3.72692
2006-04-12,3.74199
2006-04-13,3.74829
2006-04-17,3.80479
2006-04-18,4.0362
2006-04-19,4.11594
2006-04-20,4.3587
2006-04-21,4.2625
2006-04-24,4.22369
2006-04-25,4.36494
2006-04-26,4.3587
2006-04-27,4.51724
2006-04-28,4.63912
2006-05-01,4.68318
2006-05-02,4.62594
2006-05-03,4.68318
2006-05-04,4.88088
2006-05-05,4.9136
2006-05-08,4.81644
2006-05-09,4.7768
2006-05-10,4.82041
2006-05-11,4.8442
2006-05-12,4.60631
2006-05-15,4.56944
2006-05-16,4.47824
2006-05-17,4.41222
2006-05-18,4.44796
2006-05-19,4.52388
2006-05-22,4.67857
2006-05-23,4.56517
2006-05-24,4.51304
2006-05-25,4.54098
2006-05-26,4.60858
2006-05-30,4.3587
2006-05-31,4.4375
2006-06-01,4.62168
2006-06-02,4.65686
2006-06-05,4.44796
2006-06-06,4.4375
2006-06-07,4.49103
2006-06-08,4.36926
2006-06-09,4.45421
2006-06-12,4.25818
2006-06-13,4.21066
2006-06-14,4.25422
2006-06-15,4.40132
2006-06-16,4.43552
2006-06-19,4.48057
2006-06-20,4.52156
2006-06-21,4.73368
2006-06-22,4.71831
2006-06-23,5.0702
2006-06-26,5.19015
2006-06-27,4.94532
2006-06-28,5.03155
2006-06-29,5.2694
2006-06-30,5.4147
2006-07-03,5.5812
2006-07-05,5.44885
2006-07-06,5.36465
2006-07-07,5.2303
2006-07-10,5.19015
2006-07-11,5.2085
2006-07-12,5.11135
2006-07-13,4.83974
2006-07-14,4.73766
2006-07-17,4.73766
2006-07-18,4.93243
2006-07-19,5.09845
2006-07-20,4.69497
2006-07-21,4.60432
2006-07-24,4.81198
2006-07-25,4.74211
2006-07-26,4.43324
2006-07-27,4.41024
2006-07-28,4.65878
2006-07-31,4.6932
2006-08-01,4.60631
2006-08-02,4.60205
2006-08-03,4.74854
2006-08-04,4.67658
2006-08-07,4.5563
2006-08-08,4.48255
2006-08-09,4.31965
2006-08-10,4.44136
2006-08-11,4.29754
2006-08-14,4.40563
2006-08-15,4.67658
2006-08-16,4.82487
2006-08-17,4.8333
2006-08-18,4.69696
2006-08-21,4.53672
2006-08-22,4.51304
2006-08-23,4.45421
2006-08-24,4.34982
2006-08-25,4.31965
2006-08-28,4.54559
2006-08-29,4.65022
2006-08-30,4.53245
2006-08-31,4.59778
2006-09-01,4.56051
2006-09-05,4.49103
2006-09-06,4.30645
2006-09-07,4.3239
2006-09-08,4.2845
2006-09-11,4.44335
2006-09-12,4.61087
2006-09-13,4.70439
2006-09-14,4.51304
2006-09-15,4.38427
2006-09-18,4.37352
2006-09-19,4.46932
2006-09-20,4.5498
2006-09-21,4.44994
2006-09-22,4.38848
2006-09-25,4.3587
2006-09-26,4.48706
2006-09-27,4.38848
2006-09-28,4.42506
2006-09-29,4.32619
2006-10-02,4.21294
2006-10-03,4.29332
2006-10-04,4.57806
2006-10-05,4.71634
2006-10-06,4.66766
2006-10-09,4.75054
2006-10-10,4.85264
2006-10-11,4.7208
2006-10-12,4.75946
2006-10-13,4.7312
2006-10-16,4.85064
2006-10-17,4.61285
2006-10-18,4.36692
2006-10-19,4.49103
2006-10-20,4.44796
2006-10-23,4.3587
2006-10-24,4.36926
2006-10-25,4.14528
2006-10-26,4.03199
2006-10-27,4.0987
2006-10-30,4.03847
2006-10-31,3.984
2006-11-01,4.0641
2006-11-02,3.9512
2006-11-03,3.84146
2006-11-06,3.96434
2006-11-07,3.94302
2006-11-08,3.98202
2006-11-09,3.96234
2006-11-10,4.03421
2006-11-13,4.06777
2006-11-14,4.14762
2006-11-15,4.21066
2006-11-16,4.21066
2006-11-17,4.16728
2006-11-20,4.07664
2006-11-21,4.10296
2006-11-22,4.06777
2006-11-24,4.00343
2006-11-27,3.91962
2006-11-28,3.94302
2006-11-29,3.76564
2006-11-30,3.86054
2006-12-01,3.88265
2006-12-04,3.9348
2006-12-05,3.87601
2006-12-06,3.87373
2006-12-07,3.87174
2006-12-08,3.78268
2006-12-11,3.85856
2006-12-12,3.6789
2006-12-13,3.65996
2006-12-14,3.76797
2006-12-15,3.658
2006-12-18,3.58866
2006-12-19,3.63662
2006-12-20,3.60406
2006-12-21,3.5325
2006-12-22,3.52853
2006-12-26,3.58434
2006-12-27,3.56308
2006-12-28,3.50692
2006-12-29,3.46747
2007-01-03,3.71607
2007-01-04,3.86942
2007-01-05,3.73313
2007-01-08,3.73544
2007-01-09,3.74368
2007-01-10,3.77188
2007-01-11,3.83072
2007-01-12,3.9348
2007-01-16,3.96434
2007-01-17,3.89796
2007-01-18,3.90451
2007-01-19,3.88265
2007-01-22,3.79156
2007-01-23,3.80905
2007-01-24,3.83497
2007-01-25,3.79156
2007-01-26,3.79156
2007-01-29,3.86282
2007-01-30,4.01231
2007-01-31,4.00145
2007-02-01,4.64566
2007-02-02,4.56517
2007-02-05,4.48478
2007-02-06,4.60631
2007-02-07,4.62826
2007-02-08,4.54758
2007-02-09,4.50838
2007-02-12,4.46282
2007-02-13,4.54327
2007-02-14,4.73566
2007-02-15,4.73766
2007-02-16,4.66534
2007-02-20,4.75946
2007-02-21,4.82686
2007-02-22,4.76837
2007-02-23,4.80109
2007-02-26,4.66994
2007-02-27,4.4887
2007-02-28,4.48057
2007-03-01,4.4375
2007-03-02,4.33044
2007-03-05,4.19087
2007-03-06,4.18424
2007-03-07,4.16308
2007-03-08,4.21066
2007-03-09,4.2283
2007-03-12,4.23648
2007-03-13,4.06777
2007-03-14,4.13106
2007-03-15,4.165
2007-03-16,4.05984
2007-03-19,3.98862
2007-03-20,4.14097
2007-03-21,4.19975
2007-03-22,4.19087
2007-03-23,4.29332
2007-03-26,4.2562
2007-03-27,4.21066
2007-03-28,4.13899
2007-03-29,4.12679
2007-03-30,4.14989
2007-04-02,4.165
2007-04-03,4.21952
2007-04-04,4.0987
2007-04-05,4.16308
2007-04-09,4.16728
2007-04-10,4.16308
2007-04-11,4.05984
2007-04-12,4.1889
2007-04-13,4.14762
2007-04-16,4.2845
2007-04-17,4.34324
2007-04-18,4.32812
2007-04-19,4.40563
2007-04-20,4.59312
2007-04-23,4.60858
2007-04-24,4.65686
2007-04-25,4.78324
2007-04-26,4.49524
2007-04-27,4.40563
2007-04-30,4.25818
2007-05-01,4.13304
2007-05-02,4.27142
2007-05-03,4.35408
2007-05-04,4.36261
2007-05-07,4.32812
2007-05-08,4.40132
2007-05-09,4.38006
2007-05-10,4.27786
2007-05-11,4.30645
2007-05-14,4.22176
2007-05-15,4.25818
2007-05-16,4.37153
2007-05-17,4.36692
2007-05-18,4.45852
2007-05-21,4.4998
2007-05-22,4.53245
2007-05-23,4.52784
2007-05-24,4.40132
2007-05-25,4.37153
2007-05-29,4.36692
2007-05-30,4.48057
2007-05-31,4.49747
2007-06-01,4.49747
2007-06-04,4.45618
2007-06-05,4.43984
2007-06-06,4.3587
2007-06-07,4.20868
2007-06-08,4.31503
2007-06-11,4.2953
2007-06-12,4.21526
2007-06-13,4.2845
2007-06-14,4.38427
2007-06-15,4.46084
2007-06-18,4.33694
2007-06-19,4.33044
2007-06-20,4.27142
2007-06-21,4.3239
2007-06-22,4.2671
2007-06-25,4.3587
2007-06-26,4.30184
2007-06-27,4.46084
2007-06-28,4.37352
2007-06-29,4.34324
2007-07-02,4.43096
2007-07-03,4.47393
2007-07-05,4.43984
2007-07-06,4.49103
2007-07-09,4.4998
2007-07-10,4.37579
2007-07-11,4.46506
2007-07-12,4.54327
2007-07-13,4.53901
2007-07-16,4.59312
2007-07-17,4.54758
2007-07-18,4.53444
2007-07-19,4.53901
2007-07-20,4.41682
2007-07-23,4.1202
2007-07-24,3.90882
2007-07-25,3.96002
2007-07-26,4.04081
2007-07-27,4.0987
2007-07-30,4.15415
2007-07-31,4.15648
2007-08-01,4.17774
2007-08-02,4.23882
2007-08-03,4.05984
2007-08-06,4.17612
2007-08-07,4.19549
2007-08-08,4.37153
2007-08-09,4.2562
2007-08-10,4.26052
2007-08-13,4.10522
2007-08-14,3.93906
2007-08-15,3.86054
2007-08-16,3.98862
2007-08-17,4.11822
2007-08-20,4.21952
2007-08-21,4.14989
2007-08-22,4.23252
2007-08-23,4.11366
2007-08-24,4.17378
2007-08-27,4.10296
2007-08-28,4.03421
2007-08-29,4.14528
2007-08-30,4.0641
2007-08-31,4.14762
2007-09-04,4.12679
2007-09-05,3.99491
2007-09-06,3.98862
2007-09-07,3.89569
2007-09-10,3.75905
2007-09-11,3.80479
2007-09-12,3.70066
2007-09-13,3.70298
2007-09-14,3.80048
2007-09-17,3.89143
2007-09-18,3.94496
2007-09-19,3.84379
2007-09-20,3.59752
2007-09-21,3.57552
2007-09-24,3.5546
2007-09-25,3.50692
2007-09-26,3.52229
2007-09-27,3.4873
2007-09-28,3.452
2007-10-01,3.5546
2007-10-02,3.57131
2007-10-03,3.52229
2007-10-04,3.5092
2007-10-05,3.63236
2007-10-08,3.58434
2007-10-09,3.53908
2007-10-10,3.5262
2007-10-11,3.47638
2007-10-12,3.49378
2007-10-15,3.44134
2007-10-16,3.46747
2007-10-17,3.40086
2007-10-18,3.23468
2007-10-19,3.2088
2007-10-22,3.31571
2007-10-23,3.35521
2007-10-24,3.27413
2007-10-25,3.14571
2007-10-26,3.25202
2007-10-29,3.20216
2007-10-30,3.18898
2007-10-31,3.2543
2007-11-01,3.17594
2007-11-02,3.26986
2007-11-05,3.23899
2007-11-06,3.2652
2007-11-07,3.20449
2007-11-08,3.40086
2007-11-09,3.31571
2007-11-12,3.38342
2007-11-13,3.61958
2007-11-14,3.54998
2007-11-15,3.452
2007-11-16,3.2435
2007-11-19,3.11712
2007-11-20,3.10219
2007-11-21,3.09813
2007-11-23,3.09586
2007-11-26,2.99672
2007-11-27,2.97938
2007-11-28,3.18244
2007-11-29,3.09586
2007-11-30,3.24543
2007-12-03,3.29479
2007-12-04,3.1694
2007-12-05,3.25202
2007-12-06,3.4981
2007-12-07,3.59326
2007-12-10,3.64088
2007-12-11,3.4807
2007-12-12,3.44358
2007-12-13,3.55227
2007-12-14,3.37916
2007-12-17,3.42578
2007-12-18,3.407
2007-12-19,3.3115
2007-12-20,3.36374
2007-12-21,3.43704
2007-12-24,3.49612
2007-12-26,3.47638
2007-12-27,3.38114
2007-12-28,3.40932
2007-12-31,3.32894
2008-01-02,3.19988
2008-01-03,3.13262
2008-01-04,3.13908
2008-01-07,3.16508
2008-01-08,3.00536
2008-01-09,3.07449
2008-01-10,3.18244
2008-01-11,3.00322
2008-01-14,3.18898
2008-01-15,3.1194
2008-01-16,3.25861
2008-01-17,3.21936
2008-01-18,3.10453
2008-01-22,3.1477
2008-01-23,3.57552
2008-01-24,3.58866
2008-01-25,3.68976
2008-01-28,3.70498
2008-01-29,3.82447
2008-01-30,3.84603
2008-01-31,4.19748
2008-02-01,4.23252
2008-02-04,4.24966
2008-02-05,4.15188
2008-02-06,4.19748
2008-02-07,4.34755
2008-02-08,4.40791
2008-02-11,4.27142
2008-02-12,4.31503
2008-02-13,4.48255
2008-02-14,4.38006
2008-02-15,4.27567
2008-02-19,4.18424
2008-02-20,4.29754
2008-02-21,4.2845
2008-02-22,4.17774
2008-02-25,4.20634
2008-02-26,4.26482
2008-02-27,4.19316
2008-02-28,4.0809
2008-02-29,3.92592
2008-03-03,4.02966
2008-03-04,4.21526
2008-03-05,4.20634
2008-03-06,4.0641
2008-03-07,4.08556
2008-03-10,4.06182
2008-03-11,4.41456
2008-03-12,4.27567
2008-03-13,4.47591
2008-03-14,4.39081
2008-03-17,4.33268
2008-03-18,4.46084
2008-03-19,4.10522
2008-03-20,4.33268
2008-03-24,4.68734
2008-03-25,4.74012
2008-03-26,4.59312
2008-03-27,4.60205
2008-03-28,4.60858
2008-03-31,4.5846
2008-04-01,4.82884
2008-04-02,4.77482
2008-04-03,4.72872
2008-04-04,4.51724
2008-04-07,4.60631
2008-04-08,4.49524
2008-04-09,4.36494
2008-04-10,4.45852
2008-04-11,4.40132
2008-04-14,4.39081
2008-04-15,4.45222
2008-04-16,4.64798
2008-04-17,4.24966
2008-04-18,4.46932
2008-04-21,4.37579
2008-04-22,4.2562
2008-04-23,4.14097
2008-04-24,4.23882
2008-04-25,4.27786
2008-04-28,4.38006
2008-04-29,4.39899
2008-04-30,4.42308
2008-05-01,4.62168
2008-05-02,4.58659
2008-05-05,4.5563
2008-05-06,4.59114
2008-05-07,4.41456
2008-05-08,4.42704
2008-05-09,4.34125
2008-05-12,4.43552
2008-05-13,4.4998
2008-05-14,4.55397
2008-05-15,4.61746
2008-05-16,4.52156
2008-05-19,4.47393
2008-05-20,4.291
2008-05-21,4.02966
2008-05-22,4.1889
2008-05-23,4.04279
2008-05-27,4.08978
2008-05-28,4.05558
2008-05-29,4.13536
2008-05-30,4.34755
2008-06-02,4.26909
2008-06-03,4.24113
2008-06-04,4.38848
2008-06-05,4.54559
2008-06-06,4.19975
2008-06-09,4.23882
2008-06-10,4.16308
2008-06-11,3.99917
2008-06-12,3.9512
2008-06-13,4.16951
2008-06-16,4.18656
2008-06-17,4.2283
2008-06-18,4.32162
2008-06-19,4.51496
2008-06-20,4.47393
2008-06-23,4.35408
2008-06-24,4.21066
2008-06-25,4.33466
2008-06-26,4.21526
2008-06-27,4.2671
2008-06-30,4.3239
2008-07-01,4.30645
2008-07-02,4.165
2008-07-03,4.10062
2008-07-07,4.01231
2008-07-08,4.31077
2008-07-09,4.25818
2008-07-10,4.28866
2008-07-11,4.11822
2008-07-14,4.10522
2008-07-15,4.07664
2008-07-16,5.0439
2008-07-17,5.2213
2008-07-18,5.41665
2008-07-21,5.1837
2008-07-22,5.486
2008-07-23,5.0831
2008-07-24,5.01865
2008-07-25,5.13115
2008-07-28,5.0439
2008-07-29,5.32795
2008-07-30,5.2864
2008-07-31,5.2864
2008-08-01,5.13555
2008-08-04,5.1203
2008-08-05,5.35415
2008-08-06,5.31255
2008-08-07,5.21295
2008-08-08,5.5104
2008-08-11,5.5767
2008-08-12,5.2784
2008-08-13,5.2368
2008-08-14,5.35665
2008-08-15,5.44445
2008-08-18,5.1857
2008-08-19,4.96912
2008-08-20,4.90666
2008-08-21,4.7991
2008-08-22,4.9716
2008-08-25,4.74657
2008-08-26,4.63486
2008-08-27,4.66108
2008-08-28,4.8675
2008-08-29,4.79217
2008-09-02,5.03155
2008-09-03,4.88287
2008-09-04,4.63912
2008-09-05,4.56517
2008-09-08,4.58004
2008-09-09,4.44136
2008-09-10,4.63912
2008-09-11,4.8333
2008-09-12,4.87642
2008-09-15,5.03555
2008-09-16,4.93243
2008-09-17,4.93243
2008-09-18,5.33045
2008-09-19,4.924
2008-09-22,4.62168
2008-09-23,4.41882
2008-09-24,4.30844
2008-09-25,4.2845
2008-09-26,4.15846
2008-09-29,3.88032
2008-09-30,4.0809
2008-10-01,4.06642
2008-10-02,3.46316
2008-10-03,3.36606
2008-10-06,3.47178
2008-10-07,3.40308
2008-10-08,3.5092
2008-10-09,3.17362
2008-10-10,3.49378
2008-10-13,3.78268
2008-10-14,3.70066
2008-10-15,3.33122
2008-10-16,3.67072
2008-10-17,3.74596
2008-10-20,3.89569
2008-10-21,3.67469
2008-10-22,3.47838
2008-10-23,3.45859
2008-10-24,3.30758
2008-10-27,3.61958
2008-10-28,3.86054
2008-10-29,3.89569
2008-10-30,4.03421
2008-10-31,4.37153
2008-11-03,4.30419
2008-11-04,4.23648
2008-11-05,3.81134
2008-11-06,3.61492
2008-11-07,3.69838
2008-11-10,3.74829
2008-11-11,3.62771
2008-11-12,3.39234
2008-11-13,3.64941
2008-11-14,3.43704
2008-11-17,3.31571
2008-11-18,3.10219
2008-11-19,2.81082
2008-11-20,2.74174
2008-11-21,3.09586
2008-11-24,3.29906
2008-11-25,3.23899
2008-11-26,3.45662
2008-11-28,3.42812
2008-12-01,3.20449
2008-12-02,3.31571
2008-12-03,3.39005
2008-12-04,3.22392
2008-12-05,3.37697
2008-12-08,3.63662
2008-12-09,3.31571
2008-12-10,3.41562
2008-12-11,2.96427
2008-12-12,2.98795
2008-12-15,3.01179
2008-12-16,3.32032
2008-12-17,3.6107
2008-12-18,3.50038
2008-12-19,3.63896
2008-12-22,3.58866
2008-12-23,3.44134
2008-12-24,3.51569
2008-12-26,3.58434
2008-12-29,3.57358
2008-12-30,3.8934
2008-12-31,4.0987
2009-01-02,4.21526
2009-01-05,3.90228
2009-01-06,4.00343
2009-01-07,3.90228
2009-01-08,3.77619
2009-01-09,3.56897
2009-01-12,3.37697
2009-01-13,3.35521
2009-01-14,3.1694
2009-01-15,3.33781
2009-01-16,3.24771
2009-01-20,3.04852
2009-01-21,3.25664
2009-01-22,3.2154
2009-01-23,3.14105
2009-01-26,3.0916
2009-01-27,3.1194
2009-01-28,3.39655
2009-01-29,3.82447
2009-01-30,3.61298
2009-02-02,3.67072
2009-02-03,3.83497
2009-02-04,3.73976
2009-02-05,3.81787
2009-02-06,3.96434
2009-02-09,3.79389
2009-02-10,3.67469
2009-02-11,3.67696
2009-02-12,3.74368
2009-02-13,3.71374
2009-02-17,3.53016
2009-02-18,3.5325
2009-02-19,3.52853
2009-02-20,3.47638
2009-02-23,3.34866
2009-02-24,3.4981
2009-02-25,3.25664
2009-02-26,3.14338
2009-02-27,3.13908
2009-03-02,2.91248
2009-03-03,2.87352
2009-03-04,2.96214
2009-03-05,2.89726
2009-03-06,2.75476
2009-03-09,2.74174
2009-03-10,2.89726
2009-03-11,3.11504
2009-03-12,3.30302
2009-03-13,3.23899
2009-03-16,3.30104
2009-03-17,3.45662
2009-03-18,3.4807
2009-03-19,3.39655
2009-03-20,3.18244
2009-03-23,3.54142
2009-03-24,3.39234
2009-03-25,3.45007
2009-03-26,3.73544
2009-03-27,3.54142
2009-03-30,3.33781
2009-03-31,3.38342
2009-04-01,3.51342
2009-04-02,3.71374
2009-04-03,3.74368
2009-04-06,3.61492
2009-04-07,3.48958
2009-04-08,3.72266
2009-04-09,3.9906
2009-04-13,3.9348
2009-04-14,3.90882
2009-04-15,3.96002
2009-04-16,4.13304
2009-04-17,4.16728
2009-04-20,3.79586
2009-04-21,3.89995
2009-04-22,4.01463
2009-04-23,3.94694
2009-04-24,4.07233
2009-04-27,3.91308
2009-04-28,3.89143
2009-04-29,4.06777
2009-04-30,4.05558
2009-05-01,4.0641
2009-05-04,4.21294
2009-05-05,4.12482
2009-05-06,4.24966
2009-05-07,4.18225
2009-05-08,4.17378
2009-05-11,3.98202
2009-05-12,3.90451
2009-05-13,3.74199
2009-05-14,3.92592
2009-05-15,4.24768
2009-05-18,4.18424
2009-05-19,4.2671
2009-05-20,4.02114
2009-05-21,3.83953
2009-05-22,3.80905
2009-05-26,4.08749
2009-05-27,4.06999
2009-05-28,4.06777
2009-05-29,4.24113
2009-06-01,4.40563
2009-06-02,4.36261
2009-06-03,4.33694
2009-06-04,4.34556
2009-06-05,4.3587
2009-06-08,4.38848
2009-06-09,4.51496
2009-06-10,4.47824
2009-06-11,4.56517
2009-06-12,4.47164
2009-06-15,4.44796
2009-06-16,4.35408
2009-06-17,4.39081
2009-06-18,4.59976
2009-06-19,4.79663
2009-06-22,4.56284
2009-06-23,4.53901
2009-06-24,4.58659
2009-06-25,4.75054
2009-06-26,4.7991
2009-06-29,4.82884
2009-06-30,4.83578
2009-07-01,4.93639
2009-07-02,4.8913
2009-07-06,4.96264
2009-07-07,5.0123
2009-07-08,5.06325
2009-07-09,4.82884
2009-07-10,4.88485
2009-07-13,4.89576
2009-07-14,4.64798
2009-07-15,4.64798
2009-07-16,4.66994
2009-07-17,4.69953
2009-07-20,4.82487
2009-07-21,4.78126
2009-07-22,4.85064
2009-07-23,4.86156
2009-07-24,4.71634
2009-07-27,4.74854
2009-07-28,4.65221
2009-07-29,4.61939
2009-07-30,4.73368
2009-07-31,5.13115
2009-08-03,5.3016
2009-08-04,5.3215
2009-08-05,5.1857
2009-08-06,5.0742
2009-08-07,5.2884
2009-08-10,5.2213
2009-08-11,5.32795
2009-08-12,5.4905
2009-08-13,5.36955
2009-08-14,5.2213
2009-08-17,5.0702
2009-08-18,5.2303
2009-08-19,5.2408
2009-08-20,5.19615
2009-08-21,5.2908
2009-08-24,5.33495
2009-08-25,5.47705
2009-08-26,5.42555
2009-08-27,5.36955
2009-08-28,5.2759
2009-08-31,5.15355
2009-09-01,5.1178
2009-09-02,5.10745
2009-09-03,5.2343
2009-09-04,5.30605
2009-09-08,5.2046
2009-09-09,5.13115
2009-09-10,5.0677
2009-09-11,5.12915
2009-09-14,5.10945
2009-09-15,5.0544
2009-09-16,4.8913
2009-09-17,4.93639
2009-09-18,4.84222
2009-09-21,4.78771
2009-09-22,4.83132
2009-09-23,4.63252
2009-09-24,4.40791
2009-09-25,4.37579
2009-09-28,4.38427
2009-09-29,4.34755
2009-09-30,4.38427
2009-10-01,4.25422
2009-10-02,4.27786
2009-10-05,4.33268
2009-10-06,4.34755
2009-10-07,4.39081
2009-10-08,4.32162
2009-10-09,4.29332
2009-10-12,4.32619
2009-10-13,4.31503
