Date,close
1996-02-12,3.04461
1996-02-13,3.09474
1996-02-14,3.09474
1996-02-15,3.04461
1996-02-16,3.14498
1996-02-20,3.12426
1996-02-21,3.05729
1996-02-22,3.04461
1996-02-23,3.01973
1996-02-26,2.9904
1996-02-27,2.96544
1996-02-28,3.01973
1996-02-29,3.01973
1996-03-01,2.9152
1996-03-04,2.96544
1996-03-05,3.04461
1996-03-06,3.06987
1996-03-07,3.18649
1996-03-08,3.06987
1996-03-11,3.04461
1996-03-12,3.09474
1996-03-13,3.1323
1996-03-14,3.24931
1996-03-15,3.27844
1996-03-18,3.33234
1996-03-19,3.40784
1996-03-20,3.51218
1996-03-21,3.51218
1996-03-22,3.51218
1996-03-25,3.47026
1996-03-26,3.45758
1996-03-27,3.43251
1996-03-28,3.40784
1996-03-29,3.43251
1996-04-01,3.43251
1996-04-02,3.47026
1996-04-03,3.45758
1996-04-04,3.53685
1996-04-08,3.48731
1996-04-09,3.49919
1996-04-10,3.45758
1996-04-11,3.45758
1996-04-12,3.53685
1996-04-15,3.45758
1996-04-16,3.45758
1996-04-17,3.56231
1996-04-18,3.64108
1996-04-19,3.66615
1996-04-22,3.77077
1996-04-23,3.7996
1996-04-24,3.90414
1996-04-25,3.90414
1996-04-26,3.84975
1996-04-29,3.61592
1996-04-30,3.74571
1996-05-01,3.87491
1996-05-02,3.84975
1996-05-03,3.87491
1996-05-06,3.84975
1996-05-07,3.77077
1996-05-08,3.7996
1996-05-09,3.7996
1996-05-10,3.7996
1996-05-13,3.77077
1996-05-14,3.72065
1996-05-15,3.69577
1996-05-16,3.77077
1996-05-17,3.69577
1996-05-20,3.7996
1996-05-21,3.69577
1996-05-22,3.61592
1996-05-23,3.6289
1996-05-24,3.60383
1996-05-28,3.55379
1996-05-29,3.51218
1996-05-30,3.56231
1996-05-31,3.51218
1996-06-03,3.48731
1996-06-04,3.72065
1996-06-05,3.64108
1996-06-06,3.56231
1996-06-07,3.49919
1996-06-10,3.53685
1996-06-11,3.51218
1996-06-12,3.40784
1996-06-13,3.39486
1996-06-14,3.34522
1996-06-17,3.34522
1996-06-18,3.38268
1996-06-19,3.38268
1996-06-20,3.35345
1996-06-21,3.47026
1996-06-24,3.47026
1996-06-25,3.40784
1996-06-26,3.39486
1996-06-27,3.43251
1996-06-28,3.45758
1996-07-01,3.40784
1996-07-02,3.33234
1996-07-03,3.33234
1996-07-05,3.26606
1996-07-08,3.18649
1996-07-09,3.32035
1996-07-10,3.29112
1996-07-11,3.19897
1996-07-12,3.21592
1996-07-15,3.04461
1996-07-16,2.9152
1996-07-17,2.9904
1996-07-18,3.16153
1996-07-19,3.21592
1996-07-22,3.19897
1996-07-23,3.16153
1996-07-24,3.14498
1996-07-25,3.17381
1996-07-26,3.29112
1996-07-29,3.45758
1996-07-30,3.48731
1996-07-31,3.5746
1996-08-01,3.55379
1996-08-02,3.59095
1996-08-05,3.61592
1996-08-06,3.61592
1996-08-07,3.67864
1996-08-08,3.67864
1996-08-09,3.65753
1996-08-12,3.60383
1996-08-13,3.53685
1996-08-14,3.61592
1996-08-15,3.5746
1996-08-16,3.6289
1996-08-19,3.61592
1996-08-20,3.61592
1996-08-21,3.64108
1996-08-22,3.64108
1996-08-23,3.70767
1996-08-26,3.74571
1996-08-27,3.83737
1996-08-28,3.96616
1996-08-29,3.95408
1996-08-30,3.96616
1996-09-03,3.97934
1996-09-04,4.05872
1996-09-05,4.09587
1996-09-06,3.96616
1996-09-09,3.87491
1996-09-10,3.97934
1996-09-11,4.03316
1996-09-12,4.11272
1996-09-13,4.05872
1996-09-16,4.03316
1996-09-17,4.04564
1996-09-18,4.08339
1996-09-19,4.07061
1996-09-20,4.09587
1996-09-23,4.3299
1996-09-24,4.32089
1996-09-25,4.35824
1996-09-26,4.50053
1996-09-27,4.47546
1996-09-30,4.63379
1996-10-01,4.63379
1996-10-02,4.5795
1996-10-03,4.42542
1996-10-04,4.30454
1996-10-07,4.2665
1996-10-08,4.23766
1996-10-09,4.22528
1996-10-10,4.2545
1996-10-11,4.2665
1996-10-14,4.2545
1996-10-15,4.21665
1996-10-16,4.22528
1996-10-17,4.27948
1996-10-18,4.39619
1996-10-21,4.47546
1996-10-22,4.46287
1996-10-23,4.53797
1996-10-24,4.42542
1996-10-25,4.50053
1996-10-28,4.51271
1996-10-29,4.40857
1996-10-30,4.48785
1996-10-31,4.40857
1996-11-01,4.35824
1996-11-04,4.32089
1996-11-05,4.35824
1996-11-06,4.38371
1996-11-07,4.3299
1996-11-08,4.29216
1996-11-11,4.17523
1996-11-12,4.15027
1996-11-13,4.17523
1996-11-14,4.15027
1996-11-15,4.17523
1996-11-18,4.15027
1996-11-19,4.09587
1996-11-20,4.09587
1996-11-21,3.99164
1996-11-22,3.99164
1996-11-25,3.97934
1996-11-26,3.9415
1996-11-27,4.09587
1996-11-29,4.09587
1996-12-02,4.18772
1996-12-03,4.37142
1996-12-04,4.35824
1996-12-05,4.44652
1996-12-06,4.47546
1996-12-09,4.50053
1996-12-10,4.69631
1996-12-11,4.47546
1996-12-12,4.59228
1996-12-13,4.51271
1996-12-16,4.39619
1996-12-17,4.39619
1996-12-18,4.50053
1996-12-19,4.44652
1996-12-20,4.47546
1996-12-23,4.51271
1996-12-24,4.50053
1996-12-26,4.50053
1996-12-27,4.55017
1996-12-30,4.65479
1996-12-31,5.0218
1997-01-02,4.73386
1997-01-03,4.75913
1997-01-06,4.77607
1997-01-07,4.77607
1997-01-08,4.69631
1997-01-09,4.63379
1997-01-10,4.81323
1997-01-13,4.80095
1997-01-14,4.5795
1997-01-15,4.63379
1997-01-16,4.61714
1997-01-17,4.59228
1997-01-20,4.63379
1997-01-21,4.63379
1997-01-22,4.69631
1997-01-23,4.5795
1997-01-24,4.60436
1997-01-27,4.52956
1997-01-28,4.63379
1997-01-29,4.9674
1997-01-30,4.99247
1997-01-31,5.0968
1997-02-03,5.17587
1997-02-04,5.33489
1997-02-05,5.2805
1997-02-06,5.29735
1997-02-07,5.24296
1997-02-10,5.20123
1997-02-11,5.05925
1997-02-12,4.94263
1997-02-13,4.88834
1997-02-14,4.81323
1997-02-18,5.00931
1997-02-19,4.92995
1997-02-20,4.85098
1997-02-21,5.12613
1997-02-24,5.15091
1997-02-25,5.20123
1997-02-26,5.13871
1997-02-27,5.21788
1997-02-28,5.24296
1997-03-03,5.21788
1997-03-04,5.2805
1997-03-05,5.33489
1997-03-06,5.45133
1997-03-07,5.51394
1997-03-10,5.43893
1997-03-11,5.46371
1997-03-12,5.42605
1997-03-13,5.45133
1997-03-14,5.4097
1997-03-17,5.34689
1997-03-18,5.45133
1997-03-19,5.34689
1997-03-20,5.29735
1997-03-21,5.15091
1997-03-24,4.9674
1997-03-25,4.88834
1997-03-26,4.83839
1997-03-27,4.88834
1997-03-31,4.55017
1997-04-01,4.75913
1997-04-02,4.70919
1997-04-03,4.65479
1997-04-04,4.55017
1997-04-07,4.64201
1997-04-08,4.5795
1997-04-09,4.59228
1997-04-10,4.59228
1997-04-11,4.52956
1997-04-14,4.64201
1997-04-15,4.7836
1997-04-16,4.73386
1997-04-17,4.74655
1997-04-18,4.73386
1997-04-21,4.75913
1997-04-22,4.75913
1997-04-23,4.72128
1997-04-24,4.70919
1997-04-25,4.70919
1997-04-28,4.70919
1997-04-29,4.80095
1997-04-30,4.64201
1997-05-01,4.64201
1997-05-02,4.68402
1997-05-05,4.68402
1997-05-06,4.64201
1997-05-07,4.55017
1997-05-08,4.5673
1997-05-09,4.51271
1997-05-12,4.59228
1997-05-13,4.55017
1997-05-14,4.5795
1997-05-15,4.52956
1997-05-16,4.46287
1997-05-19,4.40857
1997-05-20,4.48785
1997-05-21,4.53797
1997-05-22,4.46287
1997-05-23,4.40857
1997-05-27,4.32089
1997-05-28,4.32089
1997-05-29,4.42542
1997-05-30,4.43383
1997-06-02,4.5673
1997-06-03,4.5795
1997-06-04,4.53797
1997-06-05,4.52956
1997-06-06,4.53797
1997-06-09,4.68402
1997-06-10,4.80095
1997-06-11,4.87981
1997-06-12,4.83839
1997-06-13,4.91746
1997-06-16,5.07193
1997-06-17,5.12613
1997-06-18,5.20123
1997-06-19,5.2805
1997-06-20,5.17587
1997-06-23,5.08858
1997-06-24,5.16388
1997-06-25,4.9885
1997-06-26,4.93827
1997-06-27,4.82601
1997-06-30,5.19252
1997-07-01,5.03428
1997-07-02,5.05925
1997-07-03,5.11334
1997-07-07,5.08858
1997-07-08,5.0218
1997-07-09,5.0425
1997-07-10,5.0425
1997-07-11,5.04697
1997-07-14,5.07193
1997-07-15,5.0968
1997-07-16,5.02586
1997-07-17,5.08016
1997-07-18,5.07193
1997-07-21,4.9136
1997-07-22,4.82601
1997-07-23,4.91746
1997-07-24,4.88834
1997-07-25,4.88427
1997-07-28,4.94263
1997-07-29,4.98435
1997-07-30,4.87169
1997-07-31,4.88834
1997-08-01,5.05925
1997-08-04,5.07193
1997-08-05,5.12613
1997-08-06,4.97592
1997-08-07,5.00931
1997-08-08,4.82601
1997-08-11,4.88834
1997-08-12,4.90517
1997-08-13,4.94263
1997-08-14,5.04697
1997-08-15,4.9674
1997-08-18,5.02586
1997-08-19,5.13029
1997-08-20,5.13029
1997-08-21,5.10553
1997-08-22,5.13871
1997-08-25,5.11334
1997-08-26,4.94263
1997-08-27,5.07193
1997-08-28,5.12613
1997-08-29,5.20956
1997-09-02,5.28881
1997-09-03,5.33489
1997-09-04,5.38454
1997-09-05,5.47232
1997-09-08,5.51394
1997-09-09,5.51394
1997-09-10,5.53465
1997-09-11,5.50959
1997-09-12,5.82268
1997-09-15,5.74341
1997-09-16,5.7768
1997-09-17,5.81426
1997-09-18,5.73926
1997-09-19,5.60559
1997-09-22,5.58469
1997-09-23,6.27301
1997-09-24,6.23972
1997-09-25,6.23972
1997-09-26,6.19374
1997-09-29,6.19374
1997-09-30,6.08129
1997-10-01,6.03541
1997-10-02,6.07286
1997-10-03,6.10625
1997-10-06,6.03145
1997-10-07,6.10625
1997-10-08,6.29817
1997-10-09,6.42342
1997-10-10,6.33544
1997-10-13,6.40627
1997-10-14,6.45255
1997-10-15,6.415
1997-10-16,6.34842
1997-10-17,6.24785
1997-10-20,6.14362
1997-10-21,6.16055
1997-10-22,6.17699
1997-10-23,6.12717
1997-10-24,6.21079
1997-10-27,5.98944
1997-10-28,5.98944
1997-10-29,6.13965
1997-10-30,6.0898
1997-10-31,6.19374
1997-11-03,6.25656
1997-11-04,6.13965
1997-11-05,6.24408
1997-11-06,6.39419
1997-11-07,6.26479
1997-11-10,6.27737
1997-11-11,6.21872
1997-11-12,6.16848
1997-11-13,6.3067
1997-11-14,6.58176
1997-11-17,6.47741
1997-11-18,6.52736
1997-11-19,6.59414
1997-11-20,6.60255
1997-11-21,6.63169
1997-11-24,6.61079
1997-11-25,6.57729
1997-11-26,6.62357
1997-11-28,6.73998
1997-12-01,6.72373
1997-12-02,6.66538
1997-12-03,6.79013
1997-12-04,6.83204
1997-12-05,6.64011
1997-12-08,6.34842
1997-12-09,6.16055
1997-12-10,6.09764
1997-12-11,5.97715
1997-12-12,5.97715
1997-12-15,5.93525
1997-12-16,5.90611
1997-12-17,5.79335
1997-12-18,5.61848
1997-12-19,5.61431
1997-12-22,5.72241
1997-12-23,5.69744
1997-12-24,5.60559
1997-12-26,5.58052
1997-12-29,5.6267
1997-12-30,5.90611
1997-12-31,6.06454
1998-01-02,6.01886
1998-01-05,5.96872
1998-01-06,5.86023
1998-01-07,5.9185
1998-01-08,5.95198
1998-01-09,5.75996
1998-01-12,5.5933
1998-01-13,5.68516
1998-01-14,5.79335
1998-01-15,5.93525
1998-01-16,6.03145
1998-01-20,5.90611
1998-01-21,6.05621
1998-01-22,6.03541
1998-01-23,5.89768
1998-01-26,5.99805
1998-01-27,5.85597
1998-01-28,5.98944
1998-01-29,5.93108
1998-01-30,5.89362
1998-02-02,6.07286
1998-02-03,6.03145
1998-02-04,6.03918
1998-02-05,6.11478
1998-02-06,6.27301
1998-02-09,6.23972
1998-02-10,6.04809
1998-02-11,6.13965
1998-02-12,6.19801
1998-02-13,6.24408
1998-02-17,6.38557
1998-02-18,6.40222
1998-02-19,6.47365
1998-02-20,6.3067
1998-02-23,6.59414
1998-02-24,6.26479
1998-02-25,6.09367
1998-02-26,6.07286
1998-02-27,6.0898
1998-03-02,5.97715
1998-03-03,5.90611
1998-03-04,6.00202
1998-03-05,6.05621
1998-03-06,6.18562
1998-03-09,6.21079
1998-03-10,6.16848
1998-03-11,6.21079
1998-03-12,6.3067
1998-03-13,6.19374
1998-03-16,6.2316
1998-03-17,6.21872
1998-03-18,6.13548
1998-03-19,6.21079
1998-03-20,6.13965
1998-03-23,6.13548
1998-03-24,6.13965
1998-03-25,6.18562
1998-03-26,6.1229
1998-03-27,6.13965
1998-03-30,6.0898
1998-03-31,6.25656
1998-04-01,6.46483
1998-04-02,6.56114
1998-04-03,6.55659
1998-04-06,6.48168
1998-04-07,6.47365
1998-04-08,6.415
1998-04-09,6.34415
1998-04-13,6.38557
1998-04-14,6.31899
1998-04-15,6.31899
1998-04-16,6.34415
1998-04-17,6.33544
1998-04-20,6.28143
1998-04-21,6.12717
1998-04-22,6.17314
1998-04-23,6.15223
1998-04-24,6.09367
1998-04-27,5.88084
1998-04-28,5.84359
1998-04-29,5.69744
1998-04-30,5.67267
1998-05-01,5.756
1998-05-04,5.78929
1998-05-05,5.7768
1998-05-06,5.68516
1998-05-07,5.65573
1998-05-08,5.5933
1998-05-11,5.60173
1998-05-12,5.56814
1998-05-13,5.56398
1998-05-14,5.50959
1998-05-15,5.48867
1998-05-18,5.4097
1998-05-19,5.37205
1998-05-20,5.34689
1998-05-21,5.30546
1998-05-22,5.34689
1998-05-26,5.43061
1998-05-27,5.3138
1998-05-28,5.54327
1998-05-29,5.65573
1998-06-01,5.55159
1998-06-02,5.51394
1998-06-03,5.47232
1998-06-04,5.4097
1998-06-05,5.43061
1998-06-08,5.51394
1998-06-09,5.58469
1998-06-10,5.6267
1998-06-11,5.67267
1998-06-12,5.98944
1998-06-15,5.83526
1998-06-16,6.0898
1998-06-17,6.34842
1998-06-18,6.52329
1998-06-19,6.34842
1998-06-22,6.24408
1998-06-23,6.12717
1998-06-24,6.21872
1998-06-25,6.40627
1998-06-26,6.48168
1998-06-29,6.53598
1998-06-30,6.836
1998-07-01,7.43277
1998-07-02,7.38679
1998-07-06,7.58248
1998-07-07,7.69553
1998-07-08,7.49093
1998-07-09,6.87365
1998-07-10,7.06151
1998-07-13,7.21578
1998-07-14,7.01157
1998-07-15,7.49093
1998-07-16,7.80393
1998-07-17,7.44912
1998-07-20,7.26591
1998-07-21,7.04467
1998-07-22,7.43277
1998-07-23,6.99869
1998-07-24,7.02366
1998-07-27,7.98734
1998-07-28,7.79967
1998-07-29,7.5703
1998-07-30,7.73259
1998-07-31,7.92481
1998-08-03,5.82694
1998-08-04,5.29735
1998-08-05,5.20956
1998-08-06,5.27199
1998-08-07,5.41793
1998-08-10,5.2805
1998-08-11,5.07193
1998-08-12,4.99247
1998-08-13,4.99247
1998-08-14,5.13029
1998-08-17,5.37642
1998-08-18,5.42605
1998-08-19,5.47232
1998-08-20,5.51394
1998-08-21,5.45133
1998-08-24,5.47232
1998-08-25,5.51394
1998-08-26,5.50959
1998-08-27,5.33489
1998-08-28,5.15091
1998-08-31,4.89666
1998-09-01,4.80095
1998-09-02,4.75913
1998-09-03,4.7302
1998-09-04,5.0218
1998-09-08,5.04697
1998-09-09,5.2805
1998-09-10,5.4097
1998-09-11,5.56398
1998-09-14,5.72241
1998-09-15,5.80187
1998-09-16,5.80187
1998-09-17,5.7768
1998-09-18,5.82694
1998-09-21,6.06454
1998-09-22,6.14362
1998-09-23,6.38557
1998-09-24,6.38557
1998-09-25,6.19374
1998-09-28,5.82268
1998-09-29,5.93525
1998-09-30,5.66395
1998-10-01,5.73073
1998-10-02,5.68516
1998-10-05,5.58469
1998-10-06,5.44309
1998-10-07,5.11781
1998-10-08,5.15091
1998-10-09,5.49768
1998-10-12,5.66395
1998-10-13,5.75174
1998-10-14,5.79335
1998-10-15,5.8642
1998-10-16,6.07286
1998-10-19,6.02283
1998-10-20,5.97715
1998-10-21,5.89362
1998-10-22,5.96447
1998-10-23,5.92711
1998-10-26,5.82268
1998-10-27,5.72241
1998-10-28,5.73926
1998-10-29,5.60559
1998-10-30,5.45984
1998-11-02,5.5933
1998-11-03,6.03918
1998-11-04,6.35257
1998-11-05,6.33544
1998-11-06,6.46483
1998-11-09,6.70264
1998-11-10,6.68609
1998-11-11,6.62753
1998-11-12,6.58176
1998-11-13,6.47741
1998-11-16,6.54439
1998-11-17,6.51497
1998-11-18,6.51497
1998-11-19,6.64011
1998-11-20,6.62357
1998-11-23,6.64833
1998-11-24,6.66092
1998-11-25,6.76951
1998-11-27,6.77774
1998-11-30,6.66092
1998-12-01,6.65676
1998-12-02,6.65676
1998-12-03,6.63169
1998-12-04,6.68182
1998-12-07,6.58176
1998-12-08,6.60255
1998-12-09,6.59414
1998-12-10,6.53598
1998-12-11,6.58176
1998-12-14,6.36902
1998-12-15,6.33544
1998-12-16,6.30234
1998-12-17,6.29817
1998-12-18,6.31442
1998-12-21,6.21872
1998-12-22,6.26479
1998-12-23,6.25656
1998-12-24,6.23972
1998-12-28,6.24408
1998-12-29,6.24408
1998-12-30,6.36902
1998-12-31,6.76544
1999-01-04,7.45339
1999-01-05,7.34498
1999-01-06,7.38274
1999-01-07,7.6996
1999-01-08,7.44079
1999-01-11,7.63292
1999-01-12,8.20006
1999-01-13,8.23743
1999-01-14,8.1959
1999-01-15,8.27487
1999-01-19,8.31301
1999-01-20,8.41764
1999-01-21,8.43846
1999-01-22,8.39625
1999-01-25,8.32561
1999-01-26,8.07898
1999-01-27,7.80393
1999-01-28,7.85813
1999-01-29,8.0668
1999-02-01,8.11683
1999-02-02,8.09147
1999-02-03,8.0334
1999-02-04,8.04975
1999-02-05,7.96227
1999-02-08,7.71634
1999-02-09,7.49093
1999-02-10,7.66215
1999-02-11,7.86616
1999-02-12,7.82048
1999-02-16,7.79145
1999-02-17,7.66215
1999-02-18,7.5911
1999-02-19,7.50748
1999-02-22,7.61181
1999-02-23,7.71634
1999-02-24,7.66215
1999-02-25,7.5911
1999-02-26,7.76639
1999-03-01,7.77877
1999-03-02,7.76639
1999-03-03,7.82465
1999-03-04,7.8289
1999-03-05,7.94146
1999-03-08,7.91659
1999-03-09,7.90797
1999-03-10,7.90797
1999-03-11,7.76222
1999-03-12,7.71634
1999-03-15,7.48677
1999-03-16,7.53254
1999-03-17,7.55752
1999-03-18,7.5703
1999-03-19,7.53254
1999-03-22,7.40354
1999-03-23,7.13681
1999-03-24,7.14067
1999-03-25,7.29911
1999-03-26,7.17822
1999-03-29,7.17822
1999-03-30,7.02366
1999-03-31,7.11541
1999-04-01,7.02366
1999-04-05,6.71085
1999-04-06,6.2316
1999-04-07,6.02283
1999-04-08,5.46371
1999-04-09,5.90611
1999-04-12,5.94773
1999-04-13,6.12717
1999-04-14,6.34842
1999-04-15,6.71085
1999-04-16,6.50655
1999-04-19,6.46483
1999-04-20,6.54439
1999-04-21,6.3602
1999-04-22,6.45255
1999-04-23,6.50655
1999-04-26,6.29817
1999-04-27,6.45255
1999-04-28,6.17699
1999-04-29,5.96872
1999-04-30,5.75996
1999-05-03,6.31899
1999-05-04,6.34842
1999-05-05,6.28143
1999-05-06,6.29817
1999-05-07,6.55659
1999-05-10,6.3067
1999-05-11,6.27301
1999-05-12,6.24408
1999-05-13,6.43996
1999-05-14,6.31899
1999-05-17,6.24408
1999-05-18,6.28143
1999-05-19,6.43996
1999-05-20,6.27301
1999-05-21,6.33544
1999-05-24,6.21872
1999-05-25,6.45255
1999-05-26,6.24408
1999-05-27,6.15223
1999-05-28,6.15223
1999-06-01,6.07286
1999-06-02,5.88084
1999-06-03,5.93108
1999-06-04,5.93108
1999-06-07,5.88084
1999-06-08,6.03541
1999-06-09,5.93108
1999-06-10,5.82694
1999-06-11,5.81426
1999-06-14,5.56814
1999-06-15,5.51394
1999-06-16,5.61848
1999-06-17,5.20123
1999-06-18,5.4097
1999-06-21,5.43893
1999-06-22,5.40128
1999-06-23,5.46371
1999-06-24,5.30546
1999-06-25,5.25524
1999-06-28,5.4097
1999-06-29,5.38454
1999-06-30,5.30546
1999-07-01,5.4097
1999-07-02,5.4097
1999-07-06,5.26812
1999-07-07,5.25524
1999-07-08,5.37205
1999-07-09,5.55159
1999-07-12,5.5933
1999-07-13,5.5933
1999-07-14,5.8642
1999-07-15,5.90611
1999-07-16,5.96031
1999-07-19,5.93108
1999-07-20,5.89362
1999-07-21,5.93108
1999-07-22,5.90611
1999-07-23,5.75174
1999-07-26,5.2805
1999-07-27,5.23027
1999-07-28,4.94263
1999-07-29,5.30546
1999-07-30,5.82694
1999-08-02,5.99805
1999-08-03,5.81426
1999-08-04,5.54327
1999-08-05,5.40128
1999-08-06,5.25524
1999-08-09,5.30546
1999-08-10,5.30546
1999-08-11,5.33489
1999-08-12,5.36007
1999-08-13,5.36007
1999-08-16,5.42605
1999-08-17,5.53058
1999-08-18,5.80187
1999-08-19,5.8642
1999-08-20,5.60559
1999-08-23,5.61848
1999-08-24,5.5933
1999-08-25,5.55159
1999-08-26,5.53058
1999-08-27,5.51394
1999-08-30,5.50165
1999-08-31,5.37205
1999-09-01,5.54327
1999-09-02,5.45133
1999-09-03,5.50165
1999-09-07,5.45133
1999-09-08,5.43893
1999-09-09,5.36007
1999-09-10,5.26812
1999-09-13,5.15091
1999-09-14,5.07193
1999-09-15,5.03428
1999-09-16,5.08858
1999-09-17,5.11334
1999-09-20,4.80095
1999-09-21,4.83839
1999-09-22,4.85098
1999-09-23,5.0218
1999-09-24,5.12613
1999-09-27,5.12613
1999-09-28,4.99247
1999-09-29,5.0968
1999-09-30,4.92995
1999-10-01,4.91746
1999-10-04,4.63379
1999-10-05,4.5795
1999-10-06,4.52956
1999-10-07,3.95408
1999-10-08,4.35824
1999-10-11,4.13788
1999-10-12,3.92902
1999-10-13,3.74571
1999-10-14,3.70767
1999-10-15,3.67864
1999-10-18,3.66615
1999-10-19,3.53685
1999-10-20,3.39486
1999-10-21,3.45758
1999-10-22,2.53581
1999-10-25,2.61518
1999-10-26,2.61518
1999-10-27,2.82385
1999-10-28,3.02786
1999-10-29,3.12426
1999-11-01,2.84892
1999-11-02,2.82385
1999-11-03,2.7321
1999-11-04,2.70703
1999-11-05,2.62786
1999-11-08,2.64016
1999-11-09,2.70703
1999-11-10,2.81097
1999-11-11,2.69435
1999-11-12,2.7321
1999-11-15,2.75697
1999-11-17,2.66512
