Date,close
1984-10-26,0.400659
1984-10-29,0.393578
1984-10-30,0.393578
1984-10-31,0.386321
1984-11-01,0.379397
1984-11-02,0.379397
1984-11-05,0.386321
1984-11-06,0.393578
1984-11-07,0.386321
1984-11-08,0.386321
1984-11-09,0.386321
1984-11-12,0.386321
1984-11-13,0.386321
1984-11-14,0.379397
1984-11-15,0.386321
1984-11-16,0.379397
1984-11-19,0.379397
1984-11-20,0.379397
1984-11-21,0.379397
1984-11-23,0.379397
1984-11-26,0.379397
1984-11-27,0.379397
1984-11-28,0.386321
1984-11-29,0.386321
1984-11-30,0.379397
1984-12-03,0.379397
1984-12-04,0.379397
1984-12-05,0.379397
1984-12-06,0.379397
1984-12-07,0.379397
1984-12-10,0.386321
1984-12-11,0.386321
1984-12-12,0.379397
1984-12-13,0.386321
1984-12-14,0.386321
1984-12-17,0.386321
1984-12-18,0.393578
1984-12-19,0.393578
1984-12-20,0.393578
1984-12-21,0.393578
1984-12-24,0.393578
1984-12-26,0.393578
1984-12-27,0.386321
1984-12-28,0.386321
1984-12-31,0.386321
1985-01-02,0.386321
1985-01-03,0.386321
1985-01-04,0.386321
1985-01-07,0.386321
1985-01-08,0.386321
1985-01-09,0.393578
1985-01-10,0.393578
1985-01-11,0.393578
1985-01-14,0.393578
1985-01-15,0.400659
1985-01-16,0.393578
1985-01-17,0.400659
1985-01-18,0.400659
1985-01-21,0.400659
1985-01-22,0.400659
1985-01-23,0.393578
1985-01-24,0.393578
1985-01-25,0.386321
1985-01-28,0.393578
1985-01-29,0.393578
1985-01-30,0.393578
1985-01-31,0.393578
1985-02-01,0.386321
1985-02-04,0.386321
1985-02-05,0.386321
1985-02-06,0.386321
1985-02-07,0.386321
1985-02-08,0.393578
1985-02-11,0.386321
1985-02-12,0.393578
1985-02-13,0.393578
1985-02-14,0.393578
1985-02-15,0.393578
1985-02-19,0.393578
1985-02-20,0.393578
1985-02-21,0.393578
1985-02-22,0.393578
1985-02-25,0.386321
1985-02-26,0.386321
1985-02-27,0.393578
1985-02-28,0.386321
1985-03-01,0.393578
1985-03-04,0.393578
1985-03-05,0.393578
1985-03-06,0.393578
1985-03-07,0.393578
1985-03-08,0.393578
1985-03-11,0.393578
1985-03-12,0.386321
1985-03-13,0.386321
1985-03-14,0.393578
1985-03-15,0.393578
1985-03-18,0.393578
1985-03-19,0.400659
1985-03-20,0.400659
1985-03-21,0.400659
1985-03-22,0.400659
1985-03-25,0.407515
1985-03-26,0.400659
1985-03-27,0.407515
1985-03-28,0.407515
1985-03-29,0.407515
1985-04-01,0.407515
1985-04-02,0.414625
1985-04-03,0.414625
1985-04-04,0.414625
1985-04-08,0.414625
1985-04-09,0.414625
1985-04-10,0.414625
1985-04-11,0.414625
1985-04-12,0.414625
1985-04-15,0.414625
1985-04-16,0.414625
1985-04-17,0.421481
1985-04-18,0.421481
1985-04-19,0.421481
1985-04-22,0.421481
1985-04-23,0.421481
1985-04-24,0.421481
1985-04-25,0.428582
1985-04-26,0.428582
1985-04-29,0.428582
1985-04-30,0.428582
1985-05-01,0.421481
1985-05-02,0.421481
1985-05-03,0.421481
1985-05-06,0.428582
1985-05-07,0.435877
1985-05-08,0.435877
1985-05-09,0.435877
1985-05-10,0.442509
1985-05-13,0.442509
1985-05-14,0.442509
1985-05-15,0.442509
1985-05-16,0.449766
1985-05-17,0.456886
1985-05-20,0.470617
1985-05-21,0.456886
1985-05-22,0.463908
