Date,close
2005-02-25,20.0604
2005-02-28,19.8767
2005-03-01,19.9837
2005-03-02,19.9464
2005-03-03,20.0447
2005-03-04,20.2597
2005-03-07,20.3835
2005-03-08,20.2676
2005-03-09,20.0888
2005-03-10,20.1586
2005-03-11,20.0447
2005-03-14,20.2744
2005-03-15,19.9523
2005-03-16,19.863
2005-03-17,19.8856
2005-03-18,19.8767
2005-03-21,19.7314
2005-03-22,19.3868
2005-03-23,19.4594
2005-03-24,19.5312
2005-03-28,19.7569
2005-03-29,19.3248
2005-03-30,19.5312
2005-03-31,19.4663
2005-04-01,19.4162
2005-04-04,19.6401
2005-04-05,19.7864
2005-04-06,19.7187
2005-04-07,19.8266
2005-04-08,19.6185
2005-04-11,19.5232
2005-04-12,19.9464
2005-04-13,19.6027
2005-04-14,19.4329
2005-04-15,19.3572
2005-04-18,19.424
2005-04-19,19.6185
2005-04-20,19.2933
2005-04-21,19.5379
2005-04-22,19.4457
2005-04-25,19.3572
2005-04-26,18.9556
2005-04-27,18.9428
2005-04-28,18.7052
2005-04-29,18.9625
2005-05-02,19.0695
2005-05-03,18.9556
2005-05-04,19.3327
2005-05-05,19.3248
2005-05-06,19.2866
2005-05-09,19.698
2005-05-10,19.5105
2005-05-11,19.8051
2005-05-12,19.4162
2005-05-13,19.2816
2005-05-16,19.9317
2005-05-17,20.0967
2005-05-18,20.1439
2005-05-19,20.0761
2005-05-20,20.0447
2005-05-23,19.7795
2005-05-24,19.7942
2005-05-25,19.7942
2005-05-26,20.0191
2005-05-27,20.1645
2005-05-31,20.3962
2005-06-01,20.571
2005-06-02,20.5917
2005-06-03,20.4355
2005-06-06,20.3835
2005-06-07,20.4424
2005-06-08,20.302
2005-06-09,20.5337
2005-06-10,20.4826
2005-06-13,20.7291
2005-06-14,20.7144
2005-06-15,20.5857
2005-06-16,20.8156
2005-06-17,20.6064
2005-06-20,20.6123
2005-06-21,20.5484
2005-06-22,20.6261
2005-06-23,20.6348
2005-06-24,20.5484
2005-06-27,20.5484
2005-06-28,20.6928
2005-06-29,20.5857
2005-06-30,20.7675
2005-07-01,20.9805
2005-07-05,20.9953
2005-07-06,20.8577
2005-07-07,21.1612
2005-07-08,21.2113
2005-07-11,20.9432
2005-07-12,21.0886
2005-07-13,21.0619
2005-07-14,20.8156
2005-07-15,20.838
2005-07-18,20.8734
2005-07-19,20.8734
2005-07-20,20.8657
2005-07-21,20.6201
2005-07-22,20.7871
2005-07-25,20.8961
2005-07-26,20.9305
2005-07-27,20.9098
2005-07-28,21.2692
2005-07-29,21.0258
2005-08-01,20.9727
2005-08-02,21.4578
2005-08-03,21.3841
2005-08-04,21.1033
2005-08-05,20.7999
2005-08-08,20.3746
2005-08-09,20.736
2005-08-10,21.0168
2005-08-11,21.0758
2005-08-12,21.2349
2005-08-15,21.1612
2005-08-16,21.0315
2005-08-17,20.7066
2005-08-18,20.679
2005-08-19,20.6722
2005-08-22,20.95
2005-08-23,20.5857
2005-08-24,20.5189
2005-08-25,20.7675
2005-08-26,20.849
2005-08-29,20.7999
2005-08-30,20.8213
2005-08-31,21.3359
2005-09-01,21.3154
2005-09-02,21.1838
2005-09-06,21.3192
2005-09-07,21.3359
2005-09-08,21.227
2005-09-09,21.2839
2005-09-12,21.1769
2005-09-13,20.9727
2005-09-14,20.9432
2005-09-15,20.9432
2005-09-16,21.0806
2005-09-19,20.9098
2005-09-20,20.8734
2005-09-21,20.6261
2005-09-22,20.3521
2005-09-23,20.5259
2005-09-26,20.6064
2005-09-27,20.6064
2005-09-28,20.4689
2005-09-29,20.571
2005-09-30,20.3678
2005-10-03,20.4502
2005-10-04,20.3521
2005-10-05,20.0191
2005-10-06,19.8129
2005-10-07,20.2116
2005-10-10,19.7402
2005-10-11,19.4663
2005-10-12,19.2669
2005-10-13,18.8967
2005-10-14,18.8967
