Date,close
1977-11-29,1.11563
1977-11-30,1.1228
1977-12-01,1.1228
1977-12-02,1.1021
1977-12-05,1.09562
1977-12-06,1.06168
1977-12-07,1.04794
1977-12-08,1.0344
1977-12-09,1.0546
1977-12-12,1.0546
1977-12-13,1.0344
1977-12-14,1.0344
1977-12-15,1.0344
1977-12-16,1.02762
1977-12-19,1.00025
1977-12-20,1.00025
1977-12-21,1.02762
1977-12-22,1.02067
1977-12-23,1.0546
1977-12-27,1.0546
1977-12-28,1.02067
1977-12-29,1.00025
1977-12-30,1.0344
1978-01-03,1.0344
1978-01-04,1.02762
1978-01-05,0.959242
1978-01-06,0.898218
1978-01-09,0.898218
1978-01-10,0.939031
1978-01-11,0.939031
1978-01-12,0.939031
1978-01-13,0.939031
1978-01-16,0.952669
1978-01-17,0.952669
1978-01-18,0.939031
1978-01-19,0.952669
1978-01-20,0.952669
1978-01-23,0.959242
1978-01-24,0.939031
1978-01-25,0.952669
1978-01-26,0.925394
1978-01-27,0.898218
1978-01-30,0.939031
1978-01-31,0.904987
1978-02-01,0.918526
1978-02-02,0.918526
1978-02-03,0.918526
1978-02-06,0.904987
1978-02-07,0.952669
1978-02-08,0.952669
1978-02-09,0.931968
1978-02-10,0.966306
1978-02-13,0.986617
1978-02-14,0.966306
1978-02-15,0.959242
1978-02-16,0.952669
1978-02-17,0.952669
1978-02-21,0.904987
1978-02-22,0.904987
1978-02-23,0.952669
1978-02-24,0.952669
1978-02-27,0.952669
1978-02-28,0.918526
1978-03-01,0.939031
1978-03-02,0.973076
1978-03-03,0.993289
1978-03-06,0.973076
1978-03-07,1.014
1978-03-08,1.04794
1978-03-09,1.0546
1978-03-10,1.06168
1978-03-13,1.08198
1978-03-14,1.08865
1978-03-15,1.11563
1978-03-16,1.09562
1978-03-17,1.15674
1978-03-20,1.17696
1978-03-21,1.14978
1978-03-22,1.1228
1978-03-23,1.1431
1978-03-27,1.16361
1978-03-28,1.18402
1978-03-29,1.17696
1978-03-30,1.14978
1978-03-31,1.12928
1978-04-03,1.18402
1978-04-04,1.24514
1978-04-05,1.34041
1978-04-06,1.29282
1978-04-07,1.29282
1978-04-10,1.28595
1978-04-11,1.28595
1978-04-12,1.36769
1978-04-13,1.44273
1978-04-14,1.46972
1978-04-17,1.48316
1978-04-18,1.4969
1978-04-19,1.51761
1978-04-20,1.4969
1978-04-21,1.56499
1978-04-24,1.59246
1978-04-25,1.53113
1978-04-26,1.51033
1978-04-27,1.46972
1978-04-28,1.50386
1978-05-01,1.57157
1978-05-02,1.63984
1978-05-03,1.72186
1978-05-04,1.76906
1978-05-05,1.75532
1978-05-08,1.6943
1978-05-09,1.70803
1978-05-10,1.73511
1978-05-11,1.79634
1978-05-12,1.83059
1978-05-15,1.82351
1978-05-16,1.75532
1978-05-17,1.73511
1978-05-18,1.63984
1978-05-19,1.63984
1978-05-22,1.66015
1978-05-23,1.61267
1978-05-24,1.57157
1978-05-25,1.56499
1978-05-26,1.51761
1978-05-30,1.60609
1978-05-31,1.63289
1978-06-01,1.64642
1978-06-02,1.68066
1978-06-05,1.73511
1978-06-06,1.66712
1978-06-07,1.6943
1978-06-08,1.74209
1978-06-09,1.74209
1978-06-12,1.74209
1978-06-13,1.72186
1978-06-14,1.72186
1978-06-15,1.59246
1978-06-16,1.59883
1978-06-19,1.57873
1978-06-20,1.51761
1978-06-21,1.50386
1978-06-22,1.53781
1978-06-23,1.51033
1978-06-26,1.51033
1978-06-27,1.4969
1978-06-28,1.51761
1978-06-29,1.4969
1978-06-30,1.48316
1978-07-03,1.44921
1978-07-05,1.43558
1978-07-06,1.47639
1978-07-07,1.51761
1978-07-10,1.56499
1978-07-11,1.56499
1978-07-12,1.53781
1978-07-13,1.4969
1978-07-14,1.56499
1978-07-17,1.62601
1978-07-18,1.57157
1978-07-19,1.63289
1978-07-20,1.66712
1978-07-21,1.59883
1978-07-24,1.62601
1978-07-25,1.75532
1978-07-26,1.88493
1978-07-27,1.89876
1978-07-28,2.01424
1978-07-31,2.20477
1978-08-01,2.21125
1978-08-02,2.18418
1978-08-03,2.27944
1978-08-04,2.34743
1978-08-07,2.2659
1978-08-08,2.37441
1978-08-09,2.51069
1978-08-10,2.47675
1978-08-11,2.49048
1978-08-14,2.50412
1978-08-15,2.50412
1978-08-16,2.46331
1978-08-17,2.47675
1978-08-18,2.41543
1978-08-21,2.30005
1978-08-22,2.36107
1978-08-23,2.39511
1978-08-24,2.40855
1978-08-25,2.39511
1978-08-28,2.31339
1978-08-29,2.2452
1978-08-30,2.30652
1978-08-31,2.23175
1978-09-01,2.2452
1978-09-05,2.27944
1978-09-06,2.34743
1978-09-07,2.38148
1978-09-08,2.43573
1978-09-11,2.40169
1978-09-12,2.36107
1978-09-13,2.18418
1978-09-14,2.13669
1978-09-15,2.08194
1978-09-18,2.07546
1978-09-19,2.01424
1978-09-20,1.9597
1978-09-21,1.9798
1978-09-22,1.99344
1978-09-25,1.96666
1978-09-26,2.02769
1978-09-27,1.95302
1978-09-28,1.93222
1978-09-29,1.93222
1978-10-02,1.96666
1978-10-03,1.9597
1978-10-04,1.99344
1978-10-05,2.02062
1978-10-06,1.99344
1978-10-09,2.02769
1978-10-10,2.11618
1978-10-11,2.25226
1978-10-12,2.12275
1978-10-13,2.02062
1978-10-16,1.89876
1978-10-17,1.70803
1978-10-18,1.67369
1978-10-19,1.59883
1978-10-20,1.54459
1978-10-23,1.51761
1978-10-24,1.29282
1978-10-25,1.2111
1978-10-26,1.2111
1978-10-27,1.19755
1978-10-30,1.4083
1978-10-31,1.28595
1978-11-01,1.46972
1978-11-02,1.48316
1978-11-03,1.4969
1978-11-06,1.42193
1978-11-07,1.30636
1978-11-08,1.41536
1978-11-09,1.46972
1978-11-10,1.46972
1978-11-13,1.32
1978-11-14,1.30636
1978-11-15,1.31323
1978-11-16,1.32668
1978-11-17,1.30636
1978-11-20,1.30636
1978-11-21,1.28595
1978-11-22,1.32668
1978-11-24,1.34041
1978-11-27,1.34718
1978-11-28,1.31323
1978-11-29,1.27242
1978-11-30,1.28595
1978-12-01,1.4083
1978-12-04,1.43558
1978-12-05,1.51761
1978-12-06,1.51033
1978-12-07,1.44273
1978-12-08,1.45618
1978-12-11,1.51033
1978-12-12,1.45618
1978-12-13,1.41536
1978-12-14,1.42193
1978-12-15,1.42193
1978-12-18,1.31323
1978-12-19,1.32668
1978-12-20,1.35425
1978-12-21,1.4083
1978-12-22,1.40163
1978-12-26,1.41536
1978-12-27,1.36769
1978-12-28,1.34718
1978-12-29,1.34718
1979-01-02,1.34718
1979-01-03,1.40163
1979-01-04,1.44921
1979-01-05,1.53781
1979-01-08,1.51761
1979-01-09,1.55831
1979-01-10,1.51761
1979-01-11,1.60609
1979-01-12,1.62601
1979-01-15,1.63984
1979-01-16,1.51761
1979-01-17,1.53781
1979-01-18,1.60609
1979-01-19,1.53781
1979-01-22,1.53113
1979-01-23,1.51761
1979-01-24,1.48316
1979-01-25,1.53113
1979-01-26,1.53781
1979-01-29,1.51761
1979-01-30,1.54459
1979-01-31,1.50386
1979-02-01,1.50386
1979-02-02,1.51761
1979-02-05,1.48316
1979-02-06,1.47639
1979-02-07,1.40163
1979-02-08,1.43558
1979-02-09,1.40163
1979-02-12,1.4083
1979-02-13,1.42193
1979-02-14,1.4083
1979-02-15,1.43558
1979-02-16,1.43558
1979-02-20,1.41536
1979-02-21,1.41536
1979-02-22,1.42193
1979-02-23,1.42193
1979-02-26,1.3877
1979-02-27,1.32
1979-02-28,1.30636
1979-03-01,1.31323
1979-03-02,1.32
1979-03-05,1.38142
1979-03-06,1.35425
1979-03-07,1.35425
1979-03-08,1.36769
1979-03-09,1.35425
1979-03-12,1.35425
1979-03-13,1.32
1979-03-14,1.34041
1979-03-15,1.32668
1979-03-16,1.30636
1979-03-19,1.29282
1979-03-20,1.25888
1979-03-21,1.27899
1979-03-22,1.31323
1979-03-23,1.30636
1979-03-26,1.27899
1979-03-27,1.34718
1979-03-28,1.4083
1979-03-29,1.45618
1979-03-30,1.44921
1979-04-02,1.46972
1979-04-03,1.55831
1979-04-04,1.57157
1979-04-05,1.68066
1979-04-06,1.63289
1979-04-09,1.63289
1979-04-10,1.64642
1979-04-11,1.55831
1979-04-12,1.55831
1979-04-16,1.51761
1979-04-17,1.44273
1979-04-18,1.45618
1979-04-19,1.4083
1979-04-20,1.4083
1979-04-23,1.41536
1979-04-24,1.45618
1979-04-25,1.44921
1979-04-26,1.42193
1979-04-27,1.44921
1979-04-30,1.44273
1979-05-01,1.51033
1979-05-02,1.50386
1979-05-03,1.46972
1979-05-04,1.42193
1979-05-07,1.38142
1979-05-08,1.4083
1979-05-09,1.41536
1979-05-10,1.41536
1979-05-11,1.43558
1979-05-14,1.40163
1979-05-15,1.35425
1979-05-16,1.36769
1979-05-17,1.40163
1979-05-18,1.40163
1979-05-21,1.3877
1979-05-22,1.3877
1979-05-23,1.37416
1979-05-24,1.38142
1979-05-25,1.38142
1979-05-29,1.38142
1979-05-30,1.34718
1979-05-31,1.35425
1979-06-01,1.34718
1979-06-04,1.34041
1979-06-05,1.43558
1979-06-06,1.46972
1979-06-07,1.4969
1979-06-08,1.51033
1979-06-11,1.4969
1979-06-12,1.50386
1979-06-13,1.45618
1979-06-14,1.44273
1979-06-15,1.42193
1979-06-18,1.44921
1979-06-19,1.43558
1979-06-20,1.51761
1979-06-21,1.53781
1979-06-22,1.53113
1979-06-25,1.51033
1979-06-26,1.50386
1979-06-27,1.59883
1979-06-28,1.56499
1979-06-29,1.51761
1979-07-02,1.48316
1979-07-03,1.48316
1979-07-05,1.48316
1979-07-06,1.50386
1979-07-09,1.56499
1979-07-10,1.53781
1979-07-11,1.51761
1979-07-12,1.50386
1979-07-13,1.48316
1979-07-16,1.45618
1979-07-17,1.38142
1979-07-18,1.37416
1979-07-19,1.38142
1979-07-20,1.3877
1979-07-23,1.4083
1979-07-24,1.41536
1979-07-25,1.43558
1979-07-26,1.45618
1979-07-27,1.53781
1979-07-30,1.55831
1979-07-31,1.60609
1979-08-01,1.66712
1979-08-02,1.62601
1979-08-03,1.72186
1979-08-06,1.86472
1979-08-07,1.80331
1979-08-08,1.79634
1979-08-09,1.82351
1979-08-10,1.96666
1979-08-13,2.00738
1979-08-14,1.9798
1979-08-15,2.00738
1979-08-16,1.95302
1979-08-17,1.92554
1979-08-20,1.96666
1979-08-21,1.93222
1979-08-22,1.92554
1979-08-23,1.91888
1979-08-24,1.92554
1979-08-27,1.94596
1979-08-28,1.94596
1979-08-29,1.93222
1979-08-30,1.92554
1979-08-31,1.95302
1979-09-04,1.88493
1979-09-05,1.83714
1979-09-06,1.81694
1979-09-07,1.83059
1979-09-10,1.83059
1979-09-11,1.82351
1979-09-12,1.78937
1979-09-13,1.88493
1979-09-14,1.9597
1979-09-17,1.94596
1979-09-18,1.89876
1979-09-19,1.93222
1979-09-20,1.9798
1979-09-21,2.06192
1979-09-24,2.00738
1979-09-25,2.00738
1979-09-26,1.9597
1979-09-27,1.94596
1979-09-28,1.90514
1979-10-01,1.88493
1979-10-02,1.80331
1979-10-03,1.85079
1979-10-04,1.76906
1979-10-05,1.7829
1979-10-08,1.75532
1979-10-09,1.6943
1979-10-10,1.61267
1979-10-11,1.61267
1979-10-12,1.55831
1979-10-15,1.46972
1979-10-16,1.47639
1979-10-17,1.53113
1979-10-18,1.53781
1979-10-19,1.50386
1979-10-22,1.47639
1979-10-23,1.47639
1979-10-24,1.48316
1979-10-25,1.46972
1979-10-26,1.51033
1979-10-29,1.48316
1979-10-30,1.54459
1979-10-31,1.51761
1979-11-01,1.56499
1979-11-02,1.60609
1979-11-05,1.59883
1979-11-06,1.59246
1979-11-07,1.56499
1979-11-08,1.61267
1979-11-09,1.66015
1979-11-12,1.72186
1979-11-13,1.70803
1979-11-14,1.75532
1979-11-15,1.80331
1979-11-16,1.7829
1979-11-19,1.76906
1979-11-20,1.79634
1979-11-21,1.85079
1979-11-23,1.89876
1979-11-26,1.95302
1979-11-27,1.95302
1979-11-28,2.00738
1979-11-29,1.94596
1979-11-30,2.00738
1979-12-03,2.0893
1979-12-04,2.1571
1979-12-05,2.12275
1979-12-06,2.12275
1979-12-07,2.1571
1979-12-10,2.2452
1979-12-11,2.2659
1979-12-12,2.3339
1979-12-13,2.31339
1979-12-14,2.32703
1979-12-17,2.36107
1979-12-18,2.32703
1979-12-19,2.34743
1979-12-20,2.34743
1979-12-21,2.27944
1979-12-24,2.2452
1979-12-26,2.21822
1979-12-27,2.20477
1979-12-28,2.32703
1979-12-31,2.38148
1980-01-02,2.30005
1980-01-03,2.4427
1980-01-04,2.62646
1980-01-07,2.77619
1980-01-08,3.02116
1980-01-09,2.82386
1980-01-10,2.84426
1980-01-11,2.78315
1980-01-14,2.79659
1980-01-15,2.91904
1980-01-16,2.94621
1980-01-17,2.87822
1980-01-18,2.85104
1980-01-21,2.89176
1980-01-22,2.85104
1980-01-23,2.93954
1980-01-24,3.0823
1980-01-25,3.12997
1980-01-28,3.23868
1980-01-29,3.22524
1980-01-30,3.28009
1980-01-31,3.10976
1980-02-01,3.00763
1980-02-04,2.86488
1980-02-05,2.88519
1980-02-06,2.78315
1980-02-07,2.66041
1980-02-08,2.59233
1980-02-11,2.61959
1980-02-12,2.71476
1980-02-13,2.817
1980-02-14,2.70152
1980-02-15,2.70152
1980-02-19,2.69455
1980-02-20,2.77619
1980-02-21,2.65383
1980-02-22,2.60585
1980-02-25,2.65383
1980-02-26,2.66041
1980-02-27,2.30005
1980-02-28,2.3339
1980-02-29,2.34743
1980-03-03,2.39511
1980-03-04,2.43573
1980-03-05,2.25226
1980-03-06,2.21125
1980-03-07,2.23833
1980-03-10,2.27944
1980-03-11,2.34055
1980-03-12,2.40169
1980-03-13,2.37441
1980-03-14,2.32703
1980-03-17,2.12275
1980-03-18,2.14345
1980-03-19,2.10932
1980-03-20,2.06192
1980-03-21,1.96666
1980-03-24,1.79634
1980-03-25,1.83059
1980-03-26,1.70116
1980-03-27,1.63289
1980-03-28,1.79634
1980-03-31,1.93222
1980-04-01,1.95302
1980-04-02,2.00738
1980-04-03,2.01424
1980-04-07,1.89151
1980-04-08,1.94596
1980-04-09,2.07546
1980-04-10,2.0893
1980-04-11,2.18418
1980-04-14,2.17054
1980-04-15,2.10932
1980-04-16,2.02769
1980-04-17,2.0893
1980-04-18,2.02062
1980-04-21,2.00738
1980-04-22,2.19104
1980-04-23,2.17054
1980-04-24,2.0893
1980-04-25,2.23833
1980-04-28,2.23833
1980-04-29,2.27944
1980-04-30,2.23833
1980-05-01,2.17054
1980-05-02,2.14345
1980-05-05,2.1571
1980-05-06,2.04142
1980-05-07,2.02062
1980-05-08,2.04142
1980-05-09,1.9597
1980-05-12,1.96666
1980-05-13,2.12275
1980-05-14,2.11618
1980-05-15,2.08194
1980-05-16,2.07546
1980-05-19,2.07546
1980-05-20,2.10932
1980-05-21,2.09568
1980-05-22,2.21822
1980-05-23,2.20477
1980-05-27,2.21125
1980-05-28,2.25226
1980-05-29,2.25226
1980-05-30,2.21125
1980-06-02,2.20477
1980-06-03,2.1772
1980-06-04,2.23833
1980-06-05,2.18418
1980-06-06,2.07546
1980-06-09,1.99344
1980-06-10,2.02769
1980-06-11,2.06192
1980-06-12,2.05476
1980-06-13,2.01424
1980-06-16,2.04142
1980-06-17,2.02062
1980-06-18,1.9798
1980-06-19,1.82351
1980-06-20,1.76906
1980-06-23,1.79634
1980-06-24,1.7829
1980-06-25,1.79634
1980-06-26,1.76239
1980-06-27,1.70803
1980-06-30,1.64642
1980-07-01,1.72824
1980-07-02,1.81694
1980-07-03,1.91888
1980-07-07,1.90514
1980-07-08,1.8712
1980-07-09,1.89151
1980-07-10,1.86472
1980-07-11,1.91888
1980-07-14,1.93222
1980-07-15,1.95302
1980-07-16,2.048
1980-07-17,2.07546
1980-07-18,2.12275
1980-07-21,2.23175
1980-07-22,2.15032
1980-07-23,2.15032
1980-07-24,2.09568
1980-07-25,2.10932
1980-07-28,2.10932
1980-07-29,2.10932
1980-07-30,2.07546
1980-07-31,2.07546
1980-08-01,2.07546
1980-08-04,2.06192
1980-08-05,2.12275
1980-08-06,2.2659
1980-08-07,2.23833
1980-08-08,2.18418
1980-08-11,2.23833
1980-08-12,2.1772
1980-08-13,2.20477
1980-08-14,2.34743
1980-08-15,2.38148
1980-08-18,2.23833
1980-08-19,2.21125
1980-08-20,2.19104
1980-08-21,2.32703
1980-08-22,2.31339
1980-08-25,2.3339
1980-08-26,2.38148
1980-08-27,2.3339
1980-08-28,2.30005
1980-08-29,2.25226
1980-09-02,2.30005
1980-09-03,2.32703
1980-09-04,2.28621
1980-09-05,2.23833
1980-09-08,2.1571
1980-09-09,2.23175
1980-09-10,2.25226
1980-09-11,2.28621
1980-09-12,2.27944
1980-09-15,2.31339
1980-09-16,2.3339
1980-09-17,2.43573
1980-09-18,2.39511
1980-09-19,2.42915
1980-09-22,2.50412
1980-09-23,2.55847
1980-09-24,2.55141
1980-09-25,2.42915
1980-09-26,2.34743
1980-09-29,2.30005
1980-09-30,2.34743
1980-10-01,2.34055
1980-10-02,2.34743
1980-10-03,2.45633
1980-10-06,2.52433
1980-10-07,2.49048
1980-10-08,2.49705
1980-10-09,2.4427
1980-10-10,2.37441
1980-10-13,2.42915
1980-10-14,2.40169
1980-10-15,2.37441
1980-10-16,2.25226
1980-10-17,2.1772
1980-10-20,2.11618
1980-10-21,2.08194
1980-10-22,2.0893
1980-10-23,2.09568
1980-10-24,2.04142
1980-10-27,2.04142
1980-10-28,2.04142
1980-10-29,1.93222
1980-10-30,1.91888
1980-10-31,2.01424
1980-11-03,2.23175
1980-11-05,2.36783
1980-11-06,2.31339
1980-11-07,2.27944
1980-11-10,2.23833
1980-11-11,2.3339
1980-11-12,2.45633
1980-11-13,2.4427
1980-11-14,2.42915
1980-11-17,2.3339
1980-11-18,2.28621
1980-11-19,2.25226
1980-11-20,2.15032
1980-11-21,2.21125
1980-11-24,2.37441
1980-11-25,2.38148
1980-11-26,2.28621
1980-11-28,2.3339
1980-12-01,2.25226
1980-12-02,2.2659
1980-12-03,2.27277
1980-12-04,2.23833
1980-12-05,2.17054
1980-12-08,2.0893
1980-12-09,2.0893
1980-12-10,2.048
1980-12-11,1.94596
1980-12-12,2.02062
1980-12-15,2.02062
1980-12-16,1.98687
1980-12-17,2.02062
1980-12-18,2.02769
1980-12-19,1.9798
1980-12-22,1.9798
1980-12-23,2.05476
1980-12-24,2.1772
1980-12-26,2.2452
1980-12-29,2.20477
1980-12-30,2.27944
1980-12-31,2.31339
1981-01-02,2.3339
1981-01-05,2.34743
1981-01-06,2.28621
1981-01-07,2.17054
1981-01-08,2.12275
1981-01-09,2.1571
1981-01-12,2.15032
1981-01-13,2.12275
1981-01-14,2.11618
1981-01-15,2.1571
1981-01-16,2.17054
1981-01-19,2.23833
1981-01-20,2.14345
1981-01-21,2.15032
1981-01-22,2.1571
1981-01-23,2.1571
1981-01-26,2.07546
1981-01-27,2.09568
1981-01-28,2.04142
1981-01-29,2.06192
1981-01-30,2.04142
1981-02-02,1.96666
1981-02-03,2.04142
1981-02-04,2.00738
1981-02-05,2.05476
1981-02-06,2.0893
1981-02-09,2.02062
1981-02-10,2.02062
1981-02-11,1.98687
1981-02-12,1.95302
1981-02-13,1.95302
1981-02-17,1.9597
1981-02-18,1.89876
1981-02-19,1.83059
1981-02-20,1.85766
1981-02-23,1.85079
1981-02-24,1.83714
1981-02-25,1.85766
1981-02-26,1.8712
1981-02-27,1.91888
1981-03-02,1.93222
1981-03-03,1.86472
1981-03-04,1.86472
1981-03-05,1.85766
1981-03-06,1.88493
1981-03-09,1.96666
1981-03-10,1.91888
1981-03-11,1.86472
1981-03-12,1.82351
1981-03-13,1.79634
1981-03-16,1.81694
1981-03-17,1.82351
1981-03-18,1.76906
1981-03-19,1.83059
1981-03-20,1.93222
1981-03-23,2.02062
1981-03-24,1.94596
1981-03-25,2.00738
1981-03-26,2.00738
1981-03-27,1.94596
1981-03-30,1.90514
1981-03-31,1.92554
1981-04-01,1.93222
1981-04-02,1.93222
1981-04-03,1.91888
1981-04-06,1.8712
1981-04-07,1.86472
1981-04-08,1.88493
1981-04-09,1.93222
1981-04-10,1.92554
1981-04-13,1.91888
1981-04-14,1.89876
1981-04-15,2.04142
1981-04-16,2.08194
1981-04-20,2.1772
1981-04-21,2.1571
1981-04-22,2.17054
1981-04-23,2.17054
1981-04-24,2.21125
1981-04-27,2.32703
1981-04-28,2.32703
1981-04-29,2.27944
1981-04-30,2.21125
1981-05-01,2.12275
1981-05-04,2.06192
1981-05-05,2.0893
1981-05-06,2.11618
1981-05-07,2.20477
1981-05-08,2.27944
1981-05-11,2.25226
1981-05-12,2.31339
1981-05-13,2.39511
1981-05-14,2.55847
1981-05-15,2.69455
1981-05-18,2.63323
1981-05-19,2.63323
1981-05-20,2.79659
1981-05-21,2.82386
1981-05-22,2.9052
1981-05-26,2.9052
1981-05-27,2.85781
1981-05-28,2.85781
1981-05-29,2.66041
1981-06-01,2.70152
1981-06-02,2.61959
1981-06-03,2.64031
1981-06-04,2.71476
1981-06-05,2.84426
1981-06-08,2.9052
1981-06-09,2.88519
1981-06-10,2.89176
1981-06-11,3.00066
1981-06-12,3.06865
1981-06-15,3.06865
1981-06-16,2.9052
1981-06-17,2.91904
1981-06-18,2.85781
1981-06-19,2.88519
1981-06-22,2.85104
1981-06-23,2.76234
1981-06-24,2.63323
1981-06-25,2.65383
1981-06-26,2.68081
1981-06-29,2.7287
1981-06-30,2.58575
1981-07-01,2.63323
1981-07-02,2.60585
1981-07-06,2.55847
1981-07-07,2.56534
1981-07-08,2.50412
1981-07-09,2.53796
1981-07-10,2.55141
1981-07-13,2.52433
1981-07-14,2.43573
1981-07-15,2.47675
1981-07-16,2.43573
1981-07-17,2.46331
1981-07-20,2.38148
1981-07-21,2.38148
1981-07-22,2.39511
1981-07-23,2.34743
1981-07-24,2.36783
1981-07-27,2.36783
1981-07-28,2.34743
1981-07-29,2.37441
1981-07-30,2.43573
1981-07-31,2.62646
1981-08-03,2.57201
1981-08-04,2.60585
1981-08-05,2.62646
1981-08-06,2.77619
1981-08-07,2.7287
1981-08-10,2.7287
1981-08-11,2.73507
1981-08-12,2.73507
1981-08-13,2.74881
