Date,close
1995-09-07,17.9666
1995-09-08,18.1168
1995-09-11,18.0203
1995-09-12,18.1168
1995-09-13,18.0203
1995-09-14,18.2821
1995-09-15,18.3798
1995-09-18,18.3798
1995-09-19,18.4872
1995-09-20,18.7531
1995-09-21,18.6993
1995-09-22,18.7979
1995-09-25,18.7979
1995-09-26,18.9582
1995-09-27,18.9055
1995-09-28,18.9055
1995-09-29,18.7979
1995-10-02,18.7979
1995-10-03,19.2659
1995-10-04,19.5846
1995-10-05,19.6363
1995-10-06,19.7358
1995-10-09,19.3207
1995-10-10,19.5327
1995-10-11,19.6363
1995-10-12,19.5846
1995-10-13,19.4242
1995-10-16,19.1683
1995-10-17,19.2659
1995-10-18,19.2659
1995-10-19,19.8494
1995-10-20,20.0565
1995-10-23,20.0565
1995-10-24,20.0047
1995-10-25,19.4242
1995-10-26,19.6801
1995-10-27,19.7927
1995-10-30,19.9489
1995-10-31,19.9489
1995-11-01,20.0047
1995-11-02,20.8919
1995-11-03,21.097
1995-11-06,21.0393
1995-11-07,21.0393
1995-11-08,21.1507
1995-11-09,21.4585
1995-11-10,21.568
1995-11-13,21.7751
1995-11-14,21.8308
1995-11-15,21.9314
1995-11-16,21.7213
1995-11-17,21.7751
1995-11-20,21.8308
1995-11-21,21.7751
1995-11-22,21.568
1995-11-24,21.4585
1995-11-27,21.568
1995-11-28,21.568
1995-11-29,21.6237
1995-11-30,21.568
1995-12-01,21.5142
1995-12-04,21.8308
1995-12-05,21.6237
1995-12-06,21.6775
1995-12-07,21.7213
1995-12-08,21.5142
1995-12-11,21.568
1995-12-12,21.568
1995-12-13,21.8308
1995-12-14,21.6237
1995-12-15,21.6237
1995-12-18,21.5142
1995-12-19,21.1996
1995-12-20,20.8919
1995-12-21,20.6718
1995-12-22,20.9337
1995-12-26,21.097
1995-12-27,21.3588
1995-12-28,21.3588
1995-12-29,21.2524
1996-01-02,20.7794
1996-01-03,21.097
1996-01-04,21.097
1996-01-05,20.8919
1996-01-08,20.8919
1996-01-09,20.9337
1996-01-10,20.7794
1996-01-11,20.7794
1996-01-12,20.8351
1996-01-15,20.8919
1996-01-16,20.9337
1996-01-17,20.8919
1996-01-18,20.8351
1996-01-19,20.6718
1996-01-22,20.5733
1996-01-23,20.3074
1996-01-24,19.8404
1996-01-25,19.6273
1996-01-26,20.5175
1996-01-29,20.8351
1996-01-30,20.6718
1996-01-31,20.9865
1996-02-01,21.2524
1996-02-02,21.1996
1996-02-05,21.3051
1996-02-06,21.0393
1996-02-07,21.568
1996-02-08,21.9374
1996-02-09,22.247
1996-02-12,22.6683
1996-02-13,22.6683
1996-02-14,22.5636
1996-02-15,22.247
1996-02-16,22.6194
1996-02-20,21.9832
1996-02-21,21.9832
1996-02-22,22.1474
1996-02-23,22.1913
1996-02-26,22.1474
1996-02-27,21.8308
1996-02-28,21.7213
1996-02-29,22.0369
1996-03-01,22.4104
1996-03-04,22.3575
1996-03-05,22.7827
1996-03-06,22.9898
1996-03-07,23.1542
1996-03-08,23.0426
1996-03-11,23.4598
1996-03-12,23.0426
1996-03-13,23.0426
1996-03-14,23.0993
1996-03-15,23.1542
1996-03-18,23.3065
1996-03-19,23.1969
1996-03-20,23.0426
1996-03-21,23.2527
1996-03-22,23.2527
1996-03-25,22.8804
1996-03-26,22.7827
1996-03-27,21.9374
1996-03-28,21.7751
1996-03-29,21.6237
1996-04-01,21.4037
1996-04-02,21.6237
1996-04-03,21.568
1996-04-04,21.4585
1996-04-08,20.1889
1996-04-09,20.5076
1996-04-10,20.4099
1996-04-11,20.5643
1996-04-12,20.7246
1996-04-15,20.5643
1996-04-16,21.0393
1996-04-17,20.9337
1996-04-18,21.0393
1996-04-19,20.8819
1996-04-22,21.0393
1996-04-23,21.088
1996-04-24,21.0393
1996-04-25,20.3552
1996-04-26,20.0386
1996-04-29,20.0923
1996-04-30,20.0923
1996-05-01,20.1889
1996-05-02,20.0386
1996-05-03,19.931
1996-05-06,19.931
1996-05-07,19.2918
1996-05-08,18.9782
1996-05-09,18.6147
1996-05-10,18.8268
1996-05-13,18.771
1996-05-14,18.9303
1996-05-15,19.1952
1996-05-16,19.7737
1996-05-17,19.7737
1996-05-20,19.6651
1996-05-21,19.249
1996-05-22,19.6094
1996-05-23,19.6651
1996-05-24,19.4043
1996-05-28,18.9782
1996-05-29,19.0867
1996-05-30,19.3008
1996-05-31,19.7737
1996-06-03,19.5149
1996-06-04,19.718
1996-06-05,19.9958
1996-06-06,20.1421
1996-06-07,20.2547
1996-06-10,20.2547
1996-06-11,20.3642
1996-06-12,20.5175
1996-06-13,20.5175
1996-06-14,20.1969
1996-06-17,20.3642
1996-06-18,20.7336
1996-06-19,20.5175
1996-06-20,20.6808
1996-06-21,20.4658
1996-06-24,20.1421
1996-06-25,20.3074
1996-06-26,20.3642
1996-06-27,20.626
1996-06-28,20.1969
1996-07-01,20.1421
1996-07-02,20.1969
1996-07-03,20.3074
1996-07-05,20.1969
1996-07-08,19.6184
1996-07-09,19.6731
1996-07-10,19.6731
1996-07-11,19.462
1996-07-12,19.4043
1996-07-15,19.0867
1996-07-16,18.2901
1996-07-17,18.2901
1996-07-18,18.5599
1996-07-19,18.9303
1996-07-22,18.771
1996-07-23,18.5052
1996-07-24,18.083
1996-07-25,17.6021
1996-07-26,17.4487
1996-07-29,18.1915
1996-07-30,18.6057
1996-07-31,18.4524
1996-08-01,18.6057
1996-08-02,19.0319
1996-08-05,19.0319
1996-08-06,18.771
1996-08-07,18.5599
1996-08-08,18.1915
1996-08-09,18.2901
1996-08-12,18.2384
1996-08-13,18.1347
1996-08-14,18.1915
1996-08-15,18.2384
1996-08-16,18.2901
1996-08-19,18.3986
1996-08-20,18.2901
1996-08-21,18.3986
1996-08-22,18.3986
1996-08-23,18.3986
1996-08-26,18.2901
1996-08-27,18.2384
1996-08-28,18.1347
1996-08-29,18.2384
1996-08-30,18.1915
1996-09-03,18.1915
1996-09-04,18.1347
1996-09-05,18.3429
1996-09-06,18.4524
1996-09-09,18.6715
1996-09-10,19.1504
1996-09-11,19.472
1996-09-12,19.3565
1996-09-13,19.472
1996-09-16,19.3008
1996-09-17,19.4142
1996-09-18,19.249
1996-09-19,19.5248
1996-09-20,19.5248
1996-09-23,19.5766
1996-09-24,19.727
1996-09-25,19.9489
1996-09-26,20.2626
1996-09-27,20.5364
1996-09-30,20.2068
1996-10-01,19.8952
1996-10-02,19.6273
1996-10-03,19.5248
1996-10-04,21.0682
1996-10-07,20.4836
1996-10-08,20.4289
1996-10-09,20.5364
1996-10-10,20.4836
1996-10-11,20.5364
1996-10-14,20.6897
1996-10-15,20.9068
1996-10-16,21.4395
1996-10-17,22.0827
1996-10-18,22.2381
1996-10-21,22.1296
1996-10-22,21.8677
1996-10-23,21.7561
1996-10-24,21.8677
1996-10-25,21.7034
1996-10-28,21.2274
1996-10-29,21.1249
1996-10-30,21.2274
1996-10-31,21.2274
1996-11-01,21.2772
1996-11-04,21.2274
1996-11-05,21.0682
1996-11-06,22.4552
1996-11-07,23.0426
1996-11-08,23.2527
1996-11-11,23.7347
1996-11-12,23.6789
1996-11-13,23.7854
1996-11-14,23.7854
1996-11-15,23.8381
1996-11-18,23.6789
1996-11-19,23.5793
1996-11-20,23.2527
1996-11-21,23.5793
1996-11-22,23.6789
1996-11-25,24.2136
1996-11-26,24.0582
1996-11-27,24.0035
1996-11-29,24.103
1996-12-02,24.0035
1996-12-03,23.5136
1996-12-04,22.9261
1996-12-05,23.1452
1996-12-06,23.2527
1996-12-09,23.7854
1996-12-10,24.0582
1996-12-11,23.6789
1996-12-12,22.9818
1996-12-13,22.9818
1996-12-16,23.0336
1996-12-17,22.9261
1996-12-18,22.8704
1996-12-19,22.8704
1996-12-20,22.9818
1996-12-23,23.4598
1996-12-24,23.1452
1996-12-26,23.3612
1996-12-27,23.5693
1996-12-30,23.7854
1996-12-31,23.9478
1997-01-02,23.9478
1997-01-03,23.5693
1997-01-06,23.5136
1997-01-07,23.3612
1997-01-08,22.3387
1997-01-09,22.3387
1997-01-10,22.8704
1997-01-13,22.5547
1997-01-14,23.3612
1997-01-15,23.414
1997-01-16,23.4598
1997-01-17,23.414
1997-01-20,23.6241
1997-01-21,23.5136
1997-01-22,23.6789
1997-01-23,23.6241
1997-01-24,23.3065
1997-01-27,23.5136
1997-01-28,23.6789
1997-01-29,23.8949
1997-01-30,24.6467
1997-01-31,25.2362
1997-02-03,24.7981
1997-02-04,24.7014
1997-02-05,24.5381
1997-02-06,24.7453
1997-02-07,24.5929
1997-02-10,24.1589
1997-02-11,24.2136
1997-02-12,25.1813
1997-02-13,25.5548
1997-02-14,27.2185
1997-02-18,27.4815
1997-02-19,27.2185
1997-02-20,26.9996
1997-02-21,27.6407
1997-02-24,28.0151
1997-02-25,29.2469
1997-02-26,29.0895
1997-02-27,28.8237
1997-02-28,28.495
1997-03-03,27.7433
1997-03-04,27.797
1997-03-05,27.58
1997-03-06,27.8519
1997-03-07,28.1278
1997-03-10,28.3378
1997-03-11,28.2332
1997-03-12,27.8519
1997-03-13,27.2604
1997-03-14,27.1558
1997-03-17,26.7736
1997-03-18,26.884
1997-03-19,26.5087
1997-03-20,26.6659
1997-03-21,26.9896
1997-03-24,26.9896
1997-03-25,27.6319
1997-03-26,27.4815
1997-03-27,27.2127
1997-03-31,27.5292
1997-04-01,27.3152
1997-04-02,27.1558
1997-04-03,27.6319
1997-04-04,27.797
1997-04-07,28.8744
1997-04-08,28.769
1997-04-09,28.1795
1997-04-10,28.3378
1997-04-11,27.9604
1997-04-14,27.9604
1997-04-15,28.6574
1997-04-16,28.8237
1997-04-17,28.495
1997-04-18,28.7121
1997-04-21,28.6574
1997-04-22,28.495
1997-04-23,28.6046
1997-04-24,29.9
1997-04-25,29.7895
1997-04-28,30.2136
1997-04-29,30.1589
1997-04-30,31.1297
1997-05-01,31.0212
1997-05-02,31.2373
1997-05-05,31.4025
1997-05-06,30.9763
1997-05-07,31.3468
1997-05-08,31.4025
1997-05-09,31.4025
1997-05-12,31.292
1997-05-13,31.1297
1997-05-14,31.7292
1997-05-15,31.99
1997-05-16,31.6186
1997-05-19,31.99
1997-05-20,31.8336
1997-05-21,31.6186
1997-05-22,31.7809
1997-05-23,32.5874
1997-05-27,32.0955
1997-05-28,32.2081
1997-05-29,32.1494
1997-05-30,32.4242
1997-06-02,32.2081
1997-06-03,32.4242
1997-06-04,32.7507
1997-06-05,32.5874
1997-06-06,33.3929
1997-06-09,33.4507
1997-06-10,33.3392
1997-06-11,33.1211
1997-06-12,33.6648
1997-06-13,34.3061
1997-06-16,34.2612
1997-06-17,34.4723
1997-06-18,34.3061
1997-06-19,34.0999
1997-06-20,33.9326
1997-06-23,33.609
1997-06-24,33.2287
1997-06-25,32.696
1997-06-26,32.7507
1997-06-27,33.2845
1997-06-30,33.4507
1997-07-01,33.8281
1997-07-02,33.9884
1997-07-03,34.3896
1997-07-07,34.0999
1997-07-08,34.3061
1997-07-09,34.2094
1997-07-10,34.4166
1997-07-11,34.7401
1997-07-14,34.7401
1997-07-15,34.6326
1997-07-16,34.3618
1997-07-17,34.2612
1997-07-18,33.8022
1997-07-21,33.2287
1997-07-22,34.073
1997-07-23,34.0163
1997-07-24,35.8195
1997-07-25,36.3911
1997-07-28,36.5225
1997-07-29,37.0602
1997-07-30,37.6287
1997-07-31,37.4136
1997-08-01,37.8775
1997-08-04,39.2806
1997-08-05,38.6812
1997-08-06,38.8703
1997-08-07,38.7907
1997-08-08,38.3804
1997-08-11,37.5759
1997-08-12,37.3031
1997-08-13,36.9775
1997-08-14,37.5232
1997-08-15,36.6897
1997-08-18,37.2762
1997-08-19,38.3804
1997-08-20,39.197
1997-08-21,38.9251
1997-08-22,38.8136
1997-08-25,38.6284
1997-08-26,38.7359
1997-08-27,40.3818
1997-08-28,40.6009
1997-08-29,40.5452
1997-09-02,40.9264
1997-09-03,40.9803
1997-09-04,41.2431
1997-09-05,41.4064
1997-09-08,41.5459
1997-09-09,41.2699
1997-09-10,41.4622
1997-09-11,41.1325
1997-09-12,41.9768
1997-09-15,41.3228
1997-09-16,41.757
1997-09-17,41.9231
1997-09-18,42.7397
1997-09-19,42.9806
1997-09-22,43.1906
1997-09-23,44.9023
1997-09-24,44.0589
1997-09-25,42.8193
1997-09-26,43.4357
1997-09-29,44.032
1997-09-30,44.1127
1997-10-01,44.1685
1997-10-02,44.7669
1997-10-03,45.1174
1997-10-06,45.2707
1997-10-07,46.36
1997-10-08,46.9834
1997-10-09,47.2292
1997-10-10,47.2831
1997-10-13,47.3557
1997-10-14,47.4891
1997-10-15,47.6265
1997-10-16,47.544
1997-10-17,46.6856
1997-10-20,46.5502
1997-10-21,46.6568
1997-10-22,47.3557
1997-10-23,46.7384
1997-10-24,46.0076
1997-10-27,43.5969
1997-10-28,44.032
1997-10-29,45.8702
1997-10-30,45.5415
1997-10-31,46.4417
1997-11-03,47.1457
1997-11-04,46.6309
1997-11-05,47.2024
1997-11-06,47.8168
1997-11-07,46.9276
1997-11-10,46.2774
1997-11-11,45.2448
1997-11-12,45.4121
1997-11-13,47.0381
1997-11-14,48.5526
1997-11-17,48.4689
1997-11-18,48.6322
1997-11-19,48.6322
1997-11-20,48.1971
1997-11-21,48.0348
1997-11-24,47.1188
1997-11-25,46.9834
1997-11-26,47.9273
1997-11-28,48.5237
1997-12-01,48.224
1997-12-02,48.0348
1997-12-03,48.9559
1997-12-04,48.7109
1997-12-05,48.5804
1997-12-08,47.7321
1997-12-09,46.4954
1997-12-10,46.4148
1997-12-11,45.3554
1997-12-12,45.4649
1997-12-15,45.8153
1997-12-16,45.6511
1997-12-17,44.1864
1997-12-18,42.8104
1997-12-19,42.8372
1997-12-22,43.3152
1997-12-23,43.6138
1997-12-24,43.1539
1997-12-26,43.1012
1997-12-29,44.3477
1997-12-30,45.6809
1997-12-31,47.0103
1998-01-02,46.1928
1998-01-05,45.7646
1998-01-06,44.8923
1998-01-07,44.6752
1998-01-08,45.1602
1998-01-09,43.9146
1998-01-12,43.3152
1998-01-13,43.9703
1998-01-14,45.1602
1998-01-15,45.8153
1998-01-16,44.8923
1998-01-20,44.4582
1998-01-21,44.4582
1998-01-22,45.1602
1998-01-23,43.6955
1998-01-26,43.6388
1998-01-27,43.0522
1998-01-28,43.6955
1998-01-29,42.673
1998-01-30,41.5369
1998-02-02,44.8923
1998-02-03,44.7849
1998-02-04,43.7492
1998-02-05,44.8396
1998-02-06,45.9787
1998-02-09,46.2485
1998-02-10,46.4686
1998-02-11,47.1188
1998-02-12,47.982
1998-02-13,48.2529
1998-02-17,47.9273
1998-02-18,48.0876
1998-02-19,49.1758
1998-02-20,47.4991
1998-02-23,48.5237
1998-02-24,46.14
1998-02-25,46.1928
1998-02-26,45.216
1998-02-27,45.3275
1998-03-02,45.216
1998-03-03,46.3032
1998-03-04,46.9554
1998-03-05,47.7709
1998-03-06,48.4789
1998-03-09,48.6412
1998-03-10,50.7063
1998-03-11,50.7591
1998-03-12,51.9539
1998-03-13,53.5859
1998-03-16,52.9316
1998-03-17,51.3585
1998-03-18,51.5217
1998-03-19,51.7925
1998-03-20,51.8444
1998-03-23,51.8444
1998-03-24,51.5726
1998-03-25,51.3585
1998-03-26,50.8666
1998-03-27,50.2164
1998-03-30,49.618
1998-03-31,50.2164
1998-04-01,54.7827
1998-04-02,54.7827
1998-04-03,54.3435
1998-04-06,53.8587
1998-04-07,54.7827
1998-04-08,53.6376
1998-04-09,53.2583
1998-04-13,52.7136
1998-04-14,50.2164
1998-04-15,51.6841
1998-04-16,52.0654
1998-04-17,51.6283
1998-04-20,54.8892
1998-04-21,53.801
1998-04-22,54.3435
1998-04-23,54.3993
1998-04-24,55.2706
1998-04-27,54.2371
1998-04-28,55.649
1998-04-29,59.0722
1998-04-30,61.4619
1998-05-01,60.7579
1998-05-04,59.1798
1998-05-05,58.3114
1998-05-06,57.278
1998-05-07,57.1126
1998-05-08,59.7792
1998-05-11,60.6454
1998-05-12,60.7012
1998-05-13,60.8127
1998-05-14,60.7579
1998-05-15,60.9173
1998-05-18,63.0888
1998-05-19,64.8912
1998-05-20,64.2966
1998-05-21,64.6213
1998-05-22,64.8912
1998-05-26,64.3495
1998-05-27,64.5117
1998-05-28,69.8995
1998-05-29,68.0435
1998-06-01,66.3061
1998-06-02,66.5241
1998-06-03,66.0342
1998-06-04,67.4999
1998-06-05,68.0435
1998-06-08,68.5872
1998-06-09,70.3347
1998-06-10,69.9572
1998-06-11,68.867
1998-06-12,68.2078
1998-06-15,66.6326
1998-06-16,66.1974
1998-06-17,68.4796
1998-06-18,68.9775
1998-06-19,66.9034
1998-06-22,67.0667
1998-06-23,68.2078
1998-06-24,70.7708
1998-06-25,70.3904
1998-06-26,70.6602
1998-06-29,72.7223
1998-06-30,70.9859
1998-07-01,71.8033
1998-07-02,73.7668
1998-07-06,74.9069
1998-07-07,78.0155
1998-07-08,77.6809
1998-07-09,76.6454
1998-07-10,76.8117
1998-07-13,76.4293
1998-07-14,75.4505
1998-07-15,75.8857
1998-07-16,74.0945
1998-07-17,73.2779
1998-07-20,71.3124
1998-07-21,67.3932
1998-07-22,67.8812
1998-07-23,69.574
1998-07-24,69.0839
1998-07-27,68.8131
1998-07-28,69.0839
1998-07-29,72.8328
1998-07-30,72.779
1998-07-31,70.225
1998-08-03,72.1807
1998-08-04,70.225
1998-08-05,67.6631
1998-08-06,69.0839
1998-08-07,69.79
1998-08-10,69.574
1998-08-11,68.9248
1998-08-12,70.6055
1998-08-13,71.4219
1998-08-14,71.2059
1998-08-17,71.3671
1998-08-18,71.3671
1998-08-19,71.858
1998-08-20,71.8033
1998-08-21,69.9572
1998-08-24,71.9118
1998-08-25,73.1605
1998-08-26,74.6918
1998-08-27,71.636
1998-08-28,70.6602
1998-08-31,65.4278
1998-09-01,67.0577
1998-09-02,69.2941
1998-09-03,67.5566
1998-09-04,66.6236
1998-09-08,68.5333
1998-09-09,67.1644
1998-09-10,64.9369
1998-09-11,66.2413
1998-09-14,70.4979
1998-09-15,70.7708
1998-09-16,72.7313
1998-09-17,75.0154
1998-09-18,76.8206
1998-09-21,78.5104
1998-09-22,78.7285
1998-09-23,81.3432
1998-09-24,81.6727
1998-09-25,81.4546
1998-09-28,81.1281
1998-09-29,80.4202
1998-09-30,79.9203
1998-10-01,77.9707
1998-10-02,79.3248
1998-10-05,79.8176
1998-10-06,82.5957
1998-10-07,76.6544
1998-10-08,70.8782
1998-10-09,70.7708
1998-10-12,72.4007
1998-10-13,69.538
1998-10-14,73.7668
1998-10-15,77.198
1998-10-16,77.3613
1998-10-19,66.2961
1998-10-20,66.1904
1998-10-21,64.9926
1998-10-22,61.444
1998-10-23,61.5475
1998-10-26,62.6478
1998-10-27,63.3019
1998-10-28,65.3203
1998-10-29,66.8387
1998-10-30,67.2748
1998-11-02,67.1644
1998-11-03,65.2625
1998-11-04,65.157
1998-11-05,64.1712
1998-11-06,64.439
1998-11-09,64.1154
1998-11-10,62.9206
1998-11-11,60.4682
1998-11-12,62.5403
1998-11-13,61.3922
1998-11-16,60.1933
1998-11-17,64.7696
1998-11-18,67.6083
1998-11-19,67.8264
1998-11-20,68.3702
1998-11-23,67.003
1998-11-24,64.4937
1998-11-25,64.6034
1998-11-27,65.374
1998-11-30,62.2047
1998-12-01,62.0444
1998-12-02,61.5475
1998-12-03,60.5648
1998-12-04,59.1429
1998-12-07,58.8163
1998-12-08,61.6042
1998-12-09,63.8954
1998-12-10,62.4207
1998-12-11,61.9866
1998-12-14,60.9988
1998-12-15,60.729
1998-12-16,61.1104
1998-12-17,61.1642
1998-12-18,61.1104
1998-12-21,60.9441
1998-12-22,60.2929
1998-12-23,61.3922
1998-12-24,62.6916
1998-12-28,63.072
1998-12-29,64.8832
1998-12-30,65.9695
1998-12-31,69.0839
1999-01-04,67.939
1999-01-05,70.7259
1999-01-06,71.159
1999-01-07,73.2311
1999-01-08,74.9775
1999-01-11,75.1459
1999-01-12,74.3821
1999-01-13,73.3416
1999-01-14,72.5292
1999-01-15,74.2716
1999-01-19,77.7158
1999-01-20,77.2816
1999-01-21,76.8893
1999-01-22,73.5119
1999-01-25,71.6459
1999-01-26,64.9926
1999-01-27,63.7869
1999-01-28,64.2259
1999-01-29,65.5324
1999-02-01,65.6996
1999-02-02,65.3203
1999-02-03,63.4603
1999-02-04,56.7951
1999-02-05,55.7574
1999-02-08,58.4409
1999-02-09,58.871
1999-02-10,60.0768
1999-02-11,63.3557
1999-02-12,62.588
1999-02-16,62.9136
1999-02-17,61.1642
1999-02-18,61.5475
1999-02-19,61.3275
1999-02-22,61.0547
1999-02-23,62.9136
1999-02-24,62.588
1999-02-25,60.0679
1999-02-26,59.5222
1999-03-01,57.7768
1999-03-02,57.8286
1999-03-03,57.1126
1999-03-04,57.6602
1999-03-05,53.6127
1999-03-08,51.6472
1999-03-09,51.2559
1999-03-10,51.2001
1999-03-11,49.6737
1999-03-12,52.191
1999-03-15,54.8195
1999-03-16,57.3894
1999-03-17,61.4887
1999-03-18,59.3072
1999-03-19,57.7768
1999-03-22,57.0082
1999-03-23,56.574
1999-03-24,57.7768
1999-03-25,59.0284
1999-03-26,58.9737
1999-03-29,59.4187
1999-03-30,59.5222
1999-03-31,57.7768
1999-04-01,59.6866
1999-04-05,59.6328
1999-04-06,58.3732
1999-04-07,58.1561
1999-04-08,55.9675
1999-04-09,54.5996
1999-04-12,55.3153
1999-04-13,56.4554
1999-04-14,56.6805
1999-04-15,56.343
1999-04-16,54.5437
1999-04-19,51.6472
1999-04-20,54.9241
1999-04-21,57.0609
1999-04-22,55.5853
1999-04-23,54.4879
1999-04-26,55.8034
1999-04-27,57.5508
1999-04-28,30.1947
1999-04-29,29.0995
1999-04-30,30.6398
1999-05-03,29.8712
1999-05-04,30.1947
1999-05-05,31.0212
1999-05-06,32.1692
1999-05-07,34.1377
1999-05-10,33.4836
1999-05-11,32.8214
1999-05-12,32.2261
1999-05-13,32.9847
1999-05-14,32.8762
1999-05-17,32.9847
1999-05-18,32.3873
1999-05-19,32.8762
1999-05-20,34.3518
1999-05-21,34.2961
1999-05-24,33.4308
1999-05-25,29.3276
1999-05-26,29.5446
1999-05-27,30.0325
1999-05-28,29.8712
1999-06-01,29.8712
1999-06-02,29.7626
1999-06-03,31.7899
1999-06-04,31.5648
1999-06-07,31.7381
1999-06-08,31.6853
1999-06-09,31.7381
1999-06-10,32.2788
1999-06-11,32.2261
1999-06-14,32.1144
1999-06-15,32.009
1999-06-16,31.7381
1999-06-17,32.2261
1999-06-18,31.6275
1999-06-21,29.5446
1999-06-22,29.0438
1999-06-23,28.4383
1999-06-24,28.0611
1999-06-25,27.1838
1999-06-28,27.0751
1999-06-29,27.6229
1999-06-30,28.2232
1999-07-01,29.0438
1999-07-02,28.2711
1999-07-06,28.8834
1999-07-07,28.505
1999-07-08,28.5578
1999-07-09,28.2232
1999-07-12,28.8317
1999-07-13,28.9889
