Date,close
2021-02-11,35.2366
2021-02-12,34.998
2021-02-16,35.8543
2021-02-17,36.4395
2021-02-18,35.4016
2021-02-19,36.2246
2021-02-22,36.0931
2021-02-23,35.9448
2021-02-24,37.0485
2021-02-25,36.8422
2021-02-26,36.3728
2021-03-01,36.7756
2021-03-02,37.2949
2021-03-03,38.9005
2021-03-04,38.0198
2021-03-05,37.0731
2021-03-08,36.529
2021-03-09,36.4554
2021-03-10,36.8422
2021-03-11,37.3284
2021-03-12,37.6653
2021-03-15,37.6653
2021-03-16,36.8915
2021-03-17,37.2782
2021-03-18,35.8133
2021-03-19,35.6578
2021-03-22,35.1953
2021-03-23,34.3312
2021-03-24,34.2487
2021-03-25,34.7094
2021-03-26,35.6728
2021-03-29,35.0068
2021-03-30,35.5166
2021-03-31,35.7218
2021-04-01,36.9904
2021-04-05,36.7676
2021-04-06,37.2212
2021-04-07,37.1299
2021-04-08,37.3204
2021-04-09,37.4933
2021-04-12,37.4186
2021-04-13,37.4679
2021-04-14,38.0283
2021-04-15,38.0283
2021-04-16,37.5827
2021-04-19,37.8467
2021-04-20,37.6328
2021-04-21,38.0689
2021-04-22,37.9363
2021-04-23,38.2504
2021-04-26,38.5952
2021-04-27,38.5882
2021-04-28,38.0198
2021-04-29,38.6532
2021-04-30,37.5169
2021-05-03,38.1661
2021-05-04,37.8714
2021-05-05,38.4803
2021-05-06,39.1146
2021-05-07,40.4815
2021-05-10,40.8104
2021-05-11,40.3905
2021-05-12,40.7369
2021-05-13,40.7535
2021-05-14,40.2342
2021-05-17,41.1563
2021-05-18,42.2345
2021-05-19,41.9871
2021-05-20,41.5677
2021-05-21,42.682
2021-05-24,42.7829
2021-05-25,42.6891
2021-05-26,44.6868
2021-05-27,44.8139
2021-05-28,44.6868
2021-06-01,46.4476
2021-06-02,45.2114
2021-06-03,45.2622
2021-06-04,46.0668
2021-06-07,47.0057
2021-06-08,46.9793
2021-06-09,46.9128
2021-06-10,47.0398
2021-06-11,47.5812
2021-06-14,47.2504
2021-06-15,47.361
2021-06-16,45.7791
2021-06-17,45.4991
2021-06-18,44.9492
2021-06-21,46.6171
2021-06-22,45.3721
2021-06-23,44.7965
2021-06-24,44.9324
2021-06-25,44.9658
2021-06-28,43.1636
2021-06-29,41.9363
2021-06-30,43.9418
2021-07-01,45.693
2021-07-02,46.201
2021-07-06,45.5833
2021-07-07,45.9221
2021-07-08,46.2188
2021-07-09,46.387
2021-07-12,46.3283
2021-07-13,45.5422
2021-07-14,43.0284
2021-07-15,42.9259
2021-07-16,42.4363
2021-07-19,41.3862
2021-07-20,43.0022
2021-07-21,44.8228
2021-07-22,45.6843
2021-07-23,46.3714
2021-07-26,46.7012
2021-07-27,46.5142
2021-07-28,46.9215
2021-07-29,46.837
2021-07-30,45.7449
2021-08-02,45.1095
2021-08-03,46.1853
2021-08-04,46.1089
2021-08-05,45.88
2021-08-06,46.5829
2021-08-09,45.7536
2021-08-10,46.9724
2021-08-11,48.1902
2021-08-12,49.7729
2021-08-13,48.0627
2021-08-16,47.2504
2021-08-17,46.3537
2021-08-18,44.3647
2021-08-19,43.9849
2021-08-20,44.577
2021-08-23,44.5122
2021-08-24,44.8956
2021-08-25,45.1764
2021-08-26,45.2448
2021-08-27,47.1786
2021-08-30,46.6758
2021-08-31,47.5452
2021-09-01,48.226
2021-09-02,49.657
2021-09-03,50.2881
2021-09-07,50.9695
2021-09-08,51.8637
2021-09-09,51.6004
2021-09-10,50.7221
2021-09-13,53.3806
2021-09-14,52.554
2021-09-15,53.6526
2021-09-16,52.1276
2021-09-17,52.026
2021-09-20,50.8756
2021-09-21,49.6316
2021-09-22,49.8877
2021-09-23,51.5145
2021-09-24,49.9131
2021-09-27,53.227
2021-09-28,52.9032
2021-09-29,51.847
2021-09-30,52.4681
2021-10-01,52.8867
2021-10-04,55.0679
2021-10-05,57.0092
2021-10-06,54.4957
2021-10-07,55.1608
2021-10-08,56.0381
2021-10-11,53.4393
2021-10-12,52.9032
2021-10-13,52.8604
2021-10-14,54.5299
2021-10-15,53.4567
2021-10-18,53.8315
2021-10-19,52.6645
2021-10-20,53.0823
2021-10-21,52.3319
2021-10-22,52.8778
2021-10-25,57.7167
2021-10-26,57.5708
2021-10-27,56.404
2021-10-28,56.4645
2021-10-29,54.3001
2021-11-01,56.0461
2021-11-02,55.6889
2021-11-03,57.5463
2021-11-04,55.8856
2021-11-05,56.0724
2021-11-08,56.4125
2021-11-09,57.3926
2021-11-10,53.7553
2021-11-11,54.8966
2021-11-12,53.6016
2021-11-15,53.1664
2021-11-16,53.0646
2021-11-17,54.3089
2021-11-18,54.7177
2021-11-19,52.5962
2021-11-22,52.1532
2021-11-23,54.8634
