Date,close
2016-07-06,28.9887
2016-07-07,28.9835
2016-07-08,30.4768
2016-07-11,31.0355
2016-07-12,30.7034
2016-07-13,30.7332
2016-07-14,31.3075
2016-07-15,31.1033
2016-07-18,31.1396
2016-07-19,31.2952
2016-07-20,30.5624
2016-07-21,30.5011
2016-07-22,29.9929
2016-07-25,29.7343
2016-07-26,29.9195
2016-07-27,29.6992
2016-07-28,29.5366
2016-07-29,29.2696
2016-08-01,29.0193
2016-08-02,28.8395
2016-08-03,29.9195
2016-08-04,30.3726
2016-08-05,30.7093
2016-08-08,30.3846
2016-08-09,30.6358
2016-08-10,30.6291
2016-08-11,31.9047
2016-08-12,32.0003
2016-08-15,32.5795
2016-08-16,32.5124
2016-08-17,32.4277
2016-08-18,32.2737
2016-08-19,31.5224
2016-08-22,31.1211
2016-08-23,31.5106
2016-08-24,31.2289
2016-08-25,31.382
2016-08-26,31.5335
2016-08-29,31.862
2016-08-30,31.9826
2016-08-31,32.0197
2016-09-01,31.9953
2016-09-02,32.4522
2016-09-06,32.0567
2016-09-07,32.1838
2016-09-08,31.8141
2016-09-09,30.7317
2016-09-12,31.1329
2016-09-13,30.4203
2016-09-14,30.4084
2016-09-15,30.6959
2016-09-16,30.5556
2016-09-19,30.8706
2016-09-20,30.5488
2016-09-21,30.9926
2016-09-22,31.3938
2016-09-23,30.9316
2016-09-26,31.1389
2016-09-27,31.3754
2016-09-28,31.4428
2016-09-29,30.8224
2016-09-30,30.944
2016-10-03,31.2415
2016-10-04,30.8884
2016-10-05,30.968
2016-10-06,30.8224
2016-10-07,30.3533
2016-10-10,30.3651
2016-10-11,29.9232
2016-10-12,29.7812
2016-10-13,29.6777
2016-10-14,30.07
2016-10-17,29.825
2016-10-18,29.8435
2016-10-19,30.0279
2016-10-20,29.6063
2016-10-21,29.5871
2016-10-24,29.5157
2016-10-25,29.1315
2016-10-26,29.0401
2016-10-27,28.8714
2016-10-28,30.5251
2016-10-31,31.0355
2016-11-01,30.6959
2016-11-02,30.5903
2016-11-03,30.9926
2016-11-04,31.0728
2016-11-07,31.486
2016-11-08,32.0079
2016-11-09,32.5019
2016-11-10,32.9508
2016-11-11,32.4648
2016-11-14,32.7183
2016-11-15,32.9012
2016-11-16,33.0966
2016-11-17,33.1323
2016-11-18,33.2118
2016-11-21,33.333
2016-11-22,33.7047
2016-11-23,33.9654
2016-11-25,34.0702
2016-11-28,33.839
2016-11-29,33.6479
2016-11-30,33.4743
2016-12-01,32.9859
2016-12-02,33.1636
2016-12-05,32.8149
2016-12-06,32.8693
2016-12-07,33.0162
2016-12-08,32.6759
2016-12-09,32.8693
2016-12-12,32.8641
2016-12-13,32.7793
2016-12-14,33.0229
2016-12-15,33.3634
2016-12-16,33.3753
2016-12-19,33.4555
2016-12-20,33.5097
2016-12-21,32.9434
2016-12-22,32.9249
2016-12-23,33.1813
2016-12-27,33.151
2016-12-28,32.7183
2016-12-29,32.8751
2016-12-30,32.6463
2017-01-03,32.7066
2017-01-04,33.0229
2017-01-05,32.8342
2017-01-06,32.792
2017-01-09,32.7066
2017-01-10,32.748
2017-01-11,32.6634
2017-01-12,32.6693
2017-01-13,33.333
2017-01-17,32.9501
2017-01-18,32.9561
2017-01-19,33.0349
2017-01-20,33.1881
2017-01-23,32.9375
2017-01-24,33.2974
2017-01-25,33.5821
2017-01-26,33.9009
2017-01-27,34.0456
2017-01-30,33.7477
2017-01-31,33.6675
2017-02-01,33.5581
2017-02-02,33.6073
2017-02-03,34.1013
2017-02-06,33.9714
2017-02-07,33.8695
2017-02-08,34.1957
2017-02-09,34.708
2017-02-10,34.7873
2017-02-13,35.0207
2017-02-14,34.873
2017-02-15,35.0512
2017-02-16,34.9352
2017-02-17,35.1179
2017-02-21,35.3835
2017-02-22,35.1607
2017-02-23,34.8967
2017-02-24,35.2191
2017-02-27,35.1352
2017-02-28,35.1352
2017-03-01,35.9017
2017-03-02,35.7321
2017-03-03,35.7931
2017-03-06,35.5492
2017-03-07,35.4697
2017-03-08,35.4513
2017-03-09,35.3607
2017-03-10,35.5373
2017-03-13,35.8174
2017-03-14,35.6845
2017-03-15,36.3846
2017-03-16,36.2686
2017-03-17,36.311
2017-03-20,35.9574
2017-03-21,35.6593
2017-03-22,35.6473
2017-03-23,35.672
2017-03-24,36.1467
2017-03-27,36.0063
2017-03-28,36.3178
2017-03-29,36.3534
2017-03-30,36.3356
2017-03-31,36.7013
2017-04-03,36.6455
2017-04-04,36.5793
2017-04-05,36.7197
2017-04-06,36.9145
2017-04-07,36.8537
