Date,close
2005-07-22,14.7048
2005-07-25,14.7106
2005-07-26,14.7644
2005-07-27,14.6402
2005-07-28,14.6969
2005-07-29,14.8662
2005-08-01,14.7312
2005-08-02,15.014
2005-08-03,14.9112
2005-08-04,14.6333
2005-08-05,14.4064
2005-08-08,14.0727
2005-08-09,14.1118
2005-08-10,13.9318
2005-08-11,13.9318
2005-08-12,13.7919
2005-08-15,13.8888
2005-08-16,13.6706
2005-08-17,13.5854
2005-08-18,13.5767
2005-08-19,13.6069
2005-08-22,13.7165
2005-08-23,13.7684
2005-08-24,13.7919
2005-08-25,13.6764
2005-08-26,13.6911
2005-08-29,13.6069
2005-08-30,13.517
2005-08-31,13.7234
2005-09-01,13.7458
2005-09-02,13.7996
2005-09-06,13.9162
2005-09-07,13.8955
2005-09-08,13.6353
2005-09-09,13.8818
2005-09-12,13.9239
2005-09-13,13.8056
2005-09-14,13.7996
2005-09-15,13.6911
2005-09-16,13.7048
2005-09-19,13.7391
2005-09-20,13.7234
2005-09-21,13.562
2005-09-22,13.5444
2005-09-23,13.5043
2005-09-26,13.4161
2005-09-27,13.562
2005-09-28,13.5767
2005-09-29,13.7802
2005-09-30,13.7458
2005-10-03,13.7919
2005-10-04,13.6637
2005-10-05,13.3379
2005-10-06,13.0082
2005-10-07,12.9876
2005-10-10,12.8868
2005-10-11,13.1011
2005-10-12,12.8242
2005-10-13,12.4162
2005-10-14,12.6364
2005-10-17,12.7117
2005-10-18,12.5414
2005-10-19,12.5561
2005-10-20,12.2851
2005-10-21,12.4006
2005-10-24,12.5032
2005-10-25,12.563
2005-10-26,12.3751
2005-10-27,12.3311
2005-10-28,12.4504
2005-10-31,12.5336
2005-11-01,12.4357
2005-11-02,12.4504
2005-11-03,12.4885
2005-11-04,12.4357
2005-11-07,12.3545
2005-11-08,12.1325
2005-11-09,12.3037
2005-11-10,12.2224
2005-11-11,12.194
2005-11-14,12.1755
2005-11-15,12.2303
2005-11-16,12.2361
2005-11-17,12.6793
2005-11-18,12.8477
2005-11-21,12.9739
2005-11-22,13.0942
2005-11-23,13.0903
2005-11-25,13.0903
2005-11-28,13.0082
2005-11-29,12.7391
2005-11-30,12.8036
2005-12-01,12.8477
2005-12-02,12.9993
2005-12-05,13.0444
2005-12-06,13.155
2005-12-07,13.4415
2005-12-08,13.4495
2005-12-09,13.4769
2005-12-12,13.4415
2005-12-13,13.5043
2005-12-14,13.6432
2005-12-15,13.834
2005-12-16,13.7684
2005-12-19,13.6637
2005-12-20,13.698
2005-12-21,13.5815
2005-12-22,13.651
2005-12-23,13.5531
2005-12-27,13.5365
2005-12-28,13.6011
2005-12-29,13.5444
2005-12-30,13.5688
2006-01-03,13.6432
2006-01-04,13.6637
2006-01-05,13.6637
2006-01-06,13.5854
2006-01-09,13.6559
2006-01-10,13.4836
2006-01-11,13.5932
2006-01-12,13.5531
2006-01-13,13.5531
2006-01-17,13.5854
2006-01-18,13.6069
2006-01-19,13.9239
2006-01-20,13.7684
2006-01-23,13.7996
2006-01-24,13.7996
2006-01-25,13.698
2006-01-26,13.6559
2006-01-27,13.7165
2006-01-30,13.7107
2006-01-31,13.698
2006-02-01,13.5854
2006-02-02,13.5043
2006-02-03,13.511
2006-02-06,13.3947
2006-02-07,13.3252
2006-02-08,13.4906
2006-02-09,13.4769
2006-02-10,13.5237
2006-02-13,13.5444
2006-02-14,13.562
2006-02-15,13.6148
2006-02-16,13.698
2006-02-17,13.8497
2006-02-21,13.7458
2006-02-22,13.7919
2006-02-23,13.5043
2006-02-24,13.5307
2006-02-27,13.5237
2006-02-28,13.517
2006-03-01,13.4769
2006-03-02,13.5043
2006-03-03,13.5043
2006-03-06,13.331
2006-03-07,13.2791
2006-03-08,13.3115
2006-03-09,13.2644
2006-03-10,13.3858
2006-03-13,13.5444
2006-03-14,13.5444
2006-03-15,13.6911
2006-03-16,13.8643
2006-03-17,13.7996
2006-03-20,13.6432
2006-03-21,13.5531
2006-03-22,13.6559
2006-03-23,13.6432
2006-03-24,13.7458
2006-03-27,13.7869
2006-03-28,13.7802
2006-03-29,13.7391
2006-03-30,13.511
2006-03-31,13.4562
2006-04-03,13.6432
2006-04-04,13.5531
2006-04-05,13.5365
2006-04-06,13.511
2006-04-07,13.3858
2006-04-10,13.3947
2006-04-11,13.4084
2006-04-12,13.4358
2006-04-13,13.3379
2006-04-17,13.2861
2006-04-18,13.4632
2006-04-19,13.4084
2006-04-20,13.5767
2006-04-21,13.5815
2006-04-24,13.6353
2006-04-25,13.4963
2006-04-26,13.5365
2006-04-27,13.8056
2006-04-28,13.8818
2006-05-01,13.7996
2006-05-02,13.9035
2006-05-03,13.834
2006-05-04,13.9583
2006-05-05,14.0433
2006-05-08,13.8955
2006-05-09,13.8643
2006-05-10,13.8955
2006-05-11,13.7107
2006-05-12,13.6069
2006-05-15,13.6011
2006-05-16,13.4632
2006-05-17,13.2567
2006-05-18,13.3526
2006-05-19,13.4495
2006-05-22,13.5365
2006-05-23,13.3379
2006-05-24,13.4358
2006-05-25,13.6432
2006-05-26,13.8497
2006-05-30,13.6011
2006-05-31,13.9386
2006-06-01,14.1716
2006-06-02,14.3594
2006-06-05,14.1324
2006-06-06,14.1382
2006-06-07,14.1265
2006-06-08,14.1763
2006-06-09,14.332
2006-06-12,14.3643
2006-06-13,14.4064
2006-06-14,14.2958
2006-06-15,14.4005
2006-06-16,14.4493
2006-06-19,14.1519
2006-06-20,14.0971
2006-06-21,14.0884
2006-06-22,13.9837
2006-06-23,13.9924
2006-06-26,13.9768
2006-06-27,13.9543
2006-06-28,13.9386
2006-06-29,14.0345
2006-06-30,14.2429
2006-07-03,14.4181
2006-07-05,14.3936
2006-07-06,14.3594
2006-07-07,14.4622
2006-07-10,14.5297
2006-07-11,14.6685
2006-07-12,14.4493
2006-07-13,14.4622
2006-07-14,14.4689
2006-07-17,14.4572
2006-07-18,14.4758
2006-07-19,14.6402
2006-07-20,14.8662
2006-07-21,14.9503
2006-07-24,14.964
2006-07-25,15.1803
2006-07-26,15.2125
2006-07-27,15.3056
2006-07-28,15.3681
2006-07-31,15.4336
2006-08-01,15.6665
2006-08-02,15.7976
2006-08-03,15.7389
2006-08-04,15.8485
2006-08-07,15.5639
2006-08-08,15.602
2006-08-09,15.5305
2006-08-10,15.6107
2006-08-11,15.469
2006-08-14,15.5941
2006-08-15,15.646
2006-08-16,15.461
2006-08-17,15.4336
2006-08-18,15.6195
2006-08-21,15.5639
2006-08-22,15.6665
2006-08-23,15.5228
2006-08-24,15.5305
2006-08-25,15.6372
2006-08-28,15.7458
2006-08-29,15.7223
2006-08-30,15.602
2006-08-31,15.7174
2006-09-01,15.7389
2006-09-05,15.7762
2006-09-06,15.7762
2006-09-07,15.7047
2006-09-08,15.7762
2006-09-11,15.7762
2006-09-12,15.8485
2006-09-13,15.8485
2006-09-14,15.7116
2006-09-15,15.8153
2006-09-18,15.7116
2006-09-19,15.8407
2006-09-20,16.0266
2006-09-21,16.007
2006-09-22,16.011
2006-09-25,16.1929
2006-09-26,16.1363
2006-09-27,16.2379
2006-09-28,16.1929
2006-09-29,16.0334
2006-10-02,16.2506
2006-10-03,16.1079
2006-10-04,16.2184
2006-10-05,16.2232
2006-10-06,16.1577
2006-10-09,16.1929
2006-10-10,16.2115
2006-10-11,16.3475
2006-10-12,16.5217
2006-10-13,16.5696
2006-10-16,16.7477
2006-10-17,16.6734
2006-10-18,16.7085
2006-10-19,16.7477
2006-10-20,16.8455
2006-10-23,17.0382
2006-10-24,17.0656
2006-10-25,17.1919
2006-10-26,17.1548
2006-10-27,17.0382
2006-10-30,17.0255
2006-10-31,17.232
2006-11-01,17.3064
2006-11-02,17.3426
2006-11-03,17.3299
2006-11-06,17.4991
2006-11-07,17.7036
2006-11-08,17.8993
2006-11-09,17.8779
2006-11-10,18.1243
2006-11-13,18.0657
2006-11-14,18.2398
2006-11-15,18.3954
2006-11-16,18.5833
2006-11-17,18.6291
2006-11-20,18.726
2006-11-21,18.8366
2006-11-22,18.8709
2006-11-24,19.0881
2006-11-27,18.8445
2006-11-28,19.1008
2006-11-29,19.2486
2006-11-30,19.3101
2006-12-01,19.5009
2006-12-04,19.6977
2006-12-05,19.8483
2006-12-06,19.6292
2006-12-07,19.2965
2006-12-08,19.2035
2006-12-11,19.094
2006-12-12,19.1526
2006-12-13,19.3101
2006-12-14,19.408
2006-12-15,19.2965
2006-12-18,19.1918
2006-12-19,19.2789
2006-12-20,19.2035
2006-12-21,19.2094
2006-12-22,19.2035
2006-12-26,19.3963
2006-12-27,19.4795
2006-12-28,19.3923
2006-12-29,19.4031
2007-01-03,19.591
2007-01-04,19.4267
2007-01-05,19.0216
2007-01-08,19.1242
2007-01-09,19.1096
2007-01-10,19.094
2007-01-11,19.1008
2007-01-12,19.0803
2007-01-16,19.0666
2007-01-17,19.0069
2007-01-18,18.8787
2007-01-19,18.9942
2007-01-22,19.0216
2007-01-23,18.9051
2007-01-24,19.1067
2007-01-25,18.9051
2007-01-26,18.9814
2007-01-29,18.8983
2007-01-30,18.9814
2007-01-31,19.0519
2007-02-01,19.1448
2007-02-02,19.1526
2007-02-05,19.3866
2007-02-06,19.591
2007-02-07,19.6908
2007-02-08,19.7603
2007-02-09,19.8415
2007-02-12,19.9001
2007-02-13,19.911
2007-02-14,20.0489
2007-02-15,20.0411
2007-02-16,20.0156
2007-02-20,20.1458
2007-02-21,20.2494
2007-02-22,20.2347
2007-02-23,20.4706
2007-02-26,20.4569
2007-02-27,20.0
2007-02-28,20.0078
2007-03-01,20.0489
2007-03-02,19.9412
2007-03-05,19.5519
2007-03-06,20.0
2007-03-07,20.1252
2007-03-08,20.1458
2007-03-09,20.2016
2007-03-12,20.5939
2007-03-13,20.4638
2007-03-14,20.7368
2007-03-15,21.2387
2007-03-16,21.0762
2007-03-19,21.3247
2007-03-20,21.629
2007-03-21,22.0821
2007-03-22,22.1389
2007-03-23,22.2494
2007-03-26,22.2699
2007-03-27,22.1711
2007-03-28,22.2895
2007-03-29,22.2895
2007-03-30,22.5781
2007-04-02,22.992
2007-04-03,23.1016
2007-04-04,22.9421
2007-04-05,22.9577
2007-04-09,22.9988
2007-04-10,22.6476
2007-04-11,22.5018
2007-04-12,22.4118
2007-04-13,22.3912
2007-04-16,22.4675
2007-04-17,22.4558
2007-04-18,22.3344
2007-04-19,22.1917
2007-04-20,22.4059
2007-04-23,22.5654
2007-04-24,22.585
2007-04-25,22.8334
2007-04-26,22.6681
2007-04-27,22.4265
2007-04-30,22.1653
2007-05-01,22.3678
2007-05-02,22.4822
2007-05-03,22.4265
2007-05-04,22.6192
2007-05-07,22.7171
2007-05-08,22.5997
2007-05-09,22.5459
2007-05-10,22.2181
2007-05-11,22.3344
2007-05-14,22.3217
2007-05-15,22.5292
2007-05-16,22.449
2007-05-17,22.3981
2007-05-18,22.449
2007-05-21,22.3717
2007-05-22,22.2102
2007-05-23,21.6672
2007-05-24,21.0146
2007-05-25,20.9822
2007-05-29,21.1937
2007-05-30,21.2798
2007-05-31,20.9491
2007-06-01,21.1593
2007-06-04,21.0607
2007-06-05,20.7455
2007-06-06,20.36
2007-06-07,19.4942
2007-06-08,19.5392
2007-06-11,19.635
2007-06-12,19.3923
2007-06-13,19.7172
2007-06-14,19.7025
2007-06-15,19.9001
2007-06-18,19.7749
2007-06-19,19.5744
2007-06-20,19.3445
2007-06-21,19.3014
2007-06-22,19.0128
2007-06-25,18.8582
2007-06-26,19.2417
2007-06-27,19.5333
2007-06-28,19.5079
2007-06-29,19.5392
2007-07-02,19.8346
2007-07-03,19.9794
2007-07-05,19.7172
2007-07-06,19.6292
2007-07-09,19.6419
2007-07-10,19.3923
2007-07-11,19.4795
2007-07-12,19.9746
2007-07-13,20.2083
2007-07-16,20.0156
2007-07-17,19.7749
2007-07-18,19.7025
2007-07-19,19.8346
2007-07-20,19.6977
2007-07-23,19.8346
2007-07-24,19.1605
2007-07-25,19.2378
2007-07-26,18.6792
2007-07-27,18.5539
2007-07-30,18.9814
2007-07-31,18.8366
2007-08-01,19.3375
2007-08-02,19.2789
2007-08-03,18.7897
2007-08-06,19.6292
2007-08-07,20.1799
2007-08-08,19.9589
2007-08-09,19.3601
2007-08-10,19.2544
2007-08-13,19.6292
2007-08-14,19.0666
2007-08-15,18.8298
2007-08-16,18.9413
2007-08-17,19.5333
2007-08-20,19.3445
2007-08-21,19.4715
2007-08-22,19.7025
2007-08-23,19.9589
2007-08-24,20.2711
2007-08-27,19.8278
2007-08-28,19.2486
2007-08-29,19.3101
2007-08-30,19.0803
2007-08-31,19.0519
2007-09-04,19.3375
2007-09-05,19.1242
2007-09-06,18.9276
2007-09-07,18.6361
2007-09-10,18.5753
2007-09-11,18.726
2007-09-12,18.8298
2007-09-13,18.6722
2007-09-14,18.734
2007-09-17,18.6047
2007-09-18,18.6929
2007-09-19,19.2486
2007-09-20,19.0724
2007-09-21,19.094
2007-09-24,19.1096
2007-09-25,19.0666
2007-09-26,19.5254
2007-09-27,19.8943
2007-09-28,19.6849
2007-10-01,19.9746
2007-10-02,19.68
2007-10-03,19.6497
2007-10-04,19.9589
2007-10-05,20.086
2007-10-08,19.954
2007-10-09,20.229
2007-10-10,19.9951
2007-10-11,20.0792
2007-10-12,20.0792
2007-10-15,19.7534
2007-10-16,19.6849
2007-10-17,19.6292
2007-10-18,19.635
2007-10-19,19.2789
2007-10-22,19.3866
2007-10-23,19.3522
2007-10-24,19.6419
2007-10-25,20.0372
2007-10-26,20.0969
2007-10-29,20.7886
2007-10-30,21.0146
2007-10-31,21.2387
2007-11-01,21.1105
2007-11-02,21.1192
2007-11-05,21.7768
2007-11-06,22.0018
2007-11-07,21.174
2007-11-08,21.495
2007-11-09,21.3884
2007-11-12,21.1683
2007-11-13,21.0215
2007-11-14,20.8865
2007-11-15,21.2387
2007-11-16,22.1653
2007-11-19,22.3217
2007-11-20,22.6192
2007-11-21,22.0595
2007-11-23,21.9031
2007-11-26,21.6408
2007-11-27,21.629
2007-11-28,21.9098
2007-11-29,21.7514
2007-11-30,21.7573
2007-12-03,21.9793
2007-12-04,22.1955
2007-12-05,22.6192
2007-12-06,22.585
2007-12-07,22.307
2007-12-10,22.3912
2007-12-11,21.9275
2007-12-12,21.9098
2007-12-13,22.0478
2007-12-14,21.8493
2007-12-17,21.5449
2007-12-18,21.8403
2007-12-19,21.6076
2007-12-20,21.7025
2007-12-21,22.0742
2007-12-24,22.0273
2007-12-26,21.7474
2007-12-27,21.5234
2007-12-28,21.7992
2007-12-31,21.5742
2008-01-02,21.2475
2008-01-03,21.2054
2008-01-04,21.1593
2008-01-07,21.4627
2008-01-08,21.2475
2008-01-09,21.181
2008-01-10,21.2054
2008-01-11,21.0489
2008-01-14,21.0831
2008-01-15,20.7886
2008-01-16,21.0489
2008-01-17,20.6613
2008-01-18,20.36
2008-01-22,19.4715
2008-01-23,19.911
2008-01-24,19.6085
2008-01-25,19.2211
2008-01-28,19.4481
2008-01-29,19.094
2008-01-30,18.726
2008-01-31,19.1448
2008-02-01,19.2789
2008-02-04,19.7603
2008-02-05,19.1693
2008-02-06,18.9619
2008-02-07,18.9413
2008-02-08,18.7604
2008-02-11,18.8846
2008-02-12,19.0724
2008-02-13,19.0666
2008-02-14,18.9814
2008-02-15,19.1448
2008-02-19,18.912
2008-02-20,18.8092
2008-02-21,18.3621
2008-02-22,18.6869
2008-02-25,18.2995
2008-02-26,18.1155
2008-02-27,17.7975
2008-02-28,17.8916
2008-02-29,17.4767
2008-03-03,17.5138
2008-03-04,17.4717
2008-03-05,17.5069
2008-03-06,17.1224
2008-03-07,17.0589
2008-03-10,16.9013
2008-03-11,16.962
2008-03-12,17.0325
2008-03-13,17.1224
2008-03-14,17.1548
2008-03-17,17.0255
2008-03-18,17.2389
2008-03-19,16.915
2008-03-20,16.8113
2008-03-24,16.7017
2008-03-25,16.5422
2008-03-26,16.5862
2008-03-27,16.6587
2008-03-28,16.64
2008-03-31,16.9072
2008-04-01,17.3064
2008-04-02,17.3749
2008-04-03,17.4267
2008-04-04,17.6517
2008-04-07,17.7036
2008-04-08,17.7418
2008-04-09,17.7466
2008-04-10,17.7418
2008-04-11,17.8121
2008-04-14,17.8709
2008-04-15,17.9912
2008-04-16,18.276
2008-04-17,18.41
2008-04-18,18.2907
2008-04-21,17.9765
2008-04-22,17.8846
2008-04-23,18.1243
2008-04-24,18.1008
2008-04-25,18.3787
2008-04-28,18.3328
2008-04-29,18.1547
2008-04-30,18.1341
2008-05-01,18.6361
2008-05-02,19.1096
2008-05-05,18.9697
2008-05-06,18.9814
2008-05-07,18.8513
2008-05-08,18.864
2008-05-09,18.7975
2008-05-12,18.7486
2008-05-13,18.8092
2008-05-14,18.5753
2008-05-15,18.1869
2008-05-16,18.1615
2008-05-19,18.1341
2008-05-20,18.0421
2008-05-21,17.9414
2008-05-22,18.0734
2008-05-23,17.7095
2008-05-27,18.0657
2008-05-28,17.8592
2008-05-29,17.9991
2008-05-30,17.9912
2008-06-02,17.8916
2008-06-03,17.7975
2008-06-04,18.0578
2008-06-05,18.41
2008-06-06,17.9482
2008-06-09,18.2838
2008-06-10,18.3484
2008-06-11,18.2594
2008-06-12,18.2594
2008-06-13,18.4951
2008-06-16,18.4737
2008-06-17,18.547
2008-06-18,18.5196
2008-06-19,18.5539
2008-06-20,18.2594
2008-06-23,18.2711
2008-06-24,18.139
2008-06-25,18.3406
2008-06-26,18.0803
2008-06-27,17.596
2008-06-30,17.5901
2008-07-01,17.7897
2008-07-02,17.3553
2008-07-03,17.2173
2008-07-07,17.0442
2008-07-08,17.46
2008-07-09,17.7466
2008-07-10,17.5754
2008-07-11,17.64
2008-07-14,17.2878
2008-07-15,17.1498
2008-07-16,16.9072
2008-07-17,16.8945
2008-07-18,16.9483
2008-07-21,17.1077
2008-07-22,17.1498
2008-07-23,17.1147
2008-07-24,17.0873
2008-07-25,17.0873
2008-07-28,17.0736
2008-07-29,17.2232
2008-07-30,17.4384
2008-07-31,17.3347
2008-08-01,16.9904
2008-08-04,18.003
2008-08-05,17.9561
2008-08-06,18.0226
2008-08-07,17.9414
2008-08-08,18.5265
2008-08-11,18.8298
2008-08-12,18.6291
2008-08-13,18.6575
2008-08-14,18.5833
2008-08-15,18.5069
2008-08-18,18.8709
2008-08-19,18.6792
2008-08-20,18.8024
2008-08-21,19.0128
2008-08-22,19.3101
2008-08-25,18.8983
2008-08-26,18.9697
2008-08-27,18.8983
2008-08-28,19.045
2008-08-29,18.5265
2008-09-02,18.3406
2008-09-03,18.3064
2008-09-04,18.2183
2008-09-05,17.907
2008-09-08,18.05
2008-09-09,17.4991
2008-09-10,17.3671
2008-09-11,17.773
2008-09-12,18.5148
2008-09-15,17.9198
2008-09-16,17.7663
2008-09-17,17.1548
2008-09-18,18.1752
2008-09-19,18.3484
2008-09-22,17.8258
2008-09-23,17.6244
2008-09-24,17.6244
2008-09-25,17.8993
2008-09-26,17.8592
2008-09-29,17.5637
2008-09-30,17.6723
2008-10-01,17.8916
2008-10-02,17.5637
2008-10-03,17.0519
2008-10-06,15.963
2008-10-07,15.3123
2008-10-08,14.6627
2008-10-09,14.3643
2008-10-10,13.1931
2008-10-13,14.6138
2008-10-14,14.2958
2008-10-15,13.2861
2008-10-16,14.1519
2008-10-17,13.8564
2008-10-20,15.0815
2008-10-21,14.8466
2008-10-22,14.3379
2008-10-23,14.6901
2008-10-24,14.2811
2008-10-27,13.5854
2008-10-28,14.5609
2008-10-29,14.5013
2008-10-30,15.6147
2008-10-31,15.5422
2008-11-03,15.5794
2008-11-04,15.4787
2008-11-05,14.9298
2008-11-06,14.2879
2008-11-07,14.4758
2008-11-10,14.6265
2008-11-11,15.4062
2008-11-12,14.874
2008-11-13,16.419
2008-11-14,15.963
2008-11-17,15.8054
2008-11-18,15.8153
2008-11-19,15.2389
2008-11-20,14.2615
2008-11-21,15.6734
2008-11-24,15.8485
2008-11-25,15.9552
2008-11-26,15.9013
2008-11-28,16.0521
2008-12-01,15.1519
2008-12-02,15.5639
2008-12-03,15.9718
2008-12-04,15.1519
2008-12-05,15.6107
2008-12-08,15.5365
2008-12-09,15.6793
2008-12-10,16.1851
2008-12-11,15.8544
2008-12-12,16.3475
2008-12-15,15.5021
2008-12-16,15.9552
2008-12-17,15.5091
2008-12-18,15.5365
2008-12-19,15.6195
2008-12-22,16.0598
2008-12-23,15.824
2008-12-24,15.8407
2008-12-26,15.9718
2008-12-29,16.0334
2008-12-30,16.4337
2008-12-31,16.5775
2009-01-02,16.7399
2009-01-05,17.1147
2009-01-06,17.0589
2009-01-07,16.962
2009-01-08,17.1625
2009-01-09,17.1498
2009-01-12,16.8328
2009-01-13,16.3231
2009-01-14,16.1136
2009-01-15,16.0266
2009-01-16,16.3916
2009-01-20,15.9855
2009-01-21,16.1079
2009-01-22,16.1851
2009-01-23,16.1039
2009-01-26,16.6734
2009-01-27,16.645
2009-01-28,16.4874
2009-01-29,16.5696
2009-01-30,16.3993
2009-02-02,16.5559
2009-02-03,16.6861
2009-02-04,17.2594
2009-02-05,17.1625
2009-02-06,17.1919
2009-02-09,16.915
2009-02-10,16.508
2009-02-11,16.3064
2009-02-12,16.5285
2009-02-13,16.5511
2009-02-17,15.9493
2009-02-18,15.4132
2009-02-19,15.5941
2009-02-20,15.1969
2009-02-23,15.0013
2009-02-24,15.4336
2009-02-25,15.2605
2009-02-26,15.1656
2009-02-27,15.0952
2009-03-02,14.5013
2009-03-03,13.829
2009-03-04,13.9768
2009-03-05,13.562
2009-03-06,13.7802
2009-03-09,13.4004
2009-03-10,13.7615
2009-03-11,13.8497
2009-03-12,14.1716
2009-03-13,13.7107
2009-03-16,13.9728
2009-03-17,14.5717
2009-03-18,14.6822
2009-03-19,14.9171
2009-03-20,14.9366
2009-03-23,15.1607
2009-03-24,14.9034
2009-03-25,14.9171
2009-03-26,15.0198
2009-03-27,14.9503
2009-03-30,14.8271
2009-03-31,14.874
2009-04-01,14.7459
2009-04-02,14.6059
2009-04-03,14.5227
2009-04-06,14.6186
2009-04-07,14.7459
2009-04-08,14.8271
2009-04-09,14.8144
2009-04-13,14.601
2009-04-14,14.3173
2009-04-15,14.5297
2009-04-16,14.6822
2009-04-17,14.5297
2009-04-20,14.4689
2009-04-21,14.4132
2009-04-22,14.0091
2009-04-23,13.877
2009-04-24,13.9474
2009-04-27,14.2811
2009-04-28,14.1579
2009-04-29,14.1265
2009-04-30,14.4816
2009-05-01,14.8662
2009-05-04,14.9171
2009-05-05,14.9846
2009-05-06,14.7997
2009-05-07,14.648
2009-05-08,14.6059
2009-05-11,14.5942
2009-05-12,14.7312
2009-05-13,14.5864
2009-05-14,14.4886
2009-05-15,14.1763
2009-05-18,14.2097
2009-05-19,14.2958
2009-05-20,13.7742
2009-05-21,13.9318
2009-05-22,13.9474
2009-05-26,14.3379
2009-05-27,14.193
2009-05-28,14.2282
2009-05-29,14.3242
2009-06-01,14.9298
2009-06-02,14.7644
2009-06-03,14.516
2009-06-04,14.4934
2009-06-05,14.6265
2009-06-08,14.5531
2009-06-09,14.3858
2009-06-10,14.5785
2009-06-11,14.8897
2009-06-12,15.2389
2009-06-15,15.1176
2009-06-16,14.9582
2009-06-17,14.9239
2009-06-18,15.4132
2009-06-19,15.1382
2009-06-22,15.2311
2009-06-23,14.8554
2009-06-24,14.9846
2009-06-25,15.2605
2009-06-26,15.2389
2009-06-29,15.4336
2009-06-30,15.3681
2009-07-01,15.832
2009-07-02,15.3925
2009-07-06,15.5021
2009-07-07,15.1969
2009-07-08,14.9846
2009-07-09,14.8202
2009-07-10,14.7312
2009-07-13,14.8466
2009-07-14,14.8408
2009-07-15,15.2057
2009-07-16,15.3056
2009-07-17,15.2204
2009-07-20,15.2057
2009-07-21,15.3554
2009-07-22,15.3476
2009-07-23,15.7526
2009-07-24,15.8485
2009-07-27,15.8485
2009-07-28,15.7047
2009-07-29,15.6147
2009-07-30,15.9425
2009-07-31,15.8544
2009-08-03,16.0471
2009-08-04,15.8544
2009-08-05,15.9425
2009-08-06,15.7908
2009-08-07,16.1079
2009-08-10,16.0668
2009-08-11,16.0814
2009-08-12,16.2439
2009-08-13,16.2232
2009-08-14,16.3416
2009-08-17,16.282
2009-08-18,16.2232
2009-08-19,16.3622
2009-08-20,16.3475
2009-08-21,16.7477
2009-08-24,16.8044
2009-08-25,16.7897
2009-08-26,16.7565
2009-08-27,16.7477
2009-08-28,16.5559
2009-08-31,16.3916
2009-09-01,16.3916
2009-09-02,16.2897
2009-09-03,16.3064
2009-09-04,16.3416
2009-09-08,16.3338
2009-09-09,16.3231
2009-09-10,16.1792
2009-09-11,16.3152
2009-09-14,16.5422
2009-09-15,16.8651
2009-09-16,17.0325
2009-09-17,16.8866
2009-09-18,16.8592
2009-09-21,16.7359
2009-09-22,16.4874
2009-09-23,16.3837
2009-09-24,16.3916
2009-09-25,16.419
2009-09-28,16.5511
2009-09-29,16.5364
2009-09-30,16.3553
2009-10-01,16.0892
2009-10-02,15.8915
2009-10-05,16.0266
2009-10-06,16.0598
2009-10-07,15.9787
2009-10-08,16.144
2009-10-09,16.1929
2009-10-12,16.2056
2009-10-13,16.0403
2009-10-14,16.1363
2009-10-15,16.2987
2009-10-16,16.2741
2009-10-19,16.4933
2009-10-20,16.1079
2009-10-21,16.144
2009-10-22,16.2184
