Date,close
1983-12-19,3.41486
1983-12-20,3.39323
1983-12-21,3.38693
1983-12-22,3.40767
1983-12-23,3.42193
1983-12-27,3.45004
1983-12-28,3.43628
1983-12-29,3.40767
1983-12-30,3.36542
1984-01-03,3.35146
1984-01-04,3.38693
1984-01-05,3.46458
1984-01-06,3.41486
1984-01-09,3.38693
1984-01-10,3.41486
1984-01-11,3.45004
1984-01-12,3.52062
1984-01-13,3.47137
1984-01-16,3.46458
1984-01-17,3.47845
1984-01-18,3.45004
1984-01-19,3.47137
1984-01-20,3.42193
1984-01-23,3.44297
1984-01-24,3.42193
1984-01-25,3.42193
1984-01-26,3.36542
1984-01-27,3.29495
1984-01-30,3.28078
1984-01-31,3.26673
1984-02-01,3.21002
1984-02-02,3.19616
1984-02-03,3.21739
1984-02-06,3.18201
1984-02-07,3.26673
1984-02-08,3.19616
1984-02-09,3.13237
1984-02-10,3.12588
1984-02-13,2.99142
1984-02-14,3.04814
1984-02-15,3.04096
1984-02-16,2.99142
1984-02-17,2.98474
1984-02-21,2.9351
1984-02-22,2.87899
1984-02-23,2.79406
1984-02-24,2.87899
1984-02-27,2.96331
1984-02-28,2.9351
1984-02-29,2.95614
1984-03-01,3.06926
1984-03-02,3.10466
1984-03-05,3.09728
1984-03-06,3.11851
1984-03-07,2.98474
1984-03-08,2.90729
1984-03-09,2.89275
1984-03-12,2.90729
1984-03-13,2.96331
1984-03-14,2.98474
1984-03-15,2.95614
1984-03-16,3.09728
1984-03-19,3.04096
1984-03-20,3.01305
1984-03-21,2.94926
1984-03-22,2.90729
1984-03-23,2.92125
1984-03-26,2.9351
1984-03-27,2.95614
1984-03-28,3.00548
1984-03-29,3.01305
1984-03-30,2.92803
1984-04-02,2.92125
1984-04-03,2.92803
1984-04-04,2.9351
1984-04-05,2.92803
1984-04-06,2.89992
1984-04-09,2.8434
1984-04-10,2.8434
1984-04-11,2.74453
1984-04-12,2.90729
1984-04-13,2.94926
1984-04-16,3.0901
1984-04-17,3.0901
1984-04-18,3.07635
1984-04-19,3.0901
1984-04-23,3.03409
1984-04-24,3.0621
1984-04-25,3.03409
1984-04-26,3.0621
1984-04-27,3.01973
1984-04-30,3.00548
1984-05-01,3.11851
1984-05-02,3.17512
1984-05-03,3.20343
1984-05-04,3.21739
1984-05-07,3.21739
1984-05-08,3.20343
1984-05-09,3.13237
1984-05-10,3.13237
1984-05-11,3.0901
1984-05-14,2.99142
1984-05-15,3.0901
1984-05-16,3.10466
1984-05-17,3.0621
1984-05-18,3.11851
1984-05-21,3.0901
1984-05-22,3.10466
1984-05-23,3.07635
1984-05-24,3.04814
1984-05-25,2.99142
1984-05-29,3.01973
1984-05-30,3.07635
1984-05-31,3.11851
1984-06-01,3.14671
1984-06-04,3.16107
1984-06-05,3.14671
1984-06-06,3.14671
1984-06-07,3.13237
1984-06-08,3.0901
1984-06-11,3.0901
1984-06-12,3.0901
1984-06-13,2.97049
1984-06-14,2.94228
1984-06-15,2.85765
1984-06-18,3.10466
1984-06-19,3.03409
1984-06-20,3.13237
1984-06-21,3.17512
1984-06-22,3.21739
1984-06-25,3.27371
1984-06-26,3.28797
1984-06-27,3.28797
1984-06-28,3.2456
1984-06-29,3.14671
1984-07-02,3.14671
1984-07-03,3.16107
1984-07-05,3.18918
1984-07-06,3.20343
1984-07-09,3.17512
1984-07-10,3.10466
1984-07-11,3.07635
1984-07-12,3.0901
1984-07-13,3.11851
1984-07-16,3.13237
1984-07-17,3.13237
1984-07-18,3.13237
1984-07-19,3.0901
1984-07-20,3.10466
1984-07-23,3.16107
1984-07-24,3.07635
1984-07-25,3.10466
1984-07-26,3.16107
1984-07-27,3.16107
1984-07-30,3.16107
1984-07-31,3.18918
1984-08-01,3.30211
1984-08-02,3.38693
1984-08-03,3.401
1984-08-06,3.49928
1984-08-07,3.63344
1984-08-08,3.52798
1984-08-09,3.67582
1984-08-10,3.63344
1984-08-13,3.67582
1984-08-14,3.66195
1984-08-15,3.51353
1984-08-16,3.45731
1984-08-17,3.54183
1984-08-20,3.54183
1984-08-21,3.5559
1984-08-22,3.49928
1984-08-23,3.47137
1984-08-24,3.48532
1984-08-27,3.47137
1984-08-28,3.51353
1984-08-29,3.49928
1984-08-30,3.42921
1984-08-31,3.48532
1984-09-04,3.401
1984-09-05,3.401
1984-09-06,3.41486
1984-09-07,3.44297
1984-09-10,3.401
1984-09-11,3.49928
1984-09-12,3.47137
1984-09-13,3.56317
1984-09-14,3.59128
1984-09-17,3.41486
1984-09-18,3.41486
1984-09-19,3.47137
1984-09-20,3.52062
1984-09-21,3.52062
1984-09-24,3.53467
1984-09-25,3.54892
1984-09-26,3.59128
1984-09-27,3.66195
1984-09-28,3.63344
1984-10-01,3.57743
1984-10-02,3.61948
1984-10-03,3.56317
1984-10-04,3.59128
1984-10-05,3.60543
1984-10-08,3.69016
1984-10-09,3.63344
1984-10-10,3.67582
1984-10-11,3.69016
1984-10-12,3.71847
1984-10-15,3.70451
1984-10-16,3.69016
1984-10-17,3.69016
1984-10-18,3.71847
1984-10-19,3.80251
1984-10-22,3.78894
1984-10-23,3.76044
1984-10-24,3.78894
1984-10-25,3.78894
1984-10-26,3.78894
1984-10-29,3.76044
1984-10-30,3.78894
1984-10-31,3.78894
1984-11-01,3.8312
1984-11-02,3.81715
1984-11-05,3.84536
1984-11-06,3.80251
1984-11-07,3.77478
1984-11-08,3.84536
1984-11-09,3.77478
1984-11-12,3.80251
1984-11-13,3.70451
1984-11-14,3.71847
1984-11-15,3.71847
1984-11-16,3.73233
1984-11-19,3.73233
1984-11-20,3.66195
1984-11-21,3.67582
1984-11-23,3.69016
1984-11-26,3.70451
1984-11-27,3.70451
1984-11-28,3.71847
1984-11-29,3.69016
1984-11-30,3.59128
1984-12-03,3.53467
1984-12-04,3.56317
1984-12-05,3.56317
1984-12-06,3.60543
1984-12-07,3.57743
1984-12-10,3.59128
1984-12-11,3.61948
1984-12-12,3.52062
1984-12-13,3.48532
1984-12-14,3.37258
1984-12-17,3.48532
1984-12-18,3.75356
1984-12-19,3.57743
1984-12-20,3.57743
1984-12-21,3.48532
1984-12-24,3.57743
1984-12-26,3.59128
1984-12-27,3.60543
1984-12-28,3.60543
1984-12-31,3.69016
1985-01-02,3.70451
1985-01-03,3.67582
1985-01-04,3.59128
1985-01-07,3.63344
1985-01-08,3.69016
1985-01-09,3.71847
1985-01-10,3.79602
1985-01-11,3.82403
1985-01-14,3.79602
1985-01-15,3.82403
1985-01-16,3.8946
1985-01-17,3.90885
1985-01-18,3.95092
1985-01-21,4.15565
1985-01-22,4.12735
1985-01-23,4.08528
1985-01-24,4.08528
1985-01-25,4.12735
1985-01-28,4.08528
1985-01-29,4.09934
1985-01-30,4.08528
1985-01-31,4.12735
1985-02-01,4.11359
1985-02-04,4.18406
1985-02-05,4.12735
1985-02-06,4.11359
1985-02-07,4.09934
1985-02-08,4.15565
1985-02-11,4.17
1985-02-12,4.15565
1985-02-13,4.12735
1985-02-14,4.09934
1985-02-15,4.07104
1985-02-19,4.07104
1985-02-20,4.07104
1985-02-21,4.05688
1985-02-22,4.04302
1985-02-25,4.04302
1985-02-26,4.05688
1985-02-27,4.04302
1985-02-28,4.0147
1985-03-01,4.04302
1985-03-04,4.04302
1985-03-05,4.09215
1985-03-06,4.10612
1985-03-07,4.10612
1985-03-08,4.10612
1985-03-11,4.10612
1985-03-12,4.09215
1985-03-13,4.0783
1985-03-14,4.02877
1985-03-15,3.95829
1985-03-18,3.94404
1985-03-19,3.98669
1985-03-20,3.95829
1985-03-21,3.95829
1985-03-22,3.87367
1985-03-25,3.75356
1985-03-26,3.68308
1985-03-27,3.66195
1985-03-28,3.71099
1985-03-29,3.79602
1985-04-01,3.79602
1985-04-02,3.83819
1985-04-03,3.83819
1985-04-04,3.83819
1985-04-08,3.79602
1985-04-09,3.81027
1985-04-10,3.76761
1985-04-11,3.76761
1985-04-12,3.75356
1985-04-15,3.81027
1985-04-16,3.81027
1985-04-17,3.87367
1985-04-18,3.82403
1985-04-19,3.83819
1985-04-22,3.78167
1985-04-23,3.75356
1985-04-24,3.81027
1985-04-25,3.81027
1985-04-26,3.73941
1985-04-29,3.71099
1985-04-30,3.64751
1985-05-01,3.63344
1985-05-02,3.60543
1985-05-03,3.75356
1985-05-06,3.68308
1985-05-07,3.75356
1985-05-08,3.73941
1985-05-09,3.71099
1985-05-10,3.79602
1985-05-13,3.79602
1985-05-14,3.78167
1985-05-15,3.81027
1985-05-16,3.71099
1985-05-17,3.76761
1985-05-20,3.91584
1985-05-21,3.95829
1985-05-22,3.87367
1985-05-23,3.83819
1985-05-24,3.88753
1985-05-28,3.87367
1985-05-29,3.87367
1985-05-30,3.83819
1985-05-31,3.85213
1985-06-03,3.78167
1985-06-04,3.80251
1985-06-05,3.8312
1985-06-06,3.85951
1985-06-07,3.80251
1985-06-10,3.78894
1985-06-11,3.80251
1985-06-12,3.80251
1985-06-13,3.80251
1985-06-14,3.77478
1985-06-17,3.72534
1985-06-18,3.80251
1985-06-19,3.80251
1985-06-20,3.81715
1985-06-21,4.05688
1985-06-24,3.96498
1985-06-25,4.03564
1985-06-26,4.00743
1985-06-27,4.02169
1985-06-28,3.96498
1985-07-01,3.81715
1985-07-02,3.84536
1985-07-03,3.923
1985-07-05,3.95092
1985-07-08,3.90885
1985-07-09,3.8946
1985-07-10,3.81715
1985-07-11,3.8946
1985-07-12,3.81715
1985-07-15,3.69693
1985-07-16,3.72534
1985-07-17,3.71099
1985-07-18,3.72534
1985-07-19,3.74658
1985-07-22,3.76044
1985-07-23,3.69693
1985-07-24,3.69693
1985-07-25,3.72534
1985-07-26,3.74658
1985-07-29,3.72534
1985-07-30,3.78894
1985-07-31,3.80251
1985-08-01,3.78894
1985-08-02,3.80251
1985-08-05,3.76044
1985-08-06,3.69693
1985-08-07,3.71099
1985-08-08,3.72534
1985-08-09,3.69693
1985-08-12,3.66913
1985-08-13,3.59827
1985-08-14,3.57743
1985-08-15,3.64052
1985-08-16,3.66913
1985-08-19,3.69693
1985-08-20,3.68308
1985-08-21,3.68308
1985-08-22,3.68308
1985-08-23,3.66913
1985-08-26,3.68308
1985-08-27,3.69693
1985-08-28,3.68308
1985-08-29,3.69693
1985-08-30,3.65488
1985-09-03,3.70451
1985-09-04,3.67582
1985-09-05,3.70451
1985-09-06,3.69016
1985-09-09,3.69016
1985-09-10,3.71847
1985-09-11,3.69016
1985-09-12,3.70451
1985-09-13,3.74658
1985-09-16,3.73233
1985-09-17,3.71847
1985-09-18,3.73233
1985-09-19,3.74658
1985-09-20,3.67582
1985-09-23,3.76761
1985-09-24,3.73233
1985-09-25,3.66195
1985-09-26,3.70451
1985-09-30,3.73233
1985-10-01,3.79602
1985-10-02,3.76761
1985-10-03,3.76761
1985-10-04,3.71847
1985-10-07,3.69016
1985-10-08,3.70451
1985-10-09,3.70451
1985-10-10,3.70451
1985-10-11,3.69016
1985-10-14,3.69016
1985-10-15,3.67582
1985-10-16,3.74658
1985-10-17,3.69016
1985-10-18,3.66195
1985-10-21,3.70451
1985-10-22,3.74658
1985-10-23,3.76761
1985-10-24,3.76761
1985-10-25,3.76761
1985-10-28,3.69016
1985-10-29,3.70451
1985-10-30,3.73233
1985-10-31,3.71847
1985-11-01,3.73233
1985-11-04,3.67582
1985-11-05,3.73233
1985-11-06,3.70451
1985-11-07,3.69016
1985-11-08,3.69016
1985-11-11,3.70451
1985-11-12,3.70451
1985-11-13,3.69016
1985-11-14,3.71847
1985-11-15,3.71847
1985-11-18,3.82403
1985-11-19,3.86619
1985-11-20,3.91584
1985-11-21,3.94404
1985-11-22,3.95829
1985-11-25,3.94404
1985-11-26,4.02169
1985-11-27,4.06395
1985-11-29,4.0502
1985-12-02,4.06395
1985-12-03,4.07104
1985-12-04,4.07104
1985-12-05,4.07104
1985-12-06,4.07104
1985-12-09,4.07104
1985-12-10,4.07104
1985-12-11,4.15565
1985-12-12,4.21925
1985-12-13,4.24745
1985-12-16,4.28255
1985-12-17,4.43096
1985-12-18,4.40255
1985-12-19,4.38831
1985-12-20,4.61418
1985-12-23,4.50861
1985-12-24,4.48719
1985-12-26,4.53663
1985-12-27,4.50861
1985-12-30,4.57919
1985-12-31,4.59325
1986-01-02,4.55117
1986-01-03,4.53663
1986-01-06,4.45916
1986-01-07,4.52257
1986-01-08,4.36718
1986-01-09,4.33926
1986-01-10,4.32471
1986-01-13,4.33926
1986-01-14,4.48719
1986-01-15,4.52257
1986-01-16,4.53663
1986-01-17,4.55117
1986-01-20,4.52257
1986-01-21,4.48719
1986-01-22,4.40255
1986-01-23,4.38831
1986-01-24,4.36718
1986-01-27,4.40255
1986-01-28,4.41691
1986-01-29,4.43096
1986-01-30,4.43096
1986-01-31,4.41691
1986-02-03,4.50861
1986-02-04,4.47293
1986-02-05,4.52257
1986-02-06,4.47293
1986-02-07,4.50861
1986-02-10,4.59325
1986-02-11,4.55117
1986-02-12,4.52257
1986-02-13,4.43096
1986-02-14,4.45916
1986-02-18,4.53663
1986-02-19,4.52257
1986-02-20,4.62862
1986-02-21,4.81901
1986-02-24,4.8543
1986-02-25,4.86845
1986-02-26,4.7905
1986-02-27,4.81901
1986-02-28,4.699
1986-03-03,4.65673
1986-03-04,4.60759
1986-03-05,4.67835
1986-03-06,4.84702
1986-03-07,4.98118
1986-03-10,5.03072
1986-03-11,5.22819
1986-03-12,5.22819
1986-03-13,5.15054
1986-03-14,5.2847
1986-03-17,5.2847
1986-03-18,5.25649
1986-03-19,5.27035
1986-03-20,5.21383
1986-03-21,5.19998
1986-03-24,5.30554
1986-03-25,5.33424
1986-03-26,5.36205
1986-03-27,5.3479
1986-03-31,5.25649
1986-04-01,5.27035
1986-04-02,5.25649
1986-04-03,5.25649
1986-04-04,5.16468
1986-04-07,5.10827
1986-04-08,5.17894
1986-04-09,5.24233
1986-04-10,5.21383
1986-04-11,5.19998
1986-04-14,5.15054
1986-04-15,5.17894
1986-04-16,5.15054
1986-04-17,5.16468
1986-04-18,5.12253
1986-04-21,5.07309
1986-04-22,5.16468
1986-04-23,5.31998
1986-04-24,5.30554
1986-04-25,5.37631
1986-04-28,5.45395
1986-04-29,5.37631
1986-04-30,5.37631
1986-05-01,5.37631
1986-05-02,5.30554
1986-05-05,5.25649
1986-05-06,5.24233
1986-05-07,5.33424
1986-05-08,5.2847
1986-05-09,5.39783
1986-05-12,5.45395
1986-05-13,5.4401
1986-05-14,5.51765
1986-05-15,5.48235
1986-05-16,5.4683
1986-05-19,5.4683
1986-05-20,5.53151
1986-05-21,5.4401
1986-05-22,5.595
1986-05-23,5.68021
1986-05-27,5.80691
1986-05-28,5.80691
1986-05-29,5.82067
1986-05-30,5.77144
1986-06-02,5.80691
1986-06-03,5.84926
1986-06-04,5.79265
1986-06-05,5.83492
1986-06-06,5.7151
1986-06-09,5.66576
1986-06-10,5.595
1986-06-11,5.70105
1986-06-12,5.66576
1986-06-13,5.74313
1986-06-16,5.75688
1986-06-17,5.68021
1986-06-18,5.65122
1986-06-19,5.50339
1986-06-20,5.595
1986-06-23,5.54566
1986-06-24,5.63726
1986-06-25,5.595
1986-06-26,5.57406
1986-06-27,5.51765
1986-06-30,5.57406
1986-07-01,5.6233
1986-07-02,5.77144
1986-07-03,5.68021
1986-07-07,5.595
1986-07-08,5.595
1986-07-09,5.55971
1986-07-10,5.41149
1986-07-11,5.37631
1986-07-14,5.4401
1986-07-15,5.33424
1986-07-16,5.39783
1986-07-17,5.41149
1986-07-18,5.48235
1986-07-21,5.595
1986-07-22,5.65122
1986-07-23,5.6233
1986-07-24,5.68021
1986-07-25,5.72916
1986-07-28,5.50339
1986-07-29,5.4683
1986-07-30,5.6233
1986-07-31,5.53151
1986-08-01,5.45395
1986-08-04,5.48235
1986-08-05,5.50339
1986-08-06,5.50339
1986-08-07,5.4401
1986-08-08,5.3479
1986-08-11,5.3479
1986-08-12,5.45395
1986-08-13,5.4683
1986-08-14,5.48235
1986-08-15,5.45395
1986-08-18,5.37631
1986-08-19,5.45395
1986-08-20,5.55971
1986-08-21,5.50339
1986-08-22,5.4401
1986-08-25,5.39783
1986-08-26,5.4683
1986-08-27,5.50339
1986-08-28,5.50339
1986-08-29,5.6233
1986-09-02,5.52463
1986-09-03,5.61614
1986-09-04,5.63038
1986-09-05,5.46123
1986-09-08,5.53869
1986-09-09,5.51018
1986-09-10,5.46123
1986-09-11,5.08006
1986-09-12,5.05156
1986-09-15,5.08006
1986-09-16,5.09382
1986-09-17,5.06552
1986-09-18,5.09382
1986-09-19,5.08006
1986-09-22,5.03072
1986-09-23,5.14357
1986-09-24,5.23507
1986-09-25,5.19998
1986-09-26,5.14357
1986-09-29,5.14357
1986-09-30,5.08006
1986-10-01,5.12253
1986-10-02,5.08006
1986-10-03,5.17157
1986-10-06,5.14357
1986-10-07,5.14357
1986-10-08,5.18592
1986-10-09,5.19998
1986-10-10,5.24932
1986-10-13,5.23507
1986-10-14,5.23507
1986-10-15,5.26347
1986-10-16,5.24932
1986-10-17,5.23507
1986-10-20,5.14357
1986-10-21,5.18592
1986-10-22,5.27763
1986-10-23,5.26347
1986-10-24,5.14357
1986-10-27,5.18592
1986-10-28,5.22131
1986-10-29,5.35508
1986-10-30,5.44688
1986-10-31,5.32697
1986-11-03,5.41887
1986-11-04,5.44688
1986-11-05,5.43283
1986-11-06,5.36923
1986-11-07,5.34092
1986-11-10,5.27763
1986-11-11,5.32697
1986-11-12,5.34092
1986-11-13,5.24932
1986-11-14,5.24932
1986-11-17,5.26347
1986-11-18,5.17157
1986-11-19,5.27763
1986-11-20,5.43283
1986-11-21,5.49612
1986-11-24,5.55293
1986-11-25,5.68021
1986-11-26,5.73614
1986-11-28,5.51018
1986-12-01,5.63038
1986-12-02,5.72916
1986-12-03,5.7151
1986-12-04,5.68661
1986-12-05,5.595
1986-12-08,5.54566
1986-12-09,5.48235
1986-12-10,5.54566
1986-12-11,5.54566
1986-12-12,5.48235
1986-12-15,5.54566
1986-12-16,5.54566
1986-12-17,5.53151
1986-12-18,5.595
1986-12-19,5.65122
1986-12-22,5.6233
1986-12-23,5.53151
1986-12-24,5.41149
1986-12-26,5.37631
1986-12-29,5.39017
1986-12-30,5.37631
1986-12-31,5.31291
1987-01-02,5.4683
1987-01-05,5.55971
1987-01-06,5.48235
1987-01-07,5.54566
1987-01-08,5.595
1987-01-09,5.7151
1987-01-12,5.67255
1987-01-13,5.68661
1987-01-14,5.7506
1987-01-15,5.9338
1987-01-16,5.91975
1987-01-19,5.96171
1987-01-20,5.94805
1987-01-21,5.85596
1987-01-22,5.9972
1987-01-23,5.97587
1987-01-26,6.0255
1987-01-27,6.16675
1987-01-28,6.14542
1987-01-29,6.08881
1987-01-30,6.28666
1987-02-02,6.3362
1987-02-03,6.28666
1987-02-04,6.30042
1987-02-05,6.25855
1987-02-06,6.1808
1987-02-09,6.05352
1987-02-10,5.96171
1987-02-11,5.96171
1987-02-12,5.9338
1987-02-13,6.03956
1987-02-17,6.28666
1987-02-18,6.51921
1987-02-19,6.51921
1987-02-20,6.40667
1987-02-23,6.39242
1987-02-24,6.40667
1987-02-25,6.28666
1987-02-26,6.25855
1987-02-27,6.27241
1987-03-02,6.25855
1987-03-03,6.32882
1987-03-04,6.43478
1987-03-05,6.43478
1987-03-06,6.43478
1987-03-09,6.43478
1987-03-10,6.57582
1987-03-11,6.57582
1987-03-12,6.61122
1987-03-13,6.57582
1987-03-16,6.46987
1987-03-17,6.51243
1987-03-18,6.48402
1987-03-19,6.49837
1987-03-20,6.53327
1987-03-23,6.71697
1987-03-24,6.66753
1987-03-25,6.65327
1987-03-26,6.49837
1987-03-27,6.45622
1987-03-30,6.27948
1987-03-31,6.30042
1987-04-01,6.34297
1987-04-02,6.35713
1987-04-03,6.63972
1987-04-06,6.63972
1987-04-07,6.57582
1987-04-08,6.43478
1987-04-09,6.35713
1987-04-10,6.48402
1987-04-13,6.23683
1987-04-14,6.22317
1987-04-15,6.25127
1987-04-16,6.30042
1987-04-20,6.25127
1987-04-21,6.34297
1987-04-22,6.39242
1987-04-23,6.40667
1987-04-24,6.30042
1987-04-27,6.22317
1987-04-28,6.23683
1987-04-29,6.26523
1987-04-30,6.32882
1987-05-01,6.23683
1987-05-04,6.26523
1987-05-05,6.26523
1987-05-06,6.32882
1987-05-07,6.43478
1987-05-08,6.45622
1987-05-11,6.18758
1987-05-12,6.37847
1987-05-13,6.35713
1987-05-14,6.27948
1987-05-15,6.22317
1987-05-18,6.17352
1987-05-19,5.96919
1987-05-20,5.95494
1987-05-21,5.96919
1987-05-22,6.09578
1987-05-26,6.18758
1987-05-27,6.17352
1987-05-28,6.51243
1987-05-29,6.44835
1987-06-01,6.18758
1987-06-02,6.20891
1987-06-03,6.27948
1987-06-04,6.44206
1987-06-05,6.32882
1987-06-08,6.35006
1987-06-09,6.30042
1987-06-10,6.32882
1987-06-11,6.32882
1987-06-12,6.18758
1987-06-15,6.39921
1987-06-16,6.72424
1987-06-17,6.74498
1987-06-18,6.91433
1987-06-19,7.05558
1987-06-22,7.02746
1987-06-23,7.12604
1987-06-24,7.26021
1987-06-25,7.35889
1987-06-26,7.16841
1987-06-29,7.12604
1987-06-30,6.95679
1987-07-01,7.00644
1987-07-02,7.16841
1987-07-06,7.14738
1987-07-07,7.26021
1987-07-08,7.23899
1987-07-09,7.16841
1987-07-10,7.21775
1987-07-13,7.18944
1987-07-14,7.30946
1987-07-15,7.18944
1987-07-16,7.28823
1987-07-17,7.50023
1987-07-20,7.40145
1987-07-21,7.37993
1987-07-22,7.4502
1987-07-23,7.50023
1987-07-24,7.52107
1987-07-27,7.50023
1987-07-28,7.52107
1987-07-29,7.5705
1987-07-30,7.64137
1987-07-31,7.61247
1987-08-03,7.52107
1987-08-04,7.35889
1987-08-05,7.47183
1987-08-06,7.47183
1987-08-07,7.42926
1987-08-10,7.5705
1987-08-11,8.08534
1987-08-12,8.01507
1987-08-13,8.12869
1987-08-14,8.15612
1987-08-17,8.15612
1987-08-18,8.03601
1987-08-19,8.03601
1987-08-20,8.10668
1987-08-21,8.05803
1987-08-24,8.01507
1987-08-25,8.01507
1987-08-26,7.98666
1987-08-27,7.91787
1987-08-28,7.89643
1987-08-31,7.87305
1987-09-01,7.35161
1987-09-02,7.5422
1987-09-03,7.5422
1987-09-04,7.47183
1987-09-08,7.37295
1987-09-09,7.37295
1987-09-10,7.35161
1987-09-11,7.96435
1987-09-14,7.82488
1987-09-15,7.56343
1987-09-16,7.5422
1987-09-17,7.49295
1987-09-18,7.37295
1987-09-21,7.18285
1987-09-22,7.47183
1987-09-23,7.68384
1987-09-24,7.58476
1987-09-25,7.42259
1987-09-28,7.79756
1987-09-29,7.5136
1987-09-30,7.61247
1987-10-01,7.89643
1987-10-02,7.84435
1987-10-05,7.70477
1987-10-06,7.37295
1987-10-07,7.25294
1987-10-08,7.23181
1987-10-09,7.25294
1987-10-12,7.25294
1987-10-13,7.5136
1987-10-14,7.23181
1987-10-15,6.87914
1987-10-16,6.12438
1987-10-19,5.53869
1987-10-20,6.07505
1987-10-21,5.89124
1987-10-22,5.32697
1987-10-23,5.65122
1987-10-26,5.36923
1987-10-27,5.41887
1987-10-28,5.7506
1987-10-29,6.22317
1987-10-30,6.22317
1987-11-02,6.31448
1987-11-03,6.45622
1987-11-04,6.50536
1987-11-05,6.97075
1987-11-06,6.97075
1987-11-09,6.31448
1987-11-10,6.2443
1987-11-11,6.17352
1987-11-12,6.43478
1987-11-13,6.3362
