Date,close
1971-04-05,3.12898
1971-04-06,3.09303
1971-04-07,3.07887
1971-04-08,3.06414
1971-04-12,3.08555
1971-04-13,3.05707
1971-04-14,2.94909
1971-04-15,2.97768
1971-04-16,2.97041
1971-04-19,2.93475
1971-04-20,2.91992
1971-04-21,2.85498
1971-04-22,2.89103
1971-04-23,2.95587
1971-04-26,2.99193
1971-04-27,2.95587
1971-04-28,2.94909
1971-04-29,2.94909
1971-04-30,2.8982
1971-05-03,2.84054
1971-05-04,2.8481
1971-05-05,2.80497
1971-05-06,2.79014
1971-05-07,2.73984
1971-05-10,2.73246
1971-05-11,2.73984
1971-05-12,2.73984
1971-05-13,2.68934
1971-05-14,2.71076
1971-05-17,2.71076
1971-05-18,2.6965
1971-05-19,2.6965
1971-05-20,2.73246
1971-05-21,2.71792
1971-05-24,2.6965
1971-05-25,2.68934
1971-05-26,2.68934
1971-05-27,2.6749
1971-05-28,2.71076
1971-06-01,2.68934
1971-06-02,2.71076
1971-06-03,2.71792
1971-06-04,2.71792
1971-06-07,2.71076
1971-06-08,2.71076
1971-06-09,2.6965
1971-06-10,2.68934
1971-06-11,2.68934
1971-06-14,2.68934
1971-06-15,2.58127
1971-06-16,2.63894
1971-06-17,2.61035
1971-06-18,2.58127
1971-06-21,2.56673
1971-06-22,2.59542
1971-06-23,2.59542
1971-06-24,2.55946
1971-06-25,2.54541
1971-06-28,2.50906
1971-06-29,2.51623
1971-06-30,2.55946
1971-07-01,2.55946
1971-07-02,2.58127
1971-07-06,2.58127
1971-07-07,2.58127
1971-07-08,2.59542
1971-07-09,2.58127
1971-07-12,2.58127
1971-07-13,2.58127
1971-07-14,2.53794
1971-07-15,2.53794
1971-07-16,2.51623
1971-07-19,2.50169
1971-07-20,2.50169
1971-07-21,2.47291
1971-07-22,2.45876
1971-07-23,2.47291
1971-07-26,2.45876
1971-07-27,2.48705
1971-07-28,2.48705
1971-07-29,2.47291
1971-07-30,2.42221
1971-08-02,2.35767
1971-08-03,2.37191
1971-08-04,2.42987
1971-08-05,2.41543
1971-08-06,2.40069
1971-08-09,2.37191
1971-08-10,2.40069
1971-08-11,2.39362
1971-08-12,2.39362
1971-08-13,2.37191
1971-08-16,2.42221
1971-08-17,2.45119
1971-08-18,2.39362
1971-08-19,2.42221
1971-08-20,2.45119
1971-08-23,2.42221
1971-08-24,2.45876
1971-08-25,2.48027
1971-08-26,2.45876
1971-08-27,2.45119
1971-08-30,2.45119
1971-08-31,2.45876
1971-09-01,2.47291
1971-09-02,2.49501
1971-09-03,2.50169
1971-09-07,2.53067
1971-09-08,2.5738
1971-09-09,2.55228
1971-09-10,2.53067
1971-09-13,2.50906
1971-09-14,2.49501
1971-09-15,2.45119
1971-09-16,2.47291
1971-09-17,2.53067
1971-09-20,2.53794
1971-09-21,2.53067
1971-09-22,2.53067
1971-09-23,2.51623
1971-09-24,2.50906
1971-09-27,2.50169
1971-09-28,2.50169
1971-09-29,2.50169
1971-09-30,2.50169
1971-10-01,2.50169
1971-10-04,2.49501
1971-10-05,2.48027
1971-10-06,2.53067
1971-10-07,2.53794
1971-10-08,2.45876
1971-10-11,2.47291
1971-10-12,2.47291
1971-10-13,2.47291
1971-10-14,2.46593
1971-10-15,2.42221
1971-10-18,2.43685
1971-10-19,2.42221
1971-10-20,2.39362
1971-10-21,2.39362
1971-10-22,2.40069
1971-10-25,2.40816
1971-10-26,2.42221
1971-10-27,2.37937
1971-10-28,2.39362
1971-10-29,2.37937
1971-11-01,2.34361
1971-11-02,2.37937
1971-11-03,2.42221
1971-11-04,2.42221
1971-11-05,2.39362
1971-11-08,2.38635
1971-11-09,2.42987
1971-11-10,2.42221
1971-11-11,2.39362
1971-11-12,2.42221
1971-11-15,2.39362
1971-11-16,2.44441
1971-11-17,2.41543
1971-11-18,2.41543
1971-11-19,2.37937
1971-11-22,2.37937
1971-11-23,2.34361
1971-11-24,2.38635
1971-11-26,2.37937
1971-11-29,2.40069
1971-11-30,2.42221
1971-12-01,2.39362
1971-12-02,2.41543
1971-12-03,2.43685
1971-12-06,2.45119
1971-12-07,2.49501
1971-12-08,2.48705
1971-12-09,2.46593
1971-12-10,2.46593
1971-12-13,2.48027
1971-12-14,2.47291
1971-12-15,2.46593
1971-12-16,2.50169
1971-12-17,2.50169
1971-12-20,2.53067
1971-12-21,2.56673
1971-12-22,2.53067
1971-12-23,2.55228
1971-12-27,2.55228
1971-12-28,2.53067
1971-12-29,2.55228
1971-12-30,2.47291
1971-12-31,2.55228
1972-01-03,2.54541
1972-01-04,2.55228
1972-01-05,2.55228
1972-01-06,2.55228
1972-01-07,2.56673
1972-01-10,2.61035
1972-01-11,2.6749
1972-01-12,2.66036
1972-01-13,2.66036
1972-01-14,2.63118
1972-01-17,2.63118
1972-01-18,2.61703
1972-01-19,2.61035
1972-01-20,2.61035
1972-01-21,2.60278
1972-01-24,2.58844
1972-01-25,2.56673
1972-01-26,2.55228
1972-01-27,2.55946
1972-01-28,2.55946
1972-01-31,2.55228
1972-02-01,2.55228
1972-02-02,2.49501
1972-02-03,2.50906
1972-02-04,2.55946
1972-02-07,2.55946
1972-02-08,2.55228
1972-02-09,2.53794
1972-02-10,2.53794
1972-02-11,2.53794
1972-02-14,2.51623
1972-02-15,2.48705
1972-02-16,2.46593
1972-02-17,2.41543
1972-02-18,2.39362
1972-02-22,2.39362
1972-02-23,2.37191
1972-02-24,2.38635
1972-02-25,2.42987
1972-02-28,2.45876
1972-02-29,2.45119
1972-03-01,2.45876
1972-03-02,2.47291
1972-03-03,2.49501
1972-03-06,2.50906
1972-03-07,2.51623
1972-03-08,2.51623
1972-03-09,2.53794
1972-03-10,2.53067
1972-03-13,2.54541
1972-03-14,2.55228
1972-03-15,2.58844
1972-03-16,2.60278
1972-03-17,2.61035
1972-03-20,2.66762
1972-03-21,2.66036
1972-03-22,2.60278
1972-03-23,2.63118
1972-03-24,2.64611
1972-03-27,2.66036
1972-03-28,2.65328
1972-03-29,2.63894
1972-03-30,2.65328
1972-04-03,2.63118
1972-04-04,2.6247
1972-04-05,2.55946
1972-04-06,2.58127
1972-04-07,2.60278
1972-04-10,2.61035
1972-04-11,2.61035
1972-04-12,2.6247
1972-04-13,2.6247
1972-04-14,2.61703
1972-04-17,2.61035
1972-04-18,2.61035
1972-04-19,2.61035
1972-04-20,2.58844
1972-04-21,2.61035
1972-04-24,2.60278
1972-04-25,2.59542
1972-04-26,2.59542
1972-04-27,2.58127
1972-04-28,2.58127
1972-05-01,2.5738
1972-05-02,2.58127
1972-05-03,2.55946
1972-05-04,2.54541
1972-05-05,2.55946
1972-05-08,2.54541
1972-05-09,2.51623
1972-05-10,2.47291
1972-05-11,2.48027
1972-05-12,2.48027
1972-05-15,2.47291
1972-05-16,2.47291
1972-05-17,2.46593
1972-05-18,2.45119
1972-05-19,2.42221
1972-05-22,2.44441
1972-05-23,2.43685
1972-05-24,2.42987
1972-05-25,2.40069
1972-05-26,2.45119
1972-05-30,2.44441
1972-05-31,2.45119
1972-06-01,2.42221
1972-06-02,2.42221
1972-06-05,2.42221
1972-06-06,2.41543
1972-06-07,2.39362
1972-06-08,2.42221
1972-06-09,2.39362
1972-06-12,2.37191
1972-06-13,2.35059
1972-06-14,2.33565
1972-06-15,2.37191
1972-06-16,2.34361
1972-06-19,2.27848
1972-06-20,2.27848
1972-06-21,2.29293
1972-06-22,2.29989
1972-06-23,2.31424
1972-06-26,2.26385
1972-06-27,2.26385
1972-06-28,2.26385
1972-06-29,2.22759
1972-06-30,2.24213
1972-07-03,2.23535
1972-07-05,2.24213
1972-07-06,2.26385
1972-07-07,2.25677
1972-07-10,2.24213
1972-07-11,2.23535
1972-07-12,2.24213
1972-07-13,2.24213
1972-07-14,2.23535
1972-07-17,2.22759
1972-07-18,2.22759
1972-07-19,2.23535
1972-07-20,2.25677
1972-07-21,2.27848
1972-07-24,2.25677
1972-07-25,2.24213
1972-07-26,2.24213
1972-07-27,2.21354
1972-07-28,2.21354
1972-07-31,2.17778
1972-08-01,2.21354
1972-08-02,2.17778
1972-08-03,2.16305
1972-08-04,2.21354
1972-08-07,2.22071
1972-08-08,2.22759
1972-08-09,2.22071
1972-08-10,2.21354
1972-08-11,2.21354
1972-08-14,2.21354
1972-08-15,2.22071
1972-08-16,2.21354
1972-08-17,2.28545
1972-08-18,2.29989
1972-08-21,2.37191
1972-08-22,2.37191
1972-08-23,2.40816
1972-08-24,2.42221
1972-08-25,2.48027
1972-08-28,2.47291
1972-08-29,2.45876
1972-08-30,2.51623
1972-08-31,2.51623
1972-09-01,2.53067
1972-09-05,2.52321
1972-09-06,2.51623
1972-09-07,2.51623
1972-09-08,2.47291
1972-09-11,2.42987
1972-09-12,2.38635
1972-09-13,2.39362
1972-09-14,2.37937
1972-09-15,2.33565
1972-09-18,2.33565
1972-09-19,2.31424
1972-09-20,2.31424
1972-09-21,2.30737
1972-09-22,2.31424
1972-09-25,2.31424
1972-09-26,2.35767
1972-09-27,2.34361
1972-09-28,2.29989
1972-09-29,2.32141
1972-10-02,2.32141
1972-10-03,2.31424
1972-10-04,2.35059
1972-10-05,2.35767
1972-10-06,2.42221
1972-10-09,2.44441
1972-10-10,2.45119
1972-10-11,2.42987
1972-10-12,2.41543
1972-10-13,2.37937
1972-10-16,2.37937
1972-10-17,2.38635
1972-10-18,2.37191
1972-10-19,2.37191
1972-10-20,2.37191
1972-10-23,2.40069
1972-10-24,2.39362
1972-10-25,2.37191
1972-10-26,2.38635
1972-10-27,2.34361
1972-10-30,2.34361
1972-10-31,2.37937
1972-11-01,2.42221
1972-11-02,2.43685
1972-11-03,2.40069
1972-11-06,2.39362
1972-11-08,2.35767
1972-11-09,2.34361
1972-11-10,2.34361
1972-11-13,2.37191
1972-11-14,2.39362
1972-11-15,2.37937
1972-11-16,2.39362
1972-11-17,2.42987
1972-11-20,2.40816
1972-11-21,2.40816
1972-11-22,2.42987
1972-11-24,2.42987
1972-11-27,2.45119
1972-11-28,2.45119
1972-11-29,2.41543
1972-11-30,2.42221
1972-12-01,2.42221
1972-12-04,2.35767
1972-12-05,2.37191
1972-12-06,2.36493
1972-12-07,2.39362
1972-12-08,2.39362
1972-12-11,2.35767
1972-12-12,2.33565
1972-12-13,2.30737
1972-12-14,2.29293
1972-12-15,2.33565
1972-12-18,2.33565
1972-12-19,2.33565
1972-12-20,2.26385
1972-12-21,2.24949
1972-12-22,2.29989
1972-12-26,2.32878
1972-12-27,2.33565
1972-12-29,2.37191
1973-01-02,2.43685
1973-01-03,2.42987
1973-01-04,2.42987
1973-01-05,2.42221
1973-01-08,2.42987
1973-01-09,2.41543
1973-01-10,2.40069
1973-01-11,2.39362
1973-01-12,2.37191
1973-01-15,2.37191
1973-01-16,2.37191
1973-01-17,2.34361
1973-01-18,2.35767
1973-01-19,2.37191
1973-01-22,2.31424
1973-01-23,2.29989
1973-01-24,2.27848
1973-01-26,2.26385
1973-01-29,2.23535
1973-01-30,2.23535
1973-01-31,2.25677
1973-02-01,2.23535
1973-02-02,2.22759
1973-02-05,2.21354
1973-02-06,2.19891
1973-02-07,2.17778
1973-02-08,2.16305
1973-02-09,2.15557
1973-02-12,2.16992
1973-02-13,2.18437
1973-02-14,2.17778
1973-02-15,2.16305
1973-02-16,2.18437
1973-02-20,2.21354
1973-02-21,2.20597
1973-02-22,2.19891
1973-02-23,2.21354
1973-02-26,2.24949
1973-02-27,2.27848
1973-02-28,2.29293
1973-03-01,2.30737
1973-03-02,2.29293
1973-03-05,2.31424
1973-03-06,2.33565
1973-03-07,2.35059
1973-03-08,2.37937
1973-03-09,2.37191
1973-03-12,2.38635
1973-03-13,2.39362
1973-03-14,2.34361
1973-03-15,2.31424
1973-03-16,2.29293
1973-03-19,2.22071
1973-03-20,2.20597
1973-03-21,2.16992
1973-03-22,2.09093
1973-03-23,2.17778
1973-03-26,2.12699
1973-03-27,2.13425
1973-03-28,2.14851
1973-03-29,2.16305
1973-03-30,2.18437
1973-04-02,2.17778
1973-04-03,2.13425
1973-04-04,2.13425
1973-04-05,2.13425
1973-04-06,2.15557
1973-04-09,2.15557
1973-04-10,2.13425
1973-04-11,2.09093
1973-04-12,2.10537
1973-04-13,2.09093
1973-04-16,2.06912
1973-04-17,2.04053
1973-04-18,2.04053
1973-04-19,2.07679
1973-04-23,2.02589
1973-04-24,2.03326
1973-04-25,2.04761
1973-04-26,2.07679
1973-04-27,2.06195
1973-04-30,2.09093
1973-05-01,2.07679
1973-05-02,2.05468
1973-05-03,2.09093
1973-05-04,2.08347
1973-05-07,2.06912
1973-05-08,2.04053
1973-05-09,1.99691
1973-05-10,2.01872
1973-05-11,2.02589
1973-05-14,1.99691
1973-05-15,1.99691
1973-05-16,2.01872
1973-05-17,1.98257
1973-05-18,1.93207
1973-05-21,1.88914
1973-05-22,1.90348
1973-05-23,1.94651
1973-05-24,2.04053
1973-05-25,2.01872
1973-05-29,2.03326
1973-05-30,2.01155
1973-05-31,1.99023
1973-06-01,1.99691
1973-06-04,1.98257
1973-06-05,1.97579
1973-06-06,1.95378
1973-06-07,1.97579
1973-06-08,1.97579
1973-06-11,1.95378
1973-06-12,1.96832
1973-06-13,1.97579
1973-06-14,1.94651
1973-06-15,1.92529
1973-06-18,1.88914
1973-06-19,1.88914
1973-06-20,1.90348
1973-06-21,1.93964
1973-06-22,1.91772
1973-06-25,1.90348
1973-06-26,1.93207
1973-06-27,1.91772
1973-06-28,1.93964
1973-06-29,1.96832
1973-07-02,1.96832
1973-07-03,1.98257
1973-07-05,1.96096
1973-07-06,2.02589
1973-07-09,2.02589
1973-07-10,2.01872
1973-07-11,2.02589
1973-07-12,2.04053
1973-07-13,2.03326
1973-07-16,2.04053
1973-07-17,2.02589
1973-07-18,2.06195
1973-07-19,2.06912
1973-07-20,2.08347
1973-07-23,2.05468
1973-07-24,2.07679
1973-07-25,2.07679
1973-07-26,2.07679
1973-07-27,2.07679
1973-07-30,2.08347
1973-07-31,2.11972
1973-08-01,2.07679
1973-08-02,2.06912
1973-08-03,2.06195
1973-08-06,2.00448
1973-08-07,1.98257
1973-08-08,1.98257
1973-08-09,1.95378
1973-08-10,1.94651
1973-08-13,1.92529
1973-08-14,1.91772
1973-08-15,1.91066
1973-08-16,1.88186
1973-08-17,1.90348
1973-08-20,1.90348
1973-08-21,1.86026
1973-08-22,1.85259
1973-08-23,1.89631
1973-08-24,1.86762
1973-08-27,1.86762
1973-08-28,1.88186
1973-08-29,1.86762
1973-08-30,1.85259
1973-08-31,1.86762
1973-09-04,1.94651
1973-09-05,1.94651
1973-09-06,1.94651
1973-09-07,2.01872
1973-09-10,1.99023
1973-09-11,1.98257
1973-09-12,1.97579
1973-09-13,1.99691
1973-09-14,2.05468
1973-09-17,2.06912
1973-09-18,2.08347
1973-09-19,2.10537
1973-09-20,2.13425
1973-09-21,2.14143
1973-09-24,2.15557
1973-09-25,2.15557
1973-09-26,2.21354
1973-09-27,2.18437
1973-09-28,2.19183
1973-10-01,2.18437
1973-10-02,2.18437
1973-10-03,2.13425
1973-10-04,2.15557
1973-10-05,2.15557
1973-10-08,2.15557
1973-10-09,2.14143
1973-10-10,2.16305
1973-10-11,2.19891
1973-10-12,2.22071
1973-10-15,2.22759
1973-10-16,2.19183
1973-10-17,2.18437
1973-10-18,2.17778
1973-10-19,2.16992
1973-10-22,2.13425
1973-10-23,2.10537
1973-10-24,2.15557
1973-10-25,2.10537
1973-10-26,2.13425
1973-10-29,2.14143
1973-10-30,2.13425
1973-10-31,2.11972
1973-11-01,2.11245
1973-11-02,2.10537
1973-11-05,2.09791
1973-11-06,2.07679
1973-11-07,2.07679
1973-11-08,2.11972
1973-11-09,2.08347
1973-11-12,2.01872
1973-11-13,2.04053
1973-11-14,1.92529
1973-11-15,1.97579
1973-11-16,2.01155
1973-11-19,1.99023
1973-11-20,1.94651
1973-11-21,2.00448
1973-11-23,2.02589
1973-11-26,1.94651
1973-11-27,1.824
1973-11-28,1.93207
1973-11-29,1.91772
1973-11-30,1.91066
1973-12-03,1.91772
1973-12-04,1.88186
1973-12-05,1.78794
1973-12-06,1.80956
1973-12-07,1.83854
1973-12-10,1.83118
1973-12-11,1.78106
1973-12-12,1.76634
1973-12-13,1.74492
1973-12-14,1.78794
1973-12-17,1.78106
1973-12-18,1.78794
1973-12-19,1.7738
1973-12-20,1.71603
1973-12-21,1.73028
1973-12-24,1.7234
1973-12-26,1.76634
1973-12-27,1.80248
1973-12-28,1.85259
1973-12-31,1.88186
1974-01-02,1.96096
1974-01-03,1.98257
1974-01-04,2.07679
1974-01-07,2.11972
1974-01-08,2.13425
1974-01-09,2.14143
1974-01-10,2.10537
1974-01-11,2.13425
1974-01-14,2.11245
1974-01-15,2.11245
1974-01-16,2.12699
1974-01-17,2.09791
1974-01-18,2.07679
1974-01-21,2.05468
1974-01-22,1.99691
1974-01-23,2.02589
1974-01-24,2.01872
1974-01-25,2.04761
1974-01-28,2.05468
1974-01-29,2.05468
1974-01-30,2.04761
1974-01-31,2.05468
1974-02-01,2.02589
1974-02-04,2.00448
1974-02-05,2.00448
1974-02-06,2.01155
1974-02-07,2.03326
1974-02-08,2.04053
1974-02-11,2.00448
1974-02-12,1.99691
1974-02-13,2.01872
1974-02-14,2.07679
1974-02-15,2.08347
1974-02-19,2.10537
1974-02-20,2.11245
1974-02-21,2.09093
1974-02-22,2.10537
1974-02-25,2.11972
1974-02-26,2.10537
1974-02-27,2.09791
1974-02-28,2.10537
1974-03-01,2.09791
1974-03-04,2.09093
1974-03-05,2.10537
1974-03-06,2.08347
1974-03-07,2.05468
1974-03-08,2.04761
1974-03-11,2.06195
1974-03-12,2.05468
1974-03-13,2.04053
1974-03-14,2.04053
1974-03-15,2.04053
1974-03-18,2.04053
1974-03-19,2.04053
1974-03-20,2.02589
1974-03-21,2.02589
1974-03-22,2.01155
1974-03-25,1.99691
1974-03-26,2.02589
1974-03-27,2.02589
1974-03-28,1.99691
1974-03-29,1.99691
1974-04-01,1.99691
1974-04-02,2.01872
1974-04-03,1.99691
1974-04-04,1.99691
1974-04-05,1.92529
1974-04-08,1.95378
1974-04-09,1.92529
1974-04-10,1.94651
1974-04-11,1.94651
1974-04-15,1.88914
1974-04-16,1.88914
1974-04-17,1.94651
1974-04-18,1.91772
1974-04-19,1.89631
1974-04-22,1.91772
1974-04-23,1.90348
1974-04-24,1.90348
1974-04-25,1.8742
1974-04-26,1.86762
1974-04-29,1.85259
1974-04-30,1.81712
1974-05-01,1.79542
1974-05-02,1.79542
1974-05-03,1.81712
1974-05-06,1.81712
1974-05-07,1.81712
1974-05-08,1.80248
1974-05-09,1.76634
1974-05-10,1.75936
1974-05-13,1.69442
1974-05-14,1.73754
1974-05-15,1.73028
1974-05-16,1.74492
1974-05-17,1.73028
1974-05-20,1.73028
1974-05-21,1.73028
1974-05-22,1.7234
1974-05-23,1.7014
1974-05-24,1.68715
1974-05-28,1.6729
1974-05-29,1.64422
1974-05-30,1.65826
1974-05-31,1.651
1974-06-03,1.66544
1974-06-04,1.68008
1974-06-05,1.68008
1974-06-06,1.70886
1974-06-07,1.74492
1974-06-10,1.70886
1974-06-11,1.65826
1974-06-12,1.64422
1974-06-13,1.65826
1974-06-14,1.651
1974-06-17,1.60069
1974-06-18,1.57161
1974-06-19,1.60069
1974-06-20,1.57888
1974-06-21,1.5501
1974-06-24,1.52868
1974-06-25,1.54302
1974-06-26,1.54302
1974-06-27,1.52121
1974-06-28,1.47111
1974-07-01,1.42749
1974-07-02,1.41295
1974-07-03,1.44183
1974-07-05,1.52868
1974-07-08,1.48535
1974-07-09,1.50687
1974-07-10,1.49263
1974-07-11,1.48535
1974-07-12,1.50687
1974-07-15,1.50687
1974-07-16,1.48535
1974-07-17,1.52121
1974-07-18,1.57161
1974-07-19,1.60069
1974-07-22,1.62211
1974-07-23,1.62958
1974-07-24,1.62958
1974-07-25,1.58596
1974-07-26,1.52868
1974-07-29,1.47779
1974-07-30,1.49263
1974-07-31,1.52121
1974-08-01,1.50687
1974-08-02,1.50687
1974-08-05,1.51394
1974-08-06,1.5501
1974-08-07,1.56474
1974-08-08,1.5501
1974-08-09,1.52868
1974-08-12,1.52121
1974-08-13,1.45647
1974-08-14,1.44183
