Date,close
2005-12-29,35.8749
2005-12-30,36.0756
2006-01-03,35.7963
2006-01-04,36.632
2006-01-05,34.8861
2006-01-06,35.3968
2006-01-09,35.3244
2006-01-10,35.8579
2006-01-11,35.841
2006-01-12,35.5876
2006-01-13,35.4824
2006-01-17,35.0352
2006-01-18,34.7619
2006-01-19,34.9258
2006-01-20,33.9978
2006-01-23,33.7185
2006-01-24,34.9636
2006-01-25,34.5085
2006-01-26,34.8603
2006-01-27,35.1743
2006-01-30,34.7719
2006-01-31,34.9537
2006-02-01,35.0789
2006-02-02,34.7798
2006-02-03,34.582
2006-02-06,34.0772
2006-02-07,33.7275
2006-02-08,33.4393
2006-02-09,33.3767
2006-02-10,33.4393
2006-02-13,33.1313
2006-02-14,33.4304
2006-02-15,33.4304
2006-02-16,33.8159
2006-02-17,34.1856
2006-02-21,33.9978
2006-02-22,34.43
2006-02-23,34.7798
2006-02-24,34.8941
2006-02-27,35.045
2006-02-28,34.3167
2006-03-01,35.1415
2006-03-02,34.9358
2006-03-03,34.8176
2006-03-06,34.7261
2006-03-07,34.5632
2006-03-08,34.3247
2006-03-09,34.2829
2006-03-10,35.0352
2006-03-13,34.9825
2006-03-14,35.5052
2006-03-15,35.6402
2006-03-16,35.5876
2006-03-17,35.9374
2006-03-20,35.7109
2006-03-21,37.9616
2006-03-22,37.8671
2006-03-23,38.1563
2006-03-24,38.2965
2006-03-27,38.358
2006-03-28,38.1921
2006-03-29,38.7158
2006-03-30,38.4276
2006-03-31,38.8748
2006-04-03,38.1384
2006-04-04,38.3928
2006-04-05,38.6303
2006-04-06,38.21
2006-04-07,38.0142
2006-04-10,38.2508
2006-04-11,37.5432
2006-04-12,37.9447
2006-04-13,37.8671
2006-04-17,37.4279
2006-04-18,38.5121
2006-04-19,38.6829
2006-04-20,39.4063
2006-04-21,39.6111
2006-04-24,39.0069
2006-04-25,38.8748
2006-04-26,39.3806
2006-04-27,39.6807
2006-04-28,38.6909
2006-05-01,37.9794
2006-05-02,38.7238
2006-05-03,38.6989
2006-05-04,38.5677
2006-05-05,39.146
2006-05-08,38.8101
2006-05-09,38.8927
2006-05-10,39.2683
2006-05-11,38.1027
2006-05-12,36.9024
2006-05-15,37.3305
2006-05-16,40.5243
2006-05-17,39.8198
2006-05-18,38.7694
2006-05-19,38.5509
2006-05-22,38.5677
2006-05-23,38.7238
2006-05-24,38.5121
2006-05-25,39.47
2006-05-26,41.0033
2006-05-30,39.8198
2006-05-31,39.3636
2006-06-01,40.1536
2006-06-02,40.4616
2006-06-05,39.3806
2006-06-06,38.7525
2006-06-07,39.2076
2006-06-08,38.3302
2006-06-09,38.1295
2006-06-12,37.2024
2006-06-13,36.5436
2006-06-14,36.8954
2006-06-15,37.9257
2006-06-16,37.4199
2006-06-19,37.5273
2006-06-20,40.4805
2006-06-21,40.4716
2006-06-22,39.7314
2006-06-23,40.5759
2006-06-26,40.5402
2006-06-27,39.2156
2006-06-28,39.0914
2006-06-29,39.3876
2006-06-30,41.4624
2006-07-03,41.3708
2006-07-05,41.3083
2006-07-06,41.2149
2006-07-07,40.411
2006-07-10,40.2421
2006-07-11,40.4179
2006-07-12,40.1019
2006-07-13,39.8108
2006-07-14,39.479
2006-07-17,37.5432
2006-07-18,37.3475
2006-07-19,38.2179
2006-07-20,37.7897
2006-07-21,38.2238
2006-07-24,38.8301
2006-07-25,38.9085
2006-07-26,38.1295
2006-07-27,37.6187
2006-07-28,38.6829
2006-07-31,38.4782
2006-08-01,38.1027
2006-08-02,38.522
2006-08-03,38.4594
2006-08-04,38.5866
2006-08-07,38.0758
2006-08-08,38.1384
2006-08-09,37.5582
2006-08-10,37.7707
2006-08-11,37.4459
2006-08-14,38.0311
2006-08-15,38.8748
2006-08-16,39.62
2006-08-17,39.452
2006-08-18,39.3636
2006-08-21,38.7426
2006-08-22,38.2179
2006-08-23,38.049
2006-08-24,38.0231
2006-08-25,37.9794
2006-08-28,38.3392
2006-08-29,38.4872
2006-08-30,38.5509
2006-08-31,38.6561
2006-09-01,39.1192
2006-09-05,38.7764
2006-09-06,37.9704
2006-09-07,37.9954
2006-09-08,38.3392
2006-09-11,39.8277
2006-09-12,40.5322
2006-09-13,41.4712
2006-09-14,41.6958
2006-09-15,41.3788
2006-09-18,40.0125
2006-09-19,42.1608
2006-09-20,42.5792
2006-09-21,42.2215
2006-09-22,42.3367
2006-09-25,42.9051
2006-09-26,43.1078
2006-09-27,43.3682
2006-09-28,43.3175
2006-09-29,42.5693
2006-10-02,42.7113
2006-10-03,42.6766
2006-10-04,43.7726
2006-10-05,44.2208
2006-10-06,43.7726
2006-10-09,44.7226
2006-10-10,44.6083
2006-10-11,44.1124
2006-10-12,44.9144
2006-10-13,44.5447
2006-10-16,44.6967
2006-10-17,44.7951
2006-10-18,44.7285
2006-10-19,44.4036
2006-10-20,43.9773
2006-10-23,44.3867
2006-10-24,44.7127
2006-10-25,45.1926
2006-10-26,45.7897
2006-10-27,45.3178
2006-10-30,45.1926
2006-10-31,44.6162
2006-11-01,44.2764
2006-11-02,44.9581
2006-11-03,44.8229
2006-11-06,45.9299
2006-11-07,45.6755
2006-11-08,46.0878
2006-11-09,45.4738
2006-11-10,45.6924
2006-11-13,45.5722
2006-11-14,46.0103
2006-11-15,46.5788
2006-11-16,46.9016
2006-11-17,46.4118
2006-11-20,45.9935
2006-11-21,46.4387
2006-11-22,46.8332
2006-11-24,46.9971
2006-11-27,46.1127
2006-11-28,46.217
2006-11-29,46.543
2006-11-30,46.3522
2006-12-01,46.6483
2006-12-04,47.1998
2006-12-05,47.4294
2006-12-06,47.6131
2006-12-07,46.9016
2006-12-08,47.2793
2006-12-11,47.1422
2006-12-12,47.2893
2006-12-13,47.6838
2006-12-14,47.9809
2006-12-15,47.7722
2006-12-18,47.8835
2006-12-19,49.6294
2006-12-20,49.7506
2006-12-21,49.7158
2006-12-22,49.6125
2006-12-26,49.7506
2006-12-27,50.1619
2006-12-28,49.9881
2006-12-29,49.5082
2007-01-03,48.894
2007-01-04,49.1304
2007-01-05,48.5165
2007-01-08,48.5432
2007-01-09,48.4697
2007-01-10,48.5065
2007-01-11,49.0381
2007-01-12,50.4978
2007-01-16,51.5223
2007-01-17,51.5223
2007-01-18,50.472
2007-01-19,50.3994
2007-01-22,50.0596
2007-01-23,49.6532
2007-01-24,50.1132
2007-01-25,50.0139
2007-01-26,50.4541
2007-01-29,50.5306
2007-01-30,51.1705
2007-01-31,50.9091
2007-02-01,51.9109
2007-02-02,52.038
2007-02-05,51.8284
2007-02-06,52.1255
2007-02-07,52.7266
2007-02-08,52.4911
2007-02-09,51.9704
2007-02-12,51.7489
2007-02-13,52.1334
2007-02-14,52.6731
2007-02-15,53.6239
2007-02-16,54.1089
2007-02-20,54.8432
2007-02-21,55.4433
2007-02-22,54.9396
2007-02-23,54.8273
2007-02-26,54.1615
2007-02-27,52.357
2007-02-28,53.3457
2007-03-01,52.5915
2007-03-02,52.9751
2007-03-05,52.9235
2007-03-06,54.2927
2007-03-07,54.4775
2007-03-08,55.4692
2007-03-09,55.495
2007-03-12,57.8063
2007-03-13,57.1873
2007-03-14,57.4357
2007-03-15,58.499
2007-03-16,58.3588
2007-03-19,56.7103
2007-03-20,56.7103
2007-03-21,57.7198
2007-03-22,57.858
2007-03-23,57.5371
2007-03-26,56.2372
2007-03-27,55.1651
2007-03-28,54.1536
2007-03-29,55.1164
2007-03-30,55.0937
2007-04-02,54.4595
2007-04-03,55.1651
2007-04-04,54.9296
2007-04-05,54.7736
2007-04-09,54.7409
2007-04-10,54.1794
2007-04-11,53.4809
2007-04-12,53.5266
2007-04-13,53.1946
2007-04-16,54.08
2007-04-17,54.4328
2007-04-18,54.2578
2007-04-19,53.5037
2007-04-20,53.775
2007-04-23,54.3702
2007-04-24,53.9747
2007-04-25,54.6076
2007-04-26,54.7995
2007-04-27,54.8343
2007-04-30,53.916
2007-05-01,53.916
2007-05-02,54.5302
2007-05-03,54.7479
2007-05-04,55.4692
2007-05-07,55.2019
2007-05-08,55.5636
2007-05-09,55.4176
2007-05-10,55.4275
2007-05-11,56.1072
2007-05-14,55.9731
2007-05-15,55.5537
2007-05-16,55.5537
2007-05-17,55.1085
2007-05-18,56.134
2007-05-21,56.8782
2007-05-22,56.3069
2007-05-23,55.9411
2007-05-24,54.5639
2007-05-25,55.1164
2007-05-29,55.9819
2007-05-30,56.2642
2007-05-31,55.9481
2007-06-01,55.1651
2007-06-04,55.4433
2007-06-05,55.7921
2007-06-06,54.6425
2007-06-07,52.8538
2007-06-08,54.1367
2007-06-11,54.9048
2007-06-12,54.7577
2007-06-13,54.7051
2007-06-14,55.4076
2007-06-15,55.5537
2007-06-18,55.9819
2007-06-19,59.6804
2007-06-20,60.7983
2007-06-21,60.7884
2007-06-22,58.6589
2007-06-25,58.4463
2007-06-26,58.7205
2007-06-27,59.744
2007-06-28,59.9527
2007-06-29,59.912
2007-07-02,60.2428
2007-07-03,60.051
2007-07-05,59.7976
2007-07-06,59.9786
2007-07-09,60.3741
2007-07-10,58.6401
2007-07-11,57.6334
2007-07-12,58.2873
2007-07-13,58.344
2007-07-16,58.8228
2007-07-17,58.9023
2007-07-18,58.807
2007-07-19,59.2531
2007-07-20,59.0544
2007-07-23,59.1926
2007-07-24,59.0445
2007-07-25,58.5079
2007-07-26,57.4457
2007-07-27,56.9577
2007-07-30,56.8872
2007-07-31,57.8412
2007-08-01,58.0189
2007-08-02,58.65
2007-08-03,56.4152
2007-08-06,56.6676
2007-08-07,54.8273
2007-08-08,55.1413
2007-08-09,48.6813
2007-08-10,52.4831
2007-08-13,54.8173
2007-08-14,52.0291
2007-08-15,51.717
2007-08-16,48.7877
2007-08-17,50.2613
2007-08-20,49.4435
2007-08-21,49.4345
2007-08-22,49.8946
2007-08-23,49.9125
2007-08-24,49.9801
2007-08-27,49.3044
2007-08-28,49.1037
2007-08-29,49.6294
2007-08-30,51.3216
2007-08-31,52.5269
2007-09-04,51.6615
2007-09-05,51.0245
2007-09-06,51.0572
2007-09-07,49.7674
2007-09-10,49.4525
2007-09-11,50.1132
2007-09-12,51.252
2007-09-13,51.0732
2007-09-14,52.9235
2007-09-17,52.1176
2007-09-18,53.2553
2007-09-19,54.2838
2007-09-20,54.08
2007-09-21,56.9061
2007-09-24,56.2899
2007-09-25,57.9395
2007-09-26,57.6951
2007-09-27,59.7082
2007-09-28,60.0877
2007-10-01,59.9974
2007-10-02,60.3481
2007-10-03,60.6532
2007-10-04,60.6265
2007-10-05,62.7131
2007-10-08,61.3469
2007-10-09,62.6743
2007-10-10,64.449
2007-10-11,64.2503
2007-10-12,63.0619
2007-10-15,62.6833
2007-10-16,62.1111
2007-10-17,61.9708
2007-10-18,61.9708
2007-10-19,60.044
2007-10-22,60.5857
2007-10-23,61.0945
2007-10-24,59.8156
2007-10-25,59.1994
2007-10-26,59.744
2007-10-29,60.9295
2007-10-30,60.2607
2007-10-31,61.8119
2007-11-01,59.8593
2007-11-02,60.7069
2007-11-05,59.5959
2007-11-06,58.9292
2007-11-07,57.6146
2007-11-08,56.747
2007-11-09,55.502
2007-11-12,54.5639
2007-11-13,56.2205
2007-11-14,55.9571
2007-11-15,56.1072
2007-11-16,56.1866
2007-11-19,54.3543
2007-11-20,53.0685
2007-11-21,51.7837
2007-11-23,52.6094
2007-11-26,52.8349
2007-11-27,52.5637
2007-11-28,55.5278
2007-11-29,55.1005
2007-11-30,54.9396
2007-12-03,55.5537
2007-12-04,57.5888
2007-12-05,57.0174
2007-12-06,55.7504
2007-12-07,56.2542
2007-12-10,57.076
2007-12-11,56.8257
2007-12-12,57.3254
2007-12-13,57.8511
2007-12-14,57.1038
2007-12-17,54.9296
2007-12-18,51.9774
2007-12-19,50.2335
2007-12-20,50.5495
2007-12-21,51.0334
2007-12-24,50.9638
2007-12-26,51.1605
2007-12-27,49.1394
2007-12-28,49.526
2007-12-31,48.8206
2008-01-02,48.2531
2008-01-03,48.281
2008-01-04,46.6562
2008-01-07,45.9845
2008-01-08,46.1485
2008-01-09,45.6417
2008-01-10,46.3781
2008-01-11,46.1306
2008-01-14,46.3154
2008-01-15,46.5878
2008-01-16,46.1833
2008-01-17,45.4033
2008-01-18,45.581
2008-01-22,45.3536
2008-01-23,46.4734
2008-01-24,48.3674
2008-01-25,49.3651
2008-01-28,49.3293
2008-01-29,49.3829
2008-01-30,48.1666
2008-01-31,49.1207
2008-02-01,48.9567
2008-02-04,49.1394
2008-02-05,47.3687
2008-02-06,45.5086
2008-02-07,45.3536
2008-02-08,45.6337
2008-02-11,45.2283
2008-02-12,45.2283
2008-02-13,45.4211
2008-02-14,45.43
2008-02-15,45.6665
2008-02-19,44.8328
2008-02-20,45.1568
2008-02-21,45.8236
2008-02-22,45.9219
2008-02-25,46.0948
2008-02-26,47.6131
2008-02-27,47.6569
2008-02-28,46.9096
2008-02-29,46.1395
2008-03-03,45.7113
2008-03-04,46.3711
2008-03-05,46.8849
2008-03-06,46.1485
2008-03-07,45.581
2008-03-10,44.8229
2008-03-11,46.1833
2008-03-12,46.0203
2008-03-13,45.0742
2008-03-14,42.9478
2008-03-17,39.0288
2008-03-18,45.9577
2008-03-19,46.4029
2008-03-20,47.791
2008-03-24,49.6382
2008-03-25,50.2772
2008-03-26,48.5612
2008-03-27,46.5081
2008-03-28,46.3522
2008-03-31,47.2177
2008-04-01,48.7172
2008-04-02,48.6039
2008-04-03,48.0226
2008-04-04,47.4731
2008-04-07,47.6131
2008-04-08,47.808
2008-04-09,46.5181
2008-04-10,46.9971
2008-04-11,46.0878
2008-04-14,45.1836
2008-04-15,46.5708
2008-04-16,48.6306
2008-04-17,49.3293
2008-04-18,51.9357
2008-04-21,51.6018
2008-04-22,51.2689
2008-04-23,52.1176
2008-04-24,53.3646
2008-04-25,53.9062
2008-04-28,53.2215
2008-04-29,52.6641
2008-04-30,52.6194
2008-05-01,54.1964
2008-05-02,53.4282
2008-05-05,53.7581
2008-05-06,53.942
2008-05-07,52.6641
2008-05-08,52.5269
2008-05-09,52.6194
2008-05-12,54.0194
2008-05-13,53.9667
2008-05-14,54.0194
2008-05-15,56.5363
2008-05-16,56.2055
2008-05-19,55.819
2008-05-20,54.4139
2008-05-21,54.3454
2008-05-22,54.5988
2008-05-23,53.1619
2008-05-27,55.1651
2008-05-28,55.6302
2008-05-29,56.4152
2008-05-30,56.7203
2008-06-02,54.9217
2008-06-03,54.3364
2008-06-04,56.3238
2008-06-05,57.2151
2008-06-06,55.9134
2008-06-09,56.0813
2008-06-10,55.1651
2008-06-11,54.0711
2008-06-12,54.1714
2008-06-13,55.3708
2008-06-16,56.914
2008-06-17,58.2366
2008-06-18,56.4479
2008-06-19,58.1849
2008-06-20,56.2452
2008-06-23,55.3361
2008-06-24,53.2453
2008-06-25,53.5604
2008-06-26,51.0095
2008-06-27,50.4978
2008-06-30,49.4008
2008-07-01,49.217
2008-07-02,49.9712
2008-07-03,49.2081
2008-07-07,47.9729
2008-07-08,49.6979
2008-07-09,48.7699
2008-07-10,48.2104
2008-07-11,47.5764
2008-07-14,47.6569
2008-07-15,47.5148
2008-07-16,49.1117
2008-07-17,50.0954
2008-07-18,49.9881
2008-07-21,49.7416
2008-07-22,50.7581
2008-07-23,51.2779
2008-07-24,50.4283
2008-07-25,50.1132
2008-07-28,48.744
2008-07-29,50.784
2008-07-30,51.2938
2008-07-31,50.5495
2008-08-01,51.2332
2008-08-04,50.611
2008-08-05,51.5123
2008-08-06,52.7714
2008-08-07,53.7074
2008-08-08,55.5447
2008-08-11,56.0267
2008-08-12,55.7752
2008-08-13,56.1608
2008-08-14,57.5629
2008-08-15,58.2793
2008-08-18,57.3672
2008-08-19,56.1161
2008-08-20,55.2188
2008-08-21,55.5179
2008-08-22,56.0972
2008-08-25,54.1367
2008-08-26,54.7666
2008-08-27,55.4354
2008-08-28,55.647
2008-08-29,54.9664
2008-09-02,55.7414
2008-09-03,54.4228
2008-09-04,51.6803
2008-09-05,50.7771
2008-09-08,52.9839
2008-09-09,52.1006
2008-09-10,52.7535
2008-09-11,51.8284
2008-09-12,50.2772
2008-09-15,47.5068
2008-09-16,47.332
2008-09-17,45.3536
2008-09-18,46.2369
2008-09-19,49.526
2008-09-22,46.5081
2008-09-23,47.5247
2008-09-24,46.4923
2008-09-25,47.342
2008-09-26,47.0439
2008-09-29,43.8263
2008-09-30,45.7987
2008-10-01,44.7444
2008-10-02,43.1714
2008-10-03,41.7395
2008-10-06,40.2808
2008-10-07,38.1027
2008-10-08,39.1282
2008-10-09,36.7254
2008-10-10,37.7083
2008-10-13,42.0714
2008-10-14,40.3723
2008-10-15,35.9196
2008-10-16,36.9451
2008-10-17,36.6837
2008-10-20,37.0176
2008-10-21,35.0014
2008-10-22,33.9162
2008-10-23,32.1248
2008-10-24,31.3794
2008-10-27,29.872
2008-10-28,32.3344
2008-10-29,32.3085
2008-10-30,33.2466
2008-10-31,33.9978
2008-11-03,34.4538
2008-11-04,35.1157
2008-11-05,33.2227
2008-11-06,31.6864
2008-11-07,32.3442
2008-11-10,31.7839
2008-11-11,30.5825
2008-11-12,29.7846
2008-11-13,32.5539
2008-11-14,33.4661
2008-11-17,32.3442
2008-11-18,31.6597
2008-11-19,31.4043
2008-11-20,29.085
2008-11-21,29.8879
2008-11-24,32.3344
2008-11-25,32.7935
2008-11-26,34.3595
2008-11-28,35.063
2008-12-01,31.2502
2008-12-02,33.0419
2008-12-03,34.3247
2008-12-04,31.7839
2008-12-05,31.5543
2008-12-08,34.0077
2008-12-09,33.6668
2008-12-10,33.6241
2008-12-11,32.0998
2008-12-12,32.2379
2008-12-15,31.29
2008-12-16,35.0193
2008-12-17,36.5336
2008-12-18,37.0235
2008-12-19,38.7823
2008-12-22,38.5409
2008-12-23,37.6366
2008-12-24,36.9202
2008-12-26,37.2878
2008-12-29,36.5088
2008-12-30,38.1295
2008-12-31,38.7764
2009-01-02,39.9688
2009-01-05,39.5247
2009-01-06,40.2242
2009-01-07,38.6303
2009-01-08,38.7764
2009-01-09,37.6993
2009-01-12,37.718
2009-01-13,37.8751
2009-01-14,36.3926
2009-01-15,36.8954
2009-01-16,37.5432
2009-01-20,35.2965
2009-01-21,37.2789
2009-01-22,36.0348
2009-01-23,35.2965
2009-01-26,35.5409
2009-01-27,34.9636
2009-01-28,35.9812
2009-01-29,35.2597
2009-01-30,34.8861
2009-02-02,35.7357
2009-02-03,35.3154
2009-02-04,36.0934
2009-02-05,36.0855
2009-02-06,37.0076
2009-02-09,37.4886
2009-02-10,36.8854
2009-02-11,36.8208
2009-02-12,37.4459
2009-02-13,36.6141
2009-02-17,36.8665
2009-02-18,35.7606
2009-02-19,35.2965
2009-02-20,33.7534
2009-02-23,32.3265
2009-02-24,35.5052
2009-02-25,35.055
2009-02-26,34.1299
2009-02-27,33.7821
2009-03-02,32.8093
2009-03-03,31.755
2009-03-04,32.5003
2009-03-05,32.2906
2009-03-06,32.3265
2009-03-09,31.3446
2009-03-10,32.8362
2009-03-11,32.5102
2009-03-12,33.1243
2009-03-13,34.1399
2009-03-16,34.1577
2009-03-17,36.8049
2009-03-18,38.7158
2009-03-19,39.0288
2009-03-20,37.6893
2009-03-23,39.5941
2009-03-24,40.6067
2009-03-25,41.206
2009-03-26,42.3427
2009-03-27,41.9075
2009-03-30,41.1373
2009-03-31,43.8173
2009-04-01,42.7013
2009-04-02,42.295
2009-04-03,42.5981
2009-04-06,41.1116
2009-04-07,40.567
2009-04-08,40.8373
2009-04-09,42.2682
2009-04-13,42.8157
2009-04-14,42.4878
2009-04-15,42.9757
2009-04-16,43.0721
2009-04-17,43.089
2009-04-20,42.1946
2009-04-21,42.5533
2009-04-22,43.1804
2009-04-23,43.6673
2009-04-24,44.1591
2009-04-27,46.0878
2009-04-28,45.7719
2009-04-29,46.8679
2009-04-30,46.9713
2009-05-01,46.8499
2009-05-04,46.9633
2009-05-05,47.5585
2009-05-06,47.9729
2009-05-07,46.2647
2009-05-08,46.8599
2009-05-11,46.9286
2009-05-12,47.9629
2009-05-13,47.8169
2009-05-14,48.6903
2009-05-15,48.8483
2009-05-18,48.9874
2009-05-19,49.1207
2009-05-20,48.2352
2009-05-21,47.167
2009-05-22,47.3887
2009-05-26,48.2531
2009-05-27,46.8938
2009-05-28,47.2436
2009-05-29,46.3711
2009-06-01,48.2104
2009-06-02,47.8567
2009-06-03,46.9543
2009-06-04,46.9186
2009-06-05,46.8052
2009-06-08,45.9935
2009-06-09,46.7368
2009-06-10,46.0948
2009-06-11,45.5274
2009-06-12,44.499
2009-06-15,44.6361
2009-06-16,43.8263
2009-06-17,42.5693
2009-06-18,43.7915
2009-06-19,42.9567
2009-06-22,42.0625
2009-06-23,41.7664
2009-06-24,42.6766
2009-06-25,43.3175
2009-06-26,43.6246
2009-06-29,43.9703
2009-06-30,43.709
2009-07-01,44.1314
2009-07-02,43.2578
2009-07-06,43.4388
2009-07-07,42.7491
2009-07-08,42.778
2009-07-09,43.3582
2009-07-10,43.3325
2009-07-13,44.4285
2009-07-14,44.6162
2009-07-15,45.9488
2009-07-16,46.8938
2009-07-17,47.3607
2009-07-20,47.7185
2009-07-21,48.0851
2009-07-22,47.9907
2009-07-23,48.7082
2009-07-24,48.0851
2009-07-27,48.1666
2009-07-28,48.5701
2009-07-29,48.8751
2009-07-30,49.2696
2009-07-31,49.6979
2009-08-03,49.7337
2009-08-04,49.6532
2009-08-05,48.6813
2009-08-06,46.8849
2009-08-07,47.8248
2009-08-10,48.1855
2009-08-11,47.3887
2009-08-12,48.4876
2009-08-13,49.1574
2009-08-14,48.4339
2009-08-17,47.2893
2009-08-18,47.5674
2009-08-19,48.3674
2009-08-20,48.8573
2009-08-21,49.5608
2009-08-24,49.8201
2009-08-25,49.7674
2009-08-26,49.3114
2009-08-27,49.058
2009-08-28,48.8026
2009-08-31,48.2441
2009-09-01,48.1666
2009-09-02,48.1666
2009-09-03,48.912
2009-09-04,49.6979
2009-09-08,50.4462
2009-09-09,52.1255
2009-09-10,52.366
2009-09-11,52.6908
2009-09-14,53.0774
2009-09-15,53.7939
2009-09-16,54.5639
2009-09-17,54.6525
2009-09-18,54.4935
2009-09-21,54.6525
2009-09-22,59.3048
2009-09-23,61.5595
2009-09-24,60.3204
2009-09-25,57.8242
2009-09-28,58.7285
2009-09-29,58.5864
2009-09-30,58.0626
2009-10-01,57.0004
2009-10-02,56.1429
2009-10-05,57.1326
2009-10-06,57.5271
2009-10-07,57.1138
2009-10-08,57.8412
2009-10-09,58.6311
2009-10-12,58.176
2009-10-13,58.176
2009-10-14,57.9643
2009-10-15,58.48
2009-10-16,57.4267
2009-10-19,58.2366
2009-10-20,58.0359
2009-10-21,57.1138
2009-10-22,58.2556
