Date,close
2006-01-09,35.4514
2006-01-10,35.7963
2006-01-11,36.7218
2006-01-12,35.9703
2006-01-13,35.7407
2006-01-17,35.1244
2006-01-18,35.4952
2006-01-19,34.4793
2006-01-20,33.8252
2006-01-23,33.688
2006-01-24,33.7874
2006-01-25,33.012
2006-01-26,33.4046
2006-01-27,34.0538
2006-01-30,33.7784
2006-01-31,33.1134
2006-02-01,31.9712
2006-02-02,31.0656
2006-02-03,31.4981
2006-02-06,31.0119
2006-02-07,29.8787
2006-02-08,29.8041
2006-02-09,29.7942
2006-02-10,29.2296
2006-02-13,28.8995
2006-02-14,29.3518
2006-02-15,30.0954
2006-02-16,31.0815
2006-02-17,30.6133
2006-02-21,31.0984
2006-02-22,32.5547
2006-02-23,32.0885
2006-02-24,32.0308
2006-02-27,31.2595
2006-02-28,30.2674
2006-03-01,30.0249
2006-03-02,29.8141
2006-03-03,29.0328
2006-03-06,28.6699
2006-03-07,28.0068
2006-03-08,27.8696
2006-03-09,27.5446
2006-03-10,28.145
2006-03-13,27.9979
2006-03-14,29.8877
2006-03-15,29.5506
2006-03-16,30.1233
2006-03-17,30.6839
2006-03-20,29.6461
2006-03-21,28.7037
2006-03-22,28.7753
2006-03-23,29.7047
2006-03-24,30.0775
2006-03-27,29.9165
2006-03-28,30.0149
2006-03-29,30.1521
2006-03-30,29.6898
2006-03-31,29.4791
2006-04-03,29.8877
2006-04-04,30.0417
2006-04-05,31.2147
2006-04-06,30.8538
2006-04-07,30.6133
2006-04-10,30.1879
2006-04-11,30.2167
2006-04-12,29.334
2006-04-13,29.2982
2006-04-17,29.6361
2006-04-18,30.3012
2006-04-19,29.7664
2006-04-20,29.4134
2006-04-21,28.7495
2006-04-24,28.0745
2006-04-25,27.3438
2006-04-26,27.7972
2006-04-27,26.9213
2006-04-28,26.636
2006-05-01,26.3856
2006-05-02,26.1221
2006-05-03,25.9273
2006-05-04,25.5714
2006-05-05,26.3944
2006-05-08,25.7543
2006-05-09,25.7861
2006-05-10,26.3944
2006-05-11,25.8309
2006-05-12,25.7781
2006-05-15,25.1927
2006-05-16,24.5972
2006-05-17,23.9501
2006-05-18,24.3994
2006-05-19,24.0276
2006-05-22,23.3784
2006-05-23,23.959
2006-05-24,24.0276
2006-05-25,24.2593
2006-05-26,24.3209
2006-05-30,23.4431
2006-05-31,23.3884
2006-06-01,23.7344
2006-06-02,23.2115
2006-06-05,22.0146
2006-06-06,20.769
2006-06-07,20.6836
2006-06-08,20.776
2006-06-09,21.1797
2006-06-12,20.769
2006-06-13,20.7631
2006-06-14,21.0057
2006-06-15,22.0892
2006-06-16,21.8814
2006-06-19,21.3039
2006-06-20,20.7631
2006-06-21,21.4281
2006-06-22,20.944
2006-06-23,20.9967
2006-06-26,21.6488
2006-06-27,20.8038
2006-06-28,20.8595
2006-06-29,21.5454
2006-06-30,21.1359
2006-07-03,21.1607
2006-07-05,20.8595
2006-07-06,21.1279
2006-07-07,21.2055
2006-07-10,20.8496
2006-07-11,20.4192
2006-07-12,20.2601
2006-07-13,20.284
2006-07-14,18.8128
2006-07-17,18.3863
2006-07-18,17.7441
2006-07-19,18.5006
2006-07-20,17.7441
2006-07-21,17.7441
2006-07-24,17.8793
2006-07-25,18.944
2006-07-26,18.8276
2006-07-27,18.6437
2006-07-28,19.3714
2006-07-31,19.0156
2006-08-01,18.778
2006-08-02,19.0056
2006-08-03,20.0722
2006-08-04,20.1498
2006-08-07,20.2054
2006-08-08,19.443
2006-08-09,18.3605
2006-08-10,18.3953
2006-08-11,18.0553
2006-08-14,17.7441
2006-08-15,18.3683
2006-08-16,19.3714
2006-08-17,19.3436
2006-08-18,19.4768
2006-08-21,19.0444
2006-08-22,19.106
2006-08-23,18.6527
2006-08-24,18.9867
2006-08-25,18.8804
2006-08-28,19.3893
2006-08-29,19.4141
2006-08-30,19.3167
2006-08-31,19.4589
2006-09-01,19.5653
2006-09-05,19.3436
2006-09-06,18.6338
2006-09-07,18.8197
2006-09-08,19.5305
2006-09-11,19.8337
2006-09-12,20.9788
2006-09-13,20.9877
2006-09-14,21.2859
2006-09-15,21.5981
2006-09-18,21.5275
2006-09-19,21.3486
2006-09-20,20.9261
2006-09-21,20.4698
2006-09-22,20.8496
2006-09-25,21.6399
2006-09-26,22.0614
2006-09-27,21.8376
2006-09-28,21.8288
2006-09-29,21.2511
2006-10-02,21.7025
2006-10-03,20.8874
2006-10-04,21.2859
2006-10-05,21.1697
2006-10-06,20.9341
2006-10-09,21.1517
2006-10-10,21.968
2006-10-11,21.4649
2006-10-12,22.0056
2006-10-13,21.1975
2006-10-16,21.3138
2006-10-17,20.8874
2006-10-18,20.7552
2006-10-19,20.8317
2006-10-20,20.615
2006-10-23,20.4281
2006-10-24,20.9261
2006-10-25,21.2691
2006-10-26,21.7402
2006-10-27,21.0723
2006-10-30,20.9162
2006-10-31,20.786
2006-11-01,20.5672
2006-11-02,20.4281
2006-11-03,20.1686
2006-11-06,20.3088
2006-11-07,19.9033
2006-11-08,19.5235
2006-11-09,19.1576
2006-11-10,19.9361
2006-11-13,19.8605
2006-11-14,21.7402
2006-11-15,22.117
2006-11-16,22.1408
2006-11-17,22.2721
2006-11-20,21.8814
2006-11-21,22.1498
2006-11-22,22.7443
2006-11-24,22.6807
2006-11-27,22.1876
2006-11-28,22.0056
2006-11-29,22.5275
2006-11-30,23.639
2006-12-01,23.5962
2006-12-04,23.3278
2006-12-05,23.631
2006-12-06,24.4262
2006-12-07,24.1449
2006-12-08,23.6628
2006-12-11,23.7523
2006-12-12,23.7344
2006-12-13,23.7612
2006-12-14,23.639
2006-12-15,24.0634
2006-12-18,23.789
2006-12-19,23.4888
2006-12-20,23.3368
2006-12-21,23.2562
2006-12-22,23.0644
2006-12-26,23.1697
2006-12-27,23.5862
2006-12-28,23.6062
2006-12-29,23.5078
2007-01-03,23.1071
2007-01-04,23.0544
2007-01-05,22.9262
2007-01-08,22.5275
2007-01-09,22.5991
2007-01-10,22.5633
2007-01-11,23.0455
2007-01-12,23.4242
2007-01-16,23.3784
2007-01-17,23.9332
2007-01-18,24.0355
2007-01-19,24.4262
2007-01-22,24.0733
2007-01-23,25.1738
2007-01-24,25.5097
2007-01-25,25.0684
2007-01-26,24.6827
2007-01-29,24.7562
2007-01-30,24.6827
2007-01-31,25.7861
2007-02-01,26.5346
2007-02-02,27.3786
2007-02-05,26.9313
2007-02-06,26.5933
2007-02-07,26.3
2007-02-08,25.4233
2007-02-09,24.8894
2007-02-12,24.2513
2007-02-13,24.7214
2007-02-14,25.0038
2007-02-15,25.1032
2007-02-16,25.0316
2007-02-20,25.2583
2007-02-21,24.9144
2007-02-22,24.2423
2007-02-23,23.9749
2007-02-26,23.8089
2007-02-27,22.8119
2007-02-28,22.5007
2007-03-01,22.7771
2007-03-02,22.46
2007-03-05,21.5176
2007-03-06,21.793
2007-03-07,21.785
2007-03-08,21.9868
2007-03-09,21.6667
2007-03-12,20.5584
2007-03-13,19.7959
2007-03-14,20.2313
2007-03-15,20.3644
2007-03-16,20.2601
2007-03-19,20.2939
2007-03-20,20.276
2007-03-21,20.9689
2007-03-22,20.8685
2007-03-23,20.6925
2007-03-26,20.2213
2007-03-27,19.945
2007-03-28,19.5653
2007-03-29,19.5921
2007-03-30,19.5235
2007-04-02,19.2272
2007-04-03,19.3356
2007-04-04,19.1845
2007-04-05,19.5305
2007-04-09,19.5563
2007-04-10,19.2531
2007-04-11,18.926
2007-04-12,19.4052
2007-04-13,19.0533
2007-04-16,19.2362
2007-04-17,19.9221
2007-04-18,20.443
2007-04-19,20.3904
2007-04-20,20.7552
2007-04-23,20.0454
2007-04-24,19.9897
2007-04-25,20.0971
2007-04-26,20.8406
2007-04-27,20.3366
2007-04-30,19.6795
2007-05-01,20.0971
2007-05-02,20.1776
2007-05-03,20.2054
2007-05-04,19.8873
2007-05-07,19.9807
2007-05-08,19.9897
2007-05-09,20.0086
2007-05-10,19.5653
2007-05-11,19.7879
2007-05-14,19.6985
2007-05-15,19.5394
2007-05-16,19.6697
2007-05-17,19.9897
2007-05-18,20.0086
2007-05-21,20.2502
2007-05-22,21.0723
2007-05-23,20.9689
2007-05-24,20.9261
2007-05-25,20.8774
2007-05-29,20.786
2007-05-30,20.7372
2007-05-31,20.7372
2007-06-01,20.3904
2007-06-04,20.6587
2007-06-05,20.3546
2007-06-06,19.9121
2007-06-07,19.106
2007-06-08,19.4867
2007-06-11,19.097
2007-06-12,18.768
2007-06-13,18.9162
2007-06-14,18.9529
2007-06-15,18.9529
2007-06-18,18.8634
2007-06-19,18.8634
2007-06-20,18.6437
2007-06-21,18.8128
2007-06-22,18.5006
2007-06-25,18.2541
2007-06-26,17.8992
2007-06-27,18.1994
2007-06-28,17.9171
2007-06-29,17.6864
2007-07-02,17.5214
2007-07-03,17.5046
2007-07-05,17.4718
2007-07-06,17.926
2007-07-09,17.5612
2007-07-10,17.2153
2007-07-11,17.3554
2007-07-12,17.6686
2007-07-13,18.1269
2007-07-16,17.754
2007-07-17,17.3465
2007-07-18,17.0353
2007-07-19,17.2222
2007-07-20,17.0095
2007-07-23,16.3087
2007-07-24,15.5283
2007-07-25,15.5115
2007-07-26,15.2261
2007-07-27,14.736
2007-07-30,14.8374
2007-07-31,14.4836
2007-08-01,14.5552
2007-08-02,15.2162
2007-08-03,14.6058
2007-08-06,14.9577
2007-08-07,15.4329
2007-08-08,16.4946
2007-08-09,16.4777
2007-08-10,15.4757
2007-08-13,14.9677
2007-08-14,14.755
2007-08-15,13.9249
2007-08-16,14.1157
2007-08-17,14.6406
2007-08-20,14.6854
2007-08-21,14.5004
2007-08-22,14.5382
2007-08-23,14.2947
2007-08-24,14.2092
2007-08-27,13.4965
2007-08-28,13.0879
2007-08-29,13.3354
2007-08-30,12.9169
2007-08-31,13.405
2007-09-04,13.6744
2007-09-05,13.1426
2007-09-06,12.9358
2007-09-07,12.4417
2007-09-10,12.1485
2007-09-11,12.1067
2007-09-12,12.2399
2007-09-13,12.1237
2007-09-14,12.733
2007-09-17,12.8831
2007-09-18,13.577
2007-09-19,13.4796
2007-09-20,12.4945
2007-09-21,12.5113
2007-09-24,12.0332
2007-09-25,11.7836
2007-09-26,11.4099
2007-09-27,11.6962
2007-09-28,11.3642
2007-10-01,11.9378
2007-10-02,12.7231
2007-10-03,13.1426
2007-10-04,12.7708
2007-10-05,12.9984
2007-10-08,12.7231
2007-10-09,12.6953
2007-10-10,12.7519
2007-10-11,12.8324
2007-10-12,12.5113
2007-10-15,12.0531
2007-10-16,11.4099
2007-10-17,11.1892
2007-10-18,10.8244
2007-10-19,10.6027
2007-10-22,11.3334
2007-10-23,11.2807
2007-10-24,10.9517
2007-10-25,10.7797
2007-10-26,11.4188
2007-10-29,11.6494
2007-10-30,11.6694
2007-10-31,11.2608
2007-11-01,10.6723
2007-11-02,10.4367
2007-11-05,10.229
2007-11-06,10.8612
2007-11-07,10.5252
2007-11-08,10.3632
2007-11-09,10.6723
2007-11-12,10.5779
2007-11-13,11.0281
2007-11-14,11.2151
2007-11-15,10.9327
2007-11-16,10.7886
2007-11-19,9.9814
2007-11-20,10.229
2007-11-21,9.72497
2007-11-23,10.1017
2007-11-26,9.38877
2007-11-27,9.2345
2007-11-28,9.48738
2007-11-29,9.28837
2007-11-30,10.6196
2007-12-03,10.9517
2007-12-04,10.6644
2007-12-05,11.2081
2007-12-06,12.5303
2007-12-07,12.2957
2007-12-10,13.0968
2007-12-11,11.722
2007-12-12,12.2151
2007-12-13,12.3971
2007-12-14,11.8125
2007-12-17,12.0143
2007-12-18,11.898
2007-12-19,11.6872
2007-12-20,11.731
2007-12-21,11.898
2007-12-24,12.2698
2007-12-26,12.2081
2007-12-27,12.1237
2007-12-28,11.6236
2007-12-31,11.6872
2008-01-02,11.391
2008-01-03,10.7797
2008-01-04,9.68818
2008-01-07,9.72497
2008-01-08,9.11252
2008-01-09,9.34284
2008-01-10,9.88303
2008-01-11,9.80648
2008-01-14,10.238
2008-01-15,10.0272
2008-01-16,10.213
2008-01-17,10.393
2008-01-18,10.7618
2008-01-22,11.4467
2008-01-23,12.8245
2008-01-24,13.7351
2008-01-25,13.6923
2008-01-28,14.1058
2008-01-29,14.8464
2008-01-30,13.8623
2008-01-31,15.3137
2008-02-01,15.3593
2008-02-04,14.6934
2008-02-05,13.7082
2008-02-06,13.1426
2008-02-07,13.3444
2008-02-08,12.5719
2008-02-11,12.8652
2008-02-12,12.5909
2008-02-13,12.8324
2008-02-14,12.4945
2008-02-15,12.2599
2008-02-19,12.6813
2008-02-20,13.7082
2008-02-21,13.5929
2008-02-22,13.5054
2008-02-25,13.7489
2008-02-26,14.581
2008-02-27,15.1735
2008-02-28,13.7689
2008-02-29,12.4507
2008-03-03,12.063
2008-03-04,12.1992
2008-03-05,12.6535
2008-03-06,11.6694
2008-03-07,11.4994
2008-03-10,11.3463
2008-03-11,12.7131
2008-03-12,12.1067
2008-03-13,12.8553
2008-03-14,12.3443
2008-03-17,12.1753
2008-03-18,13.0968
2008-03-19,12.9786
2008-03-20,13.9159
2008-03-24,14.8176
2008-03-25,14.416
2008-03-26,13.4875
2008-03-27,13.7777
2008-03-28,13.6297
2008-03-31,13.9737
2008-04-01,15.1466
2008-04-02,15.2261
2008-04-03,15.2887
2008-04-04,15.0253
2008-04-07,15.0512
2008-04-08,14.3882
2008-04-09,13.9428
2008-04-10,14.2867
2008-04-11,13.9487
2008-04-14,13.4239
2008-04-15,13.741
2008-04-16,14.3882
2008-04-17,14.407
2008-04-18,14.8275
2008-04-21,14.7649
2008-04-22,14.4348
2008-04-23,14.0979
2008-04-24,14.8464
2008-04-25,15.1098
2008-04-28,15.2162
2008-04-29,14.8086
2008-04-30,13.741
2008-05-01,14.0621
2008-05-02,13.8901
2008-05-05,14.1734
2008-05-06,14.9488
2008-05-07,13.9647
2008-05-08,13.4796
2008-05-09,13.1614
2008-05-12,13.4418
2008-05-13,13.245
2008-05-14,13.6297
2008-05-15,14.0084
2008-05-16,13.741
2008-05-19,13.3176
2008-05-20,12.7052
2008-05-21,11.9119
2008-05-22,11.888
2008-05-23,11.57
2008-05-27,11.5799
2008-05-28,11.4646
2008-05-29,11.2081
2008-05-30,11.2807
2008-06-02,11.1256
2008-06-03,11.6872
2008-06-04,11.225
2008-06-05,11.2081
2008-06-06,10.3264
2008-06-09,10.4099
2008-06-10,10.7985
2008-06-11,9.92577
2008-06-12,10.1346
2008-06-13,10.56
2008-06-16,10.8075
2008-06-17,10.6584
2008-06-18,10.7797
2008-06-19,11.1435
2008-06-20,10.8244
2008-06-23,10.4367
2008-06-24,11.1991
2008-06-25,11.0987
2008-06-26,10.4715
2008-06-27,10.2727
2008-06-30,9.62655
2008-07-01,9.89793
2008-07-02,9.40855
2008-07-03,9.36124
2008-07-07,8.95258
2008-07-08,9.76175
2008-07-09,8.96142
2008-07-10,8.80158
2008-07-11,8.53616
2008-07-14,8.49182
2008-07-15,8.54501
2008-07-16,9.82438
2008-07-17,10.1504
2008-07-18,9.87309
2008-07-21,9.86711
2008-07-22,10.552
2008-07-23,11.1187
2008-07-24,9.58083
2008-07-25,9.58083
2008-07-28,9.29791
2008-07-29,9.88303
2008-07-30,9.70807
2008-07-31,9.86711
2008-08-01,9.96454
2008-08-04,9.9546
2008-08-05,9.92577
2008-08-06,10.1504
2008-08-07,9.90787
2008-08-08,10.6823
2008-08-11,10.8323
2008-08-12,10.1276
2008-08-13,9.80648
2008-08-14,10.2906
2008-08-15,10.4099
2008-08-18,9.7528
2008-08-19,9.49732
2008-08-20,9.52018
2008-08-21,10.1176
2008-08-22,10.0729
2008-08-25,9.7528
2008-08-26,9.71602
2008-08-27,10.3442
2008-08-28,10.8155
2008-08-29,11.0541
2008-09-02,11.4188
2008-09-03,11.4467
2008-09-04,10.6922
2008-09-05,11.1614
2008-09-08,12.5203
2008-09-09,11.3821
2008-09-10,11.731
2008-09-11,12.1395
2008-09-12,12.3344
2008-09-15,11.1345
2008-09-16,11.3821
2008-09-17,10.8155
2008-09-18,12.0809
2008-09-19,13.3444
2008-09-22,11.1345
2008-09-23,11.0193
2008-09-24,11.6962
2008-09-25,12.3523
2008-09-26,12.2499
2008-09-29,10.7339
2008-09-30,11.554
2008-10-01,11.7836
2008-10-02,10.7181
2008-10-03,9.82438
2008-10-06,9.38877
2008-10-07,8.68597
2008-10-08,8.64183
2008-10-09,7.21375
2008-10-10,7.56893
2008-10-13,7.62232
2008-10-14,7.28503
2008-10-15,6.49544
2008-10-16,6.54842
2008-10-17,6.00706
2008-10-20,6.38847
2008-10-21,6.016
2008-10-22,5.75843
2008-10-23,4.55194
2008-10-24,4.49875
2008-10-27,4.17061
2008-10-28,4.57858
2008-10-29,5.28854
2008-10-30,5.74999
2008-10-31,6.54842
2008-11-03,5.92753
2008-11-04,6.09592
2008-11-05,6.04274
2008-11-06,6.49544
2008-11-07,6.10477
2008-11-10,5.53686
2008-11-11,5.61639
2008-11-12,4.95135
2008-11-13,5.38566
2008-11-14,5.13754
2008-11-17,5.11954
2008-11-18,4.93316
2008-11-19,4.24148
2008-11-20,4.01037
2008-11-21,3.85122
2008-11-24,4.43672
2008-11-25,6.12266
2008-11-26,6.67298
2008-11-28,6.09592
2008-12-01,5.34163
2008-12-02,5.89174
2008-12-03,6.45965
2008-12-04,6.93879
2008-12-05,7.24963
2008-12-08,7.54219
2008-12-09,6.89466
2008-12-10,7.40033
2008-12-11,6.69027
2008-12-12,6.9031
2008-12-15,6.22893
2008-12-16,6.91225
2008-12-17,7.45392
2008-12-18,6.80579
2008-12-19,6.6016
2008-12-22,6.25567
2008-12-23,6.06919
2008-12-24,5.98946
2008-12-26,5.83876
2008-12-29,5.78517
2008-12-30,6.20249
2008-12-31,6.27336
2009-01-02,6.51293
2009-01-05,7.09825
2009-01-06,7.09825
2009-01-07,6.71682
2009-01-08,7.23165
2009-01-09,6.99178
2009-01-12,6.41532
2009-01-13,6.38847
2009-01-14,5.82951
2009-01-15,5.85636
2009-01-16,6.016
2009-01-20,5.38566
2009-01-21,5.60793
2009-01-22,5.37701
2009-01-23,5.66092
2009-01-26,5.74999
2009-01-27,5.67911
2009-01-28,6.22019
2009-01-29,5.46588
2009-01-30,5.28854
2009-02-02,5.42134
2009-02-03,6.58382
2009-02-04,6.67298
2009-02-05,7.16037
2009-02-06,8.1103
2009-02-09,8.01278
2009-02-10,7.24963
2009-02-11,7.53355
2009-02-12,7.51535
2009-02-13,7.95035
2009-02-17,7.91457
2009-02-18,7.48921
2009-02-19,6.69027
2009-02-20,6.76135
2009-02-23,7.10749
2009-02-24,7.89728
2009-02-25,7.90592
2009-02-26,7.51535
2009-02-27,7.49825
2009-03-02,7.14288
2009-03-03,6.49544
2009-03-04,6.83213
2009-03-05,6.22019
2009-03-06,6.1492
2009-03-09,6.11362
2009-03-10,7.00996
2009-03-11,7.10749
2009-03-12,7.46226
2009-03-13,7.53355
2009-03-16,7.12528
2009-03-17,7.47092
2009-03-18,8.04788
2009-03-19,7.87043
2009-03-20,7.42718
2009-03-23,8.77444
2009-03-24,8.43825
2009-03-25,8.92614
2009-03-26,9.69813
2009-03-27,9.58977
2009-03-30,8.93568
2009-03-31,8.60684
2009-04-01,8.98846
2009-04-02,9.7528
2009-04-03,10.229
2009-04-06,9.77169
2009-04-07,9.05218
2009-04-08,8.68597
2009-04-09,9.44463
2009-04-13,9.51124
2009-04-14,9.14881
2009-04-15,9.89793
2009-04-16,10.2906
2009-04-17,10.9517
2009-04-20,9.85221
2009-04-21,10.5421
2009-04-22,10.6644
2009-04-23,10.6584
2009-04-24,11.5242
2009-04-27,11.401
2009-04-28,11.3741
2009-04-29,11.5172
2009-04-30,11.5799
2009-05-01,10.9705
2009-05-04,11.9666
2009-05-05,10.9615
2009-05-06,9.57089
2009-05-07,8.68597
2009-05-08,8.87285
2009-05-11,8.72364
2009-05-12,8.41131
2009-05-13,8.00364
2009-05-14,8.12769
2009-05-15,7.97719
2009-05-18,8.67891
2009-05-19,8.83717
2009-05-20,8.56261
2009-05-21,8.11915
2009-05-22,7.99449
2009-05-26,8.40285
2009-05-27,8.18098
2009-05-28,7.71059
2009-05-29,8.17223
2009-06-01,8.20782
2009-06-02,8.54501
2009-06-03,8.12769
2009-06-04,8.34978
2009-06-05,8.17223
2009-06-08,8.57135
2009-06-09,8.59809
2009-06-10,8.53616
2009-06-11,8.50922
2009-06-12,8.49182
2009-06-15,8.33178
2009-06-16,8.43825
2009-06-17,8.58954
2009-06-18,8.28745
2009-06-19,8.33178
2009-06-22,8.14579
2009-06-23,8.11915
2009-06-24,8.10096
2009-06-25,8.49182
2009-06-26,8.51817
2009-06-29,8.46488
2009-06-30,8.30554
2009-07-01,8.28745
2009-07-02,8.07432
2009-07-06,7.78196
2009-07-07,7.53355
2009-07-08,7.45392
2009-07-09,7.71059
2009-07-10,7.54219
2009-07-13,7.56893
2009-07-14,7.87938
2009-07-15,8.31438
2009-07-16,8.55365
2009-07-17,8.78308
2009-07-20,8.90804
2009-07-21,8.72364
2009-07-22,9.20776
2009-07-23,9.90787
2009-07-24,9.87309
2009-07-27,10.1504
2009-07-28,10.1176
2009-07-29,9.90787
2009-07-30,10.1096
2009-07-31,10.2826
2009-08-03,10.4278
2009-08-04,10.9327
2009-08-05,11.1793
2009-08-06,11.1256
2009-08-07,11.9954
2009-08-10,11.3463
2009-08-11,11.6316
2009-08-12,11.9298
2009-08-13,11.4894
2009-08-14,11.0193
2009-08-17,10.552
2009-08-18,10.8423
2009-08-19,10.5968
2009-08-20,10.8612
2009-08-21,11.233
2009-08-24,11.2419
2009-08-25,11.5799
2009-08-26,12.232
2009-08-27,12.0054
2009-08-28,12.1753
2009-08-31,11.898
2009-09-01,11.4556
2009-09-02,10.7618
2009-09-03,10.8801
2009-09-04,11.0441
2009-09-08,11.4894
2009-09-09,11.5172
2009-09-10,11.6406
2009-09-11,11.2608
2009-09-14,11.1256
2009-09-15,11.5074
2009-09-16,12.0988
2009-09-17,11.7062
2009-09-18,11.7568
2009-09-21,11.57
2009-09-22,11.4467
2009-09-23,11.0441
2009-09-24,10.5868
2009-09-25,10.2648
2009-09-28,10.4466
2009-09-29,10.5332
2009-09-30,10.1276
2009-10-01,9.77169
2009-10-02,9.34284
2009-10-05,9.57089
2009-10-06,9.71602
2009-10-07,9.48738
2009-10-08,10.238
2009-10-09,10.383
2009-10-12,10.2648
2009-10-13,10.4626
2009-10-14,10.8801
2009-10-15,11.0281
2009-10-16,10.8244
2009-10-19,10.8711
2009-10-20,10.726
2009-10-21,10.7985
2009-10-22,11.2707
