Date,close
1977-08-11,1.97472
1977-08-12,1.94362
1977-08-15,1.97472
1977-08-16,1.96055
1977-08-17,1.96784
1977-08-18,1.96055
1977-08-19,1.96055
1977-08-22,1.98181
1977-08-23,1.99826
1977-08-24,1.99147
1977-08-25,1.93634
1977-08-26,1.94362
1977-08-29,1.9123
1977-08-30,1.9123
1977-08-31,1.91978
1977-09-01,1.89823
1977-09-02,1.93634
1977-09-06,1.96784
1977-09-07,1.98181
1977-09-08,1.97472
1977-09-09,1.93634
1977-09-12,1.8742
1977-09-13,1.88857
1977-09-14,1.93634
1977-09-15,1.94362
1977-09-16,1.9123
1977-09-19,1.8742
1977-09-20,1.88148
1977-09-21,1.86701
1977-09-22,1.86701
1977-09-23,1.81925
1977-09-26,1.85766
1977-09-27,1.84337
1977-09-28,1.82624
1977-09-29,1.84337
1977-09-30,1.8742
1977-10-03,1.83589
1977-10-04,1.85046
1977-10-05,1.82624
1977-10-06,1.82624
1977-10-07,1.81925
1977-10-10,1.81925
1977-10-11,1.77149
1977-10-12,1.76441
1977-10-13,1.77149
1977-10-14,1.77149
1977-10-17,1.77149
1977-10-18,1.74028
1977-10-19,1.67096
1977-10-20,1.63237
1977-10-21,1.63237
1977-10-24,1.58491
1977-10-25,1.60903
1977-10-26,1.57782
1977-10-27,1.60175
1977-10-28,1.60175
1977-10-31,1.6305
1977-11-01,1.60626
1977-11-02,1.61336
1977-11-03,1.62085
1977-11-04,1.6305
1977-11-07,1.66161
1977-11-08,1.6686
1977-11-09,1.6686
1977-11-10,1.75485
1977-11-11,1.77149
1977-11-14,1.75485
1977-11-15,1.77879
1977-11-16,1.75485
1977-11-17,1.77879
1977-11-18,1.78588
1977-11-21,1.76224
1977-11-22,1.82624
1977-11-23,1.85046
1977-11-25,1.85766
1977-11-28,1.83333
1977-11-29,1.78588
1977-11-30,1.78588
1977-12-01,1.75485
1977-12-02,1.76224
1977-12-05,1.74777
1977-12-06,1.67589
1977-12-07,1.67589
1977-12-08,1.67589
1977-12-09,1.69981
1977-12-12,1.68563
1977-12-13,1.67589
1977-12-14,1.6686
1977-12-15,1.65423
1977-12-16,1.63759
1977-12-19,1.61336
1977-12-20,1.62085
1977-12-21,1.61336
1977-12-22,1.64507
1977-12-23,1.72364
1977-12-27,1.70917
1977-12-28,1.72364
1977-12-29,1.75485
1977-12-30,1.71665
1978-01-03,1.66161
1978-01-04,1.6686
1978-01-05,1.6686
1978-01-06,1.6686
1978-01-09,1.65423
1978-01-10,1.65423
1978-01-11,1.65423
1978-01-12,1.61336
1978-01-13,1.58992
1978-01-16,1.55152
1978-01-17,1.55852
1978-01-18,1.57535
1978-01-19,1.56826
1978-01-20,1.57535
1978-01-23,1.54906
1978-01-24,1.53232
1978-01-25,1.56354
1978-01-26,1.53951
1978-01-27,1.53232
1978-01-30,1.52514
1978-01-31,1.51548
1978-02-01,1.51548
1978-02-02,1.49166
1978-02-03,1.5014
1978-02-06,1.5084
1978-02-07,1.52514
1978-02-08,1.54906
1978-02-09,1.51548
1978-02-10,1.52514
1978-02-13,1.49166
1978-02-14,1.45296
1978-02-15,1.44627
1978-02-16,1.39861
1978-02-17,1.37458
1978-02-21,1.39861
1978-02-22,1.38186
1978-02-23,1.39861
1978-02-24,1.41278
1978-02-27,1.36739
1978-02-28,1.30998
1978-03-01,1.35824
1978-03-02,1.38186
1978-03-03,1.39861
1978-03-06,1.37458
1978-03-07,1.36739
1978-03-08,1.39861
1978-03-09,1.39861
1978-03-10,1.49166
1978-03-13,1.45296
1978-03-14,1.5014
1978-03-15,1.5084
1978-03-16,1.52514
1978-03-17,1.52514
1978-03-20,1.54906
1978-03-21,1.49166
1978-03-22,1.5014
1978-03-23,1.48466
1978-03-27,1.44627
1978-03-28,1.46034
1978-03-29,1.44627
1978-03-30,1.42972
1978-03-31,1.42243
1978-04-03,1.41278
1978-04-04,1.40549
1978-04-05,1.42243
1978-04-06,1.42243
1978-04-07,1.42972
1978-04-10,1.42243
1978-04-11,1.42243
1978-04-12,1.42243
1978-04-13,1.46034
1978-04-14,1.55635
1978-04-17,1.63522
1978-04-18,1.58018
1978-04-19,1.60401
1978-04-20,1.61858
1978-04-21,1.60401
1978-04-24,1.62843
1978-04-25,1.60401
1978-04-26,1.63522
1978-04-27,1.60401
1978-04-28,1.62843
1978-05-01,1.63237
1978-05-02,1.63976
1978-05-03,1.54433
1978-05-04,1.5277
1978-05-05,1.53704
1978-05-08,1.5277
1978-05-09,1.49668
1978-05-10,1.49668
1978-05-11,1.57535
1978-05-12,1.59209
1978-05-15,1.63237
1978-05-16,1.64694
1978-05-17,1.64694
1978-05-18,1.64694
1978-05-19,1.63976
1978-05-22,1.63976
1978-05-23,1.6232
1978-05-24,1.59948
1978-05-25,1.60903
1978-05-26,1.6232
1978-05-30,1.6232
1978-05-31,1.57535
1978-06-01,1.55152
1978-06-02,1.57535
1978-06-05,1.61632
1978-06-06,1.59948
1978-06-07,1.57535
1978-06-08,1.58491
1978-06-09,1.59209
1978-06-12,1.56098
1978-06-13,1.57535
1978-06-14,1.59948
1978-06-15,1.56826
1978-06-16,1.52071
1978-06-19,1.51283
1978-06-20,1.50367
1978-06-21,1.54433
1978-06-22,1.56098
1978-06-23,1.59948
1978-06-26,1.5277
1978-06-27,1.5277
1978-06-28,1.56826
1978-06-29,1.59209
1978-06-30,1.58491
1978-07-03,1.58491
1978-07-05,1.58491
1978-07-06,1.59209
1978-07-07,1.58491
1978-07-10,1.58491
1978-07-11,1.60903
1978-07-12,1.61632
1978-07-13,1.59948
1978-07-14,1.6232
1978-07-17,1.65649
1978-07-18,1.63237
1978-07-19,1.71881
1978-07-20,1.74275
1978-07-21,1.72837
1978-07-24,1.71133
1978-07-25,1.76638
1978-07-26,1.82428
1978-07-27,1.87902
1978-07-28,1.855
1978-07-31,1.84337
1978-08-01,1.83589
1978-08-02,1.89094
1978-08-03,1.93868
1978-08-04,1.92451
1978-08-07,1.85992
1978-08-08,1.90787
1978-08-09,1.98695
1978-08-10,2.00338
1978-08-11,1.97936
1978-08-14,1.98695
1978-08-15,1.98695
1978-08-16,1.96272
1978-08-17,1.97218
1978-08-18,1.94844
1978-08-21,1.94844
1978-08-22,1.98695
1978-08-23,1.98695
1978-08-24,1.97218
1978-08-25,1.94844
1978-08-28,1.94844
1978-08-29,1.93868
1978-08-30,1.9315
1978-08-31,1.91486
1978-09-01,1.92451
1978-09-05,1.92451
1978-09-06,1.96272
1978-09-07,1.96272
1978-09-08,1.97218
1978-09-11,1.97936
1978-09-12,1.98695
1978-09-13,1.98695
1978-09-14,1.97218
1978-09-15,1.95533
1978-09-18,1.92451
1978-09-19,1.90058
1978-09-20,1.87685
1978-09-21,1.86701
1978-09-22,1.87685
1978-09-25,1.87685
1978-09-26,1.90787
1978-09-27,1.86701
1978-09-28,1.86701
1978-09-29,1.87685
1978-10-02,1.89094
1978-10-03,1.88403
1978-10-04,1.87685
1978-10-05,1.87685
1978-10-06,1.90058
1978-10-09,1.92451
1978-10-10,1.9315
1978-10-11,1.94844
1978-10-12,1.96272
1978-10-13,1.97218
1978-10-16,1.89094
1978-10-17,1.85992
1978-10-18,1.82624
1978-10-19,1.80242
1978-10-20,1.78824
1978-10-23,1.81196
1978-10-24,1.78824
1978-10-25,1.80242
1978-10-26,1.78824
1978-10-27,1.77149
1978-10-30,1.77879
1978-10-31,1.70681
1978-11-01,1.76441
1978-11-02,1.74777
1978-11-03,1.7141
1978-11-06,1.69981
1978-11-07,1.6424
1978-11-08,1.64929
1978-11-09,1.69017
1978-11-10,1.67323
1978-11-13,1.6424
1978-11-14,1.65924
1978-11-15,1.60175
1978-11-16,1.60175
1978-11-17,1.66614
1978-11-20,1.69017
1978-11-21,1.68308
1978-11-22,1.69981
1978-11-24,1.69017
1978-11-27,1.70681
1978-11-28,1.67323
1978-11-29,1.6424
1978-11-30,1.64929
1978-12-01,1.68308
1978-12-04,1.68308
1978-12-05,1.65924
1978-12-06,1.66614
1978-12-07,1.66614
1978-12-08,1.65924
1978-12-11,1.65924
1978-12-12,1.65924
1978-12-13,1.65924
1978-12-14,1.65924
1978-12-15,1.62557
1978-12-18,1.56826
1978-12-19,1.56098
1978-12-20,1.55388
1978-12-21,1.5277
1978-12-22,1.59436
1978-12-26,1.65924
1978-12-27,1.64929
1978-12-28,1.61858
1978-12-29,1.59436
1979-01-02,1.61858
1979-01-03,1.60175
1979-01-04,1.63237
1979-01-05,1.63237
1979-01-08,1.6424
1979-01-09,1.66614
1979-01-10,1.65924
1979-01-11,1.66614
1979-01-12,1.68308
1979-01-15,1.69981
1979-01-16,1.69981
1979-01-17,1.69017
1979-01-18,1.74777
1979-01-19,1.77149
1979-01-22,1.86229
1979-01-23,1.91713
1979-01-24,1.95081
1979-01-25,1.96055
1979-01-26,2.02476
1979-01-29,1.98438
1979-01-30,1.96784
1979-01-31,1.91713
1979-02-01,1.90294
1979-02-02,1.91014
1979-02-05,1.84535
1979-02-06,1.84535
1979-02-07,1.85263
1979-02-08,1.84535
1979-02-09,1.83589
1979-02-12,1.86229
1979-02-13,1.90294
1979-02-14,1.90294
1979-02-15,1.8933
1979-02-16,1.8862
1979-02-20,1.93397
1979-02-21,1.95081
1979-02-22,1.94362
1979-02-23,1.93397
1979-02-26,1.91713
1979-02-27,1.83589
1979-02-28,1.84535
1979-03-01,1.86927
1979-03-02,1.83589
1979-03-05,1.86927
1979-03-06,1.87685
1979-03-07,1.90294
1979-03-08,1.91014
1979-03-09,1.90294
1979-03-12,1.91014
1979-03-13,1.8933
1979-03-14,1.8933
1979-03-15,1.8862
1979-03-16,1.92688
1979-03-19,1.98438
1979-03-20,1.97472
1979-03-21,1.99147
1979-03-22,2.06571
1979-03-23,2.08914
1979-03-26,2.06571
1979-03-27,2.14684
1979-03-28,2.08216
1979-03-29,2.06571
1979-03-30,2.02476
1979-04-02,2.00821
1979-04-03,2.05586
1979-04-04,2.0727
1979-04-05,2.08914
1979-04-06,2.04897
1979-04-09,2.00092
1979-04-10,2.00092
1979-04-11,1.94362
1979-04-12,1.96055
1979-04-16,1.94362
1979-04-17,1.95081
1979-04-18,1.93397
1979-04-19,1.94362
1979-04-20,1.96055
1979-04-23,1.96055
1979-04-24,1.95081
1979-04-25,1.94362
1979-04-26,1.93397
1979-04-27,1.90294
1979-04-30,1.8862
1979-05-01,1.86927
1979-05-02,1.81925
1979-05-03,1.81196
1979-05-04,1.78588
1979-05-07,1.7452
1979-05-08,1.78588
1979-05-09,1.85992
1979-05-10,1.8933
1979-05-11,1.87685
1979-05-14,1.91014
1979-05-15,1.91014
1979-05-16,1.92688
1979-05-17,1.96784
1979-05-18,1.97679
1979-05-21,2.00092
1979-05-22,2.00092
1979-05-23,1.96055
1979-05-24,1.93397
1979-05-25,1.96784
1979-05-29,1.91014
1979-05-30,1.85263
1979-05-31,1.85992
1979-06-01,1.84337
1979-06-04,1.93397
1979-06-05,1.96055
1979-06-06,1.97679
1979-06-07,1.96055
1979-06-08,1.94362
1979-06-11,1.95081
1979-06-12,1.96055
1979-06-13,1.95081
1979-06-14,1.94362
1979-06-15,1.91713
1979-06-18,1.8933
1979-06-19,1.8933
1979-06-20,1.91713
1979-06-21,1.96055
1979-06-22,1.96784
1979-06-25,1.93397
1979-06-26,1.94362
1979-06-27,1.94362
1979-06-28,1.92688
1979-06-29,1.96055
1979-07-02,1.93397
1979-07-03,1.92688
1979-07-05,1.90294
1979-07-06,1.91014
1979-07-09,1.91014
1979-07-10,1.91014
1979-07-11,1.91713
1979-07-12,1.91713
1979-07-13,1.90294
1979-07-16,1.91014
1979-07-17,1.91014
1979-07-18,1.8933
1979-07-19,1.87685
1979-07-20,1.8862
1979-07-23,1.8933
1979-07-24,1.90294
1979-07-25,1.94362
1979-07-26,1.90294
1979-07-27,1.8933
1979-07-30,1.91978
1979-07-31,1.96055
1979-08-01,1.95081
1979-08-02,1.98438
1979-08-03,2.00092
1979-08-06,2.00092
1979-08-07,2.07742
1979-08-08,2.10126
1979-08-09,2.09426
1979-08-10,2.12528
1979-08-13,2.1756
1979-08-14,2.16821
1979-08-15,2.1756
1979-08-16,2.20199
1979-08-17,2.19224
1979-08-20,2.22562
1979-08-21,2.21842
1979-08-22,2.26846
1979-08-23,2.24226
1979-08-24,2.23546
1979-08-27,2.24226
1979-08-28,2.25182
1979-08-29,2.28323
1979-08-30,2.29267
1979-08-31,2.28323
1979-09-04,2.20898
1979-09-05,2.1756
1979-09-06,2.16821
1979-09-07,2.20898
1979-09-10,2.23546
1979-09-11,2.20199
1979-09-12,2.20199
1979-09-13,2.14173
1979-09-14,2.12528
1979-09-17,2.15857
1979-09-18,2.15167
1979-09-19,2.18515
1979-09-20,2.19224
1979-09-21,2.27574
1979-09-24,2.2589
1979-09-25,2.20898
1979-09-26,2.23546
1979-09-27,2.24226
1979-09-28,2.25182
1979-10-01,2.21842
1979-10-02,2.2589
1979-10-03,2.27574
1979-10-04,2.27574
1979-10-05,2.32596
1979-10-08,2.28323
1979-10-09,2.24226
1979-10-10,2.15167
1979-10-11,2.10874
1979-10-12,2.08472
1979-10-15,2.06069
1979-10-16,2.04415
1979-10-17,2.03401
1979-10-18,1.97679
1979-10-19,1.91978
1979-10-22,1.85992
1979-10-23,1.8933
1979-10-24,1.91014
1979-10-25,1.91014
1979-10-26,1.92688
1979-10-29,1.95779
1979-10-30,2.05823
1979-10-31,2.06571
1979-11-01,2.00821
1979-11-02,1.99826
1979-11-05,1.94844
1979-11-06,1.9315
1979-11-07,1.89094
1979-11-08,1.86464
1979-11-09,1.88148
1979-11-12,1.94844
1979-11-13,2.0152
1979-11-14,2.00821
1979-11-15,1.99826
1979-11-16,1.99147
1979-11-19,1.98181
1979-11-20,1.97472
1979-11-21,1.94135
1979-11-23,1.90787
1979-11-26,1.96498
1979-11-27,1.94844
1979-11-28,1.94844
1979-11-29,1.94844
1979-11-30,1.9315
1979-12-03,1.91486
1979-12-04,1.9315
1979-12-05,1.94844
1979-12-06,1.99826
1979-12-07,2.0152
1979-12-10,2.02476
1979-12-11,2.0152
1979-12-12,2.07517
1979-12-13,2.0987
1979-12-14,2.10874
1979-12-17,2.11593
1979-12-18,2.12528
1979-12-19,2.12528
1979-12-20,2.14173
1979-12-21,2.11593
1979-12-24,2.14173
1979-12-26,2.14173
1979-12-27,2.13247
1979-12-28,2.14173
1979-12-31,2.13247
1980-01-02,2.10874
1980-01-03,2.08216
1980-01-04,2.092
1980-01-07,2.11593
1980-01-08,2.13247
1980-01-09,2.14173
1980-01-10,2.15857
1980-01-11,2.1756
1980-01-14,2.21842
1980-01-15,2.30233
1980-01-16,2.43624
1980-01-17,2.40246
1980-01-18,2.40246
1980-01-21,2.51984
1980-01-22,2.42649
1980-01-23,2.35234
1980-01-24,2.31907
1980-01-25,2.35234
1980-01-28,2.29021
1980-01-29,2.29021
1980-01-30,2.27347
1980-01-31,2.28096
1980-02-01,2.25456
1980-02-04,2.22119
1980-02-05,2.21361
1980-02-06,2.22119
1980-02-07,2.21361
1980-02-08,2.40039
1980-02-11,2.44086
1980-02-12,2.46716
1980-02-13,2.46716
1980-02-14,2.44086
1980-02-15,2.35727
1980-02-19,2.35727
1980-02-20,2.38345
1980-02-21,2.38345
1980-02-22,2.34762
1980-02-25,2.27347
1980-02-26,2.25456
1980-02-27,2.25456
1980-02-28,2.27347
1980-02-29,2.35727
1980-03-03,2.32389
1980-03-04,2.33087
1980-03-05,2.23773
1980-03-06,2.21361
1980-03-07,2.19677
1980-03-10,2.16112
1980-03-11,2.15404
1980-03-12,2.12745
1980-03-13,2.08472
1980-03-14,2.15404
1980-03-17,2.01038
1980-03-18,2.06779
1980-03-19,1.96784
1980-03-20,2.01766
1980-03-21,2.02751
1980-03-24,1.92451
1980-03-25,2.01766
1980-03-26,1.93397
1980-03-27,1.93397
1980-03-28,2.03401
1980-03-31,2.05094
1980-04-01,2.05094
1980-04-02,2.05094
1980-04-03,2.06069
1980-04-07,2.00092
1980-04-08,2.01038
1980-04-09,2.01038
1980-04-10,2.03401
1980-04-11,1.98438
1980-04-14,1.98438
1980-04-15,2.00092
1980-04-16,1.97472
1980-04-17,1.91713
1980-04-18,1.91713
1980-04-21,1.92451
1980-04-22,1.96784
1980-04-23,1.98438
1980-04-24,2.00092
1980-04-25,1.97472
1980-04-28,2.04149
1980-04-29,2.092
1980-04-30,2.10874
1980-05-01,2.05823
1980-05-02,2.06571
1980-05-05,2.04897
1980-05-06,2.06571
1980-05-07,2.13484
1980-05-08,2.10126
1980-05-09,2.06571
1980-05-12,2.1183
1980-05-13,2.15167
1980-05-14,2.16112
1980-05-15,2.16112
1980-05-16,2.18732
1980-05-19,2.20415
1980-05-20,2.19489
1980-05-21,2.144
1980-05-22,2.16112
1980-05-23,2.23773
1980-05-27,2.2713
1980-05-28,2.29021
1980-05-29,2.24728
1980-05-30,2.2973
1980-06-02,2.21154
1980-06-03,2.19489
1980-06-04,2.29021
1980-06-05,2.34998
1980-06-06,2.35727
1980-06-09,2.34998
1980-06-10,2.38345
1980-06-11,2.49591
1980-06-12,2.41714
1980-06-13,2.41004
1980-06-16,2.41004
1980-06-17,2.41004
1980-06-18,2.40039
1980-06-19,2.2973
1980-06-20,2.28096
1980-06-23,2.32389
1980-06-24,2.32389
1980-06-25,2.32389
1980-06-26,2.28096
1980-06-27,2.29021
1980-06-30,2.23773
1980-07-01,2.21154
1980-07-02,2.23773
1980-07-03,2.29021
1980-07-07,2.33344
1980-07-08,2.30676
1980-07-09,2.33344
1980-07-10,2.41004
1980-07-11,2.42649
1980-07-14,2.45279
1980-07-15,2.45279
1980-07-16,2.41714
1980-07-17,2.49591
1980-07-18,2.5221
1980-07-21,2.54573
1980-07-22,2.51236
1980-07-23,2.41714
1980-07-24,2.47926
1980-07-25,2.5031
1980-07-28,2.54367
1980-07-29,2.57684
1980-07-30,2.57005
1980-07-31,2.55331
1980-08-01,2.53391
1980-08-04,2.57684
1980-08-05,2.57684
1980-08-06,2.57684
1980-08-07,2.61288
1980-08-08,2.5866
1980-08-11,2.59634
1980-08-12,2.59634
1980-08-13,2.57684
1980-08-14,2.60333
1980-08-15,2.62952
1980-08-18,2.55331
1980-08-19,2.54367
1980-08-20,2.5603
1980-08-21,2.57684
1980-08-22,2.5603
1980-08-25,2.49079
1980-08-26,2.50083
1980-08-27,2.44086
1980-08-28,2.38819
1980-08-29,2.44825
1980-09-02,2.44825
1980-09-03,2.47415
1980-09-04,2.51747
1980-09-05,2.51747
1980-09-08,2.47415
1980-09-09,2.50083
1980-09-10,2.49079
1980-09-11,2.53391
1980-09-12,2.51747
1980-09-15,2.44086
1980-09-16,2.50802
1980-09-17,2.55331
1980-09-18,2.50802
1980-09-19,2.52683
1980-09-22,2.52683
1980-09-23,2.54367
1980-09-24,2.51747
1980-09-25,2.44086
1980-09-26,2.39538
1980-09-29,2.29267
1980-09-30,2.29267
1980-10-01,2.30931
1980-10-02,2.30931
1980-10-03,2.32596
1980-10-06,2.45741
1980-10-07,2.49079
1980-10-08,2.46439
1980-10-09,2.4837
1980-10-10,2.4837
1980-10-13,2.47415
1980-10-14,2.4837
1980-10-15,2.49079
1980-10-16,2.45741
1980-10-17,2.44086
1980-10-20,2.40462
1980-10-21,2.39538
1980-10-22,2.42156
1980-10-23,2.39538
1980-10-24,2.37185
1980-10-27,2.34998
1980-10-28,2.33344
1980-10-29,2.31443
1980-10-30,2.31443
1980-10-31,2.33344
1980-11-03,2.34043
1980-11-05,2.39311
1980-11-06,2.2973
1980-11-07,2.34043
1980-11-10,2.34043
1980-11-11,2.34043
1980-11-12,2.37627
1980-11-13,2.38345
1980-11-14,2.37627
1980-11-17,2.34043
1980-11-18,2.36671
1980-11-19,2.34043
1980-11-20,2.34043
1980-11-21,2.33344
1980-11-24,2.30676
1980-11-25,2.31443
1980-11-26,2.2973
1980-11-28,2.36671
1980-12-01,2.33344
1980-12-02,2.34998
1980-12-03,2.31443
1980-12-04,2.33344
1980-12-05,2.31443
1980-12-08,2.2973
1980-12-09,2.2713
1980-12-10,2.23546
1980-12-11,2.19224
1980-12-12,2.20199
1980-12-15,2.19224
1980-12-16,2.14921
1980-12-17,2.1299
1980-12-18,2.1566
1980-12-19,2.2713
1980-12-22,2.39311
1980-12-23,2.39311
1980-12-24,2.39311
1980-12-26,2.42875
1980-12-29,2.39311
1980-12-30,2.41004
1980-12-31,2.38345
1981-01-02,2.35727
1981-01-05,2.49807
1981-01-06,2.45514
1981-01-07,2.4192
1981-01-08,2.37627
1981-01-09,2.40246
1981-01-12,2.40246
1981-01-13,2.37627
1981-01-14,2.34043
1981-01-15,2.30676
1981-01-16,2.28775
1981-01-19,2.2713
1981-01-20,2.28775
1981-01-21,2.28096
1981-01-22,2.34998
1981-01-23,2.35727
1981-01-26,2.39774
1981-01-27,2.38081
1981-01-28,2.39774
1981-01-29,2.40749
1981-01-30,2.45279
1981-02-02,2.42649
1981-02-03,2.46962
1981-02-04,2.55775
1981-02-05,2.56758
1981-02-06,2.59368
1981-02-09,2.59368
1981-02-10,2.57458
1981-02-11,2.53894
1981-02-12,2.51236
1981-02-13,2.48636
1981-02-17,2.5482
1981-02-18,2.53894
1981-02-19,2.53894
1981-02-20,2.5221
1981-02-23,2.5482
1981-02-24,2.57458
1981-02-25,2.60108
1981-02-26,2.59368
1981-02-27,2.51236
1981-03-02,2.48636
1981-03-03,2.49591
1981-03-04,2.51236
1981-03-05,2.53894
1981-03-06,2.5482
1981-03-09,2.5221
1981-03-10,2.41714
1981-03-11,2.46027
1981-03-12,2.5482
1981-03-13,2.58414
1981-03-16,2.6821
1981-03-17,2.69894
1981-03-18,2.84949
1981-03-19,2.82321
1981-03-20,2.76127
1981-03-23,2.81375
1981-03-24,2.70839
1981-03-25,2.75172
1981-03-26,2.75172
1981-03-27,2.74197
1981-03-30,2.72513
1981-03-31,2.73508
1981-04-01,2.73508
1981-04-02,2.6821
1981-04-03,2.5221
1981-04-06,2.53174
1981-04-07,2.51236
1981-04-08,2.5221
1981-04-09,2.56758
1981-04-10,2.56758
1981-04-13,2.53174
1981-04-14,2.58414
1981-04-15,2.61023
1981-04-16,2.62745
1981-04-20,2.72513
1981-04-21,2.71568
1981-04-22,2.6821
1981-04-23,2.69894
1981-04-24,2.73508
1981-04-27,2.72051
1981-04-28,2.62509
1981-04-29,2.57005
1981-04-30,2.59634
1981-05-01,2.52683
1981-05-04,2.45514
1981-05-05,2.43624
1981-05-06,2.45514
1981-05-07,2.48163
1981-05-08,2.47178
1981-05-11,2.42875
1981-05-12,2.47178
1981-05-13,2.47178
1981-05-14,2.50802
1981-05-15,2.49079
1981-05-18,2.47178
1981-05-19,2.47178
1981-05-20,2.43624
1981-05-21,2.43624
1981-05-22,2.43624
1981-05-26,2.47178
1981-05-27,2.51747
1981-05-28,2.50802
1981-05-29,2.51747
1981-06-01,2.53391
1981-06-02,2.46439
1981-06-03,2.47178
1981-06-04,2.46439
1981-06-05,2.49807
1981-06-08,2.44559
1981-06-09,2.42875
1981-06-10,2.41004
1981-06-11,2.45514
1981-06-12,2.50802
1981-06-15,2.60589
1981-06-16,2.62509
1981-06-17,2.64183
1981-06-18,2.57961
1981-06-19,2.60589
1981-06-22,2.58915
1981-06-23,2.60589
1981-06-24,2.57961
1981-06-25,2.60589
1981-06-26,2.62509
1981-06-29,2.57005
1981-06-30,2.57005
1981-07-01,2.46439
1981-07-02,2.47178
1981-07-06,2.45514
1981-07-07,2.43624
1981-07-08,2.48163
1981-07-09,2.49807
1981-07-10,2.49079
1981-07-13,2.49079
1981-07-14,2.45514
1981-07-15,2.47178
1981-07-16,2.45514
1981-07-17,2.47178
1981-07-20,2.39311
1981-07-21,2.34762
1981-07-22,2.35727
1981-07-23,2.3741
1981-07-24,2.35727
1981-07-27,2.3618
1981-07-28,2.38819
1981-07-29,2.37185
1981-07-30,2.3618
1981-07-31,2.3618
1981-08-03,2.29967
1981-08-04,2.3618
1981-08-05,2.39774
1981-08-06,2.42403
1981-08-07,2.42403
1981-08-10,2.39774
1981-08-11,2.41714
1981-08-12,2.46962
1981-08-13,2.46027
