Date,close
2006-06-29,4.83971
2006-06-30,4.83971
2006-07-03,4.81367
2006-07-05,4.77833
2006-07-06,4.75209
2006-07-07,4.53268
2006-07-10,4.35668
2006-07-11,4.48848
2006-07-12,4.26878
2006-07-13,4.08453
2006-07-14,4.19855
2006-07-17,4.11949
2006-07-18,4.07588
2006-07-19,4.07588
2006-07-20,3.99652
2006-07-21,3.60139
2006-07-24,3.57488
2006-07-25,3.68027
2006-07-26,3.87375
2006-07-27,3.69804
2006-07-28,3.85607
2006-07-31,3.85607
2006-08-01,3.72456
2006-08-02,3.86482
2006-08-03,3.92649
2006-08-04,3.89988
2006-08-07,3.87375
2006-08-08,3.83838
2006-08-09,3.76837
2006-08-10,3.82091
2006-08-11,3.71552
2006-08-14,3.82975
2006-08-15,3.99652
2006-08-16,4.11949
2006-08-17,4.08453
2006-08-18,4.08453
2006-08-21,3.99652
2006-08-22,3.94398
2006-08-23,3.82091
2006-08-24,3.84742
2006-08-25,3.97039
2006-08-28,4.04062
2006-08-29,4.16338
2006-08-30,4.14591
2006-08-31,4.06724
2006-09-01,4.31306
2006-09-05,4.47974
2006-09-06,4.08453
2006-09-07,4.13727
2006-09-08,4.18991
2006-09-11,4.18991
2006-09-12,4.37455
2006-09-13,4.28645
2006-09-14,4.66409
2006-09-15,4.72577
2006-09-18,4.64692
2006-09-19,4.69936
2006-09-20,5.04213
2006-09-21,4.69052
2006-09-22,4.68197
2006-09-25,4.84884
2006-09-26,4.81367
2006-09-27,4.65555
2006-09-28,4.71703
2006-09-29,4.55891
2006-10-02,4.44458
2006-10-03,6.01692
2006-10-04,6.1398
2006-10-05,6.16632
2006-10-06,6.11327
2006-10-09,6.1838
2006-10-10,6.02586
2006-10-11,6.02586
2006-10-12,6.00789
2006-10-13,6.24558
2006-10-16,6.33328
2006-10-17,6.22741
2006-10-18,6.08715
2006-10-19,6.04316
2006-10-20,5.95544
2006-10-23,5.95544
2006-10-24,5.77148
2006-10-25,5.91165
2006-10-26,5.92028
2006-10-27,5.77148
2006-10-30,5.88531
2006-10-31,5.82373
2006-11-01,5.53381
2006-11-02,5.86784
2006-11-03,5.84122
2006-11-06,5.97293
2006-11-07,5.91165
2006-11-08,5.86784
2006-11-09,5.77964
2006-11-10,5.93796
2006-11-13,5.89405
2006-11-14,6.14893
2006-11-15,6.1398
2006-11-16,6.1838
2006-11-17,5.9908
2006-11-20,6.13125
2006-11-21,6.04316
2006-11-22,6.26276
2006-11-24,6.1838
2006-11-27,6.04316
2006-11-28,5.97293
2006-11-29,6.09599
2006-11-30,6.3597
2006-12-01,6.25402
2006-12-04,6.57931
2006-12-05,6.61428
2006-12-06,6.57931
2006-12-07,6.5966
2006-12-08,6.56164
2006-12-11,6.62302
2006-12-12,6.53531
2006-12-13,6.57931
2006-12-14,6.58785
2006-12-15,6.90411
2006-12-18,6.61428
2006-12-19,6.1838
2006-12-20,6.27189
2006-12-21,6.26276
2006-12-22,6.11327
2006-12-26,6.3157
2006-12-27,6.27189
2006-12-28,6.33328
2006-12-29,6.21955
2007-01-03,6.37709
2007-01-04,6.44741
2007-01-05,5.92902
2007-01-08,6.06977
2007-01-09,6.23674
2007-01-10,6.15747
2007-01-11,6.44741
2007-01-12,6.57038
2007-01-16,6.47363
2007-01-17,6.44741
2007-01-18,6.08715
2007-01-19,6.05239
2007-01-22,5.8151
2007-01-23,5.86784
2007-01-24,6.21031
2007-01-25,6.14893
2007-01-26,5.91165
2007-01-29,5.78848
2007-01-30,5.72729
2007-01-31,5.77148
2007-02-01,5.92028
2007-02-02,5.95544
2007-02-05,5.99925
2007-02-06,5.84122
2007-02-07,6.05239
2007-02-08,6.04316
2007-02-09,5.87648
2007-02-12,5.84122
2007-02-13,5.72729
2007-02-14,5.77148
2007-02-15,5.80616
2007-02-16,5.91165
2007-02-20,6.0785
2007-02-21,5.96418
2007-02-22,6.00789
2007-02-23,6.12221
2007-02-26,6.20118
2007-02-27,5.86784
2007-02-28,5.79731
2007-03-01,5.70106
2007-03-02,5.63035
2007-03-05,5.48126
2007-03-06,5.70932
2007-03-07,5.71836
2007-03-08,5.74477
2007-03-09,5.85026
2007-03-12,5.87648
2007-03-13,5.77964
2007-03-14,5.72729
2007-03-15,5.82373
2007-03-16,5.73573
2007-03-19,5.64832
2007-03-20,5.62161
2007-03-21,5.71836
2007-03-22,5.31439
2007-03-23,5.15617
2007-03-26,5.30525
2007-03-27,5.27029
2007-03-28,5.1649
2007-03-29,4.98055
2007-03-30,5.05057
2007-04-02,5.0158
2007-04-03,4.99813
2007-04-04,5.0158
2007-04-05,5.1209
2007-04-09,5.20891
2007-04-10,5.39325
2007-04-11,5.3848
2007-04-12,5.4459
2007-04-13,5.56896
2007-04-16,5.56896
2007-04-17,5.49854
2007-04-18,5.61286
2007-04-19,5.71836
2007-04-20,5.62161
2007-04-23,5.43745
2007-04-24,5.56012
2007-04-25,5.41094
2007-04-26,6.54405
2007-04-27,6.30686
2007-04-30,6.05239
2007-05-01,6.05239
2007-05-02,6.12221
2007-05-03,6.14893
2007-05-04,6.21031
2007-05-07,6.11327
2007-05-08,6.22741
2007-05-09,6.28034
2007-05-10,6.11327
2007-05-11,6.3157
2007-05-14,6.43867
2007-05-15,6.27189
2007-05-16,6.41215
2007-05-17,6.34192
2007-05-18,6.36835
2007-05-21,6.3597
2007-05-22,6.5088
2007-05-23,6.56164
2007-05-24,6.28034
2007-05-25,6.44741
2007-05-29,6.41215
2007-05-30,6.23674
2007-05-31,6.22741
2007-06-01,6.38583
2007-06-04,6.4033
2007-06-05,6.4033
2007-06-06,6.4033
2007-06-07,6.33328
2007-06-08,6.5088
2007-06-11,6.43867
2007-06-12,6.24558
2007-06-13,6.32425
2007-06-14,6.33328
2007-06-15,6.32425
2007-06-18,6.37709
2007-06-19,6.36835
2007-06-20,6.29831
2007-06-21,6.44741
2007-06-22,6.33328
2007-06-25,6.3157
2007-06-26,6.37709
2007-06-27,6.48267
2007-06-28,6.421
2007-06-29,6.45596
2007-07-02,6.6846
2007-07-03,6.75483
2007-07-05,6.73696
2007-07-06,6.80767
2007-07-09,6.79873
2007-07-10,6.7287
2007-07-11,7.0974
2007-07-12,7.22941
2007-07-13,7.31692
2007-07-16,7.43114
2007-07-17,7.34334
2007-07-18,7.24688
2007-07-19,7.80004
2007-07-20,7.71234
2007-07-23,7.72982
2007-07-24,7.4223
2007-07-25,7.36966
2007-07-26,7.04446
2007-07-27,6.86011
2007-07-30,7.07953
2007-07-31,6.95646
2007-08-01,6.89538
2007-08-02,7.05359
2007-08-03,6.81641
2007-08-06,6.8776
2007-08-07,6.57038
2007-08-08,6.35057
2007-08-09,6.08715
2007-08-10,6.50005
2007-08-13,6.63196
2007-08-14,6.58785
2007-08-15,6.30686
2007-08-16,6.33328
2007-08-17,6.74609
2007-08-20,6.58785
2007-08-21,6.71976
2007-08-22,6.86895
2007-08-23,6.80767
2007-08-24,6.93967
2007-08-27,6.74609
2007-08-28,6.57931
2007-08-29,6.55299
2007-08-30,6.6407
2007-08-31,6.93063
2007-09-04,7.28195
2007-09-05,7.11499
2007-09-06,7.22047
2007-09-07,7.07953
2007-09-10,7.05359
2007-09-11,7.15899
2007-09-12,7.3344
2007-09-13,7.40472
2007-09-14,7.50146
2007-09-17,7.47485
2007-09-18,7.69475
2007-09-19,7.65066
2007-09-20,7.94058
2007-09-21,8.20391
2007-09-24,8.07249
2007-09-25,8.29171
2007-09-26,8.20391
2007-09-27,8.09018
2007-09-28,7.94058
2007-10-01,7.90554
2007-10-02,8.01986
2007-10-03,7.68572
2007-10-04,7.71234
2007-10-05,8.00207
2007-10-08,7.99324
2007-10-09,7.96712
2007-10-10,7.96712
2007-10-11,7.7474
2007-10-12,7.8792
2007-10-15,7.85259
2007-10-16,7.91417
2007-10-17,8.04598
2007-10-18,8.05522
2007-10-19,7.72982
2007-10-22,7.72982
2007-10-23,7.85259
2007-10-24,7.65066
2007-10-25,7.38734
2007-10-26,7.58937
2007-10-29,7.8792
2007-10-30,8.04598
2007-10-31,8.09892
2007-11-01,7.94962
2007-11-02,8.1165
2007-11-05,8.16904
2007-11-06,8.19536
2007-11-07,7.70379
2007-11-08,7.41366
2007-11-09,7.0974
2007-11-12,7.06243
2007-11-13,7.43114
2007-11-14,7.55431
2007-11-15,7.72982
2007-11-16,7.83531
2007-11-19,7.53653
2007-11-20,7.2027
2007-11-21,7.03592
2007-11-23,7.31692
2007-11-26,7.15899
2007-11-27,7.35228
2007-11-28,7.76508
2007-11-29,7.82637
2007-11-30,7.97565
2007-12-03,7.63318
2007-12-04,7.60695
2007-12-05,8.09892
2007-12-06,8.22208
2007-12-07,8.14272
2007-12-10,8.15167
2007-12-11,7.78246
2007-12-12,7.88804
2007-12-13,7.90554
2007-12-14,7.76508
2007-12-17,7.41366
2007-12-18,7.41366
2007-12-19,7.40472
2007-12-20,7.58937
2007-12-21,7.60695
2007-12-24,7.80004
2007-12-26,7.83531
2007-12-27,7.67747
2007-12-28,7.59801
2007-12-31,7.46621
2008-01-02,7.3344
2008-01-03,7.3344
2008-01-04,6.65818
2008-01-07,6.79873
2008-01-08,6.57038
2008-01-09,6.75483
2008-01-10,6.96579
2008-01-11,6.43867
2008-01-14,6.6407
2008-01-15,6.421
2008-01-16,6.5088
2008-01-17,6.20118
2008-01-18,7.22047
2008-01-22,7.30817
2008-01-23,7.22047
2008-01-24,7.51915
2008-01-25,7.22047
2008-01-28,7.22941
2008-01-29,7.29059
2008-01-30,7.07079
2008-01-31,7.07079
2008-02-01,7.31692
2008-02-04,7.15024
2008-02-05,7.07079
2008-02-06,6.69345
2008-02-07,7.03592
2008-02-08,7.1855
2008-02-11,7.37869
2008-02-12,7.56294
2008-02-13,7.65066
2008-02-14,7.35228
2008-02-15,7.12392
2008-02-19,7.1855
2008-02-20,7.44008
2008-02-21,7.53653
2008-02-22,7.5275
2008-02-25,7.67747
2008-02-26,7.93175
2008-02-27,7.77373
2008-02-28,7.51021
2008-02-29,7.25534
2008-03-03,7.08886
2008-03-04,6.94812
2008-03-05,7.30817
2008-03-06,7.07953
2008-03-07,6.8337
2008-03-10,6.57038
2008-03-11,6.55299
2008-03-12,6.51773
2008-03-13,6.64954
2008-03-14,6.69345
2008-03-17,6.3597
2008-03-18,6.78124
2008-03-19,5.99925
2008-03-20,5.89405
2008-03-24,6.29831
2008-03-25,6.26276
2008-03-26,6.14893
2008-03-27,6.04316
2008-03-28,6.21031
2008-03-31,6.39476
2008-04-01,6.78979
2008-04-02,6.5966
2008-04-03,6.70209
2008-04-04,6.73696
2008-04-07,6.90411
2008-04-08,6.78979
2008-04-09,6.91305
2008-04-10,6.93063
2008-04-11,6.61428
2008-04-14,6.4033
2008-04-15,6.56164
2008-04-16,6.85137
2008-04-17,6.53531
2008-04-18,6.56164
2008-04-21,6.421
2008-04-22,6.47363
2008-04-23,7.45737
2008-04-24,7.63318
2008-04-25,7.60695
2008-04-28,7.91417
2008-04-29,7.72982
2008-04-30,7.63318
2008-05-01,7.83531
2008-05-02,7.73866
2008-05-05,7.43114
2008-05-06,7.50146
2008-05-07,7.26438
2008-05-08,7.36966
2008-05-09,7.27312
2008-05-12,7.44883
2008-05-13,7.36062
2008-05-14,7.47485
2008-05-15,8.12504
2008-05-16,8.16904
2008-05-19,7.90554
2008-05-20,7.90554
2008-05-21,7.84424
2008-05-22,8.01082
2008-05-23,8.16904
2008-05-27,8.34495
2008-05-28,8.71326
2008-05-29,8.6178
2008-05-30,9.07293
2008-06-02,8.70511
2008-06-03,8.88858
2008-06-04,9.35609
2008-06-05,9.63796
2008-06-06,9.35609
2008-06-09,9.83833
2008-06-10,9.49359
2008-06-11,9.41501
2008-06-12,9.31867
2008-06-13,9.52993
2008-06-16,9.79413
2008-06-17,9.52993
2008-06-18,9.02097
2008-06-19,9.34725
2008-06-20,8.86254
2008-06-23,8.5736
2008-06-24,8.4247
2008-06-25,8.65963
2008-06-26,8.52901
2008-06-27,8.39799
2008-06-30,8.66847
2008-07-01,8.25684
2008-07-02,8.65963
2008-07-03,8.50239
2008-07-07,8.68694
2008-07-08,8.71326
2008-07-09,8.87188
2008-07-10,8.87188
2008-07-11,8.83888
2008-07-14,8.65963
2008-07-15,8.65963
2008-07-16,9.04719
2008-07-17,9.52993
2008-07-18,9.0027
2008-07-21,9.0027
2008-07-22,7.91417
2008-07-23,7.84424
2008-07-24,7.94962
2008-07-25,8.00207
2008-07-28,7.94962
2008-07-29,8.09892
2008-07-30,8.19536
2008-07-31,8.30939
2008-08-01,8.31862
2008-08-04,8.05522
2008-08-05,8.14272
2008-08-06,8.12504
2008-08-07,8.26539
2008-08-08,8.35349
2008-08-11,8.73968
2008-08-12,8.64313
2008-08-13,8.62712
2008-08-14,8.77513
2008-08-15,8.601
2008-08-18,8.25684
2008-08-19,8.08114
2008-08-20,8.16904
2008-08-21,8.01082
2008-08-22,7.99324
2008-08-25,8.1165
2008-08-26,8.40692
2008-08-27,8.66847
2008-08-28,8.81207
2008-08-29,8.52007
2008-09-02,8.20391
2008-09-03,8.12504
2008-09-04,8.08114
2008-09-05,7.81792
2008-09-08,7.22047
2008-09-09,7.02738
2008-09-10,7.48398
2008-09-11,7.47485
2008-09-12,7.38734
2008-09-15,7.07079
2008-09-16,7.65066
2008-09-17,7.39599
2008-09-18,7.4223
2008-09-19,7.89689
2008-09-22,7.65066
2008-09-23,7.58064
2008-09-24,7.51021
2008-09-25,7.43114
2008-09-26,7.38734
2008-09-29,7.06243
2008-09-30,7.34334
2008-10-01,7.26438
2008-10-02,6.58785
2008-10-03,6.56164
2008-10-06,6.5966
2008-10-07,6.01692
2008-10-08,5.77964
2008-10-09,5.56896
2008-10-10,5.69193
2008-10-13,6.14893
2008-10-14,5.96418
2008-10-15,5.24387
2008-10-16,5.75361
2008-10-17,5.60412
2008-10-20,5.8589
2008-10-21,5.60412
2008-10-22,5.41094
2008-10-23,5.12983
2008-10-24,5.41094
2008-10-27,5.26194
2008-10-28,5.43745
2008-10-29,5.79731
2008-10-30,6.01692
2008-10-31,6.26276
2008-11-03,6.11327
2008-11-04,6.30686
2008-11-05,6.23674
2008-11-06,5.63918
2008-11-07,5.53381
2008-11-10,5.37577
2008-11-11,5.1649
2008-11-12,5.00706
2008-11-13,5.3848
2008-11-14,4.64692
2008-11-17,4.43603
2008-11-18,4.26878
2008-11-19,3.91785
2008-11-20,3.81237
2008-11-21,3.91785
2008-11-24,4.19855
2008-11-25,4.18991
2008-11-26,4.78716
2008-11-28,4.73412
2008-12-01,4.54977
2008-12-02,3.82091
2008-12-03,3.48718
2008-12-04,3.48718
2008-12-05,3.34682
2008-12-08,3.74156
2008-12-09,3.69804
2008-12-10,3.777
2008-12-11,3.64539
2008-12-12,3.87375
2008-12-15,4.16338
2008-12-16,4.60271
2008-12-17,4.796
2008-12-18,4.64692
2008-12-19,4.74366
2008-12-22,4.52355
2008-12-23,4.4711
2008-12-24,4.48848
2008-12-26,4.52355
2008-12-29,4.40942
2008-12-30,4.58513
2008-12-31,4.86622
2009-01-02,4.91022
2009-01-05,4.884
2009-01-06,5.25271
2009-01-07,4.97181
2009-01-08,4.66409
2009-01-09,4.34843
2009-01-12,4.11064
2009-01-13,4.04966
2009-01-14,3.81237
2009-01-15,3.90871
2009-01-16,4.03158
2009-01-20,3.57488
2009-01-21,3.72456
2009-01-22,3.61024
2009-01-23,3.81237
2009-01-26,3.90871
2009-01-27,3.87375
2009-01-28,4.19855
2009-01-29,4.0143
2009-01-30,3.79468
2009-02-02,3.85607
2009-02-03,4.22487
2009-02-04,4.31306
2009-02-05,4.40942
2009-02-06,5.94641
2009-02-09,5.59529
2009-02-10,5.48126
2009-02-11,5.25271
2009-02-12,5.63035
2009-02-13,5.62161
2009-02-17,5.33167
2009-02-18,5.51631
2009-02-19,5.32322
2009-02-20,5.1649
2009-02-23,5.06825
2009-02-24,5.64832
2009-02-25,5.59529
2009-02-26,5.2969
2009-02-27,5.70932
2009-03-02,5.45483
2009-03-03,6.10502
2009-03-04,5.92902
2009-03-05,6.0785
2009-03-06,6.09599
2009-03-09,6.10502
2009-03-10,6.6407
2009-03-11,6.76367
2009-03-12,6.7725
2009-03-13,6.78124
2009-03-16,6.39476
2009-03-17,6.7725
2009-03-18,7.08886
2009-03-19,7.16763
2009-03-20,6.75483
2009-03-23,7.47485
2009-03-24,6.81641
2009-03-25,6.67567
2009-03-26,7.02738
2009-03-27,7.10624
2009-03-30,7.00086
2009-03-31,7.07953
2009-04-01,7.4223
2009-04-02,7.73866
2009-04-03,7.76508
2009-04-06,7.51915
2009-04-07,7.37869
2009-04-08,7.72982
2009-04-09,8.09892
2009-04-13,7.83531
2009-04-14,7.86153
2009-04-15,7.78246
2009-04-16,7.8792
2009-04-17,7.91417
2009-04-20,7.71234
2009-04-21,7.75613
2009-04-22,7.72108
2009-04-23,8.12504
2009-04-24,7.44883
2009-04-27,7.4223
2009-04-28,7.04446
2009-04-29,7.47485
2009-04-30,7.76508
2009-05-01,8.09892
2009-05-04,8.53843
2009-05-05,8.62712
2009-05-06,8.58224
2009-05-07,8.07249
2009-05-08,7.94962
2009-05-11,7.91417
2009-05-12,7.44008
2009-05-13,7.21173
2009-05-14,7.55431
2009-05-15,7.69475
2009-05-18,7.93175
2009-05-19,7.95828
2009-05-20,7.8792
2009-05-21,7.77373
2009-05-22,7.62433
2009-05-26,7.92311
2009-05-27,7.97565
2009-05-28,8.09892
2009-05-29,8.37156
2009-06-01,8.69578
2009-06-02,8.59167
2009-06-03,8.32688
2009-06-04,8.67771
2009-06-05,8.6178
2009-06-08,8.55523
2009-06-09,8.94191
2009-06-10,8.98502
2009-06-11,9.22104
2009-06-12,9.01145
2009-06-15,8.82964
2009-06-16,8.52901
2009-06-17,8.62712
2009-06-18,8.54678
2009-06-19,8.50239
2009-06-22,8.12504
2009-06-23,8.4247
2009-06-24,8.71326
2009-06-25,8.76709
2009-06-26,8.80273
2009-06-29,8.75775
2009-06-30,8.601
2009-07-01,8.8214
2009-07-02,8.87188
2009-07-06,8.64313
2009-07-07,8.34495
2009-07-08,8.76709
2009-07-09,8.92511
2009-07-10,9.06341
2009-07-13,9.30207
2009-07-14,9.26671
2009-07-15,9.88254
2009-07-16,9.68511
2009-07-17,9.95126
2009-07-20,10.127
2009-07-21,9.92282
2009-07-22,10.2596
2009-07-23,10.8058
2009-07-24,10.6034
2009-07-27,10.6123
2009-07-28,10.4954
2009-07-29,10.5965
2009-07-30,10.6889
2009-07-31,10.6123
2009-08-03,10.5121
2009-08-04,10.5043
2009-08-05,10.1457
2009-08-06,9.93161
2009-08-07,9.86484
2009-08-10,9.79413
2009-08-11,9.69493
2009-08-12,9.87467
2009-08-13,9.98663
2009-08-14,9.79413
2009-08-17,9.57609
2009-08-18,9.70475
2009-08-19,9.66154
2009-08-20,10.1103
2009-08-21,10.5965
2009-08-24,10.5868
2009-08-25,10.7518
2009-08-26,10.4954
2009-08-27,10.3844
2009-08-28,10.6123
2009-08-31,10.2155
2009-09-01,9.94153
2009-09-02,9.94153
2009-09-03,10.4954
2009-09-04,10.8912
2009-09-08,11.1456
2009-09-09,11.1996
2009-09-10,12.5442
2009-09-11,12.1935
2009-09-14,12.1758
2009-09-15,12.0669
2009-09-16,12.1209
2009-09-17,11.9372
2009-09-18,11.9087
2009-09-21,12.2515
2009-09-22,12.1847
2009-09-23,12.0001
2009-09-24,11.6101
2009-09-25,11.3676
2009-09-28,11.618
2009-09-29,11.4206
2009-09-30,11.6278
2009-10-01,10.6722
2009-10-02,10.4512
2009-10-05,10.5307
2009-10-06,10.8412
2009-10-07,10.5484
2009-10-08,10.3747
2009-10-09,10.9011
2009-10-12,10.7341
2009-10-13,10.5778
