Date,close
1988-05-16,2.55966
1988-05-17,2.54761
1988-05-18,2.52739
1988-05-19,2.51554
1988-05-20,2.53944
1988-05-23,2.53944
1988-05-24,2.52739
1988-05-25,2.57968
1988-05-26,2.55966
1988-05-27,2.55966
1988-05-31,2.54761
1988-06-01,2.57968
1988-06-02,2.57968
1988-06-03,2.5997
1988-06-06,2.66343
1988-06-07,2.6714
1988-06-08,2.66343
1988-06-09,2.6714
1988-06-10,2.6955
1988-06-13,2.72329
1988-06-14,2.70348
1988-06-15,2.72329
1988-06-16,2.64321
1988-06-17,2.64321
1988-06-20,2.65149
1988-06-21,2.70348
1988-06-22,2.6955
1988-06-23,2.73554
1988-06-24,2.73554
1988-06-27,2.72329
1988-06-28,2.70348
1988-06-29,2.72329
1988-06-30,2.73554
1988-07-01,2.74719
1988-07-05,2.76711
1988-07-06,2.76711
1988-07-07,2.75536
1988-07-08,2.68346
1988-07-11,2.68734
1988-07-12,2.71921
1988-07-13,2.68734
1988-07-14,2.67548
1988-07-15,2.6473
1988-07-18,2.65537
1988-07-19,2.6473
1988-07-20,2.6473
1988-07-21,2.66742
1988-07-22,2.63545
1988-07-25,2.61563
1988-07-26,2.60338
1988-07-27,2.60338
1988-07-28,2.61563
1988-07-29,2.60338
1988-08-01,2.6237
1988-08-02,2.66742
1988-08-03,2.67548
1988-08-04,2.66742
1988-08-05,2.66742
1988-08-08,2.65537
1988-08-09,2.65537
1988-08-10,2.63545
1988-08-11,2.65537
1988-08-12,2.6473
1988-08-15,2.65537
1988-08-16,2.65537
1988-08-17,2.71921
1988-08-18,2.70726
1988-08-19,2.70726
1988-08-22,2.71921
1988-08-23,2.75915
1988-08-24,2.75147
1988-08-25,2.75147
1988-08-26,2.70726
1988-08-29,2.66742
1988-08-30,2.63545
1988-08-31,2.66742
1988-09-01,2.6473
1988-09-02,2.67548
1988-09-06,2.66742
1988-09-07,2.66742
1988-09-08,2.69948
1988-09-09,2.69948
1988-09-12,2.66742
1988-09-13,2.67548
1988-09-14,2.6473
1988-09-15,2.6473
1988-09-16,2.66742
1988-09-19,2.65537
1988-09-20,2.67548
1988-09-21,2.65537
1988-09-22,2.6473
1988-09-23,2.65537
1988-09-26,2.66742
1988-09-27,2.68734
1988-09-28,2.68734
1988-09-29,2.66742
1988-09-30,2.65537
1988-10-03,2.6237
1988-10-04,2.61563
1988-10-05,2.65537
1988-10-06,2.6473
1988-10-07,2.6714
1988-10-10,2.65149
1988-10-11,2.63963
1988-10-12,2.60736
1988-10-13,2.65149
1988-10-14,2.63963
1988-10-17,2.63963
1988-10-18,2.62758
1988-10-19,2.60736
1988-10-20,2.62758
1988-10-21,2.63963
1988-10-24,2.65945
1988-10-25,2.71114
1988-10-26,2.69152
1988-10-27,2.65945
1988-10-28,2.63963
1988-10-31,2.65149
1988-11-01,2.63963
1988-11-02,2.65945
1988-11-03,2.65945
1988-11-04,2.65945
1988-11-07,2.62758
1988-11-08,2.65149
1988-11-09,2.62758
1988-11-10,2.62758
1988-11-11,2.61961
1988-11-14,2.60736
1988-11-15,2.58754
1988-11-16,2.53177
1988-11-17,2.56344
1988-11-18,2.55557
1988-11-21,2.54353
1988-11-22,2.55557
1988-11-23,2.54353
1988-11-25,2.54353
1988-11-28,2.54353
1988-11-29,2.53177
1988-11-30,2.60736
1988-12-01,2.59532
1988-12-02,2.57579
1988-12-05,2.58754
1988-12-06,2.59532
1988-12-07,2.61961
1988-12-08,2.59532
1988-12-09,2.58754
1988-12-12,2.58754
1988-12-13,2.56344
1988-12-14,2.58754
1988-12-15,2.58754
1988-12-16,2.59532
1988-12-19,2.59532
1988-12-20,2.59532
1988-12-21,2.59532
1988-12-22,2.58754
1988-12-23,2.58754
1988-12-27,2.59532
1988-12-28,2.60736
1988-12-29,2.59532
1988-12-30,2.58754
1989-01-03,2.58754
1989-01-04,2.58754
1989-01-05,2.5997
1989-01-06,2.6237
1989-01-09,2.64321
1989-01-10,2.66343
1989-01-11,2.66343
1989-01-12,2.65537
1989-01-13,2.65537
1989-01-16,2.68734
1989-01-17,2.68734
1989-01-18,2.69948
1989-01-19,2.73136
1989-01-20,2.73136
1989-01-23,2.75147
1989-01-24,2.73953
1989-01-25,2.73953
1989-01-26,2.76313
1989-01-27,2.75147
1989-01-30,2.73953
1989-01-31,2.76313
1989-02-01,2.73953
1989-02-02,2.75147
1989-02-03,2.73136
1989-02-06,2.76313
1989-02-07,2.80316
1989-02-08,2.7951
1989-02-09,2.77119
1989-02-10,2.76313
1989-02-13,2.76313
1989-02-14,2.76313
1989-02-15,2.77119
1989-02-16,2.78334
1989-02-17,2.80316
1989-02-21,2.78334
1989-02-22,2.75147
1989-02-23,2.73953
1989-02-24,2.71921
1989-02-27,2.70726
1989-02-28,2.71921
1989-03-01,2.71921
1989-03-02,2.73136
1989-03-03,2.73136
1989-03-06,2.73136
1989-03-07,2.80316
1989-03-08,2.80316
1989-03-09,2.80316
1989-03-10,2.82727
1989-03-13,2.84699
1989-03-14,2.84699
1989-03-15,2.84699
1989-03-16,2.85923
1989-03-17,2.7951
1989-03-20,2.78334
1989-03-21,2.7951
1989-03-22,2.77119
1989-03-23,2.76313
1989-03-27,2.75147
1989-03-28,2.78334
1989-03-29,2.7951
1989-03-30,2.78334
1989-03-31,2.82727
1989-04-03,2.86751
1989-04-04,2.84699
1989-04-05,2.87487
1989-04-06,2.86341
1989-04-07,2.87487
1989-04-10,2.87487
1989-04-11,2.87487
1989-04-12,2.87487
1989-04-13,2.83115
1989-04-14,2.87487
1989-04-17,2.87487
1989-04-18,2.90724
1989-04-19,2.87487
1989-04-20,2.88314
1989-04-21,2.89499
1989-04-24,2.90724
1989-04-25,3.00275
1989-04-26,2.98293
1989-04-27,3.09866
1989-04-28,3.11061
1989-05-01,3.09866
1989-05-02,3.11061
1989-05-03,3.11061
1989-05-04,3.09089
1989-05-05,3.11061
1989-05-08,3.09089
1989-05-09,3.11061
1989-05-10,3.16648
1989-05-11,3.19855
1989-05-12,3.39037
1989-05-15,3.42214
1989-05-16,3.40193
1989-05-17,3.35014
1989-05-18,3.35014
1989-05-19,3.39037
1989-05-22,3.40193
1989-05-23,3.32633
1989-05-24,3.3582
1989-05-25,3.3582
1989-05-26,3.3582
1989-05-30,3.37025
1989-05-31,3.40193
1989-06-01,3.40193
1989-06-02,3.42214
1989-06-05,3.41417
1989-06-06,3.42214
1989-06-07,3.44594
1989-06-08,3.44594
1989-06-09,3.43439
1989-06-12,3.44594
1989-06-13,3.458
1989-06-14,3.458
1989-06-15,3.44594
1989-06-16,3.49783
1989-06-19,3.56566
1989-06-20,3.43439
1989-06-21,3.458
1989-06-22,3.43439
1989-06-23,3.41417
1989-06-26,3.43439
1989-06-27,3.44594
1989-06-28,3.43439
1989-06-29,3.37025
1989-06-30,3.37025
1989-07-03,3.35014
1989-07-05,3.34246
1989-07-06,3.37443
1989-07-07,3.40601
1989-07-10,3.40601
1989-07-11,3.46218
1989-07-12,3.50579
1989-07-13,3.55768
1989-07-14,3.63766
1989-07-17,3.59374
1989-07-18,3.72141
1989-07-19,3.83357
1989-07-20,3.79751
1989-07-21,3.90925
1989-07-24,3.91752
1989-07-25,3.98504
1989-07-26,4.07308
1989-07-27,4.08085
1989-07-28,4.07308
1989-07-31,4.0931
1989-08-01,4.193
1989-08-02,4.24469
1989-08-03,4.25673
1989-08-04,4.21272
1989-08-07,4.13683
1989-08-08,4.13683
1989-08-09,4.06113
1989-08-10,4.12497
1989-08-11,4.01701
1989-08-14,4.02897
1989-08-15,4.01701
1989-08-16,4.00526
1989-08-17,3.98504
1989-08-18,3.97289
1989-08-21,3.80946
1989-08-22,3.86563
1989-08-23,3.86563
1989-08-24,3.94133
1989-08-25,3.94133
1989-08-28,3.92937
1989-08-29,3.87728
1989-08-30,3.88554
1989-08-31,3.87728
1989-09-01,3.87728
1989-09-05,3.84143
1989-09-06,3.82151
1989-09-07,3.86563
1989-09-08,3.87728
1989-09-11,3.85328
1989-09-12,3.8973
1989-09-13,3.82151
1989-09-14,3.83357
1989-09-15,3.88554
1989-09-18,3.88554
1989-09-19,3.84143
1989-09-20,3.86563
1989-09-21,3.85328
1989-09-22,3.88554
1989-09-25,3.84143
1989-09-26,3.87728
1989-09-27,3.8973
1989-09-28,3.95327
1989-09-29,4.07308
1989-10-02,4.16869
1989-10-03,4.3127
1989-10-04,4.29677
1989-10-05,4.32038
1989-10-06,4.41648
1989-10-09,4.41648
1989-10-10,4.41648
1989-10-11,4.40862
1989-10-12,4.39647
1989-10-13,4.20864
1989-10-16,4.20864
1989-10-17,4.13274
1989-10-18,4.13274
1989-10-19,4.15715
1989-10-20,4.15715
1989-10-23,4.17686
1989-10-24,4.13274
1989-10-25,4.14489
1989-10-26,4.12099
1989-10-27,4.12099
1989-10-30,4.14489
1989-10-31,4.16471
1989-11-01,4.20096
1989-11-02,4.14489
1989-11-03,4.14489
1989-11-06,4.11302
1989-11-07,4.12099
1989-11-08,4.11302
1989-11-09,4.13274
1989-11-10,4.14489
1989-11-13,4.16471
1989-11-14,4.15715
1989-11-15,4.29677
1989-11-16,4.38461
1989-11-17,4.44048
1989-11-20,4.5606
1989-11-21,4.57215
1989-11-22,4.61577
1989-11-24,4.68011
1989-11-27,4.67214
1989-11-28,4.70411
1989-11-29,4.69205
1989-11-30,4.67214
1989-12-01,4.8556
1989-12-04,4.92331
1989-12-05,4.89941
1989-12-06,4.94353
1989-12-07,4.91167
1989-12-08,4.93168
1989-12-11,4.9754
1989-12-12,5.04353
1989-12-13,5.0753
1989-12-14,4.9754
1989-12-15,4.86764
1989-12-18,4.65989
1989-12-19,4.58409
1989-12-20,4.58409
1989-12-21,4.62812
1989-12-22,4.64824
1989-12-26,4.62812
1989-12-27,4.72413
1989-12-28,4.74784
1989-12-29,4.89175
1990-01-02,5.01943
1990-01-03,4.96734
1990-01-04,4.99592
1990-01-05,4.87571
1990-01-08,4.84374
1990-01-09,4.77582
1990-01-10,4.62404
1990-01-11,4.61209
1990-01-12,4.56807
1990-01-15,4.52454
1990-01-16,4.54446
1990-01-17,4.52454
1990-01-18,4.58819
1990-01-19,4.58819
1990-01-22,4.50014
1990-01-23,4.48053
1990-01-24,4.46817
1990-01-25,4.39238
1990-01-26,4.42446
1990-01-29,4.32426
1990-01-30,4.24887
1990-01-31,4.39238
1990-02-01,4.34488
1990-02-02,4.3127
1990-02-05,4.26879
1990-02-06,4.25673
1990-02-07,4.32426
1990-02-08,4.3127
1990-02-09,4.26879
1990-02-12,4.18065
1990-02-13,4.10516
1990-02-14,4.06113
1990-02-15,4.13683
1990-02-16,4.20484
1990-02-20,4.11302
1990-02-21,4.14887
1990-02-22,4.12497
1990-02-23,4.11302
1990-02-26,4.14887
1990-02-27,4.28064
1990-02-28,4.29279
1990-03-01,4.33661
1990-03-02,4.40065
1990-03-05,4.35653
1990-03-06,4.39238
1990-03-07,4.33661
1990-03-08,4.34488
1990-03-09,4.40065
1990-03-12,4.40065
1990-03-13,4.33661
1990-03-14,4.35653
1990-03-15,4.38043
1990-03-16,4.44477
1990-03-19,4.39238
1990-03-20,4.38043
1990-03-21,4.34488
1990-03-22,4.25673
1990-03-23,4.22446
1990-03-26,4.20484
1990-03-27,4.23692
1990-03-28,4.10516
1990-03-29,4.01701
1990-03-30,3.99312
1990-04-02,4.01701
1990-04-03,4.01701
1990-04-04,4.08085
1990-04-05,4.15715
1990-04-06,4.13683
1990-04-09,4.13683
1990-04-10,4.12497
1990-04-11,4.11302
1990-04-12,4.12497
1990-04-16,4.10098
1990-04-17,4.0691
1990-04-18,4.0691
1990-04-19,4.10098
1990-04-20,4.0931
1990-04-23,4.05705
1990-04-24,4.02498
1990-04-25,4.01333
1990-04-26,3.95725
1990-04-27,3.85736
1990-04-30,3.88156
1990-05-01,3.88156
1990-05-02,3.93713
1990-05-03,3.92529
1990-05-04,3.98106
1990-05-07,4.04509
1990-05-08,4.0691
1990-05-09,4.13683
1990-05-10,4.0931
1990-05-11,4.18065
1990-05-14,4.16869
1990-05-15,4.16869
1990-05-16,4.16869
1990-05-17,4.13683
1990-05-18,4.0931
1990-05-21,4.0931
1990-05-22,4.0931
1990-05-23,4.0931
1990-05-24,4.0691
1990-05-25,4.03723
1990-05-29,4.12497
1990-05-30,4.16869
1990-05-31,4.23692
1990-06-01,4.193
1990-06-04,4.20096
1990-06-05,4.29279
1990-06-06,4.30086
1990-06-07,4.25673
1990-06-08,4.29279
1990-06-11,4.30086
1990-06-12,4.32426
1990-06-13,4.23692
1990-06-14,4.15715
1990-06-15,4.08085
1990-06-18,4.0691
1990-06-19,4.11302
1990-06-20,4.08085
1990-06-21,4.11302
1990-06-22,4.02498
1990-06-25,4.02498
1990-06-26,4.0931
1990-06-27,4.15715
1990-06-28,4.22446
1990-06-29,4.24887
1990-07-02,4.25673
1990-07-03,4.24469
1990-07-05,4.18891
1990-07-06,4.25673
1990-07-09,4.3127
1990-07-10,4.23273
1990-07-11,4.28851
1990-07-12,4.26879
1990-07-13,4.25673
1990-07-16,4.30086
1990-07-17,4.36847
1990-07-18,4.42446
1990-07-19,4.44477
1990-07-20,4.44477
1990-07-23,4.4126
1990-07-24,4.42446
1990-07-25,4.49227
1990-07-26,4.42446
1990-07-27,4.4365
1990-07-30,4.49227
1990-07-31,4.54824
1990-08-01,4.54824
1990-08-02,4.52454
1990-08-03,4.44477
1990-08-06,4.33252
1990-08-07,4.21272
1990-08-08,4.22078
1990-08-09,4.24469
1990-08-10,4.24469
1990-08-13,4.25673
1990-08-14,4.24469
1990-08-15,4.26879
1990-08-16,4.21272
1990-08-17,4.18891
1990-08-20,4.14489
1990-08-21,4.09718
1990-08-22,4.03295
1990-08-23,3.8731
1990-08-24,3.82967
1990-08-27,3.8973
1990-08-28,3.8973
1990-08-29,4.00944
1990-08-30,3.95327
1990-08-31,4.07717
1990-09-04,4.04111
1990-09-05,4.04111
1990-09-06,3.98504
1990-09-07,4.03295
1990-09-10,4.021
1990-09-11,4.00944
1990-09-12,3.9973
1990-09-13,3.96552
1990-09-14,3.95327
1990-09-17,3.98504
1990-09-18,4.03295
1990-09-19,4.00944
1990-09-20,3.90925
1990-09-21,3.92937
1990-09-24,3.80946
1990-09-25,3.82967
1990-09-26,3.81763
1990-09-27,3.62969
1990-09-28,3.67372
1990-10-01,3.76156
1990-10-02,3.80946
1990-10-03,3.79372
1990-10-04,3.78158
1990-10-05,3.81763
1990-10-08,3.81763
1990-10-09,3.63766
1990-10-10,3.60161
1990-10-11,3.45382
1990-10-12,3.54574
1990-10-15,3.64573
1990-10-16,3.59005
1990-10-17,3.57004
1990-10-18,3.68138
1990-10-19,3.86145
1990-10-22,3.91752
1990-10-23,3.88554
1990-10-24,3.8973
1990-10-25,3.78158
1990-10-26,3.7736
1990-10-29,3.79372
1990-10-30,3.80528
1990-10-31,3.80528
1990-11-01,3.8973
1990-11-02,3.9973
1990-11-05,4.04111
1990-11-06,3.97289
1990-11-07,3.96552
1990-11-08,4.021
1990-11-09,4.07717
1990-11-12,4.20096
1990-11-13,4.28064
1990-11-14,4.36081
1990-11-15,4.39238
1990-11-16,4.44855
1990-11-19,4.42824
1990-11-20,4.38043
1990-11-21,4.34866
1990-11-23,4.32426
1990-11-26,4.3127
1990-11-27,4.30086
1990-11-28,4.20096
1990-11-29,4.15715
1990-11-30,4.22446
1990-12-03,4.28064
1990-12-04,4.29279
1990-12-05,4.28064
1990-12-06,4.40463
1990-12-07,4.34866
1990-12-10,4.33661
1990-12-11,4.32426
1990-12-12,4.3127
1990-12-13,4.24469
1990-12-14,4.25673
1990-12-17,4.3127
1990-12-18,4.33661
1990-12-19,4.29279
1990-12-20,4.23273
1990-12-21,4.3127
1990-12-24,4.26879
1990-12-26,4.26879
1990-12-27,4.29279
1990-12-28,4.39238
1990-12-31,4.41648
1991-01-02,4.40463
1991-01-03,4.38043
1991-01-04,4.46817
1991-01-07,4.4126
1991-01-08,4.3885
1991-01-09,4.34488
1991-01-10,4.35653
1991-01-11,4.46051
1991-01-14,4.30086
1991-01-15,4.25275
1991-01-16,4.34488
1991-01-17,4.46051
1991-01-18,4.51628
1991-01-21,4.5606
1991-01-22,4.52812
1991-01-23,4.54824
1991-01-24,4.54824
1991-01-25,4.61577
1991-01-28,4.58409
1991-01-29,4.54824
1991-01-30,4.54018
1991-01-31,4.67623
1991-02-01,4.57215
1991-02-04,4.57215
1991-02-05,4.69555
1991-02-06,4.81167
1991-02-07,4.91565
1991-02-08,4.94772
1991-02-11,4.99154
1991-02-12,5.01534
1991-02-13,5.03934
1991-02-14,5.00349
1991-02-15,5.00349
1991-02-19,4.91565
1991-02-20,4.91565
1991-02-21,4.94772
1991-02-22,4.95966
1991-02-25,5.01534
1991-02-26,4.98337
1991-02-27,5.03934
1991-02-28,5.05169
1991-03-01,5.07122
1991-03-04,5.07122
1991-03-05,5.07122
1991-03-06,5.05169
1991-03-07,5.06334
1991-03-08,5.06334
1991-03-11,5.05169
1991-03-12,5.03934
1991-03-13,5.06334
1991-03-14,5.06334
1991-03-15,5.07122
1991-03-18,5.05169
1991-03-19,4.98337
1991-03-20,4.79981
1991-03-21,4.77582
1991-03-22,4.89175
1991-03-25,4.98337
1991-03-26,5.05169
1991-03-27,5.10687
1991-03-28,5.15099
1991-04-01,5.13953
1991-04-02,5.21104
1991-04-03,5.21911
1991-04-04,5.33105
1991-04-05,5.32279
1991-04-08,5.33105
1991-04-09,5.1712
1991-04-10,5.10338
1991-04-11,5.09143
1991-04-12,5.10338
1991-04-15,5.1712
1991-04-16,5.19491
1991-04-17,5.16324
1991-04-18,5.10338
1991-04-19,5.07122
1991-04-22,5.03546
1991-04-23,5.03546
1991-04-24,5.10338
1991-04-25,5.01135
1991-04-26,5.03546
1991-04-29,4.89941
1991-04-30,4.89941
1991-05-01,4.79583
1991-05-02,4.82791
1991-05-03,4.88766
1991-05-06,4.89941
1991-05-07,4.74784
1991-05-08,4.80779
1991-05-09,4.81974
1991-05-10,4.75988
1991-05-13,4.69205
1991-05-14,4.56428
1991-05-15,4.62404
1991-05-16,4.69205
1991-05-17,4.71626
1991-05-20,4.70411
1991-05-21,4.82791
1991-05-22,4.80779
1991-05-23,4.86366
1991-05-24,4.90748
1991-05-28,4.99154
1991-05-29,4.93168
1991-05-30,4.99154
1991-05-31,4.99154
1991-06-03,5.07928
1991-06-04,5.07122
1991-06-05,5.02341
1991-06-06,4.97938
1991-06-07,4.91963
1991-06-10,4.87571
1991-06-11,4.96734
1991-06-12,4.8517
1991-06-13,4.81974
1991-06-14,4.89941
1991-06-17,4.82791
1991-06-18,4.656
1991-06-19,4.64824
1991-06-20,4.656
1991-06-21,4.656
1991-06-24,4.52026
1991-06-25,4.50831
1991-06-26,4.49636
1991-06-27,4.42824
1991-06-28,4.41648
1991-07-01,4.47633
1991-07-02,4.41648
1991-07-03,4.40862
1991-07-05,4.40862
1991-07-08,4.34069
1991-07-09,4.36081
1991-07-10,4.40862
1991-07-11,4.46439
1991-07-12,4.48849
1991-07-15,4.48849
1991-07-16,4.50014
1991-07-17,4.50014
1991-07-18,4.54824
1991-07-19,4.59227
1991-07-22,4.60432
1991-07-23,4.60432
1991-07-24,4.60432
1991-07-25,4.59227
1991-07-26,4.60432
1991-07-29,4.59227
1991-07-30,4.65232
1991-07-31,4.64036
1991-08-01,4.68399
1991-08-02,4.7317
1991-08-05,4.64036
1991-08-06,4.68399
1991-08-07,4.65232
1991-08-08,4.64036
1991-08-09,4.61577
1991-08-12,4.59227
1991-08-13,4.62812
1991-08-14,4.57991
1991-08-15,4.56807
1991-08-16,4.50014
1991-08-19,4.44477
1991-08-20,4.44477
1991-08-21,4.54824
1991-08-22,4.52454
1991-08-23,4.61577
1991-08-26,4.62812
1991-08-27,4.60432
1991-08-28,4.64036
1991-08-29,4.64036
1991-08-30,4.64036
1991-09-03,4.68399
1991-09-04,4.70799
1991-09-05,4.77582
1991-09-06,4.78777
1991-09-09,4.79981
1991-09-10,4.7317
1991-09-11,4.68399
1991-09-12,4.66377
1991-09-13,4.61577
1991-09-16,4.62812
1991-09-17,4.59227
1991-09-18,4.57991
1991-09-19,4.56807
1991-09-20,4.64036
1991-09-23,4.59227
1991-09-24,4.64036
1991-09-25,4.54824
1991-09-26,4.55621
1991-09-27,4.59227
1991-09-30,4.60432
1991-10-01,4.64036
1991-10-02,4.72014
1991-10-03,4.66377
1991-10-04,4.60432
1991-10-07,4.61577
1991-10-08,4.68807
1991-10-09,4.61577
1991-10-10,4.67623
1991-10-11,4.66377
1991-10-14,4.76805
1991-10-15,4.82791
1991-10-16,4.81555
1991-10-17,4.89563
1991-10-18,4.94353
1991-10-21,4.89563
1991-10-22,4.87172
1991-10-23,4.81555
1991-10-24,4.82791
1991-10-25,4.82791
1991-10-28,4.91963
1991-10-29,4.85958
1991-10-30,4.89563
1991-10-31,4.93168
1991-11-01,4.91963
1991-11-04,4.89563
1991-11-05,4.91963
1991-11-06,4.93168
1991-11-07,5.03546
1991-11-08,5.04761
1991-11-11,5.09531
1991-11-12,5.13953
1991-11-13,5.10687
1991-11-14,5.11931
1991-11-15,4.95568
1991-11-18,4.85958
1991-11-19,4.83976
1991-11-20,4.87172
1991-11-21,4.87172
1991-11-22,4.8517
1991-11-25,4.79175
1991-11-26,4.93168
1991-11-27,4.89563
1991-11-29,4.88368
1991-12-02,4.88368
1991-12-03,4.89563
1991-12-04,4.89563
1991-12-05,4.87172
1991-12-06,4.87172
1991-12-09,4.83976
1991-12-10,4.81555
1991-12-11,4.80391
1991-12-12,4.91963
1991-12-13,4.96734
1991-12-16,4.97938
1991-12-17,4.94353
1991-12-18,4.89563
1991-12-19,4.95568
1991-12-20,5.03546
1991-12-23,5.02341
1991-12-24,5.05916
1991-12-26,5.09531
1991-12-27,5.17528
1991-12-30,5.43075
1991-12-31,5.38642
1992-01-02,5.36272
1992-01-03,5.37507
1992-01-06,5.45863
1992-01-07,5.52695
1992-01-08,5.56261
1992-01-09,5.5147
1992-01-10,5.59866
1992-01-13,5.49468
1992-01-14,5.57446
1992-01-15,5.70224
1992-01-16,5.64637
1992-01-17,5.76219
1992-01-20,5.69019
1992-01-21,5.53831
1992-01-22,5.52695
1992-01-23,5.48283
1992-01-24,5.41092
1992-01-27,5.49468
1992-01-28,5.56261
1992-01-29,5.56261
1992-01-30,5.58611
1992-01-31,5.44688
1992-02-03,5.50246
1992-02-04,5.43483
1992-02-05,5.39908
1992-02-06,5.19909
1992-02-07,5.15099
1992-02-10,5.36272
1992-02-11,5.30685
1992-02-12,5.25905
1992-02-13,5.23495
1992-02-14,5.35067
1992-02-18,5.22309
1992-02-19,5.24709
1992-02-20,5.3186
1992-02-21,5.3186
1992-02-24,5.35067
1992-02-25,5.3186
1992-02-26,5.33892
1992-02-27,5.3186
1992-02-28,5.41092
1992-03-02,5.43483
1992-03-03,5.5147
1992-03-04,5.53831
1992-03-05,5.49468
1992-03-06,5.55045
1992-03-09,5.49468
1992-03-10,5.53831
1992-03-11,5.48283
1992-03-12,5.45863
1992-03-13,5.41092
1992-03-16,5.50246
1992-03-17,5.57446
1992-03-18,5.63442
1992-03-19,5.57446
1992-03-20,5.56261
1992-03-23,5.56261
1992-03-24,5.52695
1992-03-25,5.41092
1992-03-26,5.5147
1992-03-27,5.41092
1992-03-30,5.32697
1992-03-31,5.33892
1992-04-01,5.28304
1992-04-02,5.22309
1992-04-03,5.22309
1992-04-06,5.3908
1992-04-07,5.41471
1992-04-08,5.41471
1992-04-09,5.47467
1992-04-10,5.53054
1992-04-13,5.67435
1992-04-14,5.7102
1992-04-15,5.65045
1992-04-16,5.6385
1992-04-20,5.60274
1992-04-21,5.53054
1992-04-22,5.48692
1992-04-23,5.41471
1992-04-24,5.3908
1992-04-27,5.41471
1992-04-28,5.17948
1992-04-29,5.3908
1992-04-30,5.36681
1992-05-01,5.30685
1992-05-04,5.2952
1992-05-05,5.25108
1992-05-06,5.2952
1992-05-07,5.33105
1992-05-08,5.45077
1992-05-11,5.56669
1992-05-12,5.62635
1992-05-13,5.60274
1992-05-14,5.47467
1992-05-15,5.47467
1992-05-18,5.53054
1992-05-19,5.6143
1992-05-20,5.57854
1992-05-21,5.53054
1992-05-22,5.51052
1992-05-26,5.45077
1992-05-27,5.45077
1992-05-28,5.48692
1992-05-29,5.42666
1992-06-01,5.45077
1992-06-02,5.45077
1992-06-03,5.57854
1992-06-04,5.80203
1992-06-05,5.77017
1992-06-08,5.99345
1992-06-09,5.92154
1992-06-10,5.90989
1992-06-11,5.97035
1992-06-12,5.87383
1992-06-15,5.86219
1992-06-16,5.89804
1992-06-17,5.9341
1992-06-18,6.01805
1992-06-19,6.00649
1992-06-22,6.04992
1992-06-23,6.12193
1992-06-24,6.30877
1992-06-25,6.13378
1992-06-26,6.21753
1992-06-29,6.32101
1992-06-30,6.40517
1992-07-01,6.40517
1992-07-02,6.22929
1992-07-06,6.28914
1992-07-07,6.349
1992-07-08,6.45716
1992-07-09,6.44501
1992-07-10,6.40915
1992-07-13,6.42131
1992-07-14,6.57618
1992-07-15,6.57618
1992-07-16,6.57618
1992-07-17,6.60048
1992-07-20,6.60874
1992-07-21,6.58812
1992-07-22,6.57618
1992-07-23,6.60048
1992-07-24,6.57618
1992-07-27,6.55187
1992-07-28,6.60048
1992-07-29,6.70475
1992-07-30,6.81221
1992-07-31,6.82406
1992-08-03,6.81221
1992-08-04,6.88432
1992-08-05,6.84876
1992-08-06,6.88432
1992-08-07,6.90882
