Date,close
2005-09-01,8.24084
2005-09-02,8.24084
2005-09-06,8.22572
2005-09-07,8.72368
2005-09-08,8.38365
2005-09-09,8.30658
2005-09-12,8.34133
2005-09-13,8.51588
2005-09-14,8.20834
2005-09-15,7.97108
2005-09-16,7.90912
2005-09-19,7.81844
2005-09-20,7.82449
2005-09-21,7.88494
2005-09-22,7.74666
2005-09-23,7.65976
2005-09-26,7.72777
2005-09-27,7.50259
2005-09-28,7.45574
2005-09-29,7.67412
2005-09-30,7.84338
2005-10-03,7.81844
2005-10-04,7.76404
2005-10-05,7.61065
2005-10-06,7.46859
2005-10-07,7.39378
2005-10-10,7.38169
2005-10-11,7.47237
2005-10-12,7.12735
2005-10-13,7.21848
2005-10-14,7.2555
2005-10-17,7.18221
2005-10-18,7.21319
2005-10-19,7.1102
2005-10-20,7.04975
2005-10-21,6.8854
2005-10-24,7.01929
2005-10-25,7.1102
2005-10-26,7.16468
2005-10-27,6.8854
2005-10-28,7.1714
2005-10-31,7.34089
2005-11-01,7.17661
2005-11-02,7.36431
2005-11-03,7.67412
2005-11-04,7.84338
2005-11-07,7.58873
2005-11-08,7.50259
2005-11-09,7.53282
2005-11-10,7.40663
2005-11-11,7.54642
2005-11-14,7.42476
2005-11-15,7.35298
2005-11-16,7.69376
2005-11-17,8.34662
2005-11-18,8.41463
2005-11-21,8.21968
2005-11-22,9.00931
2005-11-23,8.97832
2005-11-25,8.94886
2005-11-28,8.79546
2005-11-29,8.97152
2005-11-30,9.05011
2005-12-01,9.08109
2005-12-02,9.09318
2005-12-05,9.08109
2005-12-06,9.07429
2005-12-07,9.0622
2005-12-08,9.17781
2005-12-09,9.2632
2005-12-12,9.28889
2005-12-13,9.28889
2005-12-14,9.25186
2005-12-15,9.07429
2005-12-16,9.28889
2005-12-19,9.17781
2005-12-20,9.4385
2005-12-21,11.1908
2005-12-22,11.4832
2005-12-23,11.4349
2005-12-27,11.1016
2005-12-28,11.1507
2005-12-29,11.1855
2005-12-30,11.289
2006-01-03,11.5391
2006-01-04,11.9275
2006-01-05,11.8112
2006-01-06,12.0711
2006-01-09,12.8237
2006-01-10,12.9401
2006-01-11,13.1819
2006-01-12,13.0904
2006-01-13,13.0723
2006-01-17,12.8063
2006-01-18,12.7383
2006-01-19,13.1622
2006-01-20,12.5199
2006-01-23,12.6968
2006-01-24,12.6348
2006-01-25,12.5094
2006-01-26,13.0232
2006-01-27,13.1887
2006-01-30,13.339
2006-01-31,13.2604
2006-02-01,13.1766
2006-02-02,13.4494
2006-02-03,13.7743
2006-02-06,13.8778
2006-02-07,13.3285
2006-02-08,13.8544
2006-02-09,14.007
2006-02-10,13.9949
2006-02-13,14.2556
2006-02-14,14.4249
2006-02-15,14.5594
2006-02-16,14.5427
2006-02-17,14.6697
2006-02-21,14.3584
2006-02-22,14.0191
2006-02-23,13.4312
2006-02-24,13.5582
2006-02-27,13.6912
2006-02-28,13.4977
2006-03-01,14.0682
2006-03-02,13.9269
2006-03-03,13.6549
2006-03-06,13.571
2006-03-07,12.5509
2006-03-08,11.9736
2006-03-09,11.6789
2006-03-10,11.4054
2006-03-13,11.5444
2006-03-14,11.8822
2006-03-15,12.2351
2006-03-16,11.8044
2006-03-17,11.7817
2006-03-20,11.9736
2006-03-21,11.5202
2006-03-22,11.592
2006-03-23,11.4469
2006-03-24,11.6404
2006-03-27,11.5263
2006-03-28,11.3245
2006-03-29,11.7371
2006-03-30,11.9986
2006-03-31,11.787
2006-04-03,12.0295
2006-04-04,12.4376
2006-04-05,12.702
2006-04-06,12.86
2006-04-07,12.4255
2006-04-10,12.0431
2006-04-11,12.1497
2006-04-12,12.0605
2006-04-13,11.9797
2006-04-17,12.1565
2006-04-18,12.3567
2006-04-19,11.9797
2006-04-20,11.7484
2006-04-21,11.6653
2006-04-24,11.5014
2006-04-25,11.7545
2006-04-26,11.592
2006-04-27,11.9797
2006-04-28,12.764
2006-05-01,12.9091
2006-05-02,13.0232
2006-05-03,13.0655
2006-05-04,13.2181
2006-05-05,12.9824
2006-05-08,13.1154
2006-05-09,12.9567
2006-05-10,12.6922
2006-05-11,12.2101
2006-05-12,12.0605
2006-05-15,11.92
2006-05-16,11.5444
2006-05-17,11.6593
2006-05-18,11.6903
2006-05-19,13.1622
2006-05-22,12.6786
2006-05-23,12.3363
2006-05-24,12.1308
2006-05-25,12.4187
2006-05-26,12.464
2006-05-30,12.1625
2006-05-31,12.3431
2006-06-01,12.3507
2006-06-02,12.5819
2006-06-05,11.8822
2006-06-06,11.8542
2006-06-07,11.4401
2006-06-08,11.9275
2006-06-09,12.0356
2006-06-12,11.5981
2006-06-13,10.7367
2006-06-14,10.5734
2006-06-15,11.0162
2006-06-16,10.7488
2006-06-19,10.9195
2006-06-20,10.7367
2006-06-21,11.0578
2006-06-22,10.9006
2006-06-23,11.1371
2006-06-26,10.9664
2006-06-27,11.1855
2006-06-28,11.1908
2006-06-29,11.6049
2006-06-30,12.0167
2006-07-03,12.1081
2006-07-05,11.8406
2006-07-06,12.0605
2006-07-07,11.9502
2006-07-10,11.5444
2006-07-11,11.6789
2006-07-12,11.4129
2006-07-13,11.2044
2006-07-14,11.1311
2006-07-17,11.2422
2006-07-18,11.357
2006-07-19,11.6404
2006-07-20,11.4054
2006-07-21,10.6294
2006-07-24,10.7744
2006-07-25,10.6233
2006-07-26,10.2198
2006-07-27,10.1291
2006-07-28,10.8273
2006-07-31,10.6399
2006-08-01,10.482
2006-08-02,10.4042
2006-08-03,10.4042
2006-08-04,10.2893
2006-08-07,10.3173
2006-08-08,10.0883
2006-08-09,9.87525
2006-08-10,9.85863
2006-08-11,9.75435
2006-08-14,9.75435
2006-08-15,10.3415
2006-08-16,11.0094
2006-08-17,10.7926
2006-08-18,10.9565
2006-08-21,10.8946
2006-08-22,10.9868
2006-08-23,10.7556
2006-08-24,10.4578
2006-08-25,10.4337
2006-08-28,10.6173
2006-08-29,10.8092
2006-08-30,10.9565
2006-08-31,11.1016
2006-09-01,11.4885
2006-09-05,11.1198
2006-09-06,10.2893
2006-09-07,9.96593
2006-09-08,9.92966
2006-09-11,9.97953
2006-09-12,10.3128
2006-09-13,10.2395
2006-09-14,10.1911
2006-09-15,9.73697
2006-09-18,10.009
2006-09-19,10.3921
2006-09-20,10.4631
2006-09-21,10.6498
2006-09-22,10.4042
2006-09-25,10.3173
2006-09-26,10.2946
2006-09-27,10.9603
2006-09-28,10.8885
2006-09-29,10.98
2006-10-02,10.7616
2006-10-03,10.5251
2006-10-04,10.6233
2006-10-05,10.5009
2006-10-06,10.3853
2006-10-09,10.3286
2006-10-10,10.3415
2006-10-11,10.3128
2006-10-12,10.2704
2006-10-13,10.7427
2006-10-16,11.0638
2006-10-17,10.8402
2006-10-18,10.6755
2006-10-19,10.822
2006-10-20,10.6823
2006-10-23,10.4155
2006-10-24,10.3339
2006-10-25,11.0351
2006-10-26,11.1198
2006-10-27,10.9724
2006-10-30,10.8885
2006-10-31,11.0903
2006-11-01,10.8583
2006-11-02,10.9195
2006-11-03,11.4885
2006-11-06,11.4469
2006-11-07,11.4349
2006-11-08,11.7681
2006-11-09,11.9132
2006-11-10,11.8784
2006-11-13,11.7681
2006-11-14,12.3031
2006-11-15,12.3937
2006-11-16,12.5275
2006-11-17,12.4058
2006-11-20,12.6099
2006-11-21,12.6167
2006-11-22,12.9862
2006-11-24,12.9461
2006-11-27,12.2789
2006-11-28,12.5759
2006-11-29,12.6348
2006-11-30,12.4459
2006-12-01,12.7761
2006-12-04,12.9204
2006-12-05,13.1275
2006-12-06,12.7988
2006-12-07,12.8063
2006-12-08,12.7988
2006-12-11,12.764
2006-12-12,12.5026
2006-12-13,12.4965
2006-12-14,12.4844
2006-12-15,12.3862
2006-12-18,12.6786
2006-12-19,12.7814
2006-12-20,12.6922
2006-12-21,12.5509
2006-12-22,12.4459
2006-12-26,12.5026
2006-12-27,12.702
2006-12-28,12.5872
2006-12-29,12.4119
2007-01-03,12.3998
2007-01-04,12.4459
2007-01-05,12.0711
2007-01-08,12.0764
2007-01-09,12.1255
2007-01-10,12.464
2007-01-11,12.8275
2007-01-12,12.764
2007-01-16,12.6031
2007-01-17,12.8131
2007-01-18,12.2842
2007-01-19,12.2215
2007-01-22,12.1565
2007-01-23,12.0711
2007-01-24,12.6348
2007-01-25,12.6167
2007-01-26,11.592
2007-01-29,11.8784
2007-01-30,11.7991
2007-01-31,11.8867
2007-02-01,11.7938
2007-02-02,11.7205
2007-02-05,11.6404
2007-02-06,11.5784
2007-02-07,11.6109
2007-02-08,11.592
2007-02-09,11.4288
2007-02-12,11.3245
2007-02-13,11.357
2007-02-14,11.5391
2007-02-15,11.4643
2007-02-16,11.4349
2007-02-20,11.4704
2007-02-21,11.7991
2007-02-22,11.7016
2007-02-23,12.2215
2007-02-26,12.2351
2007-02-27,11.654
2007-02-28,11.6268
2007-03-01,11.5784
2007-03-02,11.2475
2007-03-05,11.0094
2007-03-06,11.0971
2007-03-07,11.1016
2007-03-08,11.0026
2007-03-09,11.0298
2007-03-12,10.9497
2007-03-13,10.7299
2007-03-14,10.7367
2007-03-15,10.912
2007-03-16,10.7019
2007-03-19,10.7873
2007-03-20,10.6294
2007-03-21,10.8092
2007-03-22,10.6052
2007-03-23,10.6959
2007-03-26,10.6755
2007-03-27,10.5546
2007-03-28,10.3687
2007-03-29,10.3793
2007-03-30,10.1987
2007-04-02,10.1911
2007-04-03,10.3483
2007-04-04,10.1556
2007-04-05,10.1745
2007-04-09,10.3226
2007-04-10,10.009
2007-04-11,10.1556
2007-04-12,10.111
2007-04-13,10.4276
2007-04-16,10.5546
2007-04-17,10.4518
2007-04-18,10.3921
2007-04-19,10.482
2007-04-20,10.5379
2007-04-23,10.6339
2007-04-24,10.7926
2007-04-25,10.7812
2007-04-26,11.0903
2007-04-27,10.6498
2007-04-30,10.7238
2007-05-01,10.6883
2007-05-02,10.7979
2007-05-03,10.9195
2007-05-04,11.0094
2007-05-07,11.1371
2007-05-08,11.1251
2007-05-09,11.0351
2007-05-10,10.98
2007-05-11,11.1621
2007-05-14,11.1016
2007-05-15,10.9603
2007-05-16,10.9263
2007-05-17,10.7744
2007-05-18,10.8024
2007-05-21,10.7079
2007-05-22,10.9316
2007-05-23,10.912
2007-05-24,10.5848
2007-05-25,10.5976
2007-05-29,10.9067
2007-05-30,11.2535
2007-05-31,11.4129
2007-06-01,11.5626
2007-06-04,11.6177
2007-06-05,11.5845
2007-06-06,11.5784
2007-06-07,11.6268
2007-06-08,11.8406
2007-06-11,12.1013
2007-06-12,12.0658
2007-06-13,12.1882
2007-06-14,12.0477
2007-06-15,11.9986
2007-06-18,11.5074
2007-06-19,11.6109
2007-06-20,11.4885
2007-06-21,11.6729
2007-06-22,11.7129
2007-06-25,11.6789
2007-06-26,11.6593
2007-06-27,11.9698
2007-06-28,11.8482
2007-06-29,11.7371
2007-07-02,12.0892
2007-07-03,12.5275
2007-07-05,12.5026
2007-07-06,12.8063
2007-07-09,12.8834
2007-07-10,12.7247
2007-07-11,12.7383
2007-07-12,12.8962
2007-07-13,12.9091
2007-07-16,12.8736
2007-07-17,13.104
2007-07-18,13.1222
2007-07-19,13.1947
2007-07-20,13.8498
2007-07-23,13.8846
2007-07-24,13.7146
2007-07-25,13.8204
2007-07-26,13.667
2007-07-27,12.7383
2007-07-30,13.0542
2007-07-31,12.9514
2007-08-01,13.0904
2007-08-02,13.1887
2007-08-03,12.7814
2007-08-06,12.7814
2007-08-07,12.1436
2007-08-08,12.0295
2007-08-09,11.6049
2007-08-10,12.3325
2007-08-13,12.4897
2007-08-14,11.9343
2007-08-15,12.1202
2007-08-16,12.3862
2007-08-17,12.4058
2007-08-20,12.6031
2007-08-21,12.4376
2007-08-22,12.9824
2007-08-23,12.9159
2007-08-24,13.2922
2007-08-27,13.2242
2007-08-28,12.993
2007-08-29,13.9526
2007-08-30,14.2307
2007-08-31,14.1695
2007-09-04,14.406
2007-09-05,14.236
2007-09-06,13.9707
2007-09-07,13.571
2007-09-10,13.5929
2007-09-11,14.1959
2007-09-12,14.2307
2007-09-13,13.8325
2007-09-14,13.571
2007-09-17,13.4116
2007-09-18,13.9224
2007-09-19,14.1037
2007-09-20,14.5034
2007-09-21,14.7536
2007-09-24,14.984
2007-09-25,15.3656
2007-09-26,15.6512
2007-09-27,15.284
2007-09-28,15.3588
2007-10-01,15.4268
2007-10-02,15.2515
2007-10-03,15.2462
2007-10-04,15.2462
2007-10-05,15.4087
2007-10-08,15.6611
2007-10-09,15.9837
2007-10-10,16.1492
2007-10-11,15.5462
2007-10-12,15.445
2007-10-15,15.2515
2007-10-16,15.1964
2007-10-17,15.4321
2007-10-18,15.5303
2007-10-19,15.1397
2007-10-22,15.2326
2007-10-23,15.3906
2007-10-24,14.7951
2007-10-25,14.3939
2007-10-26,14.8737
2007-10-29,15.3293
2007-10-30,14.9976
2007-10-31,15.723
2007-11-01,15.7842
2007-11-02,17.5373
2007-11-05,16.8769
2007-11-06,16.7665
2007-11-07,16.4454
2007-11-08,15.9837
2007-11-09,15.9958
2007-11-12,15.2394
2007-11-13,16.0819
2007-11-14,16.1016
2007-11-15,16.0139
2007-11-16,16.1175
2007-11-19,15.9898
2007-11-20,15.3127
2007-11-21,15.3248
2007-11-23,15.4019
2007-11-26,15.5968
2007-11-27,15.9837
2007-11-28,17.0287
2007-11-29,17.1013
2007-11-30,16.7605
2007-12-03,16.7801
2007-12-04,17.1224
2007-12-05,18.4554
2007-12-06,18.373
2007-12-07,19.0916
2007-12-10,19.1264
2007-12-11,18.3088
2007-12-12,17.9325
2007-12-13,17.6997
2007-12-14,18.0481
2007-12-17,17.9068
2007-12-18,17.6264
2007-12-19,18.2634
2007-12-20,18.4365
2007-12-21,18.0224
2007-12-24,18.3685
2007-12-26,18.5513
2007-12-27,18.1856
2007-12-28,18.166
2007-12-31,18.3246
2008-01-02,17.3484
2008-01-03,17.2169
2008-01-04,15.5462
2008-01-07,15.3354
2008-01-08,14.2911
2008-01-09,15.049
2008-01-10,15.414
2008-01-11,14.548
2008-01-14,15.2462
2008-01-15,15.3293
2008-01-16,14.9697
2008-01-17,14.3395
2008-01-18,14.3236
2008-01-22,14.5896
2008-01-23,15.1291
2008-01-24,16.3245
2008-01-25,15.8281
2008-01-28,16.3706
2008-01-29,16.3532
2008-01-30,16.1968
2008-01-31,16.0449
2008-02-01,16.9554
2008-02-04,17.2645
2008-02-05,17.0287
2008-02-06,17.0431
2008-02-07,16.5059
2008-02-08,17.1066
2008-02-11,17.2282
2008-02-12,17.5856
2008-02-13,17.9015
2008-02-14,17.2373
2008-02-15,17.5252
2008-02-19,17.8886
2008-02-20,18.5846
2008-02-21,18.9866
2008-02-22,18.9443
2008-02-25,20.1276
2008-02-26,20.6195
2008-02-27,20.6074
2008-02-28,19.6296
2008-02-29,18.7244
2008-03-03,18.9314
2008-03-04,19.2964
2008-03-05,19.3863
2008-03-06,19.0349
2008-03-07,18.3685
2008-03-10,17.9793
2008-03-11,18.7312
2008-03-12,18.4879
2008-03-13,18.9443
2008-03-14,18.9684
2008-03-17,18.0088
2008-03-18,19.0916
2008-03-19,17.8463
2008-03-20,17.6665
2008-03-24,19.1203
2008-03-25,18.5332
2008-03-26,17.8766
2008-03-27,16.4167
2008-03-28,16.19
2008-03-31,16.4046
2008-04-01,16.9502
2008-04-02,16.7242
2008-04-03,17.5018
2008-04-04,17.2108
2008-04-07,17.1187
2008-04-08,17.1557
2008-04-09,17.3068
2008-04-10,18.1274
2008-04-11,16.7801
2008-04-14,16.3782
2008-04-15,16.4802
2008-04-16,17.0756
2008-04-17,17.059
2008-04-18,17.7745
2008-04-21,18.6473
2008-04-22,18.0949
2008-04-23,18.3435
2008-04-24,18.9571
2008-04-25,17.235
2008-04-28,17.6212
2008-04-29,17.6212
2008-04-30,17.5856
2008-05-01,17.9975
2008-05-02,17.8652
2008-05-05,17.9068
2008-05-06,17.9438
2008-05-07,18.07
2008-05-08,18.444
2008-05-09,18.4365
2008-05-12,18.4947
2008-05-13,18.9571
2008-05-14,20.5469
2008-05-15,20.6248
2008-05-16,21.4794
2008-05-19,21.3819
2008-05-20,21.1295
2008-05-21,20.9995
2008-05-22,21.7
2008-05-23,21.3721
2008-05-27,21.7733
2008-05-28,22.2886
2008-05-29,22.3778
2008-05-30,22.7662
2008-06-02,22.4503
2008-06-03,23.3601
2008-06-04,23.3835
2008-06-05,24.2525
2008-06-06,23.6163
2008-06-09,23.5543
2008-06-10,23.7976
2008-06-11,22.6196
2008-06-12,22.5252
2008-06-13,22.7163
2008-06-16,23.3677
2008-06-17,23.787
2008-06-18,23.8566
2008-06-19,23.8105
2008-06-20,22.7594
2008-06-23,21.9237
2008-06-24,21.9418
2008-06-25,22.2214
2008-06-26,21.4121
2008-06-27,21.1522
2008-06-30,20.9474
2008-07-01,21.1091
2008-07-02,20.7895
2008-07-03,20.1895
2008-07-07,20.4978
2008-07-08,21.626
2008-07-09,20.5636
2008-07-10,20.3822
2008-07-11,20.0535
2008-07-14,20.491
2008-07-15,20.5515
2008-07-16,19.4717
2008-07-17,19.715
2008-07-18,19.6734
2008-07-21,20.1487
2008-07-22,20.5515
2008-07-23,21.224
2008-07-24,20.3935
2008-07-25,18.7705
2008-07-28,18.138
2008-07-29,17.8221
2008-07-30,17.5803
2008-07-31,17.4632
2008-08-01,17.3431
2008-08-04,17.0219
2008-08-05,17.6264
2008-08-06,17.6453
2008-08-07,17.5728
2008-08-08,17.6453
2008-08-11,17.6453
2008-08-12,17.8289
2008-08-13,17.4572
2008-08-14,17.5184
2008-08-15,17.8705
2008-08-18,17.3008
2008-08-19,16.8882
2008-08-20,17.3068
2008-08-21,17.4322
2008-08-22,17.5184
2008-08-25,16.966
2008-08-26,16.7242
2008-08-27,17.1224
2008-08-28,17.0937
2008-08-29,16.5376
2008-09-02,15.9731
2008-09-03,15.7117
2008-09-04,15.881
2008-09-05,15.6339
2008-09-08,15.4382
2008-09-09,14.3108
2008-09-10,14.8737
2008-09-11,14.4249
2008-09-12,14.6009
2008-09-15,13.8
2008-09-16,13.8068
2008-09-17,12.6597
2008-09-18,13.8068
2008-09-19,14.4982
2008-09-22,13.2181
2008-09-23,12.8192
2008-09-24,12.9461
2008-09-25,13.2922
2008-09-26,13.1275
2008-09-29,11.5391
2008-09-30,12.934
2008-10-01,12.4965
2008-10-02,12.1436
2008-10-03,11.4054
2008-10-06,11.1251
2008-10-07,10.2017
2008-10-08,9.38938
2008-10-09,8.93525
2008-10-10,8.70328
2008-10-13,9.65763
2008-10-14,9.54278
2008-10-15,8.88614
2008-10-16,9.53598
2008-10-17,9.02064
2008-10-20,9.44983
2008-10-21,8.91636
2008-10-22,8.3504
2008-10-23,7.91592
2008-10-24,8.91636
2008-10-27,8.47961
2008-10-28,8.75844
2008-10-29,9.42717
2008-10-30,9.69995
2008-10-31,9.99086
2008-11-03,10.3286
2008-11-04,10.6339
2008-11-05,9.59643
2008-11-06,9.30551
2008-11-07,9.60323
2008-11-10,9.09318
2008-11-11,8.72368
2008-11-12,7.98846
2008-11-13,8.77884
2008-11-14,8.15923
2008-11-17,8.00055
2008-11-18,7.66732
2008-11-19,6.84172
2008-11-20,6.02406
2008-11-21,6.2973
2008-11-24,7.08382
2008-11-25,7.00539
2008-11-26,7.60384
2008-11-28,7.40058
2008-12-01,6.53932
2008-12-02,7.2555
2008-12-03,7.65976
2008-12-04,7.04975
2008-12-05,7.29177
2008-12-08,7.98166
2008-12-09,7.68167
2008-12-10,7.7051
2008-12-11,7.13264
2008-12-12,7.59478
2008-12-15,7.1714
2008-12-16,7.5842
2008-12-17,7.71568
2008-12-18,7.30991
2008-12-19,7.51619
2008-12-22,7.21848
2008-12-23,6.80779
2008-12-24,6.86681
2008-12-26,6.87897
2008-12-29,6.66581
2008-12-30,6.81512
2008-12-31,6.9463
2009-01-02,7.47766
2009-01-05,7.29177
2009-01-06,8.68665
2009-01-07,8.20154
2009-01-08,8.27635
2009-01-09,8.49321
2009-01-12,8.11011
2009-01-13,7.91592
2009-01-14,7.40663
2009-01-15,7.87965
2009-01-16,8.07309
2009-01-20,7.30311
2009-01-21,7.82449
2009-01-22,7.48975
2009-01-23,7.88494
2009-01-26,7.87511
2009-01-27,8.21968
2009-01-28,8.73501
2009-01-29,9.5526
2009-01-30,8.90503
2009-02-02,9.41583
2009-02-03,9.27
2009-02-04,10.2198
2009-02-05,10.2999
2009-02-06,10.8659
2009-02-09,10.4397
2009-02-10,10.0392
2009-02-11,10.1239
2009-02-12,10.3619
2009-02-13,10.1178
2009-02-17,9.4861
2009-02-18,9.50499
2009-02-19,8.81889
2009-02-20,8.82493
2009-02-23,8.364
2009-02-24,8.70328
2009-02-25,8.82493
2009-02-26,8.16981
2009-02-27,8.28693
2009-03-02,7.7051
2009-03-03,8.2824
2009-03-04,9.07429
2009-03-05,8.79546
2009-03-06,8.82493
2009-03-09,9.13701
2009-03-10,9.71279
2009-03-11,10.0521
2009-03-12,10.4276
2009-03-13,10.4397
2009-03-16,10.1367
2009-03-17,10.3853
2009-03-18,10.6883
2009-03-19,10.822
2009-03-20,10.4888
2009-03-23,11.4469
2009-03-24,11.8293
2009-03-25,11.5391
2009-03-26,11.7484
2009-03-27,11.8293
2009-03-30,11.5014
2009-03-31,11.7311
2009-04-01,12.0764
2009-04-02,12.1882
2009-04-03,12.9204
2009-04-06,12.5275
2009-04-07,12.2842
2009-04-08,12.8894
2009-04-09,13.4116
2009-04-13,12.9461
2009-04-14,12.764
2009-04-15,12.8962
2009-04-16,13.438
2009-04-17,13.6005
2009-04-20,12.8131
2009-04-21,13.1494
2009-04-22,13.4116
2009-04-23,13.2181
2009-04-24,12.8343
2009-04-27,13.2121
2009-04-28,12.8192
2009-04-29,13.3768
2009-04-30,14.2692
2009-05-01,14.1884
2009-05-04,14.7143
2009-05-05,14.8125
2009-05-06,14.9394
2009-05-07,14.1959
2009-05-08,14.3841
2009-05-11,14.0418
2009-05-12,13.5642
2009-05-13,13.6488
2009-05-14,13.933
2009-05-15,14.0471
2009-05-18,14.378
2009-05-19,14.8382
2009-05-20,14.644
2009-05-21,14.7793
2009-05-22,14.851
2009-05-26,15.1654
2009-05-27,15.049
2009-05-28,14.9107
2009-05-29,15.0762
2009-06-01,15.7177
2009-06-02,14.7717
2009-06-03,14.1959
2009-06-04,14.5427
2009-06-05,14.3652
2009-06-08,14.4453
2009-06-09,15.1163
2009-06-10,14.8986
2009-06-11,15.4321
2009-06-12,15.2515
2009-06-15,15.0875
2009-06-16,14.6009
2009-06-17,14.8253
2009-06-18,14.9462
2009-06-19,15.4208
2009-06-22,14.7596
2009-06-23,15.1654
2009-06-24,15.6286
2009-06-25,15.5183
2009-06-26,16.2263
2009-06-29,16.0699
2009-06-30,16.0767
2009-07-01,16.2573
2009-07-02,15.9044
2009-07-06,15.9898
2009-07-07,15.1578
2009-07-08,15.2568
2009-07-09,15.5772
2009-07-10,15.3906
2009-07-13,16.057
2009-07-14,15.9437
2009-07-15,16.7968
2009-07-16,17.5131
2009-07-17,17.7375
2009-07-20,17.5441
2009-07-21,17.6839
2009-07-22,18.3435
2009-07-23,18.3088
2009-07-24,18.444
2009-07-27,19.0916
2009-07-28,18.6896
2009-07-29,18.2695
2009-07-30,18.4818
2009-07-31,18.3496
2009-08-03,19.0402
2009-08-04,19.072
2009-08-05,18.9684
2009-08-06,19.2405
2009-08-07,19.3976
2009-08-10,19.2964
2009-08-11,19.3636
2009-08-12,19.5926
2009-08-13,19.4158
2009-08-14,18.9261
2009-08-17,18.611
2009-08-18,18.9934
2009-08-19,19.4717
2009-08-20,19.9757
2009-08-21,19.9273
2009-08-24,19.6545
2009-08-25,20.0671
2009-08-26,20.6792
2009-08-27,21.1167
2009-08-28,20.8371
2009-08-31,20.7963
2009-09-01,20.1276
2009-09-02,19.8223
2009-09-03,20.0739
2009-09-04,20.5832
2009-09-08,21.224
2009-09-09,21.3607
2009-09-10,21.6879
2009-09-11,21.2791
2009-09-14,21.366
2009-09-15,22.1058
2009-09-16,22.3529
2009-09-17,22.2033
2009-09-18,21.9698
2009-09-21,21.8632
2009-09-22,21.9902
2009-09-23,22.3045
2009-09-24,21.929
2009-09-25,21.3471
2009-09-28,22.4148
2009-09-29,21.9418
2009-09-30,22.1602
2009-10-01,21.4197
2009-10-02,21.4318
2009-10-05,22.1405
2009-10-06,22.2033
2009-10-07,21.9698
2009-10-08,22.0884
2009-10-09,22.5848
2009-10-12,22.8576
2009-10-13,22.9377
2009-10-14,22.8795
2009-10-15,21.9698
2009-10-16,21.7469
2009-10-19,22.2826
2009-10-20,22.1897
