Date,close
2008-03-17,28.1788
2008-03-18,28.2985
2008-03-19,28.5839
2008-03-20,28.0415
2008-03-24,29.098
2008-03-25,29.5254
2008-03-26,28.6978
2008-03-27,28.9149
2008-03-28,29.132
2008-03-31,28.8594
2008-04-01,28.8594
2008-04-02,29.2177
2008-04-03,29.1262
2008-04-04,29.3113
2008-04-07,28.9071
2008-04-08,28.872
2008-04-09,28.1739
2008-04-10,27.764
2008-04-11,27.5761
2008-04-14,27.3872
2008-04-15,27.5001
2008-04-16,28.2178
2008-04-17,28.4417
2008-04-18,28.505
2008-04-21,28.8886
2008-04-22,28.5673
2008-04-23,29.6686
2008-04-24,29.6686
2008-04-25,29.2674
2008-04-28,29.1379
2008-04-29,29.6754
2008-04-30,29.1146
2008-05-01,28.9568
2008-05-02,29.1087
2008-05-05,28.989
2008-05-06,29.5985
2008-05-07,29.4914
2008-05-08,29.7825
2008-05-09,29.5731
2008-05-12,29.9344
2008-05-13,29.9295
2008-05-14,30.0512
2008-05-15,30.3804
2008-05-16,30.4573
2008-05-19,30.5985
2008-05-20,30.1915
2008-05-21,29.655
2008-05-22,29.8283
2008-05-23,29.5537
2008-05-27,29.4543
2008-05-28,29.1885
2008-05-29,29.6812
2008-05-30,30.0454
2008-06-02,29.7319
2008-06-03,29.4797
2008-06-04,29.6414
2008-06-05,29.5615
2008-06-06,28.8137
2008-06-09,28.2353
2008-06-10,28.2353
2008-06-11,28.4475
2008-06-12,29.2626
2008-06-13,29.4455
2008-06-16,28.9431
2008-06-17,28.8886
2008-06-18,28.469
2008-06-19,28.7542
2008-06-20,28.653
2008-06-23,28.8925
2008-06-24,29.1943
2008-06-25,29.5352
2008-06-26,28.6122
2008-06-27,28.431
2008-06-30,28.1788
2008-07-01,28.7494
2008-07-02,28.872
2008-07-03,29.3686
2008-07-07,29.5839
2008-07-08,30.6802
2008-07-09,30.8107
2008-07-10,30.4904
2008-07-11,30.4495
2008-07-14,30.5595
2008-07-15,30.4115
2008-07-16,30.1934
2008-07-17,29.0746
2008-07-18,28.9373
2008-07-21,28.8039
2008-07-22,29.6969
2008-07-23,29.3686
2008-07-24,29.9295
2008-07-25,30.2684
2008-07-28,30.022
2008-07-29,30.4329
2008-07-30,30.4495
2008-07-31,29.468
2008-08-01,29.7124
2008-08-04,30.6491
2008-08-05,31.4933
2008-08-06,31.6822
2008-08-07,31.174
2008-08-08,31.4991
2008-08-11,31.8078
2008-08-12,31.9207
2008-08-13,31.686
2008-08-14,31.6491
2008-08-15,31.7056
2008-08-18,31.3852
2008-08-19,31.1009
2008-08-20,31.1564
2008-08-21,31.2762
2008-08-22,31.6822
2008-08-25,31.3054
2008-08-26,31.174
2008-08-27,30.8663
2008-08-28,30.764
2008-08-29,30.6374
2008-09-02,31.2723
2008-09-03,30.8477
2008-09-04,30.4495
2008-09-05,30.8107
2008-09-08,31.3687
2008-09-09,31.2567
2008-09-10,31.1632
2008-09-11,31.2723
2008-09-12,30.6277
2008-09-15,30.136
2008-09-16,30.6802
2008-09-17,27.9451
2008-09-18,28.5274
2008-09-19,29.3375
2008-09-22,28.5449
2008-09-23,28.101
2008-09-24,28.4086
2008-09-25,29.4455
2008-09-26,29.0405
2008-09-29,26.7027
2008-09-30,27.4446
2008-10-01,28.9714
2008-10-02,28.0026
2008-10-03,28.3376
2008-10-06,26.3142
2008-10-07,25.3113
2008-10-08,24.5625
2008-10-09,22.2519
2008-10-10,22.6745
2008-10-13,25.6648
2008-10-14,25.1272
2008-10-15,23.2899
2008-10-16,24.5372
2008-10-17,24.7047
2008-10-20,24.7572
2008-10-21,24.0553
2008-10-22,23.2967
2008-10-23,24.5118
2008-10-24,23.1058
2008-10-27,22.285
