Date,close
2011-08-01,23.7543
2011-08-02,23.4685
2011-08-03,23.5836
2011-08-04,21.8111
2011-08-05,20.9441
2011-08-08,17.3246
2011-08-09,17.4795
2011-08-10,17.6967
2011-08-11,18.5457
2011-08-12,20.2112
2011-08-15,21.5076
2011-08-16,20.7349
2011-08-17,19.9939
2011-08-18,19.0108
2011-08-19,18.3523
2011-08-22,18.1549
2011-08-23,18.6479
2011-08-24,19.0883
2011-08-25,18.1549
2011-08-26,18.5725
2011-08-29,19.0298
2011-08-30,18.9157
2011-08-31,19.0784
2011-09-01,18.2758
2011-09-02,17.7641
2011-09-06,17.8692
2011-09-07,18.8969
2011-09-08,18.5636
2011-09-09,17.4308
2011-09-12,17.5261
2011-09-13,16.8208
2011-09-14,17.7244
2011-09-15,19.8481
2011-09-16,20.221
2011-09-19,18.8691
2011-09-20,18.9534
2011-09-21,18.8789
2011-09-22,18.9713
2011-09-23,18.5357
2011-09-26,18.9058
2011-09-27,18.8879
2011-09-28,18.2858
2011-09-29,18.8602
2011-09-30,19.2033
2011-10-03,17.9149
2011-10-04,17.7244
2011-10-05,17.2116
2011-10-06,17.4021
2011-10-07,17.7144
2011-10-10,18.2661
2011-10-11,18.1926
2011-10-12,19.3541
2011-10-13,20.1248
2011-10-14,21.0017
2011-10-17,20.7636
2011-10-18,21.6206
2011-10-19,20.8976
2011-10-20,20.6407
2011-10-21,22.2029
2011-10-24,21.7159
2011-10-25,21.1078
2011-10-26,21.2764
2011-10-27,21.4709
2011-10-28,21.697
2011-10-31,22.3359
2011-11-01,22.3834
2011-11-02,22.2406
2011-11-03,21.9905
2011-11-04,22.3933
2011-11-07,23.3505
2011-11-08,24.0122
2011-11-09,23.8317
2011-11-10,24.642
2011-11-11,25.2709
2011-11-14,25.2709
2011-11-15,25.3443
2011-11-16,24.3087
2011-11-17,23.8574
2011-11-18,24.0022
2011-11-21,23.8485
2011-11-22,22.811
2011-11-23,22.4579
2011-11-25,22.3457
2011-11-28,22.6403
2011-11-29,22.9081
2011-11-30,23.2246
2011-12-01,23.04
2011-12-02,21.3827
2011-12-05,22.5253
2011-12-06,22.1354
2011-12-07,21.5919
2011-12-08,20.4304
2011-12-09,20.1735
2011-12-12,19.6784
2011-12-13,19.258
2011-12-14,19.6209
2011-12-15,20.1347
2011-12-16,20.5464
2011-12-19,20.221
2011-12-20,20.0583
2011-12-21,20.8599
2011-12-22,20.841
2011-12-23,20.4402
2011-12-27,20.3629
2011-12-28,19.9145
2011-12-29,20.2578
2011-12-30,20.9818
2012-01-03,20.6108
2012-01-04,19.8084
2012-01-05,20.2775
2012-01-06,21.2764
2012-01-09,20.6208
2012-01-10,21.3924
2012-01-11,22.6691
2012-01-12,22.2118
2012-01-13,22.7653
2012-01-17,22.8794
2012-01-18,23.1065
2012-01-19,23.3426
2012-01-20,23.3326
2012-01-23,23.4685
2012-01-24,24.8205
2012-01-25,25.7162
2012-01-26,25.1051
2012-01-27,24.4953
2012-01-30,23.666
2012-01-31,23.2781
2012-02-01,23.784
2012-02-02,24.0686
2012-02-03,25.2044
2012-02-06,27.0513
2012-02-07,27.4501
2012-02-08,27.5949
2012-02-09,26.479
2012-02-10,26.5067
2012-02-13,26.0118
2012-02-14,23.897
2012-02-15,23.656
2012-02-16,24.7105
2012-02-17,23.8872
2012-02-21,23.9735
2012-02-22,24.3831
2012-02-23,24.8305
2012-02-24,25.4672
2012-02-27,25.6974
2012-02-28,25.6488
2012-02-29,25.3998
2012-03-01,25.0021
2012-03-02,24.6807
2012-03-05,24.6519
2012-03-06,23.9635
2012-03-07,24.1837
2012-03-08,24.0786
2012-03-09,24.403
2012-03-12,23.8317
2012-03-13,24.0499
2012-03-14,24.5339
2012-03-15,24.2115
2012-03-16,24.2314
2012-03-19,23.9635
2012-03-20,23.4983
2012-03-21,23.8317
2012-03-22,23.6035
2012-03-23,23.8574
2012-03-26,24.1084
2012-03-27,23.1264
2012-03-28,22.8208
2012-03-29,22.7564
2012-03-30,23.5658
2012-04-02,24.7452
2012-04-03,25.6389
2012-04-04,25.5842
2012-04-05,25.621
2012-04-09,25.5755
2012-04-10,25.0953
2012-04-11,25.4573
2012-04-12,26.2578
2012-04-13,25.7162
2012-04-16,25.8888
2012-04-17,26.2975
2012-04-18,26.1844
2012-04-19,26.2875
2012-04-20,25.6974
2012-04-23,25.012
2012-04-24,25.5842
2012-04-25,25.7648
2012-04-26,26.0019
2012-04-27,25.9334
2012-04-30,25.6389
2012-05-01,26.2488
2012-05-02,25.7063
2012-05-03,25.4871
2012-05-04,25.4197
2012-05-07,25.012
2012-05-08,25.3343
2012-05-09,25.1846
2012-05-10,25.0198
2012-05-11,25.0021
2012-05-14,24.6618
2012-05-15,24.4953
2012-05-16,24.1639
2012-05-17,24.2314
2012-05-18,23.4587
2012-05-21,24.6222
2012-05-22,24.8305
2012-05-23,24.7649
2012-05-24,24.8582
2012-05-25,24.7839
2012-05-29,25.0953
2012-05-30,24.7649
2012-05-31,24.7551
2012-06-01,23.5658
2012-06-04,23.2424
2012-06-05,23.8415
2012-06-06,24.5437
2012-06-07,24.2412
2012-06-08,24.524
2012-06-11,24.8492
2012-06-12,24.9534
2012-06-13,24.9734
2012-06-14,25.1449
2012-06-15,25.4573
2012-06-18,25.5932
2012-06-19,25.8601
2012-06-20,25.9334
2012-06-21,25.2709
2012-06-22,25.0021
2012-06-25,24.393
2012-06-26,24.9445
2012-06-27,25.3443
2012-06-28,28.068
2012-06-29,28.9846
2012-07-02,28.5639
2012-07-03,28.0968
2012-07-05,27.3727
2012-07-06,27.0602
2012-07-09,26.8103
2012-07-10,26.6972
2012-07-11,26.5841
2012-07-12,26.5067
2012-07-13,26.8192
2012-07-16,26.4502
2012-07-17,26.7924
2012-07-18,27.2418
2012-07-19,26.469
2012-07-20,26.2102
2012-07-23,25.7361
2012-07-24,25.4871
2012-07-25,25.869
2012-07-26,25.621
2012-07-27,26.0118
2012-07-30,25.8501
2012-07-31,25.2233
2012-08-01,24.9931
2012-08-02,25.1846
2012-08-03,25.3343
2012-08-06,24.3355
2012-08-07,25.6121
2012-08-08,25.9533
2012-08-09,26.108
2012-08-10,25.9166
2012-08-13,25.8034
2012-08-14,25.8977
2012-08-15,25.9731
2012-08-16,26.7746
2012-08-17,27.6306
2012-08-20,27.6583
2012-08-21,27.2418
2012-08-22,26.9531
2012-08-23,26.7924
2012-08-24,26.7846
2012-08-27,27.0126
2012-08-28,27.0028
2012-08-29,26.973
2012-08-30,27.1545
2012-08-31,27.1932
2012-09-04,27.1842
2012-09-05,27.3637
2012-09-06,27.9461
2012-09-07,27.9182
2012-09-10,27.8131
2012-09-11,27.5562
2012-09-12,27.7744
2012-09-13,28.8586
2012-09-14,29.6779
2012-09-17,30.3256
2012-09-18,31.1181
2012-09-19,31.1926
2012-09-20,30.9624
2012-09-21,31.012
2012-09-24,30.6688
2012-09-25,30.3256
2012-09-26,30.4516
2012-09-27,31.4792
2012-09-28,31.6677
2012-10-01,32.1468
2012-10-02,31.6775
2012-10-03,31.3176
2012-10-04,30.65
2012-10-05,30.4416
2012-10-08,29.8307
2012-10-09,29.2682
2012-10-10,28.9547
2012-10-11,29.5171
2012-10-12,29.4498
2012-10-15,30.2879
2012-10-16,29.3844
2012-10-17,29.298
2012-10-18,29.3179
2012-10-19,28.6195
2012-10-22,29.2881
2012-10-23,28.2327
2012-10-24,29.1642
2012-10-25,29.774
2012-10-26,30.031
2012-10-31,27.0602
2012-11-01,28.5818
2012-11-02,29.2107
2012-11-05,30.6985
2012-11-06,29.4597
2012-11-07,32.24
2012-11-08,30.7283
2012-11-09,31.0706
2012-11-12,30.9724
2012-11-13,30.1837
2012-11-14,28.926
2012-11-15,28.4976
2012-11-16,29.05
2012-11-19,29.9932
2012-11-20,29.8703
2012-11-21,29.8703
2012-11-23,29.9665
2012-11-26,29.4884
2012-11-27,29.2881
2012-11-28,29.2395
2012-11-29,30.2314
2012-11-30,30.2414
2012-12-03,30.6788
2012-12-04,30.4883
2012-12-05,30.8592
2012-12-06,31.6419
2012-12-07,32.1566
2012-12-10,32.2598
2012-12-11,31.4118
2012-12-12,31.3463
2012-12-13,29.3844
2012-12-14,29.2881
2012-12-17,29.7256
2012-12-18,30.2501
2012-12-19,30.2027
2012-12-20,29.6878
2012-12-21,29.658
2012-12-24,29.5371
2012-12-26,28.9945
2012-12-27,29.1452
2012-12-28,28.7078
2012-12-31,28.7375
2013-01-02,29.8118
2013-01-03,30.1451
2013-01-04,30.4219
2013-01-07,30.7849
2013-01-08,30.1937
2013-01-09,31.4792
2013-01-10,31.5942
2013-01-11,31.622
2013-01-14,32.24
2013-01-15,33.3262
2013-01-16,33.5097
2013-01-17,34.8031
2013-01-18,35.1939
2013-01-22,36.1957
2013-01-23,35.7752
2013-01-24,35.9358
2013-01-25,35.9458
2013-01-28,35.6026
2013-01-29,34.9172
2013-01-30,36.2621
2013-01-31,35.8615
2013-02-01,36.4021
2013-02-04,35.8238
2013-02-05,35.7256
2013-02-06,35.4111
2013-02-07,35.307
2013-02-08,35.4508
2013-02-11,34.9172
2013-02-12,34.7178
2013-02-13,35.1364
2013-02-14,35.0818
2013-02-15,34.5541
2013-02-19,34.6821
2013-02-20,33.7279
2013-02-21,34.0899
2013-02-22,34.0601
2013-02-25,33.5364
2013-02-26,33.9431
2013-02-27,34.937
2013-02-28,35.3259
2013-03-01,35.2038
2013-03-04,34.9073
2013-03-05,35.1839
2013-03-06,35.1552
2013-03-07,35.2792
2013-03-08,35.4806
2013-03-11,35.9915
2013-03-12,36.2157
2013-03-13,36.4596
2013-03-14,36.6223
2013-03-15,36.1184
2013-03-18,35.9835
2013-03-19,36.4496
2013-03-20,36.7274
2013-03-21,36.7274
2013-03-22,37.4406
2013-03-25,37.5258
2013-03-26,38.2808
2013-03-27,38.5089
2013-03-28,38.6983
2013-04-01,38.7856
2013-04-02,37.9643
2013-04-03,36.1085
2013-04-04,35.8992
2013-04-05,35.6959
2013-04-08,35.9091
2013-04-09,35.8416
2013-04-10,34.927
2013-04-11,36.6034
2013-04-12,36.4993
2013-04-15,34.9747
2013-04-16,36.0688
2013-04-17,35.7553
2013-04-18,35.1652
2013-04-19,35.8704
2013-04-22,35.9269
2013-04-23,36.0598
2013-04-24,36.3436
2013-04-25,36.1372
2013-04-26,36.4309
2013-04-29,38.4523
2013-04-30,37.9941
2013-05-01,37.6132
2013-05-02,38.5476
2013-05-03,39.0504
2013-05-06,39.4313
2013-05-07,39.2231
2013-05-08,38.5188
2013-05-09,38.4235
2013-05-10,38.7945
2013-05-13,38.7559
2013-05-14,38.8699
2013-05-15,38.2907
2013-05-16,37.6132
2013-05-17,37.2323
2013-05-20,36.3822
2013-05-21,35.8704
2013-05-22,35.5182
2013-05-23,36.0985
2013-05-24,35.7453
2013-05-28,36.4893
2013-05-29,36.2254
2013-05-30,36.9744
2013-05-31,37.2025
2013-06-03,37.4128
2013-06-04,37.1649
2013-06-05,36.2969
2013-06-06,36.5766
2013-06-07,37.7173
2013-06-10,38.3264
2013-06-11,37.8423
2013-06-12,37.6508
2013-06-13,38.374
2013-06-14,38.0029
2013-06-17,37.3939
2013-06-18,36.9843
2013-06-19,36.907
2013-06-20,35.8892
2013-06-21,35.6591
2013-06-24,34.8586
2013-06-25,34.8785
2013-06-26,34.7853
2013-06-27,34.6622
2013-06-28,34.3438
2013-07-01,35.1839
2013-07-02,35.1552
2013-07-03,33.8042
2013-07-05,34.1563
2013-07-08,34.7178
2013-07-09,35.1175
2013-07-10,35.4994
2013-07-11,35.4707
2013-07-12,35.8337
2013-07-15,35.4409
2013-07-16,37.012
2013-07-17,36.66
2013-07-18,37.2986
2013-07-19,36.7958
2013-07-22,37.3563
2013-07-23,37.2422
2013-07-24,36.9168
2013-07-25,36.8425
2013-07-26,37.8513
2013-07-29,37.1926
2013-07-30,37.2323
2013-07-31,37.145
2013-08-01,37.2224
2013-08-02,37.1827
2013-08-05,37.6796
2013-08-06,36.5092
2013-08-07,36.2523
2013-08-08,36.6986
2013-08-09,37.1549
2013-08-12,36.9267
2013-08-13,36.7958
2013-08-14,37.262
2013-08-15,36.5856
2013-08-16,36.0985
2013-08-19,36.2434
2013-08-20,36.7462
2013-08-21,36.4407
2013-08-22,36.6688
2013-08-23,36.4407
2013-08-26,37.5071
2013-08-27,36.6688
2013-08-28,36.7373
2013-08-29,36.907
2013-08-30,36.3723
2013-09-03,36.8425
2013-09-04,36.6788
2013-09-05,36.8505
2013-09-06,37.641
2013-09-09,36.9943
2013-09-10,37.4674
2013-09-11,37.8136
2013-09-12,37.8513
2013-09-13,38.374
2013-09-16,39.1457
2013-09-17,39.348
2013-09-18,40.7168
2013-09-19,40.327
2013-09-20,40.1573
2013-09-23,40.0116
2013-09-24,39.479
2013-09-25,40.0294
2013-09-26,40.3548
2013-09-27,40.0691
2013-09-30,40.7168
2013-10-01,42.4795
2013-10-02,43.1847
2013-10-03,43.756
2013-10-04,43.9078
2013-10-07,44.0615
2013-10-08,43.6351
2013-10-09,43.8226
2013-10-10,43.4794
2013-10-11,44.3472
2013-10-14,44.126
2013-10-15,43.7183
2013-10-16,44.0229
2013-10-17,45.1278
2013-10-18,46.2339
2013-10-21,45.2707
2013-10-22,44.7648
2013-10-23,44.5476
2013-10-24,43.6251
2013-10-25,44.6875
2013-10-28,44.7847
2013-10-29,45.0911
2013-10-30,44.4514
2013-10-31,44.9008
2013-11-01,45.0614
2013-11-04,45.4691
2013-11-05,44.2421
2013-11-06,43.148
2013-11-07,42.1383
2013-11-08,42.9833
2013-11-11,43.3375
2013-11-12,43.2799
2013-11-13,43.4614
2013-11-14,43.6728
2013-11-15,42.9268
2013-11-18,42.2047
2013-11-19,41.6989
2013-11-20,42.0995
2013-11-21,42.3267
2013-11-22,42.6332
2013-11-25,42.2424
2013-11-26,43.3186
2013-11-27,44.3085
2013-11-29,44.2134
2013-12-02,44.501
2013-12-03,44.8243
2013-12-04,44.7648
2013-12-05,44.3561
2013-12-06,44.993
2013-12-09,44.746
2013-12-10,45.0524
2013-12-11,44.5099
2013-12-12,44.1162
2013-12-13,44.6051
2013-12-16,44.9384
2013-12-17,43.3762
2013-12-18,44.3374
2013-12-19,43.4892
2013-12-20,44.6577
2013-12-23,43.8523
2013-12-24,44.3184
2013-12-26,44.4028
2013-12-27,44.2609
2013-12-30,44.9454
2013-12-31,45.4423
2014-01-02,45.4988
2014-01-03,46.4511
2014-01-06,46.2239
2014-01-07,47.4807
2014-01-08,48.1483
2014-01-09,48.4795
2014-01-10,48.8793
2014-01-13,48.5371
2014-01-14,48.9666
2014-01-15,48.6432
2014-01-16,48.7861
2014-01-17,48.9666
2014-01-21,47.6225
2014-01-22,47.452
2014-01-23,47.4231
2014-01-24,46.0979
2014-01-27,46.7665
2014-01-28,47.1652
2014-01-29,46.9579
2014-01-30,47.1365
2014-01-31,47.8784
2014-02-03,46.1556
2014-02-04,46.215
2014-02-05,45.6892
2014-02-06,46.0702
2014-02-07,46.0335
2014-02-10,46.6444
2014-02-11,46.6346
2014-02-12,46.7377
2014-02-13,47.6225
2014-02-14,47.3953
2014-02-18,47.4707
2014-02-19,47.2048
2014-02-20,47.8427
2014-02-21,47.6325
2014-02-24,47.9747
2014-02-25,47.2048
2014-02-26,48.0808
2014-02-27,49.0687
2014-02-28,48.7681
2014-03-03,49.2335
2014-03-04,48.6332
2014-03-05,47.8983
2014-03-06,47.2615
2014-03-07,47.2714
2014-03-10,47.1951
2014-03-11,46.8994
2014-03-12,46.8696
2014-03-13,45.719
2014-03-14,45.3848
2014-03-17,45.9769
2014-03-18,46.8895
2014-03-19,47.5739
2014-03-20,47.0799
2014-03-21,47.7574
2014-03-24,46.4689
2014-03-25,46.5175
2014-03-26,47.9548
2014-03-27,47.9648
2014-03-28,48.7107
2014-03-31,50.0041
2014-04-01,49.4307
2014-04-02,49.7571
2014-04-03,48.7206
2014-04-04,47.7872
2014-04-07,46.4412
2014-04-08,47.6037
2014-04-09,48.3387
2014-04-10,46.8696
2014-04-11,45.9174
2014-04-14,46.1952
2014-04-15,46.4214
2014-04-16,46.2626
2014-04-17,46.6793
2014-04-21,47.1097
2014-04-22,47.0711
2014-04-23,48.0024
2014-04-24,48.1293
2014-04-25,50.8988
2014-04-28,50.1092
2014-04-29,48.9566
2014-04-30,49.528
2014-05-01,49.9098
2014-05-02,49.4119
2014-05-05,49.8633
2014-05-06,49.4894
2014-05-07,49.0886
2014-05-08,48.7484
2014-05-09,49.0588
2014-05-12,49.8166
2014-05-13,49.8721
2014-05-14,50.1767
2014-05-15,49.6222
2014-05-16,48.8148
2014-05-19,49.0588
2014-05-20,49.2632
2014-05-21,49.7869
2014-05-22,49.8443
2014-05-23,50.8988
2014-05-27,50.5953
2014-05-28,50.8324
2014-05-29,50.8512
2014-05-30,50.4723
2014-06-02,50.4723
2014-06-03,51.9086
2014-06-04,52.1695
2014-06-05,53.5878
2014-06-06,52.9472
2014-06-09,52.7457
2014-06-10,52.6317
2014-06-11,52.3945
2014-06-12,51.9284
2014-06-13,52.3668
2014-06-16,53.329
2014-06-17,52.9193
2014-06-18,53.1554
2014-06-19,53.8041
2014-06-20,54.8714
2014-06-23,55.2522
2014-06-24,53.8537
2014-06-25,54.1483
2014-06-26,53.1098
2014-06-27,52.7953
2014-06-30,53.6999
2014-07-01,53.4243
2014-07-02,54.549
2014-07-03,54.3923
2014-07-07,52.8439
2014-07-08,51.9284
2014-07-09,52.3391
2014-07-10,53.0512
2014-07-11,53.2804
2014-07-14,53.1286
2014-07-15,52.585
2014-07-16,58.0912
2014-07-17,57.7281
2014-07-18,59.4689
2014-07-21,58.6248
2014-07-22,58.8341
2014-07-23,59.0989
2014-07-24,58.5761
2014-07-25,59.9083
2014-07-28,60.6245
2014-07-29,61.9794
2014-07-30,63.1103
2014-07-31,62.2056
2014-08-01,62.3782
2014-08-04,62.7006
2014-08-05,63.626
2014-08-06,63.8423
2014-08-07,64.0247
2014-08-08,63.9403
2014-08-11,62.7987
2014-08-12,62.3017
2014-08-13,63.2342
2014-08-14,64.0068
2014-08-15,64.5197
2014-08-18,65.5969
2014-08-19,65.4243
2014-08-20,65.2735
2014-08-21,65.1941
2014-08-22,65.968
2014-08-25,65.5006
2014-08-26,65.9777
2014-08-27,65.958
2014-08-28,65.7011
2014-08-29,66.4995
2014-09-02,66.816
2014-09-03,65.8647
2014-09-04,64.8451
2014-09-05,65.948
2014-09-08,66.8904
2014-09-09,67.3397
2014-09-10,67.4627
2014-09-11,68.9108
2014-09-12,68.1571
2014-09-15,67.9497
2014-09-16,68.2919
2014-09-17,68.0787
2014-09-18,68.9208
2014-09-19,69.9881
2014-09-22,69.1796
2014-09-23,68.6529
2014-09-24,69.6458
2014-09-25,68.1371
2014-09-26,67.8148
2014-09-29,68.3583
2014-09-30,67.1701
2014-10-01,65.1941
2014-10-02,66.073
2014-10-03,67.8634
2014-10-06,67.539
2014-10-07,67.6164
2014-10-08,68.6629
2014-10-09,66.1782
2014-10-10,65.7765
2014-10-13,63.862
2014-10-14,63.7946
2014-10-15,61.7582
2014-10-16,64.9849
2014-10-17,66.1405
2014-10-20,67.1106
2014-10-21,68.2066
2014-10-22,66.8992
2014-10-23,67.9696
2014-10-24,68.644
2014-10-27,68.0062
2014-10-28,67.8932
2014-10-29,66.5978
2014-10-30,66.1007
2014-10-31,66.7207
2014-11-03,66.8904
2014-11-04,66.0442
2014-11-05,64.6219
2014-11-06,65.6921
2014-11-07,62.6232
2014-11-10,62.6232
2014-11-11,62.8731
2014-11-12,61.7582
2014-11-13,61.6927
2014-11-14,59.948
2014-11-17,62.6033
2014-11-18,64.0346
2014-11-19,63.8521
2014-11-20,64.6416
2014-11-21,65.214
2014-11-24,66.1305
2014-11-25,66.2912
2014-11-26,66.1782
2014-11-28,66.3766
2014-12-01,65.4243
2014-12-02,65.6732
2014-12-03,67.2444
2014-12-04,69.0835
2014-12-05,70.481
2014-12-08,70.8173
2014-12-09,70.369
2014-12-10,69.1519
2014-12-11,70.0635
2014-12-12,69.4732
2014-12-15,69.998
2014-12-16,69.015
2014-12-17,69.133
2014-12-18,70.6913
2014-12-19,70.9304
2014-12-22,71.3986
2014-12-23,71.4342
2014-12-24,71.3302
2014-12-26,71.2637
2014-12-29,71.0335
2014-12-30,70.7399
2014-12-31,69.9009
2015-01-02,70.4523
2015-01-05,68.397
2015-01-06,68.282
2015-01-07,69.5199
2015-01-08,71.3689
2015-01-09,71.101
2015-01-12,68.769
2015-01-13,68.7105
2015-01-14,67.1106
2015-01-15,66.7396
2015-01-16,66.5194
2015-01-20,64.6318
2015-01-21,65.9777
2015-01-22,67.0539
2015-01-23,65.3786
2015-01-26,69.5298
2015-01-27,68.9753
2015-01-28,68.0985
2015-01-29,68.7591
2015-01-30,67.4339
2015-02-02,66.8447
2015-02-03,66.568
2015-02-04,65.6832
2015-02-05,65.5781
2015-02-06,64.7488
2015-02-09,64.0635
2015-02-10,65.7288
2015-02-11,65.6921
2015-02-12,65.7388
2015-02-13,65.2834
2015-02-17,66.0264
2015-02-18,65.7208
2015-02-19,66.2912
2015-02-20,66.4718
2015-02-23,67.4904
2015-02-24,67.0639
2015-02-25,67.6065
2015-02-26,68.8344
2015-02-27,68.1371
2015-03-02,68.5696
2015-03-03,67.424
2015-03-04,71.3689
2015-03-05,69.4455
2015-03-06,69.3582
2015-03-09,68.282
2015-03-10,66.8992
2015-03-11,68.3504
2015-03-12,68.9753
2015-03-13,68.3871
2015-03-16,69.6637
2015-03-17,69.6826
2015-03-18,71.463
2015-03-19,71.834
2015-03-20,72.4163
2015-03-23,73.9477
2015-03-24,72.8636
2015-03-25,72.0523
2015-03-26,72.4808
2015-03-27,72.453
2015-03-30,72.5491
2015-03-31,71.6525
2015-04-01,71.2924
2015-04-02,71.4819
2015-04-06,72.3409
2015-04-07,72.1197
2015-04-08,73.1106
2015-04-09,74.1491
2015-04-10,74.5201
2015-04-13,73.7305
2015-04-14,73.6621
2015-04-15,75.4733
2015-04-16,74.1104
2015-04-17,74.3326
2015-04-20,74.8257
2015-04-21,73.9864
2015-04-22,73.8466
2015-04-23,73.7592
2015-04-24,74.043
2015-04-27,72.7496
2015-04-28,72.3409
2015-04-29,72.4441
2015-04-30,70.491
2015-05-01,70.9571
2015-05-04,71.8538
2015-05-05,70.1091
2015-05-06,70.9571
2015-05-07,72.9509
2015-05-08,73.2444
2015-05-11,73.9379
2015-05-12,72.8735
2015-05-13,74.0331
2015-05-14,75.3116
2015-05-15,76.0447
2015-05-18,77.1496
2015-05-19,78.5988
2015-05-20,78.2338
2015-05-21,77.7131
2015-05-22,78.2249
2015-05-26,78.2835
2015-05-27,78.0563
2015-05-28,77.9115
2015-05-29,77.9413
2015-06-01,78.4718
2015-06-02,77.6754
2015-06-03,77.234
2015-06-04,76.6546
2015-06-05,77.4195
2015-06-08,76.4345
2015-06-09,77.4532
2015-06-10,79.1404
2015-06-11,79.6443
2015-06-12,78.5404
2015-06-15,79.8447
2015-06-16,79.0739
2015-06-17,80.1204
2015-06-18,79.6255
2015-06-19,80.3873
2015-06-22,80.4924
2015-06-23,79.9697
2015-06-24,79.4092
2015-06-25,86.4081
2015-06-26,87.4744
2015-06-29,86.3029
2015-06-30,86.4081
2015-07-01,86.551
2015-07-02,86.1979
2015-07-06,87.7215
2015-07-07,88.0547
2015-07-08,86.7116
2015-07-09,87.282
2015-07-10,88.5516
2015-07-13,90.3053
2015-07-14,90.2181
2015-07-15,89.6467
2015-07-16,89.2836
2015-07-17,88.8085
2015-07-20,88.7401
2015-07-21,87.8949
2015-07-22,88.8363
2015-07-23,88.883
2015-07-24,88.4167
2015-07-27,87.654
2015-07-28,87.9049
2015-07-29,89.1141
2015-07-30,88.5428
2015-07-31,88.5883
2015-08-03,88.4653
2015-08-04,89.5693
2015-08-05,87.8752
2015-08-06,87.037
2015-08-07,87.1144
2015-08-10,87.0866
2015-08-11,86.1592
2015-08-12,86.5608
2015-08-13,86.5321
2015-08-14,87.0569
2015-08-17,86.9775
2015-08-18,86.179
2015-08-19,85.5482
2015-08-20,82.9127
2015-08-21,82.1498
2015-08-24,80.3029
2015-08-25,79.1602
2015-08-26,82.8174
2015-08-27,84.6167
2015-08-28,84.5969
2015-08-31,82.501
2015-09-01,80.3119
2015-09-02,81.4079
2015-09-03,82.2937
2015-09-04,81.3514
2015-09-08,83.2658
2015-09-09,81.883
2015-09-10,81.2254
2015-09-11,80.664
2015-09-14,80.9417
2015-09-15,81.761
2015-09-16,81.15
2015-09-17,81.9316
2015-09-18,78.5601
2015-09-21,78.331
2015-09-22,78.7685
2015-09-23,80.1591
2015-09-24,78.0086
2015-09-25,75.6737
2015-09-28,70.5099
2015-09-29,70.5594
2015-09-30,73.682
2015-10-01,73.426
2015-10-02,74.1888
2015-10-05,75.0993
2015-10-06,73.5283
2015-10-07,73.8655
2015-10-08,73.0155
2015-10-09,74.2066
2015-10-12,74.0907
2015-10-13,72.2546
2015-10-14,72.4074
2015-10-15,68.779
2015-10-16,69.4832
2015-10-19,70.0168
2015-10-20,68.9753
2015-10-21,67.8148
2015-10-22,62.9386
2015-10-23,65.7011
2015-10-26,65.7963
2015-10-27,65.5294
2015-10-28,65.7011
2015-10-29,64.483
2015-10-30,65.5206
2015-11-02,66.4341
2015-11-03,65.5294
2015-11-04,65.4055
2015-11-05,65.3301
2015-11-06,66.6433
2015-11-09,66.6533
2015-11-10,66.7484
2015-11-11,64.4454
2015-11-12,62.0151
