Date,close
2007-01-03,17.0681
2007-01-04,17.0286
2007-01-05,16.6586
2007-01-08,16.6043
2007-01-09,16.8021
2007-01-10,16.8387
2007-01-11,17.2798
2007-01-12,17.3282
2007-01-16,17.4084
2007-01-17,17.5112
2007-01-18,17.3194
2007-01-19,17.4954
2007-01-22,17.3936
2007-01-23,17.449
2007-01-24,17.7318
2007-01-25,17.9069
2007-01-26,17.8346
2007-01-29,17.8119
2007-01-30,17.9326
2007-01-31,18.3915
2007-02-01,18.6961
2007-02-02,18.9453
2007-02-05,18.9345
2007-02-06,19.2856
2007-02-07,19.9561
2007-02-08,19.4963
2007-02-09,19.4498
2007-02-12,19.2856
2007-02-13,19.9561
2007-02-14,19.431
2007-02-15,19.4498
2007-02-16,19.1986
2007-02-20,19.1135
2007-02-21,18.9682
2007-02-22,18.624
2007-02-23,18.4172
2007-02-26,18.4518
2007-02-27,17.9069
2007-02-28,18.2629
2007-03-01,17.9405
2007-03-02,17.5676
2007-03-05,16.817
2007-03-06,17.3065
2007-03-07,16.9247
2007-03-08,17.2917
2007-03-09,17.8535
2007-03-12,18.069
2007-03-13,18.3885
2007-03-14,18.163
2007-03-15,18.3727
2007-03-16,18.2778
2007-03-19,18.6813
2007-03-20,18.5577
2007-03-21,18.7535
2007-03-22,18.7318
2007-03-23,18.6744
2007-03-26,18.5744
2007-03-27,18.3797
2007-03-28,18.1363
2007-03-29,18.1057
2007-03-30,18.2866
2007-04-02,18.5992
2007-04-03,18.5527
2007-04-04,18.6585
2007-04-05,18.6882
2007-04-09,18.5992
2007-04-10,18.5814
2007-04-11,18.3797
2007-04-12,18.2699
2007-04-13,18.4439
2007-04-16,18.6358
2007-04-17,18.7891
2007-04-18,18.6585
2007-04-19,18.1987
2007-04-20,18.3203
2007-04-23,18.5389
2007-04-24,18.2926
2007-04-25,18.3648
2007-04-26,18.351
2007-04-27,18.0987
2007-04-30,17.8198
2007-05-01,17.5291
2007-05-02,17.7229
2007-05-03,17.804
2007-05-04,17.5142
2007-05-07,17.5755
2007-05-08,17.5112
2007-05-09,17.5676
2007-05-10,17.2126
2007-05-11,17.4084
2007-05-14,17.3282
2007-05-15,16.9633
2007-05-16,16.8694
2007-05-17,16.5153
2007-05-18,16.4085
2007-05-21,16.364
2007-05-22,16.5153
2007-05-23,16.5073
2007-05-24,16.1968
2007-05-25,16.3995
2007-05-29,16.7092
2007-05-30,17.2709
2007-05-31,17.7318
2007-06-01,17.624
2007-06-04,17.6507
2007-06-05,17.2126
2007-06-06,17.0286
2007-06-07,16.4579
2007-06-08,16.8694
2007-06-11,16.6805
2007-06-12,16.448
2007-06-13,16.7092
2007-06-14,16.5153
2007-06-15,16.6241
2007-06-18,16.3857
2007-06-19,16.3917
2007-06-20,16.0751
2007-06-21,16.1761
2007-06-22,15.9989
2007-06-25,15.9248
2007-06-26,15.7566
2007-06-27,15.9989
2007-06-28,15.9397
2007-06-29,16.0672
2007-07-02,16.5153
2007-07-03,16.5677
2007-07-05,18.076
2007-07-06,17.4954
2007-07-09,17.5676
2007-07-10,17.0849
2007-07-11,17.0484
2007-07-12,17.1196
2007-07-13,17.2491
2007-07-16,17.0345
2007-07-17,16.7092
2007-07-18,16.5746
2007-07-19,16.7536
2007-07-20,16.3728
2007-07-23,16.1968
2007-07-24,15.81
2007-07-25,15.5272
2007-07-26,14.8952
2007-07-27,14.4432
2007-07-30,14.7597
2007-07-31,14.6826
2007-08-01,15.1682
2007-08-02,15.3492
2007-08-03,14.7992
2007-08-06,15.4224
2007-08-07,15.5519
2007-08-08,16.2136
2007-08-09,15.7833
2007-08-10,14.9664
2007-08-13,15.2354
2007-08-14,14.6826
2007-08-15,14.1415
2007-08-16,14.7735
2007-08-17,15.2769
2007-08-20,15.4154
2007-08-21,15.6677
2007-08-22,15.4323
2007-08-23,15.3145
2007-08-24,15.5272
2007-08-27,15.0969
2007-08-28,14.6934
2007-08-29,15.19
2007-08-30,15.3927
2007-08-31,15.4935
2007-09-04,15.5826
2007-09-05,15.1682
2007-09-06,15.3837
2007-09-07,14.8803
2007-09-10,14.6826
2007-09-11,14.91
2007-09-12,14.6826
2007-09-13,15.0258
2007-09-14,15.1118
2007-09-17,15.1603
2007-09-18,15.5648
2007-09-19,15.9772
2007-09-20,15.5272
2007-09-21,15.5084
2007-09-24,15.6162
2007-09-25,15.5361
2007-09-26,15.5153
2007-09-27,15.6202
2007-09-28,15.5954
2007-10-01,15.9614
2007-10-02,16.0484
2007-10-03,16.0099
2007-10-04,15.8754
2007-10-05,16.0405
2007-10-08,15.912
2007-10-09,16.0603
2007-10-10,16.262
2007-10-11,16.1404
2007-10-12,15.9703
2007-10-15,15.63
2007-10-16,15.4273
2007-10-17,15.4787
2007-10-18,15.4273
2007-10-19,14.8309
2007-10-22,15.005
2007-10-23,15.19
2007-10-24,15.3303
2007-10-25,15.2978
2007-10-26,15.544
2007-10-29,14.9743
2007-10-30,15.0831
2007-10-31,15.3996
2007-11-01,14.9259
2007-11-02,14.6361
2007-11-05,14.3641
2007-11-06,14.3057
2007-11-07,13.7825
2007-11-08,13.652
2007-11-09,13.2741
2007-11-12,13.0516
2007-11-13,13.4699
2007-11-14,13.1396
2007-11-15,13.2484
2007-11-16,13.0823
2007-11-19,12.6797
2007-11-20,12.5314
2007-11-21,12.4651
2007-11-23,12.7232
2007-11-26,12.0625
2007-11-27,12.4196
2007-11-28,12.9161
2007-11-29,12.9091
2007-11-30,13.3364
2007-12-03,13.3226
2007-12-04,12.8033
2007-12-05,13.1257
2007-12-06,13.4492
2007-12-07,13.4492
2007-12-10,13.8765
2007-12-11,12.8963
2007-12-12,12.8518
2007-12-13,12.7034
2007-12-14,12.0754
2007-12-17,11.9389
2007-12-18,12.0872
2007-12-19,12.3128
2007-12-20,12.1892
2007-12-21,12.2633
2007-12-24,12.7371
2007-12-26,12.4038
2007-12-27,11.9162
2007-12-28,11.741
2007-12-31,11.9775
2008-01-02,12.1476
2008-01-03,11.7352
2008-01-04,11.301
2008-01-07,11.3079
2008-01-08,10.9429
2008-01-09,11.4612
2008-01-10,11.9162
2008-01-11,11.7243
2008-01-14,11.8291
2008-01-15,11.3148
2008-01-16,11.478
2008-01-17,11.1308
2008-01-18,10.9518
2008-01-22,11.2762
2008-01-23,12.2327
2008-01-24,11.9547
2008-01-25,11.3573
2008-01-28,11.8291
2008-01-29,11.8093
2008-01-30,11.5344
2008-01-31,11.7589
2008-02-01,12.1476
2008-02-04,12.1476
2008-02-05,11.9903
2008-02-06,11.7015
2008-02-07,12.1615
2008-02-08,11.8093
2008-02-11,11.6145
2008-02-12,12.1892
2008-02-13,12.1248
2008-02-14,11.8835
2008-02-15,11.8914
2008-02-19,11.8291
2008-02-20,11.6531
2008-02-21,11.3217
2008-02-22,11.5492
2008-02-25,11.8093
2008-02-26,11.8657
2008-02-27,11.8508
2008-02-28,11.4483
2008-02-29,11.3781
2008-03-03,11.845
2008-03-04,11.6946
2008-03-05,11.8093
2008-03-06,11.4078
2008-03-07,11.5196
2008-03-10,11.3573
2008-03-11,12.0091
2008-03-12,11.7243
2008-03-13,11.7727
2008-03-14,11.4542
2008-03-17,11.0863
2008-03-18,11.4612
2008-03-19,11.0161
2008-03-20,11.393
2008-03-24,12.017
2008-03-25,12.1179
2008-03-26,11.6946
2008-03-27,11.572
2008-03-28,11.393
2008-03-31,11.1892
2008-04-01,11.9547
2008-04-02,12.0012
2008-04-03,12.2465
2008-04-04,12.1812
2008-04-07,12.3494
2008-04-08,12.0952
2008-04-09,11.8508
2008-04-10,12.0872
2008-04-11,11.9844
2008-04-14,11.8835
2008-04-15,11.6946
2008-04-16,11.9775
2008-04-17,12.0872
2008-04-18,12.0694
2008-04-21,11.8588
2008-04-22,11.5937
2008-04-23,11.7797
2008-04-24,11.9844
2008-04-25,12.1555
2008-04-28,12.197
2008-04-29,12.3256
2008-04-30,12.0872
2008-05-01,12.5581
2008-05-02,12.6797
2008-05-05,12.5234
2008-05-06,12.5946
2008-05-07,12.3632
2008-05-08,12.3494
2008-05-09,12.1396
2008-05-12,12.6213
2008-05-13,12.8073
2008-05-14,12.9962
2008-05-15,13.1841
2008-05-16,12.9824
2008-05-19,13.0605
2008-05-20,12.9319
2008-05-21,12.5382
2008-05-22,12.5057
2008-05-23,12.1396
2008-05-27,12.3395
2008-05-28,12.477
2008-05-29,12.3256
2008-05-30,12.0824
2008-06-02,11.8093
2008-06-03,11.8914
2008-06-04,11.7727
2008-06-05,11.931
2008-06-06,11.2683
2008-06-09,11.0656
2008-06-10,11.1615
2008-06-11,10.7372
2008-06-12,10.7501
2008-06-13,10.9301
2008-06-16,10.9034
2008-06-17,10.4771
2008-06-18,10.3188
2008-06-19,10.6146
2008-06-20,10.21
2008-06-23,9.91035
2008-06-24,9.97465
2008-06-25,10.3129
2008-06-26,9.68583
2008-06-27,9.69968
2008-06-30,9.58989
2008-07-01,9.48505
2008-07-02,9.08962
2008-07-03,9.07341
2008-07-07,8.87896
2008-07-08,9.41879
2008-07-09,8.77204
2008-07-10,8.57769
2008-07-11,8.4411
2008-07-14,7.82947
2008-07-15,8.15398
2008-07-16,8.80171
2008-07-17,8.9649
2008-07-18,8.86412
2008-07-21,9.07341
2008-07-22,9.37646
2008-07-23,9.70759
2008-07-24,9.02504
2008-07-25,9.19743
2008-07-28,8.80171
2008-07-29,9.48505
2008-07-30,9.33867
2008-07-31,9.20989
2008-08-01,9.24649
2008-08-04,8.84929
2008-08-05,9.34738
2008-08-06,9.39069
2008-08-07,9.17627
2008-08-08,9.69968
2008-08-11,10.118
2008-08-12,9.94397
2008-08-13,9.70759
2008-08-14,9.9232
2008-08-15,9.84506
2008-08-18,9.6433
2008-08-19,9.35519
2008-08-20,9.41186
2008-08-21,9.39069
2008-08-22,9.83617
2008-08-25,9.39069
2008-08-26,9.56418
2008-08-27,9.69968
2008-08-28,9.93702
2008-08-29,10.0548
2008-09-02,10.118
2008-09-03,10.0904
2008-09-04,9.87474
2008-09-05,10.0696
2008-09-08,10.664
2008-09-09,10.4543
2008-09-10,10.5147
2008-09-11,10.6561
2008-09-12,10.8529
2008-09-15,10.1457
2008-09-16,10.5552
2008-09-17,9.52659
2008-09-18,11.9478
2008-09-19,11.2416
2008-09-22,10.1754
2008-09-23,10.032
2008-09-24,9.63638
2008-09-25,9.69473
2008-09-26,9.80353
2008-09-29,8.70716
2008-09-30,9.33867
2008-10-01,9.14749
2008-10-02,8.49945
2008-10-03,8.00978
2008-10-06,7.53413
2008-10-07,6.87968
2008-10-08,6.85782
2008-10-09,5.51933
2008-10-10,6.51976
2008-10-13,7.15296
2008-10-14,6.74299
2008-10-15,5.85769
2008-10-16,6.38307
2008-10-17,6.46259
2008-10-20,6.56269
2008-10-21,6.19575
2008-10-22,5.77144
2008-10-23,5.7928
2008-10-24,5.26752
2008-10-27,4.97258
2008-10-28,6.31097
2008-10-29,6.18853
2008-10-30,6.72875
2008-10-31,7.26818
2008-11-03,6.86524
2008-11-04,7.36867
2008-11-05,6.4979
2008-11-06,6.00189
2008-11-07,6.37585
2008-11-10,5.59875
2008-11-11,5.73534
2008-11-12,5.22459
2008-11-13,5.82921
2008-11-14,5.02292
2008-11-17,4.74975
2008-11-18,4.68486
2008-11-19,3.85702
2008-11-20,3.55506
2008-11-21,4.17391
2008-11-24,5.1884
2008-11-25,4.92936
2008-11-26,5.32537
2008-11-28,5.28205
2008-12-01,4.15948
2008-12-02,4.71354
2008-12-03,5.09483
2008-12-04,4.85745
2008-12-05,5.32537
2008-12-08,5.98705
2008-12-09,5.02292
2008-12-10,5.35415
2008-12-11,4.43977
2008-12-12,5.09483
2008-12-15,4.9077
2008-12-16,5.73534
2008-12-17,5.76402
2008-12-18,5.02292
2008-12-19,5.44031
2008-12-22,5.12371
2008-12-23,5.02292
2008-12-24,5.12371
2008-12-26,5.21718
2008-12-29,4.76379
2008-12-30,4.96527
2008-12-31,5.31796
2009-01-02,5.43319
2009-01-05,5.20263
2009-01-06,5.69212
2009-01-07,5.2603
2009-01-08,5.3684
2009-01-09,5.07317
2009-01-12,4.70633
2009-01-13,4.63462
2009-01-14,4.3466
2009-01-15,4.45461
2009-01-16,4.75657
2009-01-20,3.92191
2009-01-21,4.41851
2009-01-22,4.03703
2009-01-23,4.13782
2009-01-26,4.18826
2009-01-27,4.1306
2009-01-28,4.38251
2009-01-29,4.05137
2009-01-30,3.7781
2009-02-02,3.84278
2009-02-03,3.83556
2009-02-04,3.61272
2009-02-05,3.57653
2009-02-06,3.85702
2009-02-09,3.91479
2009-02-10,3.39652
2009-02-11,3.29573
2009-02-12,3.32472
2009-02-13,3.08012
2009-02-17,2.95015
2009-02-18,2.88587
2009-02-19,2.71289
2009-02-20,2.91416
2009-02-23,2.69142
2009-02-24,3.00802
2009-02-25,2.89289
2009-02-26,2.69142
2009-02-27,2.59796
2009-03-02,2.39629
2009-03-03,2.46097
2009-03-04,2.56186
2009-03-05,2.38916
2009-03-06,2.48995
2009-03-09,2.51854
2009-03-10,2.99368
2009-03-11,2.95015
2009-03-12,3.38939
2009-03-13,3.26695
2009-03-16,2.86411
2009-03-17,3.29573
2009-03-18,3.50442
2009-03-19,3.0727
2009-03-20,2.65542
2009-03-23,3.37506
2009-03-24,3.08012
2009-03-25,3.32472
2009-03-26,3.38208
2009-03-27,2.98646
2009-03-30,2.6122
2009-03-31,2.75591
2009-04-01,2.74898
2009-04-02,3.11572
2009-04-03,3.51907
2009-04-06,3.59799
2009-04-07,3.15905
2009-04-08,3.26695
2009-04-09,3.86445
2009-04-13,3.93645
2009-04-14,3.8499
2009-04-15,4.11655
2009-04-16,4.56973
2009-04-17,4.54076
2009-04-20,3.90034
2009-04-21,4.49754
2009-04-22,4.2746
2009-04-23,4.98702
2009-04-24,5.48383
2009-04-27,4.67003
2009-04-28,4.99414
2009-04-29,5.2965
2009-04-30,5.4045
2009-05-01,5.2965
2009-05-04,5.88637
2009-05-05,6.13828
2009-05-06,6.63469
2009-05-07,5.95145
2009-05-08,6.72123
2009-05-11,6.20306
2009-05-12,5.93681
2009-05-13,5.37532
2009-05-14,5.7571
2009-05-15,5.38996
2009-05-18,6.05945
2009-05-19,5.90061
2009-05-20,5.87213
2009-05-21,5.90803
2009-05-22,5.76402
2009-05-26,6.33283
2009-05-27,6.05204
2009-05-28,6.30365
2009-05-29,6.59157
2009-06-01,6.75714
2009-06-02,6.73587
2009-06-03,6.57722
2009-06-04,6.80798
2009-06-05,6.72123
2009-06-08,6.69255
2009-06-09,6.8148
2009-06-10,6.41196
2009-06-11,6.27517
2009-06-12,6.45507
2009-06-15,5.89388
2009-06-16,5.97272
2009-06-17,5.67055
2009-06-18,5.53397
2009-06-19,5.38255
2009-06-22,5.08771
2009-06-23,5.24586
2009-06-24,5.4045
2009-06-25,5.6128
2009-06-26,5.6848
2009-06-29,5.77857
2009-06-30,5.89388
2009-07-01,5.74988
2009-07-02,5.3323
2009-07-06,5.65632
2009-07-07,5.41874
2009-07-08,5.13093
2009-07-09,5.25317
2009-07-10,5.23171
2009-07-13,5.33992
2009-07-14,5.57709
2009-07-15,5.96579
2009-07-16,5.85769
2009-07-17,5.64207
2009-07-20,6.02316
2009-07-21,5.87213
2009-07-22,5.65632
2009-07-23,6.10218
2009-07-24,6.04462
2009-07-27,6.32551
2009-07-28,6.15974
2009-07-29,6.08082
2009-07-30,6.34707
2009-07-31,6.38307
2009-08-03,6.43341
2009-08-04,6.97285
2009-08-05,7.2754
2009-08-06,6.98768
2009-08-07,7.63493
2009-08-10,7.37629
2009-08-11,7.0953
2009-08-12,7.33336
2009-08-13,7.32644
2009-08-14,7.30398
2009-08-17,6.72123
2009-08-18,7.01627
2009-08-19,6.79313
2009-08-20,7.18915
2009-08-21,7.43385
2009-08-24,7.32644
2009-08-25,7.3117
2009-08-26,7.08125
2009-08-27,7.10963
2009-08-28,7.17442
2009-08-31,7.00915
2009-09-01,6.58455
2009-09-02,6.37585
2009-09-03,6.55576
2009-09-04,6.69967
2009-09-08,7.03051
2009-09-09,7.15296
2009-09-10,7.29687
2009-09-11,7.4113
2009-09-14,7.67112
2009-09-15,7.76528
2009-09-16,8.05873
2009-09-17,8.29838
2009-09-18,8.1163
2009-09-21,7.82947
2009-09-22,8.31837
2009-09-23,8.1882
2009-09-24,7.7724
2009-09-25,7.74975
2009-09-28,8.23261
2009-09-29,8.31163
2009-09-30,8.27504
2009-10-01,7.77892
2009-10-02,7.51307
2009-10-05,7.91671
2009-10-06,8.05873
2009-10-07,8.0978
2009-10-08,8.1163
2009-10-09,8.03183
2009-10-12,8.09008
2009-10-13,7.93055
2009-10-14,8.52785
2009-10-15,8.26109
2009-10-16,7.86488
2009-10-19,8.06645
2009-10-20,7.71445
2009-10-21,7.46282
