Date,close
2005-11-22,4.07021
2005-11-23,4.08972
2005-11-25,4.06033
2005-11-28,4.05068
2005-11-29,3.97252
2005-11-30,3.97743
2005-12-01,4.09454
2005-12-02,4.15802
2005-12-05,4.17261
2005-12-06,4.26536
2005-12-07,4.26043
2005-12-08,4.31908
2005-12-09,4.29464
2005-12-12,4.24585
2005-12-13,4.24585
2005-12-14,4.17754
2005-12-15,4.08972
2005-12-16,4.22633
2005-12-19,4.16296
2005-12-20,4.21164
2005-12-21,4.18729
2005-12-22,4.23599
2005-12-23,4.26536
2005-12-27,4.25561
2005-12-28,4.25077
2005-12-29,4.24585
2005-12-30,4.2214
2006-01-03,4.62159
2006-01-04,4.64111
2006-01-05,4.73386
2006-01-06,4.88033
2006-01-09,4.95348
2006-01-10,4.75337
2006-01-11,4.89492
2006-01-12,4.75821
2006-01-13,4.73386
2006-01-17,4.68024
2006-01-18,4.66555
2006-01-19,4.80709
2006-01-20,4.63627
2006-01-23,4.74362
2006-01-24,4.93878
2006-01-25,5.04139
2006-01-26,5.13888
2006-01-27,5.3439
2006-01-30,5.50989
2006-01-31,5.48544
2006-02-01,5.38294
2006-02-02,5.24148
2006-02-03,5.19753
2006-02-06,5.18284
2006-02-07,5.05598
2006-02-08,5.05104
2006-02-09,5.02661
2006-02-10,5.04613
2006-02-13,5.04139
2006-02-14,5.10477
2006-02-15,5.09985
2006-02-16,5.22671
2006-02-17,5.29994
2006-02-21,5.2951
2006-02-22,5.3098
2006-02-23,5.30487
2006-02-24,5.33414
2006-02-27,5.41713
2006-02-28,5.37318
2006-03-01,5.31946
2006-03-02,5.49037
2006-03-03,4.93396
2006-03-06,5.10477
2006-03-07,5.16825
2006-03-08,5.14873
2006-03-09,5.1584
2006-03-10,5.21704
2006-03-13,5.25607
2006-03-14,5.39762
2006-03-15,5.34883
2006-03-16,5.3098
2006-03-17,5.18284
2006-03-20,5.19753
2006-03-21,5.05104
2006-03-22,4.93878
2006-03-23,4.98274
2006-03-24,4.99743
2006-03-27,5.05104
2006-03-28,4.91926
2006-03-29,4.94864
2006-03-30,4.89985
2006-03-31,5.0755
2006-04-03,4.90467
2006-04-04,4.92912
2006-04-05,5.00226
2006-04-06,4.93878
2006-04-07,4.8754
2006-04-10,4.92912
2006-04-11,4.89985
2006-04-12,4.90467
2006-04-13,4.88999
2006-04-17,4.90467
2006-04-18,5.24148
2006-04-19,5.39269
2006-04-20,5.33897
2006-04-21,5.25607
2006-04-24,5.16825
2006-04-25,5.12429
2006-04-26,5.14873
2006-04-27,4.97299
2006-04-28,5.13404
2006-05-01,5.22197
2006-05-02,5.10477
2006-05-03,5.22671
2006-05-04,5.61723
2006-05-05,5.59771
2006-05-08,5.64158
2006-05-09,5.56351
2006-05-10,5.49037
2006-05-11,5.39269
2006-05-12,5.41713
2006-05-15,5.45618
2006-05-16,5.48544
2006-05-17,5.36825
2006-05-18,5.39269
2006-05-19,5.45124
2006-05-22,5.2951
2006-05-23,5.09501
2006-05-24,5.06091
2006-05-25,5.04613
2006-05-26,4.97781
2006-05-30,4.82168
2006-05-31,4.77299
2006-06-01,4.7924
2006-06-02,4.92912
2006-06-05,4.86081
2006-06-06,4.91444
2006-06-07,5.0072
2006-06-08,5.0072
2006-06-09,5.01201
2006-06-12,5.00226
2006-06-13,4.92912
2006-06-14,4.8754
2006-06-15,4.91926
2006-06-16,4.88516
2006-06-19,4.70942
2006-06-20,4.607
2006-06-21,4.62652
2006-06-22,4.62652
2006-06-23,4.57763
2006-06-26,4.53376
2006-06-27,4.38739
2006-06-28,4.36788
2006-06-29,4.64603
2006-06-30,4.63627
2006-07-03,4.80709
2006-07-05,4.57763
2006-07-06,4.65578
2006-07-07,4.50931
2006-07-10,4.73386
2006-07-11,5.11936
2006-07-12,5.06564
2006-07-13,5.00226
2006-07-14,4.93878
2006-07-17,4.90467
2006-07-18,5.03153
2006-07-19,5.25607
2006-07-20,4.98274
2006-07-21,5.07057
2006-07-24,5.37318
2006-07-25,5.25115
2006-07-26,5.10477
2006-07-27,5.48052
2006-07-28,5.41221
2006-07-31,5.46593
2006-08-01,5.35849
2006-08-02,5.16825
2006-08-03,5.42679
2006-08-04,5.38294
2006-08-07,5.24622
2006-08-08,4.95348
2006-08-09,4.85589
2006-08-10,5.12429
2006-08-11,4.93878
2006-08-14,4.89985
2006-08-15,5.08526
2006-08-16,5.22671
2006-08-17,5.18284
2006-08-18,5.18284
2006-08-21,5.12429
2006-08-22,5.1926
2006-08-23,4.91444
2006-08-24,4.93878
2006-08-25,4.93878
2006-08-28,5.01695
2006-08-29,5.13404
2006-08-30,5.17791
2006-08-31,5.06564
2006-09-01,5.05104
2006-09-05,5.14873
2006-09-06,5.16825
2006-09-07,5.13888
2006-09-08,5.16825
2006-09-11,5.18284
2006-09-12,5.31452
2006-09-13,5.50989
2006-09-14,5.56351
2006-09-15,5.3781
2006-09-18,5.39269
2006-09-19,5.35365
2006-09-20,5.38294
2006-09-21,5.38777
2006-09-22,5.3098
2006-09-25,5.45618
2006-09-26,5.60255
2006-09-27,5.60737
2006-09-28,5.45618
2006-09-29,5.35849
2006-10-02,5.14381
2006-10-03,5.00226
2006-10-04,5.18776
2006-10-05,5.44149
2006-10-06,5.45618
2006-10-09,5.55375
2006-10-10,5.60737
2006-10-11,5.70013
2006-10-12,5.85144
2006-10-13,5.85626
2006-10-16,6.03684
2006-10-17,5.89538
2006-10-18,5.9636
2006-10-19,5.85626
2006-10-20,5.81733
2006-10-23,5.86119
2006-10-24,5.80263
2006-10-25,5.8466
2006-10-26,6.19789
2006-10-27,5.94409
2006-10-30,5.7294
2006-10-31,5.64651
2006-11-01,5.4464
2006-11-02,5.40727
2006-11-03,5.44149
2006-11-06,5.51956
2006-11-07,5.59771
2006-11-08,5.62689
2006-11-09,5.59279
2006-11-10,5.67095
2006-11-13,5.67095
2006-11-14,5.91491
2006-11-15,6.00273
2006-11-16,5.98805
2006-11-17,5.93442
2006-11-20,5.98322
2006-11-21,6.01732
2006-11-22,6.05635
2006-11-24,5.93442
2006-11-27,5.76351
2006-11-28,5.81239
2006-11-29,5.71482
2006-11-30,5.59279
2006-12-01,5.54399
2006-12-04,5.81733
2006-12-05,5.81239
2006-12-06,5.67095
2006-12-07,5.36341
2006-12-08,5.2609
2006-12-11,5.52448
2006-12-12,5.51956
2006-12-13,5.51956
2006-12-14,5.64158
2006-12-15,5.70506
2006-12-18,5.67095
2006-12-19,5.83675
2006-12-20,5.78795
2006-12-21,5.86119
2006-12-22,5.77336
2006-12-26,5.73916
2006-12-27,5.83192
2006-12-28,5.75385
2006-12-29,5.60737
2007-01-03,5.47569
2007-01-04,5.42679
2007-01-05,5.25607
2007-01-08,5.16825
2007-01-09,5.11936
2007-01-10,5.02178
2007-01-11,4.90951
2007-01-12,4.88516
2007-01-16,4.98274
2007-01-17,4.98767
2007-01-18,5.06091
2007-01-19,5.09985
2007-01-22,5.07057
2007-01-23,5.17308
2007-01-24,5.2609
2007-01-25,5.19753
2007-01-26,5.17308
2007-01-29,5.14381
2007-01-30,5.15357
2007-01-31,5.22671
2007-02-01,5.48052
2007-02-02,5.37318
2007-02-05,5.42679
2007-02-06,5.56351
2007-02-07,5.51462
2007-02-08,5.53907
2007-02-09,5.53424
2007-02-12,5.45124
2007-02-13,5.40246
2007-02-14,5.43665
2007-02-15,5.43665
2007-02-16,5.50989
2007-02-20,5.54883
2007-02-21,5.50003
2007-02-22,5.50496
2007-02-23,5.50003
2007-02-26,5.4464
2007-02-27,5.16332
2007-02-28,5.29994
2007-03-01,5.11936
2007-03-02,4.97781
2007-03-05,5.11453
2007-03-06,5.11936
2007-03-07,5.09009
2007-03-08,5.08033
2007-03-09,5.16332
2007-03-12,5.23657
2007-03-13,5.06564
2007-03-14,5.06564
2007-03-15,5.06564
2007-03-16,5.07057
2007-03-19,5.12429
2007-03-20,5.26584
2007-03-21,5.28042
2007-03-22,5.35849
2007-03-23,5.41713
2007-03-26,5.42679
2007-03-27,5.31452
2007-03-28,5.25115
2007-03-29,5.29019
2007-03-30,5.33414
2007-04-02,5.40246
2007-04-03,5.49037
2007-04-04,5.50003
2007-04-05,5.43172
2007-04-09,5.43172
2007-04-10,5.4464
2007-04-11,5.48052
2007-04-12,5.49511
2007-04-13,5.48544
2007-04-16,5.46593
2007-04-17,5.39762
2007-04-18,5.31946
2007-04-19,5.5782
2007-04-20,5.66602
2007-04-23,5.61231
2007-04-24,5.67568
2007-04-25,5.80747
2007-04-26,5.77336
2007-04-27,5.74892
2007-04-30,5.50989
2007-05-01,5.60255
2007-05-02,5.83192
2007-05-03,5.83192
2007-05-04,5.6611
2007-05-07,5.68555
2007-05-08,5.70013
2007-05-09,5.76351
2007-05-10,5.61723
2007-05-11,5.68061
2007-05-14,5.79781
2007-05-15,5.8807
2007-05-16,5.9295
2007-05-17,5.90998
2007-05-18,5.95887
2007-05-21,6.13452
2007-05-22,6.28573
2007-05-23,6.24679
2007-05-24,6.20775
2007-05-25,6.04177
2007-05-29,6.08572
2007-05-30,6.08572
2007-05-31,6.09056
2007-06-01,5.85626
2007-06-04,5.79781
2007-06-05,5.7783
2007-06-06,5.71482
2007-06-07,5.64651
2007-06-08,5.63183
2007-06-11,5.65133
2007-06-12,5.62689
2007-06-13,5.73916
2007-06-14,5.81239
2007-06-15,5.79288
2007-06-18,5.87578
2007-06-19,5.91491
2007-06-20,5.87578
2007-06-21,5.86611
2007-06-22,5.88563
2007-06-25,5.95887
2007-06-26,5.97838
2007-06-27,6.10514
2007-06-28,6.04177
2007-06-29,6.01732
2007-07-02,6.11994
2007-07-03,6.11008
2007-07-05,6.05152
2007-07-06,5.98805
2007-07-09,6.10032
2007-07-10,5.93935
2007-07-11,6.08572
2007-07-12,6.21742
2007-07-13,6.22728
2007-07-16,6.19307
2007-07-17,7.09586
2007-07-18,6.97393
2007-07-19,6.97877
2007-07-20,6.83731
2007-07-23,6.886
2007-07-24,7.12523
2007-07-25,7.08127
2007-07-26,7.04707
2007-07-27,6.78359
2007-07-30,6.94958
2007-07-31,6.9348
2007-08-01,7.10571
2007-08-02,7.06175
2007-08-03,7.0179
2007-08-06,7.40822
2007-08-07,7.81334
2007-08-08,8.00851
2007-08-09,8.26232
2007-08-10,7.80358
2007-08-13,7.30581
2007-08-14,6.95924
2007-08-15,7.2032
2007-08-16,7.4717
2007-08-17,7.906
2007-08-20,8.0427
2007-08-21,8.01334
2007-08-22,8.11102
2007-08-23,7.65711
2007-08-24,7.72542
2007-08-27,7.72542
2007-08-28,7.30581
2007-08-29,7.48639
2007-08-30,7.50097
2007-08-31,7.55953
2007-09-04,7.37412
2007-09-05,7.26185
2007-09-06,7.24717
2007-09-07,7.00321
2007-09-10,7.14958
2007-09-11,7.19354
2007-09-12,7.15933
2007-09-13,7.33016
2007-09-14,7.40822
2007-09-17,7.56436
2007-09-18,8.25256
2007-09-19,7.98416
2007-09-20,8.27691
2007-09-21,8.40387
2007-09-24,8.49168
2007-09-25,8.56493
2007-09-26,8.51604
2007-09-27,8.50628
2007-09-28,8.49662
2007-10-01,8.39893
2007-10-02,8.51604
2007-10-03,8.65275
2007-10-04,8.60879
2007-10-05,8.4429
2007-10-08,8.34038
2007-10-09,8.61855
2007-10-10,8.54049
2007-10-11,8.26715
2007-10-12,8.55507
2007-10-15,8.55024
2007-10-16,8.4429
2007-10-17,8.63807
2007-10-18,8.71614
2007-10-19,8.54049
2007-10-22,8.60879
2007-10-23,8.81864
2007-10-24,9.01391
2007-10-25,9.36008
2007-10-26,9.66268
2007-10-29,9.70211
2007-10-30,9.44781
2007-10-31,9.40937
2007-11-01,9.35022
2007-11-02,9.45766
2007-11-05,9.50202
2007-11-06,10.0382
2007-11-07,9.45273
2007-11-08,9.6144
2007-11-09,9.45766
2007-11-12,9.46259
2007-11-13,9.87756
2007-11-14,9.47244
2007-11-15,9.41429
2007-11-16,9.4823
2007-11-19,9.04801
2007-11-20,8.95526
2007-11-21,8.92608
2007-11-23,9.1309
2007-11-26,9.41922
2007-11-27,9.67254
2007-11-28,9.85292
2007-11-29,9.7169
2007-11-30,9.69226
2007-12-03,9.69226
2007-12-04,9.70705
2007-12-05,10.0728
2007-12-06,10.0531
2007-12-07,9.94159
2007-12-10,9.81349
2007-12-11,9.43401
2007-12-12,9.77999
2007-12-13,9.76126
2007-12-14,9.73168
2007-12-17,9.74647
2007-12-18,9.99883
2007-12-19,10.3753
2007-12-20,10.9313
2007-12-21,10.673
2007-12-24,10.9854
2007-12-26,11.0397
2007-12-27,10.5173
2007-12-28,10.6296
2007-12-31,10.258
2008-01-02,10.253
2008-01-03,10.1752
2008-01-04,9.81842
2008-01-07,9.80364
2008-01-08,9.49216
2008-01-09,9.62819
2008-01-10,9.48724
2008-01-11,9.21884
2008-01-14,9.45766
2008-01-15,9.47738
2008-01-16,9.76618
2008-01-17,9.51681
2008-01-18,10.19
2008-01-22,9.49709
2008-01-23,9.90712
2008-01-24,9.65283
2008-01-25,9.30665
2008-01-28,9.43893
2008-01-29,9.0285
2008-01-30,8.63807
2008-01-31,8.73072
2008-02-01,9.83321
2008-02-04,9.81349
2008-02-05,9.56509
2008-02-06,9.32568
2008-02-07,9.44287
2008-02-08,9.37979
2008-02-11,9.46259
2008-02-12,9.59468
2008-02-13,9.78984
2008-02-14,9.57989
2008-02-15,9.32568
2008-02-19,9.07728
2008-02-20,9.12125
2008-02-21,9.09188
2008-02-22,9.21884
2008-02-25,9.10173
2008-02-26,8.97478
2008-02-27,10.6395
2008-02-28,10.6198
2008-02-29,10.3655
2008-03-03,10.7311
2008-03-04,10.4532
2008-03-05,10.6099
2008-03-06,10.673
2008-03-07,10.7855
2008-03-10,10.5804
2008-03-11,10.7855
2008-03-12,10.536
2008-03-13,10.9313
2008-03-14,11.0051
2008-03-17,10.6247
2008-03-18,11.0298
2008-03-19,10.7805
2008-03-20,11.3807
2008-03-24,11.6439
2008-03-25,11.2004
2008-03-26,11.1461
2008-03-27,10.9806
2008-03-28,10.7608
2008-03-31,10.9657
2008-04-01,10.9609
2008-04-02,10.6543
2008-04-03,10.5508
2008-04-04,10.6829
2008-04-07,10.6927
2008-04-08,10.1467
2008-04-09,9.77505
2008-04-10,10.1999
2008-04-11,9.79476
2008-04-14,9.76126
2008-04-15,9.81349
2008-04-16,10.3024
2008-04-17,10.2236
2008-04-18,10.536
2008-04-21,10.4828
2008-04-22,10.1949
2008-04-23,10.2146
2008-04-24,10.258
2008-04-25,10.3508
2008-04-28,10.6296
2008-04-29,10.7065
2008-04-30,10.6198
2008-05-01,11.156
2008-05-02,10.5804
2008-05-05,10.4296
2008-05-06,10.0185
2008-05-07,9.56509
2008-05-08,10.5212
2008-05-09,10.3605
2008-05-12,10.5557
2008-05-13,10.6149
2008-05-14,10.6877
2008-05-15,10.8298
2008-05-16,10.8543
2008-05-19,10.746
2008-05-20,10.678
2008-05-21,10.536
2008-05-22,10.7508
2008-05-23,10.5804
2008-05-27,10.8446
2008-05-28,10.5409
2008-05-29,10.5853
2008-05-30,10.8149
2008-06-02,10.2285
2008-06-03,9.80857
2008-06-04,9.72676
2008-06-05,9.35022
2008-06-06,9.47738
2008-06-09,9.37979
2008-06-10,9.40937
2008-06-11,9.36501
2008-06-12,9.52666
2008-06-13,9.85785
2008-06-16,9.69719
2008-06-17,9.57003
2008-06-18,9.11631
2008-06-19,8.55024
2008-06-20,8.4771
2008-06-23,8.3599
2008-06-24,8.24763
2008-06-25,8.28175
2008-06-26,8.28666
2008-06-27,8.76502
2008-06-30,8.81864
2008-07-01,8.97478
2008-07-02,8.89671
2008-07-03,8.92608
2008-07-07,8.9456
2008-07-08,9.11631
2008-07-09,8.83826
2008-07-10,8.58927
2008-07-11,8.36484
2008-07-14,8.3257
2008-07-15,8.28666
2008-07-16,8.55507
2008-07-17,8.46725
2008-07-18,8.42338
2008-07-21,8.46231
2008-07-22,8.49662
2008-07-23,8.43315
2008-07-24,8.11594
2008-07-25,8.41353
2008-07-28,8.39401
2008-07-29,8.5258
2008-07-30,8.69179
2008-07-31,10.0037
2008-08-01,9.81842
2008-08-04,9.65283
2008-08-05,10.0087
2008-08-06,10.3951
2008-08-07,10.1023
2008-08-08,10.1023
2008-08-11,10.2383
2008-08-12,10.468
2008-08-13,10.268
2008-08-14,10.4443
2008-08-15,10.0087
2008-08-18,9.91703
2008-08-19,9.74154
2008-08-20,9.62326
2008-08-21,9.56509
2008-08-22,9.6144
2008-08-25,9.54144
2008-08-26,9.40444
2008-08-27,9.45273
2008-08-28,8.85285
2008-08-29,9.14077
2008-09-02,9.07237
2008-09-03,8.83333
2008-09-04,8.62338
2008-09-05,8.50628
2008-09-08,8.53555
2008-09-09,7.93044
2008-09-10,8.33063
2008-09-11,8.7601
2008-09-12,8.79419
2008-09-15,8.65275
2008-09-16,8.80889
2008-09-17,8.73564
2008-09-18,8.72599
2008-09-19,8.63324
2008-09-22,8.39893
2008-09-23,8.58927
2008-09-24,8.49168
2008-09-25,8.67227
2008-09-26,8.74057
2008-09-29,8.63324
2008-09-30,8.28175
2008-10-01,7.80842
2008-10-02,7.29595
2008-10-03,7.09103
2008-10-06,6.76407
2008-10-07,6.3492
2008-10-08,6.46147
2008-10-09,6.52485
2008-10-10,6.78359
2008-10-13,7.28136
2008-10-14,7.18378
2008-10-15,6.59809
2008-10-16,6.9348
2008-10-17,7.15442
2008-10-20,7.39857
2008-10-21,7.23257
2008-10-22,6.99828
2008-10-23,6.34437
2008-10-24,5.90515
2008-10-27,4.93878
2008-10-28,5.59279
2008-10-29,5.83675
2008-10-30,5.46593
2008-10-31,5.58302
2008-11-03,5.61231
2008-11-04,5.87578
2008-11-05,5.73433
2008-11-06,5.51462
2008-11-07,5.50496
2008-11-10,5.3781
2008-11-11,4.97299
2008-11-12,4.70942
2008-11-13,5.1584
2008-11-14,4.75337
2008-11-17,4.73868
2008-11-18,4.69483
2008-11-19,4.45077
2008-11-20,4.39705
2008-11-21,4.42642
2008-11-24,4.96323
2008-11-25,5.09985
2008-11-26,5.11453
2008-11-28,5.08526
2008-12-01,4.83637
2008-12-02,4.52884
2008-12-03,4.38247
2008-12-04,4.33367
2008-12-05,4.58748
2008-12-08,4.88999
2008-12-09,4.85589
2008-12-10,4.88033
2008-12-11,4.68497
2008-12-12,4.97781
2008-12-15,5.02661
2008-12-16,5.07057
2008-12-17,4.93878
2008-12-18,4.90467
2008-12-19,5.34883
2008-12-22,5.63183
2008-12-23,5.61231
2008-12-24,5.52941
2008-12-26,5.64158
2008-12-29,5.58302
2008-12-30,5.55375
2008-12-31,5.69046
2009-01-02,6.03684
2009-01-05,6.12465
2009-01-06,6.49568
2009-01-07,6.15896
2009-01-08,6.27114
2009-01-09,5.62689
2009-01-12,5.50496
2009-01-13,5.61723
2009-01-14,5.35849
2009-01-15,5.58302
2009-01-16,5.87578
2009-01-20,5.56351
2009-01-21,5.62689
2009-01-22,5.50496
2009-01-23,5.58302
2009-01-26,5.53424
2009-01-27,5.50989
2009-01-28,5.62206
2009-01-29,5.75878
2009-01-30,5.63674
2009-02-02,5.93442
2009-02-03,5.9636
2009-02-04,5.99781
2009-02-05,6.18814
2009-02-06,6.33945
2009-02-09,6.37365
2009-02-10,6.13945
2009-02-11,5.91974
2009-02-12,6.04669
2009-02-13,5.94901
2009-02-17,5.89047
2009-02-18,5.87578
2009-02-19,5.8466
2009-02-20,5.86611
2009-02-23,5.43665
2009-02-24,5.28535
2009-02-25,5.58302
2009-02-26,5.85144
2009-02-27,6.58843
2009-03-02,6.47123
2009-03-03,6.33461
2009-03-04,6.58843
2009-03-05,6.33945
2009-03-06,5.95394
2009-03-09,6.04669
2009-03-10,6.35413
2009-03-11,6.33461
2009-03-12,6.35413
2009-03-13,6.40293
2009-03-16,6.72987
2009-03-17,6.83731
2009-03-18,7.00321
2009-03-19,6.98852
2009-03-20,7.00321
2009-03-23,7.34484
2009-03-24,7.29595
2009-03-25,6.95924
2009-03-26,7.29595
2009-03-27,7.24717
2009-03-30,6.97393
2009-03-31,6.96418
2009-04-01,6.97877
2009-04-02,7.36426
2009-04-03,7.57421
2009-04-06,7.42291
2009-04-07,7.36919
2009-04-08,7.56436
2009-04-09,7.8572
2009-04-13,7.83277
2009-04-14,7.71566
2009-04-15,7.80358
2009-04-16,8.03779
2009-04-17,8.0427
2009-04-20,7.87189
2009-04-21,7.8572
2009-04-22,7.97924
2009-04-23,7.94995
2009-04-24,8.01334
2009-04-27,7.80358
2009-04-28,7.61808
2009-04-29,7.97924
2009-04-30,8.28666
2009-05-01,8.44774
2009-05-04,8.45266
2009-05-05,8.56493
2009-05-06,8.40387
2009-05-07,8.10126
2009-05-08,8.09642
2009-05-11,7.88165
2009-05-12,7.60831
2009-05-13,7.44726
2009-05-14,7.43267
2009-05-15,7.44242
2009-05-18,7.62783
2009-05-19,7.50591
2009-05-20,7.46194
2009-05-21,7.39857
2009-05-22,7.4717
2009-05-26,7.63759
2009-05-27,7.59372
2009-05-28,7.49112
2009-05-29,7.42291
2009-06-01,7.68156
2009-06-02,7.87189
2009-06-03,7.86706
2009-06-04,7.83768
2009-06-05,7.83768
2009-06-08,7.71083
2009-06-09,7.80358
2009-06-10,7.76445
2009-06-11,7.75962
2009-06-12,7.69131
2009-06-15,7.74493
2009-06-16,7.65711
2009-06-17,7.73034
2009-06-18,7.77914
2009-06-19,7.83277
2009-06-22,7.60831
2009-06-23,7.46194
2009-06-24,7.7059
2009-06-25,7.93537
2009-06-26,7.9401
2009-06-29,7.95489
2009-06-30,8.02812
2009-07-01,8.01334
2009-07-02,7.91586
2009-07-06,7.75962
2009-07-07,7.69615
2009-07-08,7.59372
2009-07-09,7.66204
2009-07-10,7.64253
2009-07-13,7.61808
2009-07-14,7.76938
2009-07-15,7.93044
2009-07-16,8.0573
2009-07-17,8.11594
2009-07-20,8.77961
2009-07-21,8.6283
2009-07-22,8.67711
2009-07-23,8.9456
2009-07-24,8.87719
2009-07-27,8.81381
2009-07-28,8.80889
2009-07-29,8.80889
2009-07-30,8.56966
2009-07-31,8.75516
2009-08-03,8.68686
2009-08-04,8.78454
2009-08-05,8.7113
2009-08-06,8.65275
2009-08-07,8.78454
2009-08-10,8.75024
2009-08-11,8.59903
2009-08-12,8.55024
2009-08-13,8.67711
2009-08-14,8.60879
2009-08-17,8.15981
2009-08-18,8.19391
2009-08-19,8.4429
2009-08-20,8.72105
2009-08-21,8.82348
2009-08-24,8.67227
2009-08-25,8.46231
2009-08-26,8.44774
2009-08-27,8.4429
2009-08-28,8.52097
2009-08-31,8.47217
2009-09-01,8.20377
2009-09-02,8.21343
2009-09-03,8.22329
2009-09-04,8.34038
2009-09-08,8.39893
2009-09-09,8.4429
2009-09-10,8.46231
2009-09-11,8.58927
2009-09-14,8.87236
2009-09-15,9.28231
2009-09-16,9.33061
2009-09-17,9.31149
2009-09-18,9.30183
2009-09-21,9.30183
2009-09-22,9.27738
2009-09-23,9.07728
2009-09-24,8.99922
2009-09-25,9.01864
2009-09-28,9.03342
2009-09-29,9.09188
2009-09-30,9.04801
2009-10-01,9.1456
2009-10-02,9.0968
2009-10-05,9.2969
2009-10-06,9.32085
2009-10-07,9.37979
2009-10-08,9.50202
2009-10-09,9.6144
2009-10-12,9.30183
2009-10-13,9.32568
