Date,close
1984-03-02,0.994008
1984-03-05,0.973884
1984-03-06,0.967573
1984-03-07,0.967573
1984-03-08,0.960274
1984-03-09,0.967573
1984-03-12,0.994008
1984-03-13,1.01373
1984-03-14,1.02665
1984-03-15,1.02034
1984-03-16,1.02665
1984-03-19,1.01373
1984-03-20,0.98059
1984-03-21,0.960274
1984-03-22,0.947356
1984-03-23,0.947356
1984-03-26,0.954061
1984-03-27,0.947356
1984-03-28,1.00022
1984-03-29,1.00022
1984-03-30,1.01373
1984-04-02,0.987099
1984-04-03,0.98059
1984-04-04,0.98059
1984-04-05,0.967573
1984-04-06,0.967573
1984-04-09,0.947356
1984-04-10,0.90771
1984-04-11,0.927433
1984-04-12,0.93414
1984-04-13,0.960274
1984-04-16,0.947356
1984-04-17,0.960274
1984-04-18,0.947356
1984-04-19,0.947356
1984-04-23,0.914416
1984-04-24,0.947356
1984-04-25,0.967573
1984-04-26,1.00702
1984-04-27,1.00702
1984-04-30,1.02034
1984-05-01,1.04657
1984-05-02,1.04035
1984-05-03,1.03365
1984-05-04,1.02665
1984-05-07,1.01373
1984-05-08,1.02034
1984-05-09,1.01373
1984-05-10,1.00702
1984-05-11,1.00702
1984-05-14,1.00702
1984-05-15,1.01373
1984-05-16,1.02034
1984-05-17,1.00702
1984-05-18,1.03365
1984-05-21,1.02034
1984-05-22,1.00022
1984-05-23,0.987099
1984-05-24,0.973884
1984-05-25,0.987099
1984-05-29,0.987099
1984-05-30,1.00022
1984-05-31,0.994008
1984-06-01,0.994008
1984-06-04,1.01373
1984-06-05,1.00702
1984-06-06,1.03365
1984-06-07,1.06659
1984-06-08,1.03365
1984-06-11,1.00702
1984-06-12,1.01373
1984-06-13,1.02034
1984-06-14,1.03365
1984-06-15,1.02034
1984-06-18,1.02034
1984-06-19,1.03365
1984-06-20,1.05998
1984-06-21,1.0798
1984-06-22,1.08631
1984-06-25,1.0798
1984-06-26,1.07349
1984-06-27,1.07349
1984-06-28,1.0798
1984-06-29,1.08631
1984-07-02,1.0798
1984-07-03,1.0798
1984-07-05,1.07349
1984-07-06,1.05998
1984-07-09,1.05998
1984-07-10,1.07349
1984-07-11,1.07349
1984-07-12,1.07349
1984-07-13,1.0798
1984-07-16,1.08631
1984-07-17,1.08631
1984-07-18,1.08631
1984-07-19,1.07349
1984-07-20,1.0798
1984-07-23,1.08631
1984-07-24,1.08631
1984-07-25,1.08631
1984-07-26,1.06659
1984-07-27,1.05366
1984-07-30,1.05998
1984-07-31,1.06659
1984-08-01,1.0798
1984-08-02,1.13296
1984-08-03,1.166
1984-08-06,1.15297
1984-08-07,1.15297
1984-08-08,1.13967
1984-08-09,1.166
1984-08-10,1.17281
1984-08-13,1.166
1984-08-14,1.166
1984-08-15,1.13296
1984-08-16,1.13967
1984-08-17,1.15929
1984-08-20,1.166
1984-08-21,1.18611
1984-08-22,1.166
1984-08-23,1.166
1984-08-24,1.17902
1984-08-27,1.15297
1984-08-28,1.15297
1984-08-29,1.166
1984-08-30,1.15297
1984-08-31,1.18611
1984-09-04,1.166
1984-09-05,1.15929
1984-09-06,1.166
1984-09-07,1.17281
1984-09-10,1.166
1984-09-11,1.19242
1984-09-12,1.17902
1984-09-13,1.20565
1984-09-14,1.21896
1984-09-17,1.21255
1984-09-18,1.21896
1984-09-19,1.21255
1984-09-20,1.21255
1984-09-21,1.20565
1984-09-24,1.18611
1984-09-25,1.17281
1984-09-26,1.17902
1984-09-27,1.19242
1984-09-28,1.19933
1984-10-01,1.18611
1984-10-02,1.13967
1984-10-03,1.10654
1984-10-04,1.08631
1984-10-05,1.0798
1984-10-08,1.07349
1984-10-09,1.07349
1984-10-10,1.09972
1984-10-11,1.0798
1984-10-12,1.09972
1984-10-15,1.13967
1984-10-16,1.12635
1984-10-17,1.13296
1984-10-18,1.15297
1984-10-19,1.19242
1984-10-22,1.19242
1984-10-23,1.18611
1984-10-24,1.18611
1984-10-25,1.15929
1984-10-26,1.13967
1984-10-29,1.13967
1984-10-30,1.13296
1984-10-31,1.14618
1984-11-01,1.17281
1984-11-02,1.17902
1984-11-05,1.15929
1984-11-06,1.15297
1984-11-07,1.15929
1984-11-08,1.15297
1984-11-09,1.13967
1984-11-12,1.13967
1984-11-13,1.13967
1984-11-14,1.13967
1984-11-15,1.12635
1984-11-16,1.12635
1984-11-19,1.12635
1984-11-20,1.12635
1984-11-21,1.12635
1984-11-23,1.12635
1984-11-26,1.12635
1984-11-27,1.11964
1984-11-28,1.11275
1984-11-29,1.08631
1984-11-30,1.08631
1984-12-03,1.0798
1984-12-04,1.0798
1984-12-05,1.0798
1984-12-06,1.09321
1984-12-07,1.0798
1984-12-10,1.09972
1984-12-11,1.09321
1984-12-12,1.09321
1984-12-13,1.09972
1984-12-14,1.11275
1984-12-17,1.10654
1984-12-18,1.15929
1984-12-19,1.17281
1984-12-20,1.18611
1984-12-21,1.17902
1984-12-24,1.19242
1984-12-26,1.18611
1984-12-27,1.19242
1984-12-28,1.19242
1984-12-31,1.19933
1985-01-02,1.19933
1985-01-03,1.19933
1985-01-04,1.19933
1985-01-07,1.19933
1985-01-08,1.19933
1985-01-09,1.21255
1985-01-10,1.25219
1985-01-11,1.26531
1985-01-14,1.26531
1985-01-15,1.26531
1985-01-16,1.2588
1985-01-17,1.24548
1985-01-18,1.24548
1985-01-21,1.30525
1985-01-22,1.29845
1985-01-23,1.32518
1985-01-24,1.31185
1985-01-25,1.31185
1985-01-28,1.32518
1985-01-29,1.35801
1985-01-30,1.37833
1985-01-31,1.36492
1985-02-01,1.36492
1985-02-04,1.37833
1985-02-05,1.39786
1985-02-06,1.39115
1985-02-07,1.39115
1985-02-08,1.40446
1985-02-11,1.37833
1985-02-12,1.37833
1985-02-13,1.41126
1985-02-14,1.39115
1985-02-15,1.39115
1985-02-19,1.41126
1985-02-20,1.42468
1985-02-21,1.37833
1985-02-22,1.37833
1985-02-25,1.35801
1985-02-26,1.39115
1985-02-27,1.39115
1985-02-28,1.39115
1985-03-01,1.39786
1985-03-04,1.39115
1985-03-05,1.39115
1985-03-06,1.35801
1985-03-07,1.32518
1985-03-08,1.32518
1985-03-11,1.32518
1985-03-12,1.32518
1985-03-13,1.31185
1985-03-14,1.30525
1985-03-15,1.31185
1985-03-18,1.31185
1985-03-19,1.31817
1985-03-20,1.29194
1985-03-21,1.32518
1985-03-22,1.31817
1985-03-25,1.31817
1985-03-26,1.32518
1985-03-27,1.34509
1985-03-28,1.32518
1985-03-29,1.34509
1985-04-01,1.37124
1985-04-02,1.37124
1985-04-03,1.37833
1985-04-04,1.37124
1985-04-08,1.37124
1985-04-09,1.35801
1985-04-10,1.36492
1985-04-11,1.34509
1985-04-12,1.36492
1985-04-15,1.36492
1985-04-16,1.35801
1985-04-17,1.36492
1985-04-18,1.33159
1985-04-19,1.31185
1985-04-22,1.32518
1985-04-23,1.33159
1985-04-24,1.32518
1985-04-25,1.32518
1985-04-26,1.31817
1985-04-29,1.29194
1985-04-30,1.29845
1985-05-01,1.30525
1985-05-02,1.32518
1985-05-03,1.3381
1985-05-06,1.34509
1985-05-07,1.3516
1985-05-08,1.3381
1985-05-09,1.33159
1985-05-10,1.39115
1985-05-13,1.39115
1985-05-14,1.39115
1985-05-15,1.39786
1985-05-16,1.39115
1985-05-17,1.41126
1985-05-20,1.4309
1985-05-21,1.4309
1985-05-22,1.4378
1985-05-23,1.4309
1985-05-24,1.4309
1985-05-28,1.4309
1985-05-29,1.4309
1985-05-30,1.4378
1985-05-31,1.44431
1985-06-03,1.4309
1985-06-04,1.4378
1985-06-05,1.45732
1985-06-06,1.47083
1985-06-07,1.48416
1985-06-10,1.49086
1985-06-11,1.51078
1985-06-12,1.51078
1985-06-13,1.47735
1985-06-14,1.49736
1985-06-17,1.49736
1985-06-18,1.49086
1985-06-19,1.51078
1985-06-20,1.49736
1985-06-21,1.5303
1985-06-24,1.55684
1985-06-25,1.57675
1985-06-26,1.64964
1985-06-27,1.66966
1985-06-28,1.66255
1985-07-01,1.66255
1985-07-02,1.62981
1985-07-03,1.6232
1985-07-05,1.6232
1985-07-08,1.60338
1985-07-09,1.59017
1985-07-10,1.6165
1985-07-11,1.6165
1985-07-12,1.60338
1985-07-15,1.6165
1985-07-16,1.6165
1985-07-17,1.63652
1985-07-18,1.62981
1985-07-19,1.64313
1985-07-22,1.62981
1985-07-23,1.62981
1985-07-24,1.60338
1985-07-25,1.60338
1985-07-26,1.6165
1985-07-29,1.60338
1985-07-30,1.59017
1985-07-31,1.60338
1985-08-01,1.60338
1985-08-02,1.60338
1985-08-05,1.59017
1985-08-06,1.56363
1985-08-07,1.55023
1985-08-08,1.56363
1985-08-09,1.55023
1985-08-12,1.53681
1985-08-13,1.5238
1985-08-14,1.51699
1985-08-15,1.5303
1985-08-16,1.51699
1985-08-19,1.5238
1985-08-20,1.55023
1985-08-21,1.57675
1985-08-22,1.55023
1985-08-23,1.57024
1985-08-26,1.59017
1985-08-27,1.60338
1985-08-28,1.60989
1985-08-29,1.6165
1985-08-30,1.60338
1985-09-03,1.6165
1985-09-04,1.60338
1985-09-05,1.59017
1985-09-06,1.59678
1985-09-09,1.60338
1985-09-10,1.57675
1985-09-11,1.55023
1985-09-12,1.53681
1985-09-13,1.55023
1985-09-16,1.55684
1985-09-17,1.56363
1985-09-18,1.60338
1985-09-19,1.6232
1985-09-20,1.60338
1985-09-23,1.63652
1985-09-24,1.60989
1985-09-25,1.59017
1985-09-26,1.55684
1985-09-30,1.55023
1985-10-01,1.55684
1985-10-02,1.57024
1985-10-03,1.57024
1985-10-04,1.54352
1985-10-07,1.49736
1985-10-08,1.49736
1985-10-09,1.51078
1985-10-10,1.51078
1985-10-11,1.55023
1985-10-14,1.57024
1985-10-15,1.59017
1985-10-16,1.60338
1985-10-17,1.59017
1985-10-18,1.60338
1985-10-21,1.6232
1985-10-22,1.63652
1985-10-23,1.66255
1985-10-24,1.66255
1985-10-25,1.66255
1985-10-28,1.66255
1985-10-29,1.66966
1985-10-30,1.66966
1985-10-31,1.7027
1985-11-01,1.7161
1985-11-04,1.72271
1985-11-05,1.73563
1985-11-06,1.7161
1985-11-07,1.72271
1985-11-08,1.74905
1985-11-11,1.76907
1985-11-12,1.76236
1985-11-13,1.73563
1985-11-14,1.73563
1985-11-15,1.72902
1985-11-18,1.73563
1985-11-19,1.74905
1985-11-20,1.73563
1985-11-21,1.76236
1985-11-22,1.76236
1985-11-25,1.76907
1985-11-26,1.77528
1985-11-27,1.80191
1985-11-29,1.79559
1985-12-02,1.78208
1985-12-03,1.78208
1985-12-04,1.82853
1985-12-05,1.83524
1985-12-06,1.80191
1985-12-09,1.81542
1985-12-10,1.80882
1985-12-11,1.80191
1985-12-12,1.80882
1985-12-13,1.83524
1985-12-16,1.85507
1985-12-17,1.85507
1985-12-18,1.84865
1985-12-19,1.84865
1985-12-20,1.83524
1985-12-23,1.82853
1985-12-24,1.80882
1985-12-26,1.83524
1985-12-27,1.82853
1985-12-30,1.84135
1985-12-31,1.84135
1986-01-02,1.82853
1986-01-03,1.84135
1986-01-06,1.83524
1986-01-07,1.84135
1986-01-08,1.84135
1986-01-09,1.80882
1986-01-10,1.78888
1986-01-13,1.75555
1986-01-14,1.76907
1986-01-15,1.84135
1986-01-16,1.8882
1986-01-17,1.90151
1986-01-20,1.8882
1986-01-21,1.89481
1986-01-22,1.88169
1986-01-23,1.89481
1986-01-24,1.90783
1986-01-27,1.90151
1986-01-28,1.93436
1986-01-29,1.92805
1986-01-30,1.90783
1986-01-31,1.94796
1986-02-03,1.94135
1986-02-04,1.93436
1986-02-05,1.93436
1986-02-06,1.9808
1986-02-07,2.01423
1986-02-10,2.01423
1986-02-11,2.01423
1986-02-12,2.01423
1986-02-13,2.01423
1986-02-14,2.05379
1986-02-18,2.09343
1986-02-19,2.07361
1986-02-20,2.07361
1986-02-21,2.08022
1986-02-24,2.04047
1986-02-25,2.03377
1986-02-26,2.04047
1986-02-27,2.06749
1986-02-28,2.10664
1986-03-03,2.08732
1986-03-04,2.08732
1986-03-05,2.05379
1986-03-06,2.06749
1986-03-07,2.08022
1986-03-10,2.10664
1986-03-11,2.1532
1986-03-12,2.17943
1986-03-13,2.19284
1986-03-14,2.21947
1986-03-17,2.18644
1986-03-18,2.14649
1986-03-19,2.07361
1986-03-20,2.08732
1986-03-21,2.06749
1986-03-24,2.08732
1986-03-25,2.12648
1986-03-26,2.1532
1986-03-27,2.18644
1986-03-31,2.19284
1986-04-01,2.1599
1986-04-02,2.13988
1986-04-03,2.06749
1986-04-04,2.00763
1986-04-07,2.00763
1986-04-08,2.08732
1986-04-09,2.08732
1986-04-10,2.10053
1986-04-11,2.12648
1986-04-14,2.1599
1986-04-15,2.17943
1986-04-16,2.19935
1986-04-17,2.2459
1986-04-18,2.2526
1986-04-21,2.2459
1986-04-22,2.21256
1986-04-23,2.17943
1986-04-24,2.17331
1986-04-25,2.17331
1986-04-28,2.1665
1986-04-29,2.17331
1986-04-30,2.13337
1986-05-01,2.12016
1986-05-02,2.13988
1986-05-05,2.21256
1986-05-06,2.19284
1986-05-07,2.21256
1986-05-08,2.2459
1986-05-09,2.2459
1986-05-12,2.21947
1986-05-13,2.19284
1986-05-14,2.19935
1986-05-15,2.19284
1986-05-16,2.21256
1986-05-19,2.19935
1986-05-20,2.20625
1986-05-21,2.19284
1986-05-22,2.28555
1986-05-23,2.29936
1986-05-27,2.39827
1986-05-28,2.40478
1986-05-29,2.34532
1986-05-30,2.31208
1986-06-02,2.29936
1986-06-03,2.28555
1986-06-04,2.29235
1986-06-05,2.27243
1986-06-06,2.30557
1986-06-09,2.22597
1986-06-10,2.17943
1986-06-11,2.25921
1986-06-12,2.2459
1986-06-13,2.31208
1986-06-16,2.23269
1986-06-17,2.20625
1986-06-18,2.18644
1986-06-19,2.18644
1986-06-20,2.19284
1986-06-23,2.17943
1986-06-24,2.19284
1986-06-25,2.23269
1986-06-26,2.19935
1986-06-27,2.20625
1986-06-30,2.22597
1986-07-01,2.22597
1986-07-02,2.2526
1986-07-03,2.27243
1986-07-07,2.18644
1986-07-08,2.12648
1986-07-09,2.13988
1986-07-10,2.10053
1986-07-11,2.07361
1986-07-14,2.00763
1986-07-15,1.95427
1986-07-16,1.95427
1986-07-17,1.9808
1986-07-18,1.95427
1986-07-21,1.95427
1986-07-22,2.04718
1986-07-23,2.10053
1986-07-24,2.09343
1986-07-25,2.02736
1986-07-28,1.9808
1986-07-29,1.95427
1986-07-30,1.96108
1986-07-31,2.02736
1986-08-01,2.01423
1986-08-04,1.95427
1986-08-05,1.8882
1986-08-06,1.87479
1986-08-07,1.93436
1986-08-08,1.93436
1986-08-11,1.9741
1986-08-12,2.05379
1986-08-13,2.09343
1986-08-14,2.10664
1986-08-15,2.12648
1986-08-18,2.07361
1986-08-19,2.02065
1986-08-20,2.10664
1986-08-21,2.12648
1986-08-22,2.17331
1986-08-25,2.17331
1986-08-26,2.29235
1986-08-27,2.36523
1986-08-28,2.31208
1986-08-29,2.35202
1986-09-02,2.29235
1986-09-03,2.31208
1986-09-04,2.34532
1986-09-05,2.26572
1986-09-08,2.21947
1986-09-09,2.1532
1986-09-10,2.13988
1986-09-11,2.01423
1986-09-12,1.96108
1986-09-15,1.9677
1986-09-16,1.98771
1986-09-17,1.92144
1986-09-18,1.94135
1986-09-19,1.92144
1986-09-22,2.06749
1986-09-23,2.10053
1986-09-24,2.13337
1986-09-25,2.05379
1986-09-26,2.08022
1986-09-29,2.02736
1986-09-30,2.00763
1986-10-01,2.05379
1986-10-02,2.10053
1986-10-03,2.0601
1986-10-06,2.0601
1986-10-07,2.11335
1986-10-08,2.19284
1986-10-09,2.18644
1986-10-10,2.1599
1986-10-13,2.1599
1986-10-14,2.18644
1986-10-15,2.30557
1986-10-16,2.28555
1986-10-17,2.27243
1986-10-20,2.2526
1986-10-21,2.27243
1986-10-22,2.31887
1986-10-23,2.35202
1986-10-24,2.31887
1986-10-27,2.33209
1986-10-28,2.32538
1986-10-29,2.32538
1986-10-30,2.37835
1986-10-31,2.35852
1986-11-03,2.35202
1986-11-04,2.35852
1986-11-05,2.32538
1986-11-06,2.32538
1986-11-07,2.35202
1986-11-10,2.35202
1986-11-11,2.35852
1986-11-12,2.34532
1986-11-13,2.2526
1986-11-14,2.2526
1986-11-17,2.26572
1986-11-18,2.14649
1986-11-19,2.1599
1986-11-20,2.26572
1986-11-21,2.32538
1986-11-24,2.31887
1986-11-25,2.28555
1986-11-26,2.31887
1986-11-28,2.27243
1986-12-01,2.29936
1986-12-02,2.30557
1986-12-03,2.30557
1986-12-04,2.34532
1986-12-05,2.28555
1986-12-08,2.29936
1986-12-09,2.28555
1986-12-10,2.2459
1986-12-11,2.27923
1986-12-12,2.27243
1986-12-15,2.25921
1986-12-16,2.27243
1986-12-17,2.25921
1986-12-18,2.19284
1986-12-19,2.27923
1986-12-22,2.27923
1986-12-23,2.21256
1986-12-24,2.22597
1986-12-26,2.2394
1986-12-29,2.27243
1986-12-30,2.2526
1986-12-31,2.23269
1987-01-02,2.2526
1987-01-05,2.31208
1987-01-06,2.38515
1987-01-07,2.48416
1987-01-08,2.56396
1987-01-09,2.65637
1987-01-12,2.68329
1987-01-13,2.64354
1987-01-14,2.68329
1987-01-15,2.73624
1987-01-16,2.71623
1987-01-19,2.86198
1987-01-20,2.83576
1987-01-21,2.86198
1987-01-22,2.90814
1987-01-23,2.76919
1987-01-26,2.73624
1987-01-27,2.82215
1987-01-28,2.80912
1987-01-29,2.79611
1987-01-30,2.82215
1987-02-02,2.81583
1987-02-03,2.7892
1987-02-04,2.83576
1987-02-05,2.83576
1987-02-06,2.76919
1987-02-09,2.74285
1987-02-10,2.71623
1987-02-11,2.72294
1987-02-12,2.63013
1987-02-13,2.74285
1987-02-17,2.83576
1987-02-18,2.88182
1987-02-19,2.86879
1987-02-20,2.89532
1987-02-23,2.86879
1987-02-24,2.85567
1987-02-25,2.84227
1987-02-26,2.81583
1987-02-27,2.77609
1987-03-02,2.76919
1987-03-03,2.74285
1987-03-04,2.74285
1987-03-05,2.82215
1987-03-06,2.84227
1987-03-09,2.85567
1987-03-10,2.93497
1987-03-11,2.89532
1987-03-12,2.85567
1987-03-13,2.82215
1987-03-16,2.83576
1987-03-17,2.88182
1987-03-18,2.90193
1987-03-19,3.02096
1987-03-20,3.04789
1987-03-23,3.10697
1987-03-24,3.12708
1987-03-25,3.10697
1987-03-26,3.12708
1987-03-27,3.1402
1987-03-30,2.94818
1987-03-31,2.94168
1987-04-01,2.94168
1987-04-02,2.91505
1987-04-03,3.07431
1987-04-06,3.1402
1987-04-07,3.1402
1987-04-08,3.17353
1987-04-09,3.07431
1987-04-10,3.04789
1987-04-13,2.88881
1987-04-14,2.83576
1987-04-15,2.88881
1987-04-16,2.98093
1987-04-20,2.91505
1987-04-21,3.07431
1987-04-22,3.07431
1987-04-23,3.00765
1987-04-24,2.85567
1987-04-27,2.85567
1987-04-28,2.91505
1987-04-29,2.91505
1987-04-30,2.91505
1987-05-01,2.92826
1987-05-04,2.98093
1987-05-05,3.03437
1987-05-06,2.98093
1987-05-07,2.86879
1987-05-08,2.86198
1987-05-11,2.83576
1987-05-12,2.86879
1987-05-13,2.90814
1987-05-14,2.96149
1987-05-15,2.90814
1987-05-18,2.85567
1987-05-19,2.72294
1987-05-20,2.71623
1987-05-21,2.76277
1987-05-22,2.81583
1987-05-26,2.85567
1987-05-27,2.85567
1987-05-28,2.92826
1987-05-29,2.94168
1987-06-01,2.94818
1987-06-02,2.90193
1987-06-03,2.98093
1987-06-04,3.02096
1987-06-05,3.00765
1987-06-08,3.06111
1987-06-09,3.12057
1987-06-10,3.10697
1987-06-11,3.10085
1987-06-12,3.147
1987-06-15,3.17984
1987-06-16,3.17353
1987-06-17,3.15381
1987-06-18,3.147
1987-06-19,3.19345
1987-06-22,3.20006
1987-06-23,3.17984
1987-06-24,3.11366
1987-06-25,3.15992
1987-06-26,3.12708
1987-06-29,3.10085
1987-06-30,3.03437
1987-07-01,3.01485
1987-07-02,3.06111
1987-07-06,3.054
1987-07-07,3.01485
1987-07-08,3.00765
1987-07-09,2.98093
1987-07-10,2.95449
1987-07-13,2.93497
1987-07-14,3.03437
1987-07-15,3.08062
1987-07-16,3.07431
1987-07-17,3.08062
1987-07-20,3.01485
1987-07-21,2.98823
1987-07-22,2.9681
1987-07-23,2.92145
1987-07-24,2.94168
1987-07-27,2.92145
1987-07-28,3.01485
1987-07-29,3.01485
1987-07-30,2.98823
1987-07-31,2.96149
1987-08-03,2.98093
1987-08-04,2.98823
1987-08-05,2.99454
1987-08-06,3.06742
1987-08-07,3.10697
1987-08-10,3.20667
1987-08-11,3.2396
1987-08-12,3.21998
1987-08-13,3.35884
1987-08-14,3.34602
1987-08-17,3.27945
1987-08-18,3.27284
1987-08-19,3.35253
1987-08-20,3.41861
1987-08-21,3.43172
1987-08-24,3.39858
1987-08-25,3.39227
1987-08-26,3.35253
1987-08-27,3.3192
1987-08-28,3.29936
1987-08-31,3.2396
1987-09-01,3.17353
1987-09-02,3.13379
1987-09-03,3.17984
1987-09-04,3.17353
1987-09-08,3.13379
1987-09-09,3.12708
1987-09-10,3.17984
1987-09-11,3.20667
1987-09-14,3.23299
1987-09-15,3.15381
1987-09-16,3.13379
1987-09-17,3.12708
1987-09-18,3.18674
1987-09-21,3.15992
1987-09-22,3.27945
1987-09-23,3.34602
1987-09-24,3.31249
1987-09-25,3.24631
1987-09-28,3.27945
1987-09-29,3.26613
1987-09-30,3.19345
1987-10-01,3.29936
1987-10-02,3.33901
1987-10-05,3.31249
1987-10-06,3.31249
1987-10-07,3.20667
1987-10-08,3.12708
1987-10-09,3.06111
1987-10-12,2.89532
1987-10-13,2.94818
1987-10-14,2.85567
1987-10-15,2.77609
1987-10-16,2.71623
1987-10-19,2.05379
1987-10-20,2.4246
1987-10-21,2.53703
1987-10-22,2.37184
1987-10-23,2.4246
1987-10-26,2.30557
1987-10-27,2.41119
1987-10-28,2.49107
1987-10-29,2.63683
1987-10-30,2.69
1987-11-02,2.71001
1987-11-03,2.65637
1987-11-04,2.60399
1987-11-05,2.67648
1987-11-06,2.58397
1987-11-09,2.47795
1987-11-10,2.45113
1987-11-11,2.49778
1987-11-12,2.65637
1987-11-13,2.65637
