Date,close
2005-07-15,1.42167
2005-07-18,1.41
2005-07-19,1.43333
2005-07-20,1.48833
2005-07-21,1.53
2005-07-22,1.57
2005-07-25,1.55
2005-07-26,1.52833
2005-07-27,1.55833
2005-07-28,1.565
2005-07-29,1.555
2005-08-01,1.57667
2005-08-02,1.57667
2005-08-03,1.57833
2005-08-04,1.52167
2005-08-05,1.50167
2005-08-08,1.445
2005-08-09,1.44667
2005-08-10,1.40833
2005-08-11,1.42333
2005-08-12,1.44167
2005-08-15,1.45333
2005-08-16,1.44167
2005-08-17,1.43333
2005-08-18,1.415
2005-08-19,1.40667
2005-08-22,1.39667
2005-08-23,1.38667
2005-08-24,1.37
2005-08-25,1.35
2005-08-26,1.33167
2005-08-29,1.325
2005-08-30,1.30333
2005-08-31,1.295
2005-09-01,1.31167
2005-09-02,1.33333
2005-09-06,1.39
2005-09-07,1.36833
2005-09-08,1.38667
2005-09-09,1.37833
2005-09-12,1.4
2005-09-13,1.355
2005-09-14,1.30833
2005-09-15,1.31167
2005-09-16,1.3
2005-09-19,1.32
2005-09-20,1.27833
2005-09-21,1.20833
2005-09-22,1.255
2005-09-23,1.29
2005-09-26,1.30333
2005-09-27,1.32167
2005-09-28,1.33833
2005-09-29,1.34667
2005-09-30,1.33667
2005-10-03,1.30833
2005-10-04,1.32667
2005-10-05,1.27333
2005-10-06,1.26333
2005-10-07,1.24667
2005-10-10,1.24
2005-10-11,1.19
2005-10-12,1.17
2005-10-13,1.12
2005-10-14,1.14833
2005-10-17,1.16167
2005-10-18,1.185
2005-10-19,1.20333
2005-10-20,1.19333
2005-10-21,1.18333
2005-10-24,1.18667
2005-10-25,1.18
2005-10-26,1.18333
2005-10-27,1.18
2005-10-28,0.998333
2005-10-31,0.953333
2005-11-01,0.973333
2005-11-02,0.965
2005-11-03,0.981667
2005-11-04,1.00167
2005-11-07,1.0
2005-11-08,1.02167
2005-11-09,1.04833
2005-11-10,1.06333
2005-11-11,1.05333
2005-11-14,1.04667
2005-11-15,1.04333
2005-11-16,1.04833
2005-11-17,1.07
2005-11-18,1.10333
2005-11-21,1.135
2005-11-22,1.14167
2005-11-23,1.14833
2005-11-25,1.20167
2005-11-28,1.20167
2005-11-29,1.22333
2005-11-30,1.28
2005-12-01,1.36167
2005-12-02,1.35833
2005-12-05,1.36333
2005-12-06,1.46
2005-12-07,1.55333
2005-12-08,1.66833
2005-12-09,1.68667
2005-12-12,1.65
2005-12-13,1.61
2005-12-14,1.65333
2005-12-15,1.66667
2005-12-16,1.68333
2005-12-19,1.61167
2005-12-20,1.61
2005-12-21,1.56333
2005-12-22,1.56667
2005-12-23,1.55833
2005-12-27,1.52333
2005-12-28,1.54
2005-12-29,1.53833
2005-12-30,1.535
2006-01-03,1.63333
2006-01-04,1.62
2006-01-05,1.695
2006-01-06,1.72
2006-01-09,1.72333
2006-01-10,1.72333
2006-01-11,1.77833
2006-01-12,1.81833
2006-01-13,1.79667
2006-01-17,1.73833
2006-01-18,1.73167
2006-01-19,1.70333
2006-01-20,1.67
2006-01-23,1.735
2006-01-24,1.71
2006-01-25,1.72167
2006-01-26,1.70833
2006-01-27,1.75833
2006-01-30,1.77833
2006-01-31,1.77333
2006-02-01,1.84833
2006-02-02,1.81
2006-02-03,1.81
2006-02-06,1.795
2006-02-07,1.76333
2006-02-08,1.745
2006-02-09,1.795
2006-02-10,1.8
2006-02-13,1.75333
2006-02-14,1.76667
2006-02-15,1.77333
2006-02-16,1.76167
2006-02-17,1.755
2006-02-21,1.75
2006-02-22,1.84167
2006-02-23,1.92167
2006-02-24,1.95667
2006-02-27,1.97667
2006-02-28,1.88333
2006-03-01,2.04
2006-03-02,2.035
2006-03-03,2.015
2006-03-06,1.995
2006-03-07,1.93833
2006-03-08,1.935
2006-03-09,1.96333
2006-03-10,1.97167
2006-03-13,1.96833
2006-03-14,1.98333
2006-03-15,2.00833
2006-03-16,2.025
2006-03-17,2.01833
2006-03-20,2.07667
2006-03-21,2.08167
2006-03-22,2.12333
2006-03-23,2.15833
2006-03-24,2.21
2006-03-27,2.20167
2006-03-28,2.13167
2006-03-29,2.20667
2006-03-30,2.21833
2006-03-31,2.25167
2006-04-03,2.165
2006-04-04,2.17333
2006-04-05,2.225
2006-04-06,2.26
2006-04-07,2.22833
2006-04-10,2.26
2006-04-11,2.20333
2006-04-12,2.175
2006-04-13,2.2
2006-04-17,2.21
2006-04-18,2.28667
2006-04-19,2.33333
2006-04-20,2.42
2006-04-21,2.33333
2006-04-24,2.26333
2006-04-25,2.37833
2006-04-26,2.34333
2006-04-27,2.33667
2006-04-28,2.37167
2006-05-01,2.36
2006-05-02,2.35333
2006-05-03,2.37333
2006-05-04,2.39833
2006-05-05,2.40167
2006-05-08,2.395
2006-05-09,2.38167
2006-05-10,2.32167
2006-05-11,2.19333
2006-05-12,2.09833
2006-05-15,2.035
2006-05-16,2.05667
2006-05-17,2.06167
2006-05-18,2.045
2006-05-19,2.04333
2006-05-22,2.0
2006-05-23,1.995
2006-05-24,1.96333
2006-05-25,1.97667
2006-05-26,2.04
2006-05-30,1.95667
2006-05-31,1.97
2006-06-01,2.04167
2006-06-02,2.11167
2006-06-05,2.075
2006-06-06,2.11667
2006-06-07,2.195
2006-06-08,2.155
2006-06-09,2.10667
2006-06-12,2.07333
2006-06-13,1.91667
2006-06-14,1.98667
2006-06-15,2.05333
2006-06-16,2.03667
2006-06-19,2.04167
2006-06-20,2.03833
2006-06-21,2.03667
2006-06-22,2.05833
2006-06-23,2.06667
2006-06-26,2.05333
2006-06-27,1.96833
2006-06-28,2.03333
2006-06-29,2.10333
2006-06-30,2.14167
2006-07-03,2.17
2006-07-05,2.13667
2006-07-06,2.11167
2006-07-07,2.03667
2006-07-10,2.01
2006-07-11,2.07833
2006-07-12,2.005
2006-07-13,2.005
2006-07-14,1.93167
2006-07-17,1.97167
2006-07-18,1.89833
2006-07-19,2.01667
2006-07-20,2.04167
2006-07-21,2.01167
2006-07-24,2.11333
2006-07-25,2.12167
2006-07-26,2.11333
2006-07-27,2.06333
2006-07-28,2.40667
2006-07-31,2.36833
2006-08-01,2.32167
2006-08-02,2.41167
2006-08-03,2.45167
2006-08-04,2.42667
2006-08-07,2.435
2006-08-08,2.38
2006-08-09,2.36167
2006-08-10,2.42
2006-08-11,2.33333
2006-08-14,2.305
2006-08-15,2.4
2006-08-16,2.43167
2006-08-17,2.44167
2006-08-18,2.42833
2006-08-21,2.38667
2006-08-22,2.37
2006-08-23,2.34667
2006-08-24,2.32667
2006-08-25,2.29
2006-08-28,2.31167
2006-08-29,2.34667
2006-08-30,2.29667
2006-08-31,2.27833
2006-09-01,2.32667
2006-09-05,2.34167
2006-09-06,2.33667
2006-09-07,2.35667
2006-09-08,2.37167
2006-09-11,2.44667
2006-09-12,2.58
2006-09-13,2.62
2006-09-14,2.585
2006-09-15,2.57
2006-09-18,2.59667
2006-09-19,2.58667
2006-09-20,2.62
2006-09-21,2.56333
2006-09-22,2.60167
2006-09-25,2.67167
2006-09-26,2.62167
2006-09-27,2.64667
2006-09-28,2.62833
2006-09-29,2.62833
2006-10-02,2.615
2006-10-03,2.63667
2006-10-04,2.70833
2006-10-05,2.70833
2006-10-06,2.72
2006-10-09,2.75
2006-10-10,2.74833
2006-10-11,2.77667
2006-10-12,2.77833
2006-10-13,2.82667
2006-10-16,2.78833
2006-10-17,2.72
2006-10-18,2.72833
2006-10-19,2.755
2006-10-20,2.74
2006-10-23,2.77333
2006-10-24,2.79333
2006-10-25,2.775
2006-10-26,2.745
2006-10-27,2.99333
2006-10-30,2.98333
2006-10-31,2.95333
2006-11-01,2.905
2006-11-02,2.86833
2006-11-03,2.85
2006-11-06,2.89333
2006-11-07,2.94333
2006-11-08,2.96333
2006-11-09,2.9
2006-11-10,2.94
2006-11-13,3.00833
2006-11-14,3.06833
2006-11-15,3.07
2006-11-16,3.05
2006-11-17,3.03
2006-11-20,3.01333
2006-11-21,3.03833
2006-11-22,3.04833
2006-11-24,3.02333
2006-11-27,3.00333
2006-11-28,3.05167
2006-11-29,3.07167
2006-11-30,3.09667
2006-12-01,3.14667
2006-12-04,3.155
2006-12-05,3.23333
2006-12-06,3.19333
2006-12-07,3.17167
2006-12-08,3.19833
2006-12-11,3.23333
2006-12-12,3.18667
2006-12-13,3.15833
2006-12-14,3.17
2006-12-15,3.20167
2006-12-18,3.16667
2006-12-19,3.20167
2006-12-20,3.275
2006-12-21,3.23333
2006-12-22,3.25
2006-12-26,3.32833
2006-12-27,3.35
2006-12-28,3.30667
2006-12-29,3.33
2007-01-03,3.27833
2007-01-04,3.25667
2007-01-05,3.175
2007-01-08,3.19833
2007-01-09,3.205
2007-01-10,3.255
2007-01-11,3.26
2007-01-12,3.27833
2007-01-16,3.27
2007-01-17,3.265
2007-01-18,3.23667
2007-01-19,3.25667
2007-01-22,3.195
2007-01-23,3.22167
2007-01-24,3.275
2007-01-25,3.235
2007-01-26,3.20833
2007-01-29,3.21667
2007-01-30,3.23333
2007-01-31,3.24
2007-02-01,3.25667
2007-02-02,3.24
2007-02-05,3.515
2007-02-06,3.555
2007-02-07,3.57833
2007-02-08,3.56
2007-02-09,3.49833
2007-02-12,3.47667
2007-02-13,3.52167
2007-02-14,3.52833
2007-02-15,3.52
2007-02-16,3.57333
2007-02-20,3.68333
2007-02-21,3.60667
2007-02-22,3.555
2007-02-23,3.53333
2007-02-26,3.53333
2007-02-27,3.41333
2007-02-28,3.62167
2007-03-01,3.77167
2007-03-02,3.715
2007-03-05,3.755
2007-03-06,3.82667
2007-03-07,3.83667
2007-03-08,3.87833
2007-03-09,3.845
2007-03-12,3.91167
2007-03-13,3.86333
2007-03-14,3.84167
2007-03-15,3.91333
2007-03-16,3.88333
2007-03-19,3.95167
2007-03-20,4.03333
2007-03-21,4.04167
2007-03-22,4.08333
2007-03-23,4.05
2007-03-26,4.04833
2007-03-27,3.97
2007-03-28,3.91833
2007-03-29,3.92833
2007-03-30,3.945
2007-04-02,3.88833
2007-04-03,3.91167
2007-04-04,3.96167
2007-04-05,3.91833
2007-04-09,3.89167
2007-04-10,3.88333
2007-04-11,3.84
2007-04-12,3.95167
2007-04-13,3.97833
2007-04-16,4.02667
2007-04-17,4.06167
2007-04-18,4.015
2007-04-19,4.00833
2007-04-20,4.08167
2007-04-23,4.15
2007-04-24,3.96
2007-04-25,3.97167
2007-04-26,4.04333
2007-04-27,4.26667
2007-04-30,4.20667
2007-05-01,4.245
2007-05-02,4.38833
2007-05-03,4.35833
2007-05-04,4.5
2007-05-07,4.42833
2007-05-08,4.44167
2007-05-09,4.455
2007-05-10,4.41833
2007-05-11,4.48333
2007-05-14,4.43833
2007-05-15,4.42333
2007-05-16,4.43833
2007-05-17,4.47
2007-05-18,4.51333
2007-05-21,4.645
2007-05-22,4.72333
2007-05-23,4.675
2007-05-24,4.57667
2007-05-25,4.615
2007-05-29,4.73167
2007-05-30,4.82667
2007-05-31,4.88333
2007-06-01,4.9
2007-06-04,4.90667
2007-06-05,4.91833
2007-06-06,5.0
2007-06-07,5.04333
2007-06-08,5.18667
2007-06-11,5.19833
2007-06-12,5.13833
2007-06-13,5.15833
2007-06-14,5.13333
2007-06-15,5.19667
2007-06-18,5.35833
2007-06-19,5.38667
2007-06-20,5.255
2007-06-21,5.27667
2007-06-22,5.21667
2007-06-25,5.21
2007-06-26,5.29167
2007-06-27,5.47333
2007-06-28,5.53167
2007-06-29,5.605
2007-07-02,5.60833
2007-07-03,5.54667
2007-07-05,5.64667
2007-07-06,5.775
2007-07-09,5.76333
2007-07-10,5.82667
2007-07-11,5.48167
2007-07-12,5.69333
2007-07-13,5.64667
2007-07-16,5.57167
2007-07-17,5.735
2007-07-18,5.73167
2007-07-19,5.89
2007-07-20,5.83667
2007-07-23,5.88833
2007-07-24,5.64667
2007-07-25,5.51333
2007-07-26,5.25333
2007-07-27,5.98833
2007-07-30,5.95667
2007-07-31,5.72833
2007-08-01,5.82667
2007-08-02,5.855
2007-08-03,5.56333
2007-08-06,5.93167
2007-08-07,6.17333
2007-08-08,6.17833
2007-08-09,5.51833
2007-08-10,5.28
2007-08-13,5.47667
2007-08-14,5.105
2007-08-15,4.88
2007-08-16,4.96167
2007-08-17,4.96333
2007-08-20,5.11833
2007-08-21,5.17
2007-08-22,5.35
2007-08-23,5.14333
2007-08-24,5.34833
2007-08-27,5.235
2007-08-28,5.005
2007-08-29,5.18
2007-08-30,5.085
2007-08-31,5.23333
2007-09-04,5.24667
2007-09-05,5.285
2007-09-06,5.26167
2007-09-07,5.07833
2007-09-10,5.06
2007-09-11,5.255
2007-09-12,5.25
2007-09-13,5.26333
2007-09-14,5.26833
2007-09-17,5.37333
2007-09-18,5.80667
2007-09-19,5.72833
2007-09-20,5.805
2007-09-21,6.025
2007-09-24,6.10333
2007-09-25,6.05167
2007-09-26,5.94833
2007-09-27,6.105
2007-09-28,6.1
2007-10-01,6.28833
2007-10-02,6.41333
2007-10-03,6.21833
2007-10-04,6.32167
2007-10-05,6.37833
2007-10-08,6.37167
2007-10-09,6.26333
2007-10-10,6.305
2007-10-11,6.13333
2007-10-12,6.14833
2007-10-15,6.16667
2007-10-16,6.03333
2007-10-17,6.07
2007-10-18,6.19667
2007-10-19,6.0
2007-10-22,6.58167
2007-10-23,6.47333
2007-10-24,6.44833
2007-10-25,6.28333
2007-10-26,8.01167
2007-10-29,8.1
2007-10-30,7.85167
2007-10-31,7.76667
2007-11-01,7.36333
2007-11-02,7.56333
2007-11-05,7.61833
2007-11-06,7.75333
2007-11-07,7.44
2007-11-08,7.43
2007-11-09,6.89167
2007-11-12,6.37333
2007-11-13,7.24667
2007-11-14,6.99333
2007-11-15,7.05833
2007-11-16,7.15833
2007-11-19,6.71167
2007-11-20,6.87667
2007-11-21,7.00333
2007-11-23,7.32833
2007-11-26,7.39667
2007-11-27,7.99
2007-11-28,8.10167
2007-11-29,7.915
2007-11-30,8.01
2007-12-03,8.56
2007-12-04,8.51
2007-12-05,8.52667
2007-12-06,8.865
2007-12-07,8.715
2007-12-10,8.81333
2007-12-11,8.555
2007-12-12,8.49667
2007-12-13,8.50667
2007-12-14,8.53167
2007-12-17,8.765
2007-12-18,8.66
2007-12-19,8.68667
2007-12-20,8.80333
2007-12-21,9.095
2007-12-24,9.15333
2007-12-26,9.16167
2007-12-27,9.055
2007-12-28,8.9
2007-12-31,8.615
2008-01-02,8.55333
2008-01-03,8.31
2008-01-04,7.88833
2008-01-07,7.38167
2008-01-08,7.34833
2008-01-09,7.845
2008-01-10,8.13833
2008-01-11,7.20833
2008-01-14,7.63167
2008-01-15,7.215
2008-01-16,7.10333
2008-01-17,6.66
2008-01-18,6.82
2008-01-22,7.13667
2008-01-23,7.03833
2008-01-24,7.31
2008-01-25,6.7
2008-01-28,6.57667
2008-01-29,6.655
2008-01-30,6.54167
2008-01-31,6.735
2008-02-01,6.78333
2008-02-04,6.62833
2008-02-05,6.33667
2008-02-06,6.06167
2008-02-07,6.46333
2008-02-08,6.35833
2008-02-11,6.36833
2008-02-12,6.44333
2008-02-13,6.74667
2008-02-14,6.405
2008-02-15,6.355
2008-02-19,6.62
2008-02-20,6.88833
2008-02-21,6.775
2008-02-22,6.715
2008-02-25,6.86167
2008-02-26,7.10333
2008-02-27,7.06667
2008-02-28,7.025
2008-02-29,6.14667
2008-03-03,5.87
2008-03-04,5.91667
2008-03-05,5.84667
2008-03-06,5.555
2008-03-07,5.53
2008-03-10,5.08333
2008-03-11,5.40833
2008-03-12,5.46333
2008-03-13,5.79167
2008-03-14,5.71833
2008-03-17,5.4
2008-03-18,5.84667
2008-03-19,5.55667
2008-03-20,5.88333
2008-03-24,6.15167
2008-03-25,6.15333
2008-03-26,6.01667
2008-03-27,5.88333
2008-03-28,5.81
2008-03-31,5.99
2008-04-01,6.20167
2008-04-02,6.29833
2008-04-03,6.28
2008-04-04,6.35667
2008-04-07,6.375
2008-04-08,6.305
2008-04-09,6.17667
2008-04-10,6.30333
2008-04-11,6.135
2008-04-14,6.19167
2008-04-15,5.93333
2008-04-16,6.415
2008-04-17,6.75667
2008-04-18,7.02667
2008-04-21,6.78833
2008-04-22,6.50833
2008-04-23,6.44667
2008-04-24,6.525
2008-04-25,7.93167
2008-04-28,7.8
2008-04-29,7.79
2008-04-30,7.67
2008-05-01,7.97333
2008-05-02,7.91167
2008-05-05,7.77
2008-05-06,7.925
2008-05-07,7.64667
2008-05-08,7.57833
2008-05-09,7.50333
2008-05-12,7.83333
2008-05-13,7.895
2008-05-14,7.78
2008-05-15,7.84333
2008-05-16,7.82167
2008-05-19,7.68833
2008-05-20,7.60667
2008-05-21,7.28167
2008-05-22,7.37833
2008-05-23,7.275
2008-05-27,7.46667
2008-05-28,7.71
2008-05-29,7.665
2008-05-30,7.595
2008-06-02,7.4
2008-06-03,7.605
2008-06-04,7.54333
2008-06-05,7.43167
2008-06-06,7.13333
2008-06-09,7.07
2008-06-10,7.095
2008-06-11,6.81833
2008-06-12,6.83333
2008-06-13,7.155
2008-06-16,7.45833
2008-06-17,7.48167
2008-06-18,7.47
2008-06-19,7.58667
2008-06-20,7.75333
2008-06-23,7.87333
2008-06-24,7.69667
2008-06-25,7.88667
2008-06-26,7.64333
2008-06-27,7.65333
2008-06-30,7.73333
2008-07-01,7.64167
2008-07-02,7.30167
2008-07-03,7.28333
2008-07-07,7.13167
2008-07-08,7.34833
2008-07-09,7.12333
2008-07-10,6.85
2008-07-11,6.27
2008-07-14,6.195
2008-07-15,6.08667
2008-07-16,6.59667
2008-07-17,6.69167
2008-07-18,6.32833
2008-07-21,6.37
2008-07-22,6.72833
2008-07-23,7.01833
2008-07-24,6.64167
2008-07-25,6.57
2008-07-28,6.34333
2008-07-29,6.55333
2008-07-30,6.37
2008-07-31,6.27833
2008-08-01,5.85667
2008-08-04,5.98333
2008-08-05,6.295
2008-08-06,6.22167
2008-08-07,6.39833
2008-08-08,6.75667
2008-08-11,6.87
2008-08-12,6.745
2008-08-13,6.86667
2008-08-14,6.96333
2008-08-15,6.95
2008-08-18,6.67167
2008-08-19,6.47
2008-08-20,6.40833
2008-08-21,6.415
2008-08-22,6.53167
2008-08-25,6.21333
2008-08-26,6.085
2008-08-27,6.105
2008-08-28,6.275
2008-08-29,6.31667
2008-09-02,6.49167
2008-09-03,6.42833
2008-09-04,6.21167
2008-09-05,6.21667
2008-09-08,6.275
2008-09-09,6.10333
2008-09-10,6.32667
2008-09-11,6.34167
2008-09-12,6.27
2008-09-15,6.18833
2008-09-16,6.44833
2008-09-17,5.72167
2008-09-18,5.89333
2008-09-19,6.51167
2008-09-22,6.19333
2008-09-23,6.04167
2008-09-24,5.84833
2008-09-25,6.06667
2008-09-26,6.07667
2008-09-29,5.515
2008-09-30,5.78167
2008-10-01,5.705
2008-10-02,5.30667
2008-10-03,4.95
2008-10-06,4.97167
2008-10-07,4.585
2008-10-08,4.345
2008-10-09,4.275
2008-10-10,5.25333
2008-10-13,5.41333
2008-10-14,5.055
2008-10-15,4.785
2008-10-16,5.285
2008-10-17,5.25167
2008-10-20,5.25667
2008-10-21,5.18
2008-10-22,4.64833
2008-10-23,4.35833
2008-10-24,4.09667
2008-10-27,4.11833
2008-10-28,3.99
2008-10-29,4.04333
2008-10-30,4.31167
2008-10-31,4.715
2008-11-03,4.48
2008-11-04,4.66833
2008-11-05,4.44833
2008-11-06,4.21833
2008-11-07,4.01833
2008-11-10,3.86667
2008-11-11,3.77667
2008-11-12,3.47667
2008-11-13,3.565
2008-11-14,3.37167
2008-11-17,3.205
2008-11-18,2.78167
2008-11-19,2.68333
2008-11-20,2.68
2008-11-21,3.0
2008-11-24,3.12667
2008-11-25,3.16
2008-11-26,3.43833
2008-11-28,3.31333
2008-12-01,2.90833
2008-12-02,3.10333
2008-12-03,3.24333
2008-12-04,3.48333
2008-12-05,3.82833
2008-12-08,4.345
2008-12-09,4.02333
2008-12-10,4.01833
2008-12-11,3.60167
2008-12-12,3.69
2008-12-15,3.45333
2008-12-16,3.72833
2008-12-17,3.92333
2008-12-18,4.07167
2008-12-19,4.22167
2008-12-22,4.21667
2008-12-23,4.215
2008-12-24,4.20167
2008-12-26,4.29333
2008-12-29,4.25167
2008-12-30,4.38333
2008-12-31,4.43667
2009-01-02,4.66167
2009-01-05,4.51667
2009-01-06,4.62167
2009-01-07,4.28
2009-01-08,4.20667
2009-01-09,3.97333
2009-01-12,3.57
2009-01-13,3.60833
2009-01-14,3.255
2009-01-15,3.25833
2009-01-16,3.36333
2009-01-20,3.01667
2009-01-21,3.13667
2009-01-22,3.045
2009-01-23,3.05167
2009-01-26,3.03667
2009-01-27,3.03667
2009-01-28,3.24167
2009-01-29,2.98
2009-01-30,2.90167
2009-02-02,2.89833
2009-02-03,3.04667
2009-02-04,2.94333
2009-02-05,3.02
2009-02-06,3.13667
2009-02-09,3.08333
2009-02-10,2.99333
2009-02-11,2.94333
2009-02-12,3.06333
2009-02-13,3.03667
2009-02-17,2.875
2009-02-18,2.99167
2009-02-19,3.065
2009-02-20,3.2
2009-02-23,3.06667
2009-02-24,3.17333
2009-02-25,3.07667
2009-02-26,2.94333
2009-02-27,2.29333
2009-03-02,2.095
2009-03-03,2.13667
2009-03-04,2.265
2009-03-05,2.17833
2009-03-06,2.21667
2009-03-09,2.19333
2009-03-10,2.38
2009-03-11,2.41667
2009-03-12,2.50167
2009-03-13,2.53
2009-03-16,2.465
2009-03-17,2.63833
2009-03-18,2.78333
2009-03-19,2.805
2009-03-20,2.68
2009-03-23,2.80833
2009-03-24,2.76667
2009-03-25,2.91667
2009-03-26,3.205
2009-03-27,2.95833
2009-03-30,2.90833
2009-03-31,2.94667
2009-04-01,3.04667
2009-04-02,3.16333
2009-04-03,3.275
2009-04-06,3.23667
2009-04-07,3.18167
2009-04-08,3.325
2009-04-09,3.58167
2009-04-13,3.545
2009-04-14,3.47333
2009-04-15,3.295
2009-04-16,3.46333
2009-04-17,3.68
2009-04-20,3.40333
2009-04-21,3.49333
2009-04-22,3.52333
2009-04-23,3.545
2009-04-24,3.30333
2009-04-27,3.18167
2009-04-28,3.17833
2009-04-29,3.18333
2009-04-30,3.14
2009-05-01,3.11667
2009-05-04,3.28333
2009-05-05,3.40333
2009-05-06,3.36
2009-05-07,3.22667
2009-05-08,3.27833
2009-05-11,3.15667
2009-05-12,3.05167
2009-05-13,2.77333
2009-05-14,2.82667
2009-05-15,2.71333
2009-05-18,2.77833
2009-05-19,2.76333
2009-05-20,2.87833
2009-05-21,2.78167
2009-05-22,2.79
2009-05-26,2.91667
2009-05-27,3.00833
2009-05-28,3.15333
2009-05-29,3.22
2009-06-01,3.46333
2009-06-02,3.44167
2009-06-03,3.42833
2009-06-04,3.585
2009-06-05,3.53667
2009-06-08,3.61833
2009-06-09,3.78667
2009-06-10,3.87833
2009-06-11,3.985
2009-06-12,3.96667
2009-06-15,3.82167
2009-06-16,3.74167
2009-06-17,3.78167
2009-06-18,3.745
2009-06-19,3.84333
2009-06-22,3.81667
2009-06-23,3.75833
2009-06-24,3.77667
2009-06-25,3.995
2009-06-26,4.105
2009-06-29,3.9
2009-06-30,3.90333
2009-07-01,3.97667
2009-07-02,3.79333
2009-07-06,3.705
2009-07-07,3.57667
2009-07-08,3.6
2009-07-09,3.55667
2009-07-10,3.625
2009-07-13,3.64333
2009-07-14,3.69167
2009-07-15,3.88833
2009-07-16,3.93667
2009-07-17,3.87667
2009-07-20,4.01333
2009-07-21,4.015
2009-07-22,4.09667
2009-07-23,4.29
2009-07-24,3.84833
2009-07-27,3.84333
2009-07-28,3.77333
2009-07-29,3.785
2009-07-30,3.75333
2009-07-31,3.75667
2009-08-03,3.8
2009-08-04,3.74333
2009-08-05,3.575
2009-08-06,3.65667
2009-08-07,3.84
2009-08-10,3.82167
2009-08-11,3.79167
2009-08-12,3.93
2009-08-13,3.945
2009-08-14,3.925
2009-08-17,3.76667
2009-08-18,3.80667
2009-08-19,3.82
2009-08-20,3.875
2009-08-21,3.87833
2009-08-24,3.805
2009-08-25,3.82833
2009-08-26,3.845
2009-08-27,3.9
2009-08-28,3.83833
2009-08-31,3.79333
2009-09-01,3.61833
2009-09-02,3.605
2009-09-03,3.55333
2009-09-04,3.54167
2009-09-08,3.64167
2009-09-09,3.72667
2009-09-10,3.77833
2009-09-11,3.9
2009-09-14,3.99167
2009-09-15,4.155
2009-09-16,4.29333
2009-09-17,4.38167
2009-09-18,4.455
2009-09-21,4.43833
2009-09-22,4.545
2009-09-23,4.66667
2009-09-24,4.61333
2009-09-25,4.635
2009-09-28,4.66333
2009-09-29,4.71833
2009-09-30,4.71333
2009-10-01,4.53
2009-10-02,4.37667
2009-10-05,4.435
2009-10-06,4.48167
2009-10-07,4.54
2009-10-08,4.62833
2009-10-09,4.64167
2009-10-12,4.735
2009-10-13,4.69667
2009-10-14,4.84333
2009-10-15,4.89667
2009-10-16,4.86833
2009-10-19,5.08333
2009-10-20,5.02667
2009-10-21,4.97167
2009-10-22,5.09667
2009-10-23,5.39833
2009-10-26,5.44833
2009-10-27,5.38833
2009-10-28,5.025
2009-10-29,5.15167
2009-10-30,4.98167
2009-11-02,4.96667
2009-11-03,5.095
2009-11-04,5.00333
2009-11-05,5.19
2009-11-06,5.17667
2009-11-09,5.38
2009-11-10,5.32667
2009-11-11,5.425
2009-11-12,5.305
2009-11-13,5.39333
2009-11-16,5.49667
2009-11-17,5.51
2009-11-18,5.50667
2009-11-19,5.305
2009-11-20,5.31833
2009-11-23,5.26167
