Date,close
1987-05-12,1.22339
1987-05-13,1.23229
1987-05-14,1.21468
1987-05-15,1.12722
1987-05-18,1.12722
1987-05-19,1.1012
1987-05-20,1.0923
1987-05-21,1.0923
1987-05-22,1.12722
1987-05-26,1.19717
1987-05-27,1.18846
1987-05-28,1.17114
1987-05-29,1.12722
1987-06-01,1.12722
1987-06-02,1.0923
1987-06-03,1.12722
1987-06-04,1.15354
1987-06-05,1.12722
1987-06-08,1.15354
1987-06-09,1.14513
1987-06-10,1.11861
1987-06-11,1.17965
1987-06-12,1.24079
1987-06-15,1.22339
1987-06-16,1.18846
1987-06-17,1.16215
1987-06-18,1.15354
1987-06-19,1.14513
1987-06-22,1.15354
1987-06-23,1.15354
1987-06-24,1.16215
1987-06-25,1.17965
1987-06-26,1.12722
1987-06-29,1.12722
1987-06-30,1.11861
1987-07-01,1.0834
1987-07-02,1.0923
1987-07-06,1.04837
1987-07-07,1.07469
1987-07-08,1.05737
1987-07-09,1.05737
1987-07-10,1.0923
1987-07-13,1.0923
1987-07-14,1.14513
1987-07-15,1.15354
1987-07-16,1.16215
1987-07-17,1.22339
1987-07-20,1.2495
1987-07-21,1.21468
1987-07-22,1.18846
1987-07-23,1.15354
1987-07-24,1.15354
1987-07-27,1.16215
1987-07-28,1.15354
1987-07-29,1.17965
1987-07-30,1.18846
1987-07-31,1.18846
1987-08-03,1.16215
1987-08-04,1.17965
1987-08-05,1.21468
1987-08-06,1.24079
1987-08-07,1.21468
1987-08-10,1.24079
1987-08-11,1.28472
1987-08-12,1.27562
1987-08-13,1.28472
1987-08-14,1.27562
1987-08-17,1.2495
1987-08-18,1.22339
1987-08-19,1.21468
1987-08-20,1.2495
1987-08-21,1.28472
1987-08-24,1.24079
1987-08-25,1.27562
1987-08-26,1.27562
1987-08-27,1.22339
1987-08-28,1.18846
1987-08-31,1.21468
1987-09-01,1.16215
1987-09-02,1.17965
1987-09-03,1.15354
1987-09-04,1.14513
1987-09-08,1.12722
1987-09-09,1.12722
1987-09-10,1.15354
1987-09-11,1.17965
1987-09-14,1.18846
1987-09-15,1.14513
1987-09-16,1.15354
1987-09-17,1.12722
1987-09-18,1.10971
1987-09-21,1.11861
1987-09-22,1.17114
1987-09-23,1.20577
1987-09-24,1.18846
1987-09-25,1.17965
1987-09-28,1.17965
1987-09-29,1.15354
1987-09-30,1.14513
1987-10-01,1.12722
1987-10-02,1.14513
1987-10-05,1.14513
1987-10-06,1.10971
1987-10-07,1.12722
1987-10-08,1.11861
1987-10-09,1.12722
1987-10-12,1.17114
1987-10-13,1.11861
1987-10-14,1.04837
1987-10-15,1.01345
1987-10-16,0.961414
1987-10-19,0.838839
1987-10-20,0.83033
1987-10-21,0.856448
1987-10-22,0.812523
1987-10-23,0.786108
1987-10-26,0.760189
1987-10-27,0.742875
1987-10-28,0.690441
1987-10-29,0.760189
1987-10-30,0.742875
1987-11-02,0.725067
1987-11-03,0.708051
1987-11-04,0.708051
1987-11-05,0.708051
1987-11-06,0.698851
1987-11-09,0.786108
1987-11-10,0.768993
1987-11-11,0.768993
1987-11-12,0.768993
1987-11-13,0.768993
1987-11-16,0.79521
1987-11-17,0.768993
1987-11-18,0.734169
1987-11-19,0.742875
1987-11-20,0.725067
1987-11-23,0.760189
1987-11-24,0.742875
1987-11-25,0.734169
1987-11-27,0.698851
1987-11-30,0.690441
1987-12-01,0.690441
1987-12-02,0.708051
1987-12-03,0.672733
1987-12-04,0.672733
1987-12-07,0.708051
1987-12-08,0.708051
1987-12-09,0.708051
1987-12-10,0.690441
1987-12-11,0.698851
1987-12-14,0.698851
1987-12-15,0.690441
1987-12-16,0.698851
1987-12-17,0.690441
1987-12-18,0.734169
1987-12-21,0.804113
1987-12-22,0.821526
1987-12-23,0.873959
1987-12-24,0.821526
1987-12-28,0.821526
1987-12-29,0.804113
1987-12-30,0.873959
1987-12-31,0.812523
1988-01-04,0.873959
1988-01-05,0.926293
1988-01-06,0.891569
1988-01-07,0.908981
1988-01-08,0.83033
1988-01-11,0.821526
1988-01-12,0.847445
1988-01-13,0.856448
1988-01-14,0.83033
1988-01-15,0.804113
1988-01-18,0.777699
1988-01-19,0.804113
1988-01-20,0.760189
1988-01-21,0.751483
1988-01-22,0.804113
1988-01-25,0.821526
1988-01-26,0.812523
1988-01-27,0.821526
1988-01-28,0.812523
1988-01-29,0.821526
1988-02-01,0.873959
1988-02-02,0.908981
1988-02-03,0.943805
1988-02-04,0.926293
1988-02-05,0.908981
1988-02-08,0.856448
1988-02-09,0.873959
1988-02-10,0.882467
1988-02-11,0.873959
1988-02-12,0.847445
1988-02-16,0.856448
1988-02-17,0.83033
1988-02-18,0.812523
1988-02-19,0.83033
1988-02-22,0.812523
1988-02-23,0.804113
1988-02-24,0.786108
1988-02-25,0.760189
1988-02-26,0.760189
1988-02-29,0.804113
1988-03-01,0.804113
1988-03-02,0.786108
1988-03-03,0.786108
1988-03-04,0.777699
1988-03-07,0.751483
1988-03-08,0.751483
1988-03-09,0.760189
1988-03-10,0.734169
1988-03-11,0.760189
1988-03-14,0.734169
1988-03-15,0.760189
1988-03-16,0.804113
1988-03-17,0.812523
1988-03-18,0.821526
1988-03-21,0.786108
1988-03-22,0.786108
1988-03-23,0.777699
1988-03-24,0.734169
1988-03-25,0.690441
1988-03-28,0.751483
1988-03-29,0.777699
1988-03-30,0.734169
1988-03-31,0.734169
1988-04-04,0.690441
1988-04-05,0.681736
1988-04-06,0.698851
1988-04-07,0.698851
1988-04-08,0.716657
1988-04-11,0.716657
1988-04-12,0.725067
1988-04-13,0.734169
1988-04-14,0.690441
1988-04-15,0.690441
1988-04-18,0.690441
1988-04-19,0.690441
1988-04-20,0.690441
1988-04-21,0.681736
1988-04-22,0.698851
1988-04-25,0.698851
1988-04-26,0.716657
1988-04-27,0.698851
1988-04-28,0.690441
1988-04-29,0.690441
1988-05-02,0.690441
1988-05-03,0.681736
1988-05-04,0.681736
1988-05-05,0.690441
1988-05-06,0.681736
1988-05-09,0.690441
1988-05-10,0.690441
1988-05-11,0.664026
1988-05-12,0.655617
1988-05-13,0.664026
1988-05-16,0.681736
1988-05-17,0.655617
1988-05-18,0.629006
1988-05-19,0.629006
1988-05-20,0.638008
1988-05-23,0.611494
1988-05-24,0.629006
1988-05-25,0.629006
1988-05-26,0.611494
1988-05-27,0.602788
1988-05-31,0.611494
1988-06-01,0.655617
1988-06-02,0.655617
1988-06-03,0.664026
1988-06-06,0.672733
1988-06-07,0.646614
1988-06-08,0.681736
1988-06-09,0.681736
1988-06-10,0.716657
1988-06-13,0.716657
1988-06-14,0.725067
1988-06-15,0.742875
1988-06-16,0.708051
1988-06-17,0.708051
1988-06-20,0.708051
1988-06-21,0.742875
1988-06-22,0.768993
1988-06-23,0.716657
1988-06-24,0.725067
1988-06-27,0.708051
1988-06-28,0.716657
1988-06-29,0.716657
1988-06-30,0.725067
1988-07-01,0.742875
1988-07-05,0.751483
1988-07-06,0.725067
1988-07-07,0.716657
1988-07-08,0.716657
1988-07-11,0.742875
1988-07-12,0.725067
1988-07-13,0.742875
1988-07-14,0.742875
1988-07-15,0.742875
1988-07-18,0.751483
1988-07-19,0.742875
1988-07-20,0.751483
1988-07-21,0.751483
1988-07-22,0.725067
1988-07-25,0.725067
1988-07-26,0.742875
1988-07-27,0.751483
1988-07-28,0.777699
1988-07-29,0.777699
1988-08-01,0.777699
1988-08-02,0.777699
1988-08-03,0.777699
1988-08-04,0.768993
1988-08-05,0.768993
1988-08-08,0.777699
1988-08-09,0.777699
1988-08-10,0.751483
1988-08-11,0.768993
1988-08-12,0.751483
1988-08-15,0.725067
1988-08-16,0.725067
1988-08-17,0.708051
1988-08-18,0.708051
1988-08-19,0.725067
1988-08-22,0.716657
1988-08-23,0.708051
1988-08-24,0.725067
1988-08-25,0.716657
1988-08-26,0.716657
1988-08-29,0.725067
1988-08-30,0.725067
1988-08-31,0.716657
1988-09-01,0.725067
1988-09-02,0.742875
1988-09-06,0.742875
1988-09-07,0.751483
1988-09-08,0.751483
1988-09-09,0.768993
1988-09-12,0.804113
1988-09-13,0.873959
1988-09-14,0.864956
1988-09-15,0.821526
1988-09-16,0.838839
1988-09-19,0.856448
1988-09-20,0.864956
1988-09-21,0.838839
1988-09-22,0.838839
1988-09-23,0.838839
1988-09-26,0.838839
1988-09-27,0.838839
1988-09-28,0.83033
1988-09-29,0.838839
1988-09-30,0.838839
1988-10-03,0.804113
1988-10-04,0.804113
1988-10-05,0.804113
1988-10-06,0.821526
1988-10-07,0.838839
1988-10-10,0.856448
1988-10-11,0.864956
1988-10-12,0.856448
1988-10-13,0.83033
1988-10-14,0.83033
1988-10-17,0.838839
1988-10-18,0.856448
1988-10-19,0.838839
1988-10-20,0.83033
1988-10-21,0.856448
1988-10-24,0.83033
1988-10-25,0.856448
1988-10-26,0.838839
1988-10-27,0.804113
1988-10-28,0.838839
1988-10-31,0.838839
1988-11-01,0.856448
1988-11-02,0.856448
1988-11-03,0.873959
1988-11-04,0.864956
1988-11-07,0.856448
1988-11-08,0.873959
1988-11-09,0.891569
1988-11-10,0.935198
1988-11-11,0.900076
1988-11-14,0.891569
1988-11-15,0.900076
1988-11-16,0.891569
1988-11-17,0.891569
1988-11-18,0.900076
1988-11-21,0.900076
1988-11-22,0.917588
1988-11-23,0.900076
1988-11-25,0.891569
1988-11-28,0.900076
1988-11-29,0.926293
1988-11-30,0.935198
1988-12-01,0.926293
1988-12-02,0.926293
1988-12-05,0.926293
1988-12-06,0.987433
1988-12-07,0.987433
1988-12-08,0.978728
1988-12-09,1.00494
1988-12-12,1.03116
1988-12-13,1.03116
1988-12-14,1.03986
1988-12-15,1.07469
1988-12-16,1.10971
1988-12-19,1.12722
1988-12-20,1.06618
1988-12-21,1.03986
1988-12-22,1.05737
1988-12-23,1.06618
1988-12-27,1.06618
1988-12-28,1.03116
1988-12-29,1.06618
1988-12-30,1.0923
1989-01-03,1.06618
1989-01-04,1.0923
1989-01-05,1.1012
1989-01-06,1.07469
1989-01-09,1.06618
1989-01-10,1.05737
1989-01-11,1.06618
1989-01-12,1.07469
1989-01-13,1.0923
1989-01-16,1.06618
1989-01-17,1.06618
1989-01-18,1.0923
1989-01-19,1.1012
1989-01-20,1.0923
1989-01-23,1.0923
1989-01-24,1.0923
1989-01-25,1.0923
1989-01-26,1.1012
1989-01-27,1.0923
1989-01-30,1.1012
1989-01-31,1.12722
1989-02-01,1.18846
1989-02-02,1.16215
1989-02-03,1.16215
1989-02-06,1.12722
1989-02-07,1.13593
1989-02-08,1.12722
1989-02-09,1.10971
1989-02-10,1.0923
1989-02-13,1.0923
1989-02-14,1.06618
1989-02-15,1.06618
1989-02-16,1.05737
1989-02-17,1.06618
1989-02-21,1.06618
1989-02-22,1.03116
1989-02-23,1.03986
1989-02-24,1.00494
1989-02-27,0.996136
1989-02-28,1.01345
1989-03-01,1.00494
1989-03-02,1.01345
1989-03-03,1.03986
1989-03-06,1.03986
1989-03-07,1.03986
1989-03-08,1.03986
1989-03-09,1.05737
1989-03-10,1.05737
1989-03-13,1.05737
1989-03-14,1.05737
1989-03-15,1.05737
1989-03-16,1.0834
1989-03-17,1.05737
1989-03-20,1.03116
1989-03-21,1.06618
1989-03-22,1.24079
1989-03-23,1.21468
1989-03-27,1.21468
1989-03-28,1.23229
1989-03-29,1.21468
1989-03-30,1.17965
1989-03-31,1.21468
1989-04-03,1.24079
1989-04-04,1.24079
1989-04-05,1.27562
1989-04-06,1.36328
1989-04-07,1.32845
1989-04-10,1.33696
1989-04-11,1.37207
1989-04-12,1.38949
1989-04-13,1.33696
1989-04-14,1.34576
1989-04-17,1.36328
1989-04-18,1.36328
1989-04-19,1.36328
1989-04-20,1.36328
1989-04-21,1.36328
1989-04-24,1.37207
1989-04-25,1.37207
1989-04-26,1.36328
1989-04-27,1.36328
1989-04-28,1.34576
1989-05-01,1.32845
1989-05-02,1.3982
1989-05-03,1.3982
1989-05-04,1.38949
1989-05-05,1.45063
1989-05-08,1.43312
1989-05-09,1.43312
1989-05-10,1.45063
1989-05-11,1.43312
1989-05-12,1.45063
1989-05-15,1.48575
1989-05-16,1.45063
1989-05-17,1.48575
1989-05-18,1.54669
1989-05-19,1.60773
1989-05-22,1.60773
1989-05-23,1.59062
1989-05-24,1.73922
1989-05-25,1.60773
1989-05-26,1.67768
1989-05-30,1.61694
1989-05-31,1.64275
1989-06-01,1.66007
1989-06-02,1.67768
1989-06-05,1.70409
1989-06-06,1.7214
1989-06-07,1.79996
1989-06-08,1.79996
1989-06-09,1.78264
1989-06-12,1.73041
1989-06-13,1.68639
1989-06-14,1.7214
1989-06-15,1.73041
1989-06-16,1.73041
1989-06-19,1.7214
1989-06-20,1.7129
1989-06-21,1.73041
1989-06-22,1.7214
1989-06-23,1.7214
1989-06-26,1.7129
1989-06-27,1.7129
1989-06-28,1.7129
1989-06-29,1.69539
1989-06-30,1.5731
1989-07-03,1.52958
1989-07-05,1.53789
1989-07-06,1.54669
1989-07-07,1.54669
1989-07-10,1.5557
1989-07-11,1.5731
1989-07-12,1.58131
1989-07-13,1.58131
1989-07-14,1.54669
1989-07-17,1.54669
1989-07-18,1.51147
1989-07-19,1.66937
1989-07-20,1.62545
1989-07-21,1.63425
1989-07-24,1.60773
1989-07-25,1.60773
1989-07-26,1.58131
1989-07-27,1.58131
1989-07-28,1.58131
1989-07-31,1.58131
1989-08-01,1.52958
1989-08-02,1.54669
1989-08-03,1.59923
1989-08-04,1.5557
1989-08-07,1.63425
1989-08-08,1.60773
1989-08-09,1.53789
1989-08-10,1.5557
1989-08-11,1.52958
1989-08-14,1.53789
1989-08-15,1.58131
1989-08-16,1.5731
1989-08-17,1.58131
1989-08-18,1.62545
1989-08-21,1.63425
1989-08-22,1.65176
1989-08-23,1.75633
1989-08-24,1.75633
1989-08-25,1.7129
1989-08-28,1.7129
1989-08-29,1.73041
1989-08-30,1.73041
1989-08-31,1.7129
1989-09-01,1.69539
1989-09-05,1.69539
1989-09-06,1.66007
1989-09-07,1.63425
1989-09-08,1.66937
1989-09-11,1.66007
1989-09-12,1.66007
1989-09-13,1.65176
1989-09-14,1.62545
1989-09-15,1.67768
1989-09-18,1.65176
1989-09-19,1.60773
1989-09-20,1.62545
1989-09-21,1.63425
1989-09-22,1.66007
1989-09-25,1.66007
1989-09-26,1.68639
1989-09-27,1.74762
1989-09-28,1.7129
1989-09-29,1.7129
1989-10-02,1.7129
1989-10-03,1.73922
1989-10-04,1.81777
1989-10-05,1.78264
1989-10-06,1.77375
1989-10-09,1.78264
1989-10-10,1.78264
1989-10-11,1.78264
1989-10-12,1.77375
1989-10-13,1.46784
1989-10-16,1.56421
1989-10-17,1.59923
1989-10-18,1.59062
1989-10-19,1.60773
1989-10-20,1.62545
1989-10-23,1.65176
1989-10-24,1.60773
1989-10-25,1.59062
1989-10-26,1.54669
1989-10-27,1.52958
1989-10-30,1.52958
1989-10-31,1.54669
1989-11-01,1.54669
1989-11-02,1.47695
1989-11-03,1.49416
1989-11-06,1.43312
1989-11-07,1.44192
1989-11-08,1.46784
1989-11-09,1.41581
1989-11-10,1.41581
1989-11-13,1.44192
1989-11-14,1.3982
1989-11-15,1.38949
1989-11-16,1.43312
1989-11-17,1.44192
1989-11-20,1.38068
1989-11-21,1.32845
1989-11-22,1.35447
1989-11-24,1.35447
1989-11-27,1.35447
1989-11-28,1.32845
1989-11-29,1.31964
1989-11-30,1.22339
1989-12-01,1.23229
1989-12-04,1.17114
1989-12-05,1.10971
1989-12-06,1.0834
1989-12-07,1.0834
1989-12-08,1.0834
1989-12-11,1.06618
1989-12-12,1.10971
1989-12-13,1.03986
1989-12-14,0.987433
1989-12-15,0.935198
1989-12-18,0.969922
1989-12-19,0.987433
1989-12-20,1.02246
1989-12-21,1.06618
1989-12-22,1.04837
1989-12-26,1.03986
1989-12-27,1.07469
1989-12-28,1.03986
1989-12-29,1.1012
1990-01-02,1.17965
1990-01-03,1.19717
1990-01-04,1.17114
1990-01-05,1.11861
1990-01-08,1.0834
1990-01-09,1.06618
1990-01-10,1.04837
1990-01-11,1.04837
1990-01-12,0.969922
1990-01-15,0.935198
1990-01-16,1.00494
1990-01-17,0.961414
1990-01-18,0.961414
1990-01-19,0.891569
1990-01-22,0.79521
1990-01-23,0.804113
1990-01-24,0.777699
1990-01-25,0.742875
1990-01-26,0.777699
1990-01-29,0.768993
1990-01-30,0.751483
1990-01-31,0.777699
1990-02-01,0.79521
1990-02-02,0.847445
1990-02-05,0.864956
1990-02-06,0.847445
1990-02-07,0.864956
1990-02-08,0.847445
