Date,close
2014-03-27,27.923
2014-03-28,27.9995
2014-03-31,27.8485
2014-04-01,28.358
2014-04-02,28.35
2014-04-03,28.487
2014-04-04,27.157
2014-04-07,26.9075
2014-04-08,27.745
2014-04-09,28.207
2014-04-10,27.0475
2014-04-11,26.53
2014-04-14,26.626
2014-04-15,26.822
2014-04-16,27.827
2014-04-17,26.805
2014-04-21,26.431
2014-04-22,26.7405
2014-04-23,26.347
2014-04-24,26.258
2014-04-25,25.809
2014-04-28,25.8575
2014-04-29,26.385
2014-04-30,26.333
2014-05-01,26.5675
2014-05-02,26.3965
2014-05-05,26.3905
2014-05-06,25.757
2014-05-07,25.498
2014-05-08,25.55
2014-05-09,25.9365
2014-05-12,26.496
2014-05-13,26.6545
2014-05-14,26.3325
2014-05-15,25.999
2014-05-16,26.0315
2014-05-19,26.443
2014-05-20,26.4885
2014-05-21,26.947
2014-05-22,27.253
2014-05-23,27.635
2014-05-27,28.2975
2014-05-28,28.084
2014-05-29,28.004
2014-05-30,27.9945
2014-06-02,27.6965
2014-06-03,27.247
2014-06-04,27.233
2014-06-05,27.695
2014-06-06,27.8165
2014-06-09,28.106
2014-06-10,28.0275
2014-06-11,27.942
2014-06-12,27.5675
2014-06-13,27.588
2014-06-16,27.214
2014-06-17,27.1505
2014-06-18,27.6685
2014-06-19,27.745
2014-06-20,27.818
2014-06-23,28.2475
2014-06-24,28.231
2014-06-25,28.9325
2014-06-26,28.8
2014-06-27,28.862
2014-06-30,28.764
2014-07-01,29.1335
2014-07-02,29.117
2014-07-03,29.2365
2014-07-07,29.1125
2014-07-08,28.5545
2014-07-09,28.804
2014-07-10,28.555
2014-07-11,28.959
2014-07-14,29.2435
2014-07-15,29.239
2014-07-16,29.133
2014-07-17,28.6865
2014-07-18,29.754
2014-07-21,29.4735
2014-07-22,29.737
2014-07-23,29.799
2014-07-24,29.6675
2014-07-25,29.451
2014-07-28,29.53
2014-07-29,29.2805
2014-07-30,29.371
2014-07-31,28.58
2014-08-01,28.3035
2014-08-04,28.6575
2014-08-05,28.2535
2014-08-06,28.3185
2014-08-07,28.168
2014-08-08,28.4385
2014-08-11,28.394
2014-08-12,28.1365
2014-08-13,28.739
2014-08-14,28.7325
2014-08-15,28.674
2014-08-18,29.108
2014-08-19,29.343
2014-08-20,29.2245
2014-08-21,29.1685
2014-08-22,29.128
2014-08-25,29.01
2014-08-26,28.893
2014-08-27,28.55
2014-08-28,28.46
2014-08-29,28.58
2014-09-02,28.8665
2014-09-03,28.897
2014-09-04,29.099
2014-09-05,29.304
2014-09-08,29.486
2014-09-09,29.0505
2014-09-10,29.155
2014-09-11,29.0675
2014-09-12,28.781
2014-09-15,28.655
2014-09-16,28.9975
2014-09-17,29.2385
2014-09-18,29.4635
2014-09-19,29.804
2014-09-22,29.3685
2014-09-23,29.0565
2014-09-24,29.3995
2014-09-25,28.753
2014-09-26,28.855
2014-09-29,28.818
2014-09-30,28.868
2014-10-01,28.4135
2014-10-02,28.504
2014-10-03,28.764
2014-10-06,28.8675
2014-10-07,28.187
2014-10-08,28.625
2014-10-09,28.044
2014-10-10,27.2245
2014-10-13,26.6605
2014-10-14,26.897
2014-10-15,26.5015
2014-10-16,26.2255
2014-10-17,25.5585
2014-10-20,26.042
2014-10-21,26.327
2014-10-22,26.6355
2014-10-23,27.199
2014-10-24,26.989
2014-10-27,27.0385
2014-10-28,27.445
2014-10-29,27.4665
2014-10-30,27.5155
2014-10-31,27.954
2014-11-03,27.761
2014-11-04,27.7055
2014-11-05,27.296
2014-11-06,27.102
2014-11-07,27.0505
2014-11-10,27.3745
2014-11-11,27.5145
2014-11-12,27.3655
2014-11-13,27.269
2014-11-14,27.22
2014-11-17,26.8255
2014-11-18,26.7515
2014-11-19,26.8495
