Date,close
2005-02-25,12.3989
2005-02-28,12.5011
2005-03-01,12.7962
2005-03-02,12.6138
2005-03-03,12.5432
2005-03-04,12.4314
2005-03-07,12.4173
2005-03-08,12.4211
2005-03-09,12.6209
2005-03-10,12.7015
2005-03-11,12.7015
2005-03-14,12.7781
2005-03-15,12.9431
2005-03-16,12.705
2005-03-17,12.6972
2005-03-18,12.617
2005-03-21,12.641
2005-03-22,13.1852
2005-03-23,13.1597
2005-03-24,13.1395
2005-03-28,13.0551
2005-03-29,13.1009
2005-03-30,13.4758
2005-03-31,13.2422
2005-04-01,12.9868
2005-04-04,12.9577
2005-04-05,13.1357
2005-04-06,13.0914
2005-04-07,13.1164
2005-04-08,12.9613
2005-04-11,13.0123
2005-04-12,12.9722
2005-04-13,12.7635
2005-04-14,12.5615
2005-04-15,12.1291
2005-04-18,12.4941
2005-04-19,12.3913
2005-04-20,12.1473
2005-04-21,12.4423
2005-04-22,12.1369
2005-04-25,12.274
2005-04-26,12.2231
2005-04-27,12.3848
2005-04-28,12.1327
2005-04-29,12.0671
2005-05-02,12.2821
2005-05-03,12.3814
2005-05-04,12.5718
2005-05-05,12.6584
2005-05-06,12.356
2005-05-09,12.4356
2005-05-10,12.5387
2005-05-11,12.4314
2005-05-12,12.4036
2005-05-13,12.4941
2005-05-16,12.6843
2005-05-17,13.1631
2005-05-18,13.5093
2005-05-19,13.6205
2005-05-20,13.555
2005-05-23,13.5932
2005-05-24,13.6469
2005-05-25,13.8272
2005-05-26,13.9959
2005-05-27,14.075
2005-05-31,14.1735
2005-06-01,14.075
2005-06-02,14.1867
2005-06-03,14.0288
2005-06-06,14.075
2005-06-07,14.3056
2005-06-08,14.3375
2005-06-09,14.3195
2005-06-10,14.2118
2005-06-13,14.4138
2005-06-14,14.7091
2005-06-15,14.7163
2005-06-16,14.9208
2005-06-17,14.8468
2005-06-20,14.8208
2005-06-21,14.7332
2005-06-22,14.6654
2005-06-23,14.3959
2005-06-24,14.1867
2005-06-27,14.3056
2005-06-28,14.5575
2005-06-29,14.2654
2005-06-30,14.2588
2005-07-01,14.2235
2005-07-05,14.4713
2005-07-06,14.7884
2005-07-07,14.7135
2005-07-08,14.8024
2005-07-11,15.0413
2005-07-12,15.0191
2005-07-13,14.9546
2005-07-14,15.0145
2005-07-15,15.2571
2005-07-18,15.2134
2005-07-19,15.4808
2005-07-20,15.1812
2005-07-21,15.217
2005-07-22,15.2355
2005-07-25,15.2462
2005-07-26,15.346
2005-07-27,15.6265
2005-07-28,16.1498
2005-07-29,15.9118
2005-08-01,15.7866
2005-08-02,15.8699
2005-08-03,15.8737
2005-08-04,15.6783
2005-08-05,15.4286
2005-08-08,15.2392
2005-08-09,15.4262
2005-08-10,15.4592
2005-08-11,15.5006
2005-08-12,15.4592
2005-08-15,15.5087
2005-08-16,15.1125
2005-08-17,15.0946
2005-08-18,15.1592
2005-08-19,14.8571
2005-08-22,14.6766
2005-08-23,14.5183
2005-08-24,14.5075
2005-08-25,14.5801
2005-08-26,14.3601
2005-08-29,14.4101
2005-08-30,14.093
2005-08-31,14.5043
2005-09-01,13.8004
2005-09-02,13.6736
2005-09-06,13.9447
2005-09-07,14.0967
2005-09-08,14.0082
2005-09-09,14.165
2005-09-12,14.2009
2005-09-13,14.0374
2005-09-14,13.9243
2005-09-15,13.8762
2005-09-16,13.971
2005-09-19,13.7236
2005-09-20,13.3878
2005-09-21,13.2049
2005-09-22,13.3101
2005-09-23,13.3514
2005-09-26,13.3326
2005-09-27,13.3326
2005-09-28,13.3181
2005-09-29,13.4951
2005-09-30,13.8197
2005-10-03,13.8155
2005-10-04,13.6578
2005-10-05,13.6511
2005-10-06,13.5865
2005-10-07,13.866
2005-10-10,13.6812
2005-10-11,13.4258
2005-10-12,13.1527
2005-10-13,13.1674
2005-10-14,13.3547
2005-10-17,13.4801
2005-10-18,13.3681
2005-10-19,13.7576
2005-10-20,13.4627
2005-10-21,13.555
2005-10-24,13.8155
2005-10-25,13.7508
2005-10-26,13.5207
2005-10-27,13.1395
2005-10-28,13.4546
2005-10-31,14.093
