Date,close
2006-01-31,11.8927
2006-02-01,12.1089
2006-02-02,11.8868
2006-02-03,11.7039
2006-02-06,11.4054
2006-02-07,12.0581
2006-02-08,11.9241
2006-02-09,11.9181
2006-02-10,12.1149
2006-02-13,12.1628
2006-02-14,12.195
2006-02-15,11.9309
2006-02-16,12.0982
2006-02-17,12.2116
2006-02-21,12.381
2006-02-22,12.6109
2006-02-23,12.5669
2006-02-24,12.3928
2006-02-27,12.4064
2006-02-28,12.2861
2006-03-01,12.2997
2006-03-02,12.0551
2006-03-03,11.8712
2006-03-06,11.8927
2006-03-07,11.697
2006-03-08,11.5619
2006-03-09,11.649
2006-03-10,11.7968
2006-03-13,12.02
2006-03-14,12.0649
2006-03-15,12.5395
2006-03-16,12.8301
2006-03-17,13.1031
2006-03-20,13.0669
2006-03-21,12.8595
2006-03-22,12.9476
2006-03-23,12.8301
2006-03-24,12.8595
2006-03-27,12.6647
2006-03-28,12.4622
2006-03-29,12.3428
2006-03-30,12.2459
2006-03-31,12.1579
2006-04-03,12.4817
2006-04-04,12.4769
2006-04-05,12.6188
2006-04-06,12.5757
2006-04-07,12.3928
2006-04-10,12.195
2006-04-11,11.8448
2006-04-12,12.0258
2006-04-13,12.2518
2006-04-17,12.2567
2006-04-18,12.747
2006-04-19,13.0513
2006-04-20,12.8595
2006-04-21,12.9221
2006-04-24,13.0053
2006-04-25,13.3408
2006-04-26,14.4896
2006-04-27,14.4476
2006-04-28,14.0962
2006-05-01,14.1795
2006-05-02,14.47
2006-05-03,14.4358
2006-05-04,14.4407
2006-05-05,14.7988
2006-05-08,14.8292
2006-05-09,14.7763
2006-05-10,14.608
2006-05-11,14.3389
2006-05-12,13.8771
2006-05-15,13.5591
2006-05-16,13.6129
2006-05-17,12.9876
2006-05-18,12.516
2006-05-19,12.7293
2006-05-22,12.424
2006-05-23,12.5757
2006-05-24,12.3359
2006-05-25,12.5229
2006-05-26,12.788
2006-05-30,12.381
2006-05-31,12.5992
2006-06-01,12.6785
2006-06-02,12.7684
2006-06-05,12.3878
2006-06-06,11.8448
2006-06-07,11.7244
2006-06-08,11.3232
2006-06-09,11.3359
2006-06-12,11.1177
2006-06-13,10.7176
2006-06-14,10.9583
2006-06-15,11.4642
2006-06-16,11.4416
2006-06-19,11.5228
2006-06-20,11.3359
2006-06-21,11.3437
2006-06-22,11.2802
2006-06-23,11.0658
2006-06-26,11.0874
2006-06-27,10.8339
2006-06-28,10.9827
2006-06-29,11.5551
2006-06-30,11.9181
2006-07-03,12.0776
2006-07-05,11.6716
2006-07-06,11.7429
2006-07-07,11.5933
2006-07-10,11.5433
2006-07-11,11.5982
2006-07-12,11.4778
2006-07-13,11.288
2006-07-14,11.1412
2006-07-17,10.8966
2006-07-18,10.8535
2006-07-19,11.4642
2006-07-20,11.3771
2006-07-21,11.0522
2006-07-24,11.649
2006-07-25,11.6412
2006-07-26,12.0982
2006-07-27,12.5229
2006-07-28,12.6579
2006-07-31,12.6442
2006-08-01,12.5053
2006-08-02,12.6931
2006-08-03,12.561
2006-08-04,12.742
2006-08-07,12.4905
2006-08-08,12.3751
2006-08-09,12.4769
2006-08-10,12.4064
2006-08-11,12.3164
2006-08-14,12.3546
2006-08-15,12.7342
2006-08-16,13.1696
2006-08-17,13.3614
2006-08-18,13.3967
2006-08-21,13.3859
2006-08-22,13.4329
2006-08-23,13.1696
2006-08-24,13.1031
2006-08-25,13.1628
2006-08-28,13.3027
2006-08-29,13.109
2006-08-30,13.4261
2006-08-31,13.4583
2006-09-01,13.6872
2006-09-05,13.4172
2006-09-06,13.0435
2006-09-07,12.7147
2006-09-08,12.8223
2006-09-11,12.8301
2006-09-12,13.2293
2006-09-13,13.1394
2006-09-14,13.1784
2006-09-15,13.3408
2006-09-18,13.288
2006-09-19,13.0669
2006-09-20,13.516
2006-09-21,13.5806
2006-09-22,13.4955
2006-09-25,13.8996
2006-09-26,14.2176
2006-09-27,14.1735
2006-09-28,13.9544
2006-09-29,14.1266
2006-10-02,14.201
2006-10-03,14.1795
2006-10-04,14.4896
2006-10-05,14.4984
2006-10-06,14.3801
2006-10-09,14.6374
2006-10-10,15.2939
2006-10-11,15.1443
2006-10-12,15.4046
2006-10-13,15.0151
2006-10-16,14.9583
2006-10-17,14.4896
2006-10-18,14.7391
2006-10-19,14.6922
2006-10-20,15.0288
2006-10-23,15.1912
2006-10-24,15.2734
2006-10-25,14.5992
2006-10-26,14.8047
2006-10-27,14.8047
2006-10-30,14.7343
2006-10-31,14.8106
2006-11-01,14.7675
2006-11-02,14.5435
2006-11-03,14.5992
2006-11-06,14.8624
2006-11-07,14.9926
2006-11-08,14.9475
2006-11-09,14.426
2006-11-10,14.7117
2006-11-13,14.8752
2006-11-14,14.8292
2006-11-15,14.8938
2006-11-16,14.882
2006-11-17,14.6922
2006-11-20,14.4808
2006-11-21,14.4407
2006-11-22,14.5395
2006-11-24,13.9143
2006-11-27,13.6373
2006-11-28,14.0914
2006-11-29,13.9212
2006-11-30,13.9397
2006-12-01,13.8507
2006-12-04,13.9466
2006-12-05,14.1208
2006-12-06,14.0758
2006-12-07,14.108
2006-12-08,14.2744
2006-12-11,14.3458
2006-12-12,14.3213
2006-12-13,14.6149
2006-12-14,14.7117
2006-12-15,14.5102
2006-12-18,14.4808
2006-12-19,14.7763
2006-12-20,14.5483
2006-12-21,14.5631
2006-12-22,14.5552
2006-12-26,14.6022
2006-12-27,14.8624
2006-12-28,14.9075
2006-12-29,15.8879
2007-01-03,15.0875
2007-01-04,14.9515
2007-01-05,14.6785
2007-01-08,14.8106
2007-01-09,14.9642
2007-01-10,14.7891
2007-01-11,15.1139
2007-01-12,15.198
2007-01-16,15.5073
2007-01-17,15.9828
2007-01-18,15.5572
2007-01-19,15.7392
2007-01-22,15.7852
2007-01-23,15.8449
2007-01-24,16.0885
2007-01-25,15.6296
2007-01-26,15.4995
2007-01-29,15.4927
2007-01-30,15.3527
2007-01-31,15.7079
2007-02-01,16.0386
2007-02-02,16.1648
2007-02-05,15.8233
2007-02-06,16.1424
2007-02-07,15.9906
2007-02-08,15.7626
2007-02-09,15.9007
2007-02-12,15.8743
2007-02-13,15.6296
2007-02-14,15.8273
2007-02-15,15.9251
2007-02-16,15.9828
2007-02-20,16.1874
2007-02-21,16.4359
2007-02-22,16.7344
2007-02-23,16.707
2007-02-26,16.4721
2007-02-27,15.2999
2007-02-28,15.385
2007-03-01,15.0406
2007-03-02,14.6834
2007-03-05,14.4153
2007-03-06,14.8164
2007-03-07,14.8164
2007-03-08,15.2068
2007-03-09,15.1521
2007-03-12,15.1716
2007-03-13,14.4476
2007-03-14,14.5161
2007-03-15,14.6834
2007-03-16,14.8047
2007-03-19,15.0288
2007-03-20,15.1658
2007-03-21,15.7118
2007-03-22,15.5709
2007-03-23,15.5357
2007-03-26,15.5748
2007-03-27,15.2411
2007-03-28,14.2401
2007-03-29,14.2666
2007-03-30,14.246
2007-04-02,14.3272
2007-04-03,14.5631
2007-04-04,14.6785
2007-04-05,14.6638
2007-04-09,14.7763
2007-04-10,14.9261
2007-04-11,14.7617
2007-04-12,14.8428
2007-04-13,15.0562
2007-04-16,15.3634
2007-04-17,15.4799
2007-04-18,15.4339
2007-04-19,15.2627
2007-04-20,15.4212
2007-04-23,15.1599
2007-04-24,14.8624
2007-04-25,15.022
2007-04-26,15.4339
2007-04-27,15.2499
2007-04-30,15.2813
2007-05-01,15.3478
2007-05-02,15.4505
2007-05-03,15.8321
2007-05-04,16.337
2007-05-07,16.3194
2007-05-08,16.1776
2007-05-09,16.0885
2007-05-10,15.7392
2007-05-11,15.9075
2007-05-14,15.7079
2007-05-15,15.8106
2007-05-16,15.8194
2007-05-17,15.7274
2007-05-18,15.9075
2007-05-21,15.7001
2007-05-22,15.6042
2007-05-23,15.6501
2007-05-24,15.3693
2007-05-25,15.2871
2007-05-29,15.2226
2007-05-30,15.2999
2007-05-31,15.4995
2007-06-01,15.8321
2007-06-04,15.7705
2007-06-05,15.5748
2007-06-06,15.2068
2007-06-07,14.836
2007-06-08,15.022
2007-06-11,15.0953
2007-06-12,14.9261
2007-06-13,15.2558
2007-06-14,15.5748
2007-06-15,15.8947
2007-06-18,15.7774
2007-06-19,15.8673
2007-06-20,16.3703
2007-06-21,16.7833
2007-06-22,16.7764
2007-06-25,16.7715
2007-06-26,16.8233
2007-06-27,16.9515
2007-06-28,16.886
2007-06-29,16.6599
2007-07-02,17.0151
2007-07-03,17.478
2007-07-05,17.2089
2007-07-06,17.1424
2007-07-09,16.9378
2007-07-10,16.6756
2007-07-11,16.8449
2007-07-12,17.3527
2007-07-13,17.5181
2007-07-16,17.4848
2007-07-17,17.292
2007-07-18,17.2627
2007-07-19,17.3557
2007-07-20,17.2422
2007-07-23,17.1052
2007-07-24,16.6932
2007-07-25,16.7578
2007-07-26,15.9828
2007-07-27,15.7441
2007-07-30,15.9192
2007-07-31,16.2343
2007-08-01,16.0611
2007-08-02,16.3889
2007-08-03,15.7774
2007-08-06,15.93
2007-08-07,15.9906
2007-08-08,16.5836
2007-08-09,16.2225
2007-08-10,15.8273
2007-08-13,15.8673
2007-08-14,15.2274
2007-08-15,14.6863
2007-08-16,14.608
2007-08-17,14.7724
2007-08-20,14.9583
2007-08-21,15.0288
2007-08-22,15.6609
2007-08-23,15.75
2007-08-24,15.7441
2007-08-27,16.1257
2007-08-28,15.0288
2007-08-29,15.7705
2007-08-30,15.7118
2007-08-31,15.9153
2007-09-04,16.2275
2007-09-05,15.8233
2007-09-06,15.8673
2007-09-07,15.3125
2007-09-10,14.8879
2007-09-11,15.3263
2007-09-12,15.2499
2007-09-13,15.6237
2007-09-14,15.2274
2007-09-17,14.8752
2007-09-18,15.9574
2007-09-19,16.5631
2007-09-20,16.1874
2007-09-21,16.6756
2007-09-24,16.6257
2007-09-25,17.5064
2007-09-26,17.434
2007-09-27,17.6404
2007-09-28,17.5954
2007-10-01,17.8841
2007-10-02,18.1414
2007-10-03,18.071
2007-10-04,18.2148
2007-10-05,18.6199
2007-10-08,18.5161
2007-10-09,19.0691
2007-10-10,19.3146
2007-10-11,19.0886
2007-10-12,19.0886
2007-10-15,18.794
2007-10-16,18.3058
2007-10-17,18.7754
2007-10-18,18.5876
2007-10-19,17.8664
2007-10-22,17.9819
2007-10-23,18.6013
2007-10-24,18.794
2007-10-25,18.7412
2007-10-26,19.0641
2007-10-29,19.1297
2007-10-30,19.3734
2007-10-31,19.7589
2007-11-01,19.0074
2007-11-02,18.8783
2007-11-05,18.7041
2007-11-06,18.9556
2007-11-07,18.2647
2007-11-08,17.9095
2007-11-09,17.434
2007-11-12,17.2089
2007-11-13,18.0572
2007-11-14,18.0084
2007-11-15,17.0396
2007-11-16,17.1747
2007-11-19,16.6688
2007-11-20,16.7764
2007-11-21,16.2871
2007-11-23,16.8097
2007-11-26,16.3889
2007-11-27,16.3194
2007-11-28,17.1306
2007-11-29,17.2862
2007-11-30,16.9164
2007-12-03,17.5485
2007-12-04,17.7255
2007-12-05,17.8723
2007-12-06,17.7735
2007-12-07,18.1219
2007-12-10,18.1003
2007-12-11,17.9497
2007-12-12,17.5611
2007-12-13,17.6346
2007-12-14,18.2206
2007-12-17,18.3684
2007-12-18,18.6082
2007-12-19,18.8841
2007-12-20,18.9477
2007-12-21,20.6239
2007-12-24,20.2579
2007-12-26,20.5505
2007-12-27,20.2061
2007-12-28,20.0632
2007-12-31,20.2246
2008-01-02,19.5915
2008-01-03,19.7589
2008-01-04,18.615
2008-01-07,18.524
2008-01-08,17.3655
2008-01-09,17.3175
2008-01-10,17.9427
2008-01-11,17.6737
2008-01-14,17.8997
2008-01-15,16.9437
2008-01-16,16.8918
2008-01-17,16.3058
2008-01-18,16.1003
2008-01-22,15.7626
2008-01-23,15.9574
2008-01-24,16.7647
2008-01-25,16.7236
2008-01-28,17.1424
2008-01-29,17.3811
2008-01-30,16.9947
2008-01-31,17.5435
2008-02-01,18.2588
2008-02-04,17.7314
2008-02-05,17.3889
2008-02-06,17.1257
2008-02-07,16.9378
2008-02-08,16.5268
2008-02-11,16.2481
2008-02-12,16.4036
2008-02-13,16.4985
2008-02-14,16.0102
2008-02-15,16.2167
2008-02-19,16.1502
2008-02-20,16.4721
2008-02-21,16.6013
2008-02-22,16.5631
2008-02-25,16.886
2008-02-26,17.4457
2008-02-27,17.5308
2008-02-28,17.4085
2008-02-29,16.5044
2008-03-03,15.7998
2008-03-04,15.6551
2008-03-05,15.6795
2008-03-06,14.6726
2008-03-07,14.3801
2008-03-10,13.8105
2008-03-11,14.6218
2008-03-12,14.7724
2008-03-13,14.7842
2008-03-14,14.2597
2008-03-17,13.8556
2008-03-18,14.7049
2008-03-19,14.5719
2008-03-20,15.8233
2008-03-24,15.792
2008-03-25,16.1198
2008-03-26,15.9192
2008-03-27,15.4574
2008-03-28,15.2871
2008-03-31,15.7001
2008-04-01,16.8165
2008-04-02,16.384
2008-04-03,16.6453
2008-04-04,16.3302
2008-04-07,16.0102
2008-04-08,15.8077
2008-04-09,14.9642
2008-04-10,14.8243
2008-04-11,14.4984
2008-04-14,14.3801
2008-04-15,14.9143
2008-04-16,15.1365
2008-04-17,15.1305
2008-04-18,15.4505
2008-04-21,15.2333
2008-04-22,14.8752
2008-04-23,14.4896
2008-04-24,15.5954
2008-04-25,15.7774
2008-04-28,16.6453
2008-04-29,16.6209
2008-04-30,16.5347
2008-05-01,17.3391
2008-05-02,17.8997
2008-05-05,17.8508
2008-05-06,18.0856
2008-05-07,17.7735
2008-05-08,17.6737
2008-05-09,17.7255
2008-05-12,18.0446
2008-05-13,18.2715
2008-05-14,18.2383
2008-05-15,18.3938
2008-05-16,18.4731
2008-05-19,18.1345
2008-05-20,17.6737
2008-05-21,17.3048
2008-05-22,17.5543
2008-05-23,17.5377
2008-05-27,17.2588
2008-05-28,17.5611
2008-05-29,18.0182
2008-05-30,17.9349
2008-06-02,17.7901
2008-06-03,17.8273
2008-06-04,17.8723
2008-06-05,18.5602
2008-06-06,17.6081
2008-06-09,17.3655
2008-06-10,17.4995
2008-06-11,16.6315
2008-06-12,17.3116
2008-06-13,17.7676
2008-06-16,17.6913
2008-06-17,17.1825
2008-06-18,16.7715
2008-06-19,17.0279
2008-06-20,16.7715
2008-06-23,16.749
2008-06-24,16.4593
2008-06-25,16.519
2008-06-26,16.2411
2008-06-27,15.7441
2008-06-30,15.4574
2008-07-01,15.1197
2008-07-02,15.2226
2008-07-03,15.1844
2008-07-07,14.6638
2008-07-08,15.2411
2008-07-09,14.5357
2008-07-10,14.47
2008-07-11,14.1139
2008-07-14,13.4876
2008-07-15,13.2509
2008-07-16,14.4153
2008-07-17,14.9261
2008-07-18,15.0758
2008-07-21,15.2166
2008-07-22,15.7196
2008-07-23,15.5954
2008-07-24,14.7255
2008-07-25,14.3213
2008-07-28,14.0493
2008-07-29,15.2118
2008-07-30,15.3331
2008-07-31,15.0092
2008-08-01,15.1912
2008-08-04,14.8566
2008-08-05,16.0807
2008-08-06,15.6677
2008-08-07,15.385
2008-08-08,16.1149
2008-08-11,16.4085
2008-08-12,15.6296
2008-08-13,15.1844
2008-08-14,16.6257
2008-08-15,17.112
2008-08-18,16.6315
2008-08-19,16.0739
2008-08-20,16.2744
2008-08-21,15.9652
2008-08-22,16.6756
2008-08-25,16.0386
2008-08-26,16.1717
2008-08-27,16.5347
2008-08-28,16.8097
2008-08-29,16.519
2008-09-02,16.5905
2008-09-03,16.5494
2008-09-04,16.022
2008-09-05,16.4858
2008-09-08,16.7881
2008-09-09,15.2999
2008-09-10,15.564
2008-09-11,15.8537
2008-09-12,16.0171
2008-09-15,14.9583
2008-09-16,15.612
2008-09-17,14.6834
2008-09-18,15.4427
2008-09-19,17.4036
2008-09-22,15.7118
2008-09-23,15.1785
2008-09-24,15.4212
2008-09-25,15.3781
2008-09-26,16.3302
2008-09-29,13.3497
2008-09-30,13.5228
2008-10-01,13.5806
2008-10-02,13.3302
2008-10-03,13.1334
2008-10-06,13.3497
2008-10-07,11.2802
2008-10-08,10.4063
2008-10-09,8.38008
2008-10-10,9.2166
2008-10-13,10.652
2008-10-14,10.9367
2008-10-15,9.42884
2008-10-16,9.59616
2008-10-17,9.44253
2008-10-20,9.56681
2008-10-21,9.23499
2008-10-22,8.01147
2008-10-23,7.47731
2008-10-24,7.17348
2008-10-27,7.0771
2008-10-28,9.06023
2008-10-29,9.11297
2008-10-30,9.26112
2008-10-31,9.60888
2008-11-03,9.32511
2008-11-04,10.3858
2008-11-05,9.39263
2008-11-06,8.38625
2008-11-07,9.13206
2008-11-10,8.18946
2008-11-11,8.1148
2008-11-12,7.45696
2008-11-13,8.53233
2008-11-14,7.70814
2008-11-17,6.97417
2008-11-18,7.18611
2008-11-19,6.37415
2008-11-20,5.69732
2008-11-21,5.96807
2008-11-24,7.41127
2008-11-25,7.19159
2008-11-26,7.97978
2008-11-28,8.08819
2008-12-01,6.75459
2008-12-02,7.34815
2008-12-03,7.72546
2008-12-04,7.41127
2008-12-05,7.98907
2008-12-08,8.62274
2008-12-09,7.8148
2008-12-10,8.23105
2008-12-11,7.70814
2008-12-12,7.56059
2008-12-15,7.33435
2008-12-16,8.69466
2008-12-17,8.51991
2008-12-18,8.07468
2008-12-19,8.47695
2008-12-22,8.44339
2008-12-23,8.31423
2008-12-24,8.48223
2008-12-26,8.44339
2008-12-29,8.28819
2008-12-30,8.93205
2008-12-31,9.30359
2009-01-02,9.66857
2009-01-05,9.09585
2009-01-06,9.47483
2009-01-07,8.9021
2009-01-08,8.7659
2009-01-09,8.74046
2009-01-12,8.44339
2009-01-13,8.51991
2009-01-14,7.933
2009-01-15,7.98907
2009-01-16,7.96705
2009-01-20,7.16047
2009-01-21,7.43836
2009-01-22,7.19834
2009-01-23,7.66979
2009-01-26,7.39894
2009-01-27,7.41127
2009-01-28,8.40375
2009-01-29,7.43044
2009-01-30,7.59875
2009-02-02,8.05003
2009-02-03,7.94699
2009-02-04,8.08183
2009-02-05,8.83038
2009-02-06,9.15553
2009-02-09,8.99184
2009-02-10,8.24406
2009-02-11,8.67568
2009-02-12,8.63713
2009-02-13,8.57803
2009-02-17,8.1148
2009-02-18,8.2562
2009-02-19,7.92155
2009-02-20,8.02567
2009-02-23,7.14805
2009-02-24,8.15883
2009-02-25,7.83006
2009-02-26,7.89357
2009-02-27,7.36713
2009-03-02,6.76712
2009-03-03,6.38678
2009-03-04,6.75459
2009-03-05,6.21916
2009-03-06,6.3355
2009-03-09,6.12933
2009-03-10,7.18611
2009-03-11,7.43836
2009-03-12,8.1197
2009-03-13,7.92155
2009-03-16,7.50804
2009-03-17,8.05003
2009-03-18,8.52431
2009-03-19,7.7147
2009-03-20,7.9604
2009-03-23,9.25632
2009-03-24,8.82392
2009-03-25,8.84232
2009-03-26,9.44253
2009-03-27,9.53059
2009-03-30,8.40375
2009-03-31,8.93205
2009-04-01,9.38774
2009-04-02,10.1872
2009-04-03,10.2361
2009-04-06,10.0805
2009-04-07,9.2987
2009-04-08,9.88771
2009-04-09,10.6363
2009-04-13,10.9583
2009-04-14,10.0854
2009-04-15,10.5845
2009-04-16,10.5072
2009-04-17,10.2997
2009-04-20,9.29312
2009-04-21,10.1656
2009-04-22,9.97194
2009-04-23,10.0932
2009-04-24,9.46308
2009-04-27,9.01072
2009-04-28,8.7659
2009-04-29,9.59029
2009-04-30,9.48656
2009-05-01,9.56681
2009-05-04,10.3252
2009-05-05,10.4063
2009-05-06,10.7126
2009-05-07,10.2233
2009-05-08,10.7909
2009-05-11,10.0473
2009-05-12,9.84078
2009-05-13,9.36719
2009-05-14,9.69303
2009-05-15,9.27472
2009-05-18,10.0395
2009-05-19,9.02413
2009-05-20,9.42884
2009-05-21,9.34077
2009-05-22,9.45623
2009-05-26,9.99636
2009-05-27,9.44253
2009-05-28,9.81534
2009-05-29,10.0854
2009-06-01,10.4993
2009-06-02,11.0658
2009-06-03,11.2342
2009-06-04,11.5052
2009-06-05,11.1999
2009-06-08,11.3232
2009-06-09,11.6266
2009-06-10,11.6344
2009-06-11,11.9533
2009-06-12,12.0698
2009-06-15,11.4348
2009-06-16,11.1412
2009-06-17,10.7498
2009-06-18,10.8017
2009-06-19,11.2674
2009-06-22,10.3496
2009-06-23,10.6275
2009-06-24,10.9699
2009-06-25,10.925
2009-06-26,11.3643
2009-06-29,11.3966
2009-06-30,11.4866
2009-07-01,11.4015
2009-07-02,10.8144
2009-07-06,10.7498
2009-07-07,10.5424
2009-07-08,10.1294
2009-07-09,10.3956
2009-07-10,10.1656
2009-07-13,10.9935
2009-07-14,10.925
2009-07-15,11.5003
2009-07-16,11.5619
2009-07-17,11.4866
2009-07-20,11.8868
2009-07-21,12.0013
2009-07-22,12.0385
2009-07-23,12.5826
2009-07-24,12.4769
2009-07-27,12.424
2009-07-28,12.3057
2009-07-29,12.1501
2009-07-30,12.6785
2009-07-31,12.7293
2009-08-03,12.7548
2009-08-04,13.0777
2009-08-05,13.0581
2009-08-06,12.9064
2009-08-07,13.2255
2009-08-10,13.0777
2009-08-11,12.9612
2009-08-12,13.2655
2009-08-13,13.3663
2009-08-14,12.7342
2009-08-17,12.0825
2009-08-18,12.2919
2009-08-19,12.2459
2009-08-20,12.7744
2009-08-21,13.0513
2009-08-24,12.9808
2009-08-25,13.2293
2009-08-26,12.9808
2009-08-27,13.2509
2009-08-28,13.4329
2009-08-31,13.3742
2009-09-01,12.7147
2009-09-02,12.8653
2009-09-03,13.5308
2009-09-04,13.9544
2009-09-08,14.4055
2009-09-09,14.8243
2009-09-10,14.6374
2009-09-11,14.4358
2009-09-14,14.5943
2009-09-15,14.5435
2009-09-16,14.7763
2009-09-17,14.699
2009-09-18,14.5395
2009-09-21,14.4642
2009-09-22,14.8164
2009-09-23,14.3732
2009-09-24,13.8556
2009-09-25,13.5308
2009-09-28,14.2049
2009-09-29,14.246
2009-09-30,14.6726
2009-10-01,14.0415
2009-10-02,14.8106
2009-10-05,15.1443
2009-10-06,15.1443
2009-10-07,15.2068
2009-10-08,15.1912
2009-10-09,15.3478
2009-10-12,14.8997
2009-10-13,14.6374
2009-10-14,15.4505
2009-10-15,14.8879
2009-10-16,14.6638
2009-10-19,14.8997
