Date,close
2006-08-07,76.9497
2006-08-08,75.0929
2006-08-09,75.2276
2006-08-10,74.8156
2006-08-11,74.8893
2006-08-14,75.5237
2006-08-15,76.339
2006-08-16,76.8238
2006-08-17,76.8326
2006-08-18,77.0736
2006-08-21,77.709
2006-08-22,78.5763
2006-08-23,78.7022
2006-08-24,79.373
2006-08-25,79.5047
2006-08-28,80.1293
2006-08-29,80.1194
2006-08-30,80.5747
2006-08-31,80.7036
2006-09-01,80.0319
2006-09-05,81.0419
2006-09-06,81.1766
2006-09-07,80.9131
2006-09-08,81.6428
2006-09-11,81.1009
2006-09-12,82.5231
2006-09-13,82.9715
2006-09-14,82.0126
2006-09-15,81.7923
2006-09-18,81.1766
2006-09-19,82.5486
2006-09-20,81.6743
2006-09-21,80.4892
2006-09-22,80.9623
2006-09-25,80.1991
2006-09-26,79.5519
2006-09-27,81.0675
2006-09-28,80.1538
2006-09-29,80.3024
2006-10-02,80.4509
2006-10-03,81.2258
2006-10-04,82.4001
2006-10-05,82.6735
2006-10-06,81.3645
2006-10-09,81.9162
2006-10-10,81.9398
2006-10-11,81.8169
2006-10-12,83.4377
2006-10-13,84.5027
2006-10-16,84.9837
2006-10-17,84.5116
2006-10-18,85.1469
2006-10-19,84.789
2006-10-20,85.0181
2006-10-23,85.7518
2006-10-24,85.6062
2006-10-25,85.8786
2006-10-26,86.8306
2006-10-27,86.3478
2006-10-30,87.162
2006-10-31,87.404
2006-11-01,86.2858
2006-11-02,83.4543
2006-11-03,82.0785
2006-11-06,83.3196
2006-11-07,82.2683
2006-11-08,82.3922
2006-11-09,82.4503
2006-11-10,82.7148
2006-11-13,82.407
2006-11-14,83.5035
2006-11-15,83.3708
2006-11-16,83.5233
2006-11-17,83.0541
2006-11-20,86.1992
2006-11-21,87.8947
2006-11-22,87.8947
2006-11-24,88.9146
2006-11-27,85.5393
2006-11-28,85.4105
2006-11-29,87.2998
2006-11-30,88.771
2006-12-01,87.9655
2006-12-04,89.365
2006-12-05,88.3108
2006-12-06,87.7738
2006-12-07,87.0833
2006-12-08,86.9889
2006-12-11,88.1613
2006-12-12,87.8436
2006-12-13,87.3362
2006-12-14,87.6872
2006-12-15,86.4765
2006-12-18,86.3379
2006-12-19,85.4361
2006-12-20,86.1235
2006-12-21,85.317
2006-12-22,84.1418
2006-12-26,84.5637
2006-12-27,84.6139
2006-12-28,85.4557
2006-12-29,86.7618
2007-01-03,85.8786
2007-01-04,87.8524
2007-01-05,86.8404
2007-01-08,87.9115
2007-01-09,86.2858
2007-01-10,87.6066
2007-01-11,90.3082
2007-01-12,91.0871
2007-01-16,93.0895
2007-01-17,93.5969
2007-01-18,94.6581
2007-01-19,95.6976
2007-01-22,94.8292
2007-01-23,95.9671
2007-01-24,97.82
2007-01-25,97.7127
2007-01-26,97.8848
2007-01-29,97.1944
2007-01-30,98.8092
2007-01-31,98.947
2007-02-01,97.9537
2007-02-02,97.0971
2007-02-05,97.3312
2007-02-06,98.7994
2007-02-07,99.0453
2007-02-08,98.5635
2007-02-09,97.399
2007-02-12,95.372
2007-02-13,97.399
2007-02-14,96.5651
2007-02-15,97.399
2007-02-16,96.748
2007-02-20,97.8494
2007-02-21,96.9899
2007-02-22,96.1785
2007-02-23,94.1614
2007-02-26,93.3776
2007-02-27,89.9915
2007-02-28,91.6053
2007-03-01,89.4201
2007-03-02,87.5613
2007-03-05,83.6864
2007-03-06,86.7028
2007-03-07,85.1617
2007-03-08,86.268
2007-03-09,87.4237
2007-03-12,87.6066
2007-03-13,84.6886
2007-03-14,85.7852
2007-03-15,86.8218
2007-03-16,85.6151
2007-03-19,87.2398
2007-03-20,88.1524
2007-03-21,89.6247
2007-03-22,89.905
2007-03-23,90.0367
2007-03-26,88.177
2007-03-27,86.1147
2007-03-28,84.3837
2007-03-29,83.9304
2007-03-30,86.7195
2007-04-02,86.8592
2007-04-03,87.7187
2007-04-04,87.1267
2007-04-05,87.0313
2007-04-09,86.8306
2007-04-10,86.9723
2007-04-11,85.2315
2007-04-12,84.4703
2007-04-13,85.8786
2007-04-16,85.5039
2007-04-17,87.2899
2007-04-18,87.2398
2007-04-19,86.8778
2007-04-20,86.9437
2007-04-23,88.709
2007-04-24,87.3706
2007-04-25,87.5111
2007-04-26,86.0369
2007-04-27,83.9893
2007-04-30,81.5583
2007-05-01,80.1922
2007-05-02,80.1696
2007-05-03,80.8649
2007-05-04,79.3917
2007-05-07,80.0477
2007-05-08,79.3917
2007-05-09,80.5167
2007-05-10,79.4615
2007-05-11,82.6155
2007-05-14,82.9046
2007-05-15,81.5415
2007-05-16,80.2964
2007-05-17,78.5065
2007-05-18,77.5555
2007-05-21,78.2705
2007-05-22,79.2058
2007-05-23,78.9531
2007-05-24,77.2014
2007-05-25,79.3022
2007-05-29,84.78
2007-05-30,88.655
2007-05-31,86.9723
2007-06-01,86.3114
2007-06-04,87.6961
2007-06-05,86.1235
2007-06-06,84.7054
2007-06-07,81.7224
2007-06-08,83.0285
2007-06-11,81.9162
2007-06-12,80.6377
2007-06-13,86.0095
2007-06-14,85.1469
2007-06-15,86.3566
2007-06-18,84.5952
2007-06-19,85.6593
2007-06-20,81.989
2007-06-21,81.0842
2007-06-22,80.7114
2007-06-25,79.8155
2007-06-26,78.7101
2007-06-27,80.9544
2007-06-28,79.7122
2007-06-29,79.2952
2007-07-02,81.6084
2007-07-03,81.6084
2007-07-05,83.3708
2007-07-06,82.9115
2007-07-09,82.1611
2007-07-10,79.904
2007-07-11,79.4615
2007-07-12,80.8167
2007-07-13,81.8405
2007-07-16,81.274
2007-07-17,80.6554
2007-07-18,79.7584
2007-07-19,79.8382
2007-07-20,77.9027
2007-07-23,76.8661
2007-07-24,74.9385
2007-07-25,74.6828
2007-07-26,72.8201
2007-07-27,71.3705
2007-07-30,72.3677
2007-07-31,72.0137
2007-08-01,75.7272
2007-08-02,76.2928
2007-08-03,73.2116
2007-08-06,74.4881
2007-08-07,77.5968
2007-08-08,80.3122
2007-08-09,80.319
2007-08-10,77.2712
2007-08-13,74.8657
2007-08-14,71.8298
2007-08-15,70.7126
2007-08-16,74.9385
2007-08-17,75.801
2007-08-20,77.05
2007-08-21,78.3895
2007-08-22,77.3628
2007-08-23,76.8661
2007-08-24,76.2111
2007-08-27,74.9907
2007-08-28,73.0876
2007-08-29,74.6189
2007-08-30,75.0752
2007-08-31,76.2868
2007-09-04,77.4542
2007-09-05,75.5689
2007-09-06,75.7352
2007-09-07,74.1242
2007-09-10,73.9069
2007-09-11,75.4921
2007-09-12,76.339
2007-09-13,77.8102
2007-09-14,77.3175
2007-09-17,76.6812
2007-09-18,78.5695
2007-09-19,78.7927
2007-09-20,77.4237
2007-09-21,77.3795
2007-09-24,80.0477
2007-09-25,79.0829
2007-09-26,79.5136
2007-09-27,79.6336
2007-09-28,78.7436
2007-10-01,79.6946
2007-10-02,81.4451
2007-10-03,81.3468
2007-10-04,81.5671
2007-10-05,82.6882
2007-10-08,80.5984
2007-10-09,82.8653
2007-10-10,82.8466
2007-10-11,81.9801
2007-10-12,80.2434
2007-10-15,77.8663
2007-10-16,76.0341
2007-10-17,76.0567
2007-10-18,76.1472
2007-10-19,72.7778
2007-10-22,74.5874
2007-10-23,77.2958
2007-10-24,76.8415
2007-10-25,77.1533
2007-10-26,78.6019
2007-10-29,78.123
2007-10-30,79.61
2007-10-31,81.7923
2007-11-01,76.3301
2007-11-02,74.8156
2007-11-05,72.704
2007-11-06,73.24
2007-11-07,69.9631
2007-11-08,70.207
2007-11-09,70.9593
2007-11-12,69.4881
2007-11-13,74.1498
2007-11-14,70.7902
2007-11-15,69.3642
2007-11-16,67.9559
2007-11-19,66.2938
2007-11-20,64.7094
2007-11-21,64.3101
2007-11-23,66.2534
2007-11-26,62.1976
2007-11-27,63.2548
2007-11-28,65.4303
2007-11-29,65.3074
2007-11-30,66.3233
2007-12-03,65.5335
2007-12-04,63.0946
2007-12-05,66.7442
2007-12-06,69.4753
2007-12-07,68.8341
2007-12-10,70.565
2007-12-11,65.2336
2007-12-12,64.317
2007-12-13,64.1912
2007-12-14,62.3648
2007-12-17,61.0666
2007-12-18,61.7521
2007-12-19,63.1152
2007-12-20,62.4721
2007-12-21,63.8803
2007-12-24,66.3843
2007-12-26,64.0731
2007-12-27,62.6412
2007-12-28,61.9075
2007-12-31,62.7916
2008-01-02,60.926
2008-01-03,58.5824
2008-01-04,56.0411
2008-01-07,58.0002
2008-01-08,56.4729
2008-01-09,57.71
2008-01-10,57.9343
2008-01-11,58.606
2008-01-14,57.2104
2008-01-15,55.7294
2008-01-16,57.8467
2008-01-17,56.7334
2008-01-18,55.4805
2008-01-22,57.6107
2008-01-23,63.668
2008-01-24,61.5171
2008-01-25,61.2948
2008-01-28,63.6964
2008-01-29,63.6522
2008-01-30,61.9281
2008-01-31,62.5537
2008-02-01,66.163
2008-02-04,63.543
2008-02-05,61.1591
2008-02-06,61.2604
2008-02-07,61.9941
2008-02-08,60.3929
2008-02-11,59.4065
2008-02-12,62.4937
2008-02-13,63.8755
2008-02-14,62.0442
2008-02-15,61.4335
2008-02-19,62.9717
2008-02-20,63.7506
2008-02-21,61.9419
2008-02-22,63.8607
2008-02-25,66.5219
2008-02-26,66.0961
2008-02-27,65.3516
2008-02-28,63.4889
2008-02-29,61.6469
2008-03-03,62.0177
2008-03-04,62.0177
2008-03-05,62.4721
2008-03-06,60.5326
2008-03-07,61.5299
2008-03-10,59.3318
2008-03-11,63.4693
2008-03-12,63.2666
2008-03-13,64.0269
2008-03-14,62.9027
2008-03-17,63.6738
2008-03-18,66.5652
2008-03-19,67.2468
2008-03-20,69.5422
2008-03-24,70.2296
2008-03-25,69.6671
2008-03-26,67.4405
2008-03-27,65.5788
2008-03-28,63.4339
2008-03-31,64.377
2008-04-01,68.1918
2008-04-02,67.4937
2008-04-03,69.5304
2008-04-04,69.3701
2008-04-07,70.3978
2008-04-08,68.1918
2008-04-09,65.1352
2008-04-10,64.8815
2008-04-11,64.2511
2008-04-14,63.785
2008-04-15,64.7704
2008-04-16,66.4689
2008-04-17,67.2124
2008-04-18,67.4405
2008-04-21,67.4553
2008-04-22,67.2202
2008-04-23,68.662
2008-04-24,70.1234
2008-04-25,69.9523
2008-04-28,69.676
2008-04-29,69.0544
2008-04-30,66.5298
2008-05-01,69.3642
2008-05-02,70.2778
2008-05-05,69.3839
2008-05-06,69.3504
2008-05-07,66.4737
2008-05-08,66.6105
2008-05-09,66.3007
2008-05-12,67.8536
2008-05-13,68.3453
2008-05-14,69.316
2008-05-15,70.1912
2008-05-16,69.4931
2008-05-19,69.9631
2008-05-20,69.4133
2008-05-21,67.4809
2008-05-22,66.4737
2008-05-23,65.6938
2008-05-27,66.8406
2008-05-28,67.4327
2008-05-29,68.4417
2008-05-30,67.5025
2008-06-02,65.9151
2008-06-03,66.6252
2008-06-04,66.8495
2008-06-05,70.0959
2008-06-06,66.1306
2008-06-09,64.4487
2008-06-10,65.4637
2008-06-11,63.785
2008-06-12,64.2148
2008-06-13,65.6732
2008-06-16,66.3705
2008-06-17,63.6896
2008-06-18,63.184
2008-06-19,64.3101
2008-06-20,61.8229
2008-06-23,60.4883
2008-06-24,60.4519
2008-06-25,61.5908
2008-06-26,59.0948
2008-06-27,58.8322
2008-06-30,59.4665
2008-07-01,59.4449
2008-07-02,58.4605
2008-07-03,58.0041
2008-07-07,57.5291
2008-07-08,61.2378
2008-07-09,56.5978
2008-07-10,58.2372
2008-07-11,58.191
2008-07-14,56.1336
2008-07-15,56.5909
2008-07-16,61.3685
2008-07-17,62.18
2008-07-18,62.2448
2008-07-21,62.0836
2008-07-22,63.8666
2008-07-23,67.1563
2008-07-24,61.4403
2008-07-25,64.0554
2008-07-28,63.6001
2008-07-29,68.1998
2008-07-30,68.7486
2008-07-31,66.5013
2008-08-01,66.2132
2008-08-04,64.8058
2008-08-05,67.9361
2008-08-06,67.8113
2008-08-07,65.267
2008-08-08,69.7222
2008-08-11,71.8376
2008-08-12,68.9453
2008-08-13,67.6106
2008-08-14,67.9627
2008-08-15,67.8388
2008-08-18,65.8384
2008-08-19,65.1559
2008-08-20,65.4381
2008-08-21,65.5159
2008-08-22,67.4553
2008-08-25,64.8815
2008-08-26,65.628
2008-08-27,66.1306
2008-08-28,67.4611
2008-08-29,66.702
2008-09-02,66.6449
2008-09-03,67.9697
2008-09-04,65.7912
2008-09-05,66.7088
2008-09-08,69.676
2008-09-09,66.2938
2008-09-10,66.7973
2008-09-11,66.3302
2008-09-12,66.8032
2008-09-15,60.9723
2008-09-16,64.6042
2008-09-17,60.511
2008-09-18,65.6732
2008-09-19,69.3032
2008-09-22,63.4693
2008-09-23,63.2312
2008-09-24,62.3648
2008-09-25,64.3298
2008-09-26,66.2072
2008-09-29,62.231
2008-09-30,65.6466
2008-10-01,64.3298
2008-10-02,59.7812
2008-10-03,57.4523
2008-10-06,56.0254
2008-10-07,53.5441
2008-10-08,52.2204
2008-10-09,48.2028
2008-10-10,54.2306
2008-10-13,58.0179
2008-10-14,54.1588
2008-10-15,46.171
2008-10-16,49.8836
2008-10-17,48.7969
2008-10-20,49.087
2008-10-21,46.7198
2008-10-22,42.8449
2008-10-23,44.2434
2008-10-24,42.8144
2008-10-27,40.817
2008-10-28,46.8221
2008-10-29,44.4893
2008-10-30,44.8246
2008-10-31,47.3689
2008-11-03,45.692
2008-11-04,48.0111
2008-11-05,42.1772
2008-11-06,40.8514
2008-11-07,42.9197
2008-11-10,39.1362
2008-11-11,39.982
2008-11-12,36.708
2008-11-13,40.8583
2008-11-14,36.9873
2008-11-17,34.6438
2008-11-18,34.7352
2008-11-19,30.5122
2008-11-20,28.5492
2008-11-21,31.8861
2008-11-24,37.6452
2008-11-25,40.1886
2008-11-26,41.0944
2008-11-28,40.4649
2008-12-01,33.5374
2008-12-02,38.1675
2008-12-03,40.3007
2008-12-04,40.1561
2008-12-05,44.4381
2008-12-08,45.0892
2008-12-09,41.2723
2008-12-10,44.1008
2008-12-11,38.4497
2008-12-12,42.0424
2008-12-15,41.0245
2008-12-16,45.3753
2008-12-17,45.4383
2008-12-18,41.4907
2008-12-19,43.015
2008-12-22,41.2153
2008-12-23,40.3773
2008-12-24,39.7253
2008-12-26,39.3398
2008-12-29,38.0338
2008-12-30,40.3007
2008-12-31,41.7827
2009-01-02,41.1484
2009-01-05,39.9879
2009-01-06,42.2352
2009-01-07,40.9005
2009-01-08,39.4922
2009-01-09,37.6226
2009-01-12,35.2102
2009-01-13,37.0247
2009-01-14,35.9498
2009-01-15,37.0926
2009-01-16,38.0938
2009-01-20,34.7146
2009-01-21,38.9091
2009-01-22,35.9734
2009-01-23,37.5046
2009-01-26,36.9873
2009-01-27,37.9265
2009-01-28,40.4187
2009-01-29,37.7112
2009-01-30,35.7315
2009-02-02,36.1416
2009-02-03,35.6567
2009-02-04,34.5414
2009-02-05,32.4447
2009-02-06,34.8651
2009-02-09,35.1827
2009-02-10,32.2244
2009-02-11,33.5206
2009-02-12,32.7948
2009-02-13,30.525
2009-02-17,28.8924
2009-02-18,29.5818
2009-02-19,28.4597
2009-02-20,30.3667
2009-02-23,28.1046
2009-02-24,31.238
2009-02-25,30.6725
2009-02-26,28.9071
2009-02-27,29.2573
2009-03-02,27.666
2009-03-03,28.614
2009-03-04,30.1827
2009-03-05,27.6965
2009-03-06,29.0655
2009-03-09,29.627
2009-03-10,33.8441
2009-03-11,32.4516
2009-03-12,34.3753
2009-03-13,33.7891
2009-03-16,31.5409
2009-03-17,33.9966
2009-03-18,34.748
2009-03-19,33.6652
2009-03-20,30.7757
2009-03-23,35.5259
2009-03-24,33.1882
2009-03-25,33.0978
2009-03-26,34.3319
2009-03-27,32.7899
2009-03-30,30.2329
2009-03-31,32.4565
2009-04-01,31.8665
2009-04-02,34.3015
2009-04-03,36.9362
2009-04-06,36.5832
2009-04-07,32.8017
2009-04-08,33.2088
2009-04-09,38.2806
2009-04-13,38.5196
2009-04-14,34.9791
2009-04-15,38.3023
2009-04-16,39.328
2009-04-17,41.53
2009-04-20,36.0609
2009-04-21,38.9484
2009-04-22,37.9207
2009-04-23,40.045
2009-04-24,42.3512
2009-04-27,38.5963
2009-04-28,38.7232
2009-04-29,40.0312
2009-04-30,39.1824
2009-05-01,37.2843
2009-05-04,40.3685
2009-05-05,39.6162
2009-05-06,40.4118
2009-05-07,37.666
2009-05-08,40.2711
2009-05-11,38.7959
2009-05-12,38.6572
2009-05-13,36.5064
2009-05-14,38.1212
2009-05-15,37.127
2009-05-18,40.279
2009-05-19,38.8431
2009-05-20,37.8991
2009-05-21,38.4232
2009-05-22,37.6866
2009-05-26,40.9005
2009-05-27,39.9879
2009-05-28,40.7678
2009-05-29,42.4073
2009-06-01,44.4381
2009-06-02,43.9326
2009-06-03,43.8451
2009-06-04,45.2859
2009-06-05,43.9779
2009-06-08,43.7054
2009-06-09,43.0947
2009-06-10,41.5634
2009-06-11,40.8514
2009-06-12,42.2096
2009-06-15,39.9329
2009-06-16,39.4696
2009-06-17,39.2454
2009-06-18,39.9329
2009-06-19,39.8011
2009-06-22,37.9905
2009-06-23,38.495
2009-06-24,38.8166
2009-06-25,38.5963
2009-06-26,38.2049
2009-06-29,38.5452
2009-06-30,38.5826
2009-07-01,38.6396
2009-07-02,36.4317
2009-07-06,38.1154
2009-07-07,36.5143
2009-07-08,35.8091
2009-07-09,35.0155
2009-07-10,35.4109
2009-07-13,36.9126
2009-07-14,37.2096
2009-07-15,38.1675
2009-07-16,38.0938
2009-07-17,37.2224
2009-07-20,38.8245
2009-07-21,38.0121
2009-07-22,37.2657
2009-07-23,39.031
2009-07-24,38.9887
2009-07-27,40.632
2009-07-28,41.0698
2009-07-29,40.5603
2009-07-30,40.6911
2009-07-31,40.1424
2009-08-03,40.5672
2009-08-04,44.0378
2009-08-05,46.4021
2009-08-06,45.9281
2009-08-07,48.7359
2009-08-10,47.4033
2009-08-11,46.2379
2009-08-12,45.9409
2009-08-13,45.8111
2009-08-14,44.9141
2009-08-17,42.4938
2009-08-18,42.8735
2009-08-19,42.8144
2009-08-20,44.4381
2009-08-21,44.9387
2009-08-24,44.3831
2009-08-25,44.4893
2009-08-26,44.7056
2009-08-27,44.8797
2009-08-28,44.921
2009-08-31,44.4381
2009-09-01,42.7593
2009-09-02,42.5243
2009-09-03,43.5146
2009-09-04,44.1696
2009-09-08,45.8995
2009-09-09,46.9431
2009-09-10,47.6176
2009-09-11,47.1082
2009-09-14,48.5904
2009-09-15,49.7252
2009-09-16,53.0091
2009-09-17,51.8338
2009-09-18,52.238
2009-09-21,51.5496
2009-09-22,53.0022
2009-09-23,50.4059
2009-09-24,49.5128
2009-09-25,49.566
2009-09-28,51.7984
2009-09-29,50.6792
2009-09-30,50.1629
2009-10-01,47.241
2009-10-02,46.8909
2009-10-05,48.6336
2009-10-06,48.5628
2009-10-07,49.1086
2009-10-08,50.5356
2009-10-09,50.7362
2009-10-12,50.9733
2009-10-13,50.1492
2009-10-14,51.4395
2009-10-15,51.287
2009-10-16,49.6938
2009-10-19,51.231
2009-10-20,49.8285
2009-10-21,48.9434
2009-10-22,50.7815
2009-10-23,50.4432
