Date,close
2005-11-02,17.6956
2005-11-03,17.9423
2005-11-04,18.1063
2005-11-07,18.3575
2005-11-08,18.3697
2005-11-09,17.7729
2005-11-10,17.9298
2005-11-11,17.9248
2005-11-14,17.6014
2005-11-15,17.5964
2005-11-16,17.5167
2005-11-17,17.6581
2005-11-18,18.0713
2005-11-21,16.1345
2005-11-22,12.8192
2005-11-23,12.9886
2005-11-25,13.0931
2005-11-28,13.4612
2005-11-29,13.541
2005-11-30,13.6407
2005-12-01,13.1481
2005-12-02,13.3098
2005-12-05,13.2578
2005-12-06,13.0161
2005-12-07,12.5577
2005-12-08,12.4832
2005-12-09,12.5057
2005-12-12,12.3838
2005-12-13,11.45
2005-12-14,11.8034
2005-12-15,11.8059
2005-12-16,12.1896
2005-12-19,12.0299
2005-12-20,11.9704
2005-12-21,12.3313
2005-12-22,12.7069
2005-12-23,12.7619
2005-12-27,12.6944
2005-12-28,12.7569
2005-12-29,12.7866
2005-12-30,12.7694
2006-01-03,12.7694
2006-01-04,13.1481
2006-01-05,13.29
2006-01-06,13.2678
2006-01-09,13.4512
2006-01-10,13.3223
2006-01-11,13.417
2006-01-12,13.2973
2006-01-13,13.1506
2006-01-17,13.1631
2006-01-18,13.3895
2006-01-19,13.3048
2006-01-20,12.9042
2006-01-23,12.9611
2006-01-24,13.2153
2006-01-25,13.4315
2006-01-26,13.6557
2006-01-27,13.8646
2006-01-30,13.6707
2006-01-31,13.7972
2006-02-01,13.6157
2006-02-02,13.4315
2006-02-03,13.1631
2006-02-06,13.1156
2006-02-07,13.0234
2006-02-08,13.0161
2006-02-09,13.2948
2006-02-10,13.2803
2006-02-13,13.2053
2006-02-14,13.1878
2006-02-15,13.4462
2006-02-16,13.3298
2006-02-17,13.6879
2006-02-21,13.6929
2006-02-22,13.6507
2006-02-23,13.4912
2006-02-24,13.7102
2006-02-27,13.417
2006-02-28,13.0606
2006-03-01,13.1681
2006-03-02,12.9289
2006-03-03,12.9686
2006-03-06,13.0606
2006-03-07,13.1356
2006-03-08,12.5502
2006-03-09,12.5182
2006-03-10,12.7319
2006-03-13,13.0186
2006-03-14,13.2453
2006-03-15,13.3548
2006-03-16,13.3398
2006-03-17,13.4388
2006-03-20,13.546
2006-03-21,13.7374
2006-03-22,14.0463
2006-03-23,14.0138
2006-03-24,13.8246
2006-03-27,13.6757
2006-03-28,13.4612
2006-03-29,13.5112
2006-03-30,13.5907
2006-03-31,13.4488
2006-04-03,13.2403
2006-04-04,13.1928
2006-04-05,13.1356
2006-04-06,13.2128
2006-04-07,13.2378
2006-04-10,13.0431
2006-04-11,13.2178
2006-04-12,13.5435
2006-04-13,13.5062
2006-04-17,13.4662
2006-04-18,13.4762
2006-04-19,13.2578
2006-04-20,13.372
2006-04-21,13.1681
2006-04-24,13.4637
2006-04-25,13.1853
2006-04-26,13.2053
2006-04-27,13.3795
2006-04-28,13.6457
2006-05-01,13.541
2006-05-02,13.397
2006-05-03,13.2278
2006-05-04,13.1431
2006-05-05,13.3548
2006-05-08,13.5485
2006-05-09,13.5932
2006-05-10,13.2203
2006-05-11,13.4662
2006-05-12,13.1006
2006-05-15,13.1056
2006-05-16,13.2703
2006-05-17,13.0831
2006-05-18,13.0431
2006-05-19,12.8916
2006-05-22,12.9536
2006-05-23,13.0358
2006-05-24,13.0258
2006-05-25,12.8892
2006-05-26,11.8434
2006-05-30,11.6862
2006-05-31,11.7859
2006-06-01,11.9979
2006-06-02,12.0974
2006-06-05,12.0474
2006-06-06,11.8709
2006-06-07,11.5198
2006-06-08,11.7187
2006-06-09,11.7037
2006-06-12,11.587
2006-06-13,11.378
2006-06-14,11.1268
2006-06-15,11.3061
2006-06-16,11.1841
2006-06-19,11.2166
2006-06-20,10.9652
2006-06-21,10.9452
2006-06-22,10.8532
2006-06-23,10.9752
2006-06-26,10.8656
2006-06-27,10.8259
2006-06-28,10.8407
2006-06-29,11.1491
2006-06-30,11.0246
2006-07-03,11.1591
2006-07-05,11.1118
2006-07-06,10.8954
2006-07-07,10.8134
2006-07-10,11.1143
2006-07-11,10.9652
2006-07-12,10.9352
2006-07-13,10.9752
2006-07-14,10.734
2006-07-17,10.8134
2006-07-18,10.8259
2006-07-19,10.9702
2006-07-20,10.7709
2006-07-21,10.674
2006-07-24,10.6665
2006-07-25,10.7414
2006-07-26,10.9526
2006-07-27,10.6715
2006-07-28,10.9752
2006-07-31,11.0024
2006-08-01,10.7634
2006-08-02,10.6215
2006-08-03,10.5967
2006-08-04,10.614
2006-08-07,10.6092
2006-08-08,11.368
2006-08-09,11.4325
2006-08-10,11.9481
2006-08-11,11.9754
2006-08-14,12.1746
2006-08-15,12.182
2006-08-16,12.1224
2006-08-17,12.0649
2006-08-18,11.9506
2006-08-21,11.8981
2006-08-22,11.8209
2006-08-23,11.6712
2006-08-24,11.7934
2006-08-25,11.8784
2006-08-28,12.0574
2006-08-29,12.2246
2006-08-30,12.2888
2006-08-31,12.4407
2006-09-01,12.5777
2006-09-05,12.6595
2006-09-06,12.3538
2006-09-07,12.3188
2006-09-08,13.4912
2006-09-11,13.6782
2006-09-12,13.8346
2006-09-13,14.1136
2006-09-14,13.9246
2006-09-15,13.9271
2006-09-18,13.7499
2006-09-19,13.7299
2006-09-20,13.9644
2006-09-21,13.7449
2006-09-22,13.4812
2006-09-25,13.6007
2006-09-26,13.4687
2006-09-27,13.3148
2006-09-28,13.4937
2006-09-29,13.3173
2006-10-02,13.1928
2006-10-03,13.0234
2006-10-04,13.1506
2006-10-05,13.3473
2006-10-06,13.1431
2006-10-09,13.1581
2006-10-10,13.0581
2006-10-11,13.402
2006-10-12,13.8022
2006-10-13,13.9394
2006-10-16,13.9966
2006-10-17,13.9444
2006-10-18,14.0016
2006-10-19,14.378
2006-10-20,14.4995
2006-10-23,14.5742
2006-10-24,14.4252
2006-10-25,14.5742
2006-10-26,14.6137
2006-10-27,14.4005
2006-10-30,14.3905
2006-10-31,14.3455
2006-11-01,14.3455
2006-11-02,14.136
2006-11-03,13.7127
2006-11-06,13.7774
2006-11-07,13.5834
2006-11-08,13.4145
2006-11-09,13.407
2006-11-10,13.2973
2006-11-13,13.3595
2006-11-14,13.4045
2006-11-15,13.397
2006-11-16,13.4462
2006-11-17,13.3548
2006-11-20,13.3323
2006-11-21,13.3373
2006-11-22,13.4365
2006-11-24,13.392
2006-11-27,13.407
2006-11-28,13.3423
2006-11-29,13.434
2006-11-30,13.434
2006-12-01,13.4737
2006-12-04,13.4787
2006-12-05,13.2303
2006-12-06,13.3745
2006-12-07,13.377
2006-12-08,13.3398
2006-12-11,13.1106
2006-12-12,12.3088
2006-12-13,11.0994
2006-12-14,10.9999
2006-12-15,11.1616
2006-12-18,10.9576
2006-12-19,11.2066
2006-12-20,11.3258
2006-12-21,11.3158
2006-12-22,11.2188
2006-12-26,11.3086
2006-12-27,11.2016
2006-12-28,11.0944
2006-12-29,11.0769
2007-01-03,10.9004
2007-01-04,11.3533
2007-01-05,11.7012
2007-01-08,11.6362
2007-01-09,11.5148
2007-01-10,12.7916
2007-01-11,12.8042
2007-01-12,12.8542
2007-01-16,12.8142
2007-01-17,12.6075
2007-01-18,12.4932
2007-01-19,12.4657
2007-01-22,11.6562
2007-01-23,11.8484
2007-01-24,11.8509
2007-01-25,11.9256
2007-01-26,11.7412
2007-01-29,11.634
2007-01-30,11.619
2007-01-31,11.8734
2007-02-01,12.0224
2007-02-02,12.0374
2007-02-05,11.8859
2007-02-06,11.7512
2007-02-07,11.5322
2007-02-08,11.614
2007-02-09,11.5372
2007-02-12,11.4625
2007-02-13,11.47
2007-02-14,11.485
2007-02-15,11.5523
2007-02-16,11.6115
2007-02-20,11.6737
2007-02-21,11.8009
2007-02-22,11.7262
2007-02-23,11.7437
2007-02-26,11.5672
2007-02-27,11.45
2007-02-28,11.4275
2007-03-01,11.4425
2007-03-02,11.45
2007-03-05,11.4128
2007-03-06,11.2785
2007-03-07,11.2636
2007-03-08,11.378
2007-03-09,11.9031
2007-03-12,11.6962
2007-03-13,11.485
2007-03-14,11.6017
2007-03-15,11.6562
2007-03-16,11.5895
2007-03-19,11.5967
2007-03-20,11.7759
2007-03-21,11.7637
2007-03-22,11.9679
2007-03-23,12.1049
2007-03-26,12.0773
2007-03-27,12.0998
2007-03-28,12.1273
2007-03-29,12.0974
2007-03-30,12.1024
2007-04-02,12.1596
2007-04-03,12.2046
2007-04-04,12.1348
2007-04-05,12.3663
2007-04-09,12.4307
2007-04-10,12.3113
2007-04-11,12.5777
2007-04-12,12.625
2007-04-13,12.5352
2007-04-16,12.5082
2007-04-17,12.5377
2007-04-18,12.4732
2007-04-19,12.416
2007-04-20,12.421
2007-04-23,12.3913
2007-04-24,12.2743
2007-04-25,12.3363
2007-04-26,12.5107
2007-04-27,12.7794
2007-04-30,12.7194
2007-05-01,12.7694
2007-05-02,12.9761
2007-05-03,13.0036
2007-05-04,12.9314
2007-05-07,12.8892
2007-05-08,12.7594
2007-05-09,12.7394
2007-05-10,12.6944
2007-05-11,12.585
2007-05-14,12.4782
2007-05-15,12.5802
2007-05-16,13.2973
2007-05-17,13.2553
2007-05-18,13.2678
2007-05-21,13.6904
2007-05-22,13.8122
2007-05-23,13.5037
2007-05-24,13.6282
2007-05-25,13.6582
2007-05-29,13.6632
2007-05-30,13.8322
2007-05-31,13.7249
2007-06-01,13.8022
2007-06-04,13.6732
2007-06-05,13.4662
2007-06-06,13.4762
2007-06-07,13.2353
2007-06-08,13.2678
2007-06-11,13.3448
2007-06-12,13.3473
2007-06-13,13.3945
2007-06-14,13.4215
2007-06-15,13.4787
2007-06-18,13.4095
2007-06-19,13.5385
2007-06-20,13.4712
2007-06-21,13.541
2007-06-22,13.4562
2007-06-25,13.3373
2007-06-26,13.3123
2007-06-27,13.3273
2007-06-28,13.2948
2007-06-29,13.2728
2007-07-02,13.3273
2007-07-03,13.3123
2007-07-05,13.5684
2007-07-06,13.6532
2007-07-09,13.7674
2007-07-10,13.4687
2007-07-11,13.5237
2007-07-12,13.546
2007-07-13,13.387
2007-07-16,13.2948
2007-07-17,13.2303
2007-07-18,13.1556
2007-07-19,13.4438
2007-07-20,13.3223
2007-07-23,13.2578
2007-07-24,13.2203
2007-07-25,13.2103
2007-07-26,12.9911
2007-07-27,12.8416
2007-07-30,12.8066
2007-07-31,12.4782
2007-08-01,12.8766
2007-08-02,13.1306
2007-08-03,13.2453
2007-08-06,13.4215
2007-08-07,13.5834
2007-08-08,13.8022
2007-08-09,13.7849
2007-08-10,13.2925
2007-08-13,13.1828
2007-08-14,12.9264
2007-08-15,12.8566
2007-08-16,12.6025
2007-08-17,12.7444
2007-08-20,12.9089
2007-08-21,13.0956
2007-08-22,12.9314
2007-08-23,12.421
2007-08-24,12.4932
2007-08-27,12.528
2007-08-28,12.3613
2007-08-29,12.3213
2007-08-30,12.1695
2007-08-31,12.1373
2007-09-04,12.1224
2007-09-05,12.3213
2007-09-06,12.3688
2007-09-07,12.5825
2007-09-10,12.8892
2007-09-11,12.9536
2007-09-12,13.1481
2007-09-13,12.9264
2007-09-14,12.9067
2007-09-17,12.7369
2007-09-18,12.8042
2007-09-19,12.9536
2007-09-20,12.9786
2007-09-21,12.9636
2007-09-24,12.9611
2007-09-25,13.2003
2007-09-26,13.4987
2007-09-27,13.3845
2007-09-28,13.0481
2007-10-01,13.0456
2007-10-02,12.9811
2007-10-03,12.9736
2007-10-04,12.5427
2007-10-05,12.5232
2007-10-08,12.3413
2007-10-09,11.8059
2007-10-10,11.8909
2007-10-11,11.6912
2007-10-12,11.4028
2007-10-15,11.276
2007-10-16,11.1193
2007-10-17,11.1741
2007-10-18,11.1391
2007-10-19,11.1791
2007-10-22,11.2936
2007-10-23,11.301
2007-10-24,10.9901
2007-10-25,10.6165
2007-10-26,10.6615
2007-10-29,10.5445
2007-10-30,10.5045
2007-10-31,10.4548
2007-11-01,10.5792
2007-11-02,10.8879
2007-11-05,10.9204
2007-11-06,10.749
2007-11-07,10.8704
2007-11-08,10.9352
2007-11-09,10.9204
2007-11-12,10.8506
2007-11-13,10.8059
2007-11-14,11.0969
2007-11-15,10.9376
2007-11-16,10.8704
2007-11-19,10.724
2007-11-20,10.5967
2007-11-21,10.38
2007-11-23,10.502
2007-11-26,10.4076
2007-11-27,10.43
2007-11-28,10.502
2007-11-29,10.7215
2007-11-30,10.7114
2007-12-03,10.8109
2007-12-04,10.8631
2007-12-05,10.7934
2007-12-06,10.644
2007-12-07,10.6365
2007-12-10,10.6115
2007-12-11,10.5892
2007-12-12,9.82218
2007-12-13,9.65272
2007-12-14,9.63273
2007-12-17,9.55848
2007-12-18,9.4118
2007-12-19,9.3248
2007-12-20,9.28005
2007-12-21,9.2151
2007-12-24,9.21035
2007-12-26,9.3223
2007-12-27,9.29005
2007-12-28,9.35955
2007-12-31,9.4593
2008-01-02,9.4593
2008-01-03,9.5535
2008-01-04,9.57072
2008-01-07,9.4343
2008-01-08,9.4368
2008-01-09,9.51352
2008-01-10,9.58548
2008-01-11,9.52102
2008-01-14,9.546
2008-01-15,9.60048
2008-01-16,9.64022
2008-01-17,9.551
2008-01-18,9.3943
2008-01-22,9.3298
2008-01-23,9.2948
2008-01-24,9.3248
2008-01-25,9.18535
2008-01-28,9.36205
2008-01-29,9.4018
2008-01-30,9.58798
2008-01-31,9.8022
2008-02-01,10.2653
2008-02-04,10.0284
2008-02-05,10.0759
2008-02-06,9.9789
2008-02-07,9.79222
2008-02-08,9.83968
2008-02-11,9.79972
2008-02-12,9.84715
2008-02-13,9.20035
2008-02-14,8.9934
2008-02-15,8.88368
2008-02-19,8.94868
2008-02-20,9.09538
2008-02-21,8.85368
2008-02-22,8.65925
2008-02-25,8.76645
2008-02-26,8.93367
2008-02-27,8.87368
2008-02-28,8.73148
2008-02-29,8.51028
2008-03-03,8.28908
2008-03-04,8.36108
2008-03-05,8.39582
2008-03-06,8.40333
2008-03-07,8.26408
2008-03-10,7.94318
2008-03-11,8.05015
2008-03-12,7.95292
2008-03-13,7.9879
2008-03-14,7.6865
2008-03-17,7.4503
2008-03-18,7.86095
2008-03-19,8.0104
2008-03-20,8.19213
2008-03-24,8.41083
2008-03-25,8.40832
2008-03-26,8.4583
2008-03-27,8.49055
2008-03-28,8.53525
2008-03-31,8.56975
2008-04-01,8.80145
2008-04-02,8.97092
2008-04-03,9.12788
2008-04-04,9.2998
2008-04-07,9.13038
2008-04-08,9.2998
2008-04-09,9.16038
2008-04-10,9.13787
2008-04-11,9.2351
2008-04-14,9.15038
2008-04-15,9.08313
2008-04-16,9.05062
2008-04-17,9.14538
2008-04-18,8.98592
2008-04-21,8.78895
2008-04-22,8.632
2008-04-23,8.6445
2008-04-24,8.5745
2008-04-25,8.66675
2008-04-28,8.8512
2008-04-29,8.88118
2008-04-30,8.71148
2008-05-01,8.95842
2008-05-02,9.10788
2008-05-05,9.2476
2008-05-06,9.4593
2008-05-07,9.4618
2008-05-08,9.2576
2008-05-09,9.3373
2008-05-12,9.4593
2008-05-13,9.4543
2008-05-14,9.556
2008-05-15,9.67498
2008-05-16,9.71248
2008-05-19,9.69498
2008-05-20,9.77472
2008-05-21,9.5485
2008-05-22,9.68498
2008-05-23,9.82218
2008-05-27,9.9689
2008-05-28,9.8844
2008-05-29,10.1056
2008-05-30,10.0684
2008-06-02,9.9739
2008-06-03,10.1056
2008-06-04,10.1631
2008-06-05,10.2903
2008-06-06,9.58297
2008-06-09,9.52603
2008-06-10,9.64022
2008-06-11,9.59548
2008-06-12,9.82467
2008-06-13,10.0734
2008-06-16,9.75222
2008-06-17,9.69248
2008-06-18,9.67498
2008-06-19,9.64772
2008-06-20,9.48855
2008-06-23,9.4218
2008-06-24,9.20285
2008-06-25,9.3548
2008-06-26,9.05812
2008-06-27,9.16537
2008-06-30,9.2476
2008-07-01,9.4118
2008-07-02,9.5485
2008-07-03,9.28505
2008-07-07,9.3473
2008-07-08,9.3373
2008-07-09,9.20785
2008-07-10,8.88618
2008-07-11,8.96092
2008-07-14,8.71148
2008-07-15,8.555
2008-07-16,8.48805
2008-07-17,8.5525
2008-07-18,8.78145
2008-07-21,8.4483
2008-07-22,8.71148
2008-07-23,8.67925
2008-07-24,8.47055
2008-07-25,8.56975
2008-07-28,8.47805
2008-07-29,8.49802
2008-07-30,8.4208
2008-07-31,8.38832
2008-08-01,8.2266
2008-08-04,8.21435
2008-08-05,8.602
2008-08-06,8.80895
2008-08-07,8.67425
2008-08-08,9.01812
2008-08-11,8.9959
2008-08-12,8.68675
2008-08-13,8.6345
2008-08-14,8.74398
2008-08-15,8.96592
2008-08-18,9.08062
2008-08-19,8.77895
2008-08-20,8.83145
2008-08-21,8.88618
2008-08-22,8.97343
2008-08-25,8.87868
2008-08-26,8.8412
2008-08-27,9.0059
2008-08-28,9.18035
2008-08-29,9.16788
2008-09-02,9.13288
2008-09-03,9.03813
2008-09-04,9.0034
2008-09-05,8.46555
2008-09-08,8.4458
2008-09-09,8.53275
2008-09-10,8.28657
2008-09-11,8.587
2008-09-12,8.65925
2008-09-15,8.56475
2008-09-16,8.612
2008-09-17,8.53028
2008-09-18,9.04312
2008-09-19,9.16788
2008-09-22,8.67175
2008-09-23,8.90368
2008-09-24,8.66675
2008-09-25,8.85618
2008-09-26,8.79145
2008-09-29,8.597
2008-09-30,8.65175
2008-10-01,8.87368
2008-10-02,8.71148
2008-10-03,8.69675
2008-10-06,8.0029
2008-10-07,7.66175
2008-10-08,7.38532
2008-10-09,5.97392
2008-10-10,5.65
2008-10-13,5.86172
2008-10-14,5.83925
2008-10-15,5.44332
2008-10-16,5.3511
2008-10-17,5.49082
2008-10-20,5.727
2008-10-21,5.84922
2008-10-22,5.36108
2008-10-23,4.53282
2008-10-24,4.28915
2008-10-27,4.11493
2008-10-28,3.91022
2008-10-29,3.85298
2008-10-30,3.94022
2008-10-31,4.10242
2008-11-03,4.31912
2008-11-04,4.2169
2008-11-05,4.10492
2008-11-06,3.77578
2008-11-07,3.99272
2008-11-10,3.90772
2008-11-11,3.78078
2008-11-12,3.56208
2008-11-13,3.96022
2008-11-14,3.8205
2008-11-17,3.6738
2008-11-18,3.55958
2008-11-19,3.4526
2008-11-20,2.7233
2008-11-21,2.86775
2008-11-24,2.97775
2008-11-25,2.95025
2008-11-26,3.22868
2008-11-28,3.33562
2008-12-01,3.0522
2008-12-02,3.14668
2008-12-03,3.73852
2008-12-04,3.4251
2008-12-05,3.79325
2008-12-08,3.76328
2008-12-09,3.55708
2008-12-10,3.28838
2008-12-11,3.26092
2008-12-12,3.29588
2008-12-15,3.07218
2008-12-16,3.4251
2008-12-17,3.4576
2008-12-18,3.4776
2008-12-19,3.57455
2008-12-22,3.60455
2008-12-23,3.68855
2008-12-24,3.6713
2008-12-26,3.818
2008-12-29,3.93522
2008-12-30,4.10492
2008-12-31,4.08242
2009-01-02,4.64755
2009-01-05,4.72975
2009-01-06,4.89172
2009-01-07,4.782
2009-01-08,4.8045
2009-01-09,4.70477
2009-01-12,5.09542
2009-01-13,4.73225
2009-01-14,4.85923
2009-01-15,5.1619
2009-01-16,5.08792
2009-01-20,4.73725
2009-01-21,5.04568
2009-01-22,4.86672
2009-01-23,4.77475
2009-01-26,4.8045
2009-01-27,4.85422
2009-01-28,4.87922
2009-01-29,4.69228
2009-01-30,4.72225
2009-02-02,4.71725
2009-02-03,4.74475
2009-02-04,4.77225
2009-02-05,4.807
2009-02-06,4.89672
2009-02-09,4.81175
2009-02-10,4.67478
2009-02-11,5.1919
2009-02-12,5.37108
2009-02-13,5.665
2009-02-17,5.42582
2009-02-18,5.47832
2009-02-19,5.5653
2009-02-20,5.3336
2009-02-23,5.2269
2009-02-24,5.47332
2009-02-25,5.56282
2009-02-26,5.67725
2009-02-27,5.47332
2009-03-02,4.76225
2009-03-03,4.782
2009-03-04,5.01842
2009-03-05,4.782
2009-03-06,4.56282
2009-03-09,4.91648
2009-03-10,5.2369
2009-03-11,5.14515
2009-03-12,5.2019
2009-03-13,5.38358
2009-03-16,5.3361
2009-03-17,5.49582
2009-03-18,5.777
2009-03-19,5.93395
2009-03-20,5.99118
2009-03-23,6.27538
2009-03-24,6.13318
2009-03-25,6.40758
2009-03-26,6.676
2009-03-27,6.57905
2009-03-30,6.4598
2009-03-31,6.58155
2009-04-01,6.58155
2009-04-02,6.79098
2009-04-03,6.65878
2009-04-06,6.59405
2009-04-07,6.3576
2009-04-08,6.4598
2009-04-09,6.65628
2009-04-13,6.63878
2009-04-14,6.5493
2009-04-15,6.4673
2009-04-16,6.55155
2009-04-17,6.79348
2009-04-20,6.78598
2009-04-21,7.0194
2009-04-22,7.2536
2009-04-23,7.22612
2009-04-24,7.22138
2009-04-27,7.34558
2009-04-28,7.2611
2009-04-29,7.45755
2009-04-30,7.15665
2009-05-01,7.39782
2009-05-04,7.38782
2009-05-05,7.37782
2009-05-06,7.16915
2009-05-07,7.16165
2009-05-08,7.21888
2009-05-11,7.00465
2009-05-12,6.81822
2009-05-13,6.73598
2009-05-14,6.86048
2009-05-15,6.74348
2009-05-18,6.86298
2009-05-19,6.93492
2009-05-20,6.96218
2009-05-21,6.75598
2009-05-22,6.6835
2009-05-26,6.72598
2009-05-27,6.59405
2009-05-28,6.4573
2009-05-29,6.59905
2009-06-01,6.79098
2009-06-02,7.19388
2009-06-03,7.11665
2009-06-04,7.24112
2009-06-05,7.20638
2009-06-08,6.84572
2009-06-09,6.6985
2009-06-10,6.696
2009-06-11,6.78598
2009-06-12,6.83322
2009-06-15,6.77848
2009-06-16,6.56655
2009-06-17,6.74098
2009-06-18,6.90048
2009-06-19,6.83322
2009-06-22,6.691
2009-06-23,6.54205
2009-06-24,6.62152
2009-06-25,6.78348
2009-06-26,6.83822
2009-06-29,6.3476
2009-06-30,6.15562
2009-07-01,6.3351
2009-07-02,6.25788
2009-07-06,6.18538
2009-07-07,6.09568
2009-07-08,6.04118
2009-07-09,5.96892
2009-07-10,6.02618
2009-07-13,6.16812
2009-07-14,6.26288
2009-07-15,6.4223
2009-07-16,6.49955
2009-07-17,6.4723
2009-07-20,6.4923
2009-07-21,6.55905
2009-07-22,6.50455
2009-07-23,6.4673
2009-07-24,6.61652
2009-07-27,6.83822
2009-07-28,6.9227
2009-07-29,7.0244
2009-07-30,6.83822
2009-07-31,6.83072
2009-08-03,6.84322
2009-08-04,6.93492
2009-08-05,6.95492
2009-08-06,6.88298
2009-08-07,6.99965
2009-08-10,6.84072
2009-08-11,6.79098
2009-08-12,6.90272
2009-08-13,6.92992
2009-08-14,6.90272
2009-08-17,6.70848
2009-08-18,6.75098
2009-08-19,6.84322
2009-08-20,7.0244
2009-08-21,7.08165
2009-08-24,7.0469
2009-08-25,7.23862
2009-08-26,6.99715
2009-08-27,7.13665
2009-08-28,6.93742
2009-08-31,6.80098
2009-09-01,6.53455
2009-09-02,6.56155
2009-09-03,6.63878
2009-09-04,6.3876
2009-09-08,6.55155
2009-09-09,6.81572
2009-09-10,6.79348
2009-09-11,7.0144
2009-09-14,7.30608
2009-09-15,7.2711
2009-09-16,7.34308
2009-09-17,7.34058
2009-09-18,7.43032
2009-09-21,7.5198
2009-09-22,7.5148
2009-09-23,7.4798
2009-09-24,7.40282
2009-09-25,7.20388
2009-09-28,7.4873
2009-09-29,7.57675
2009-09-30,7.40032
2009-10-01,7.15165
2009-10-02,7.10665
2009-10-05,7.15915
2009-10-06,7.33808
2009-10-07,7.33308
2009-10-08,7.40532
2009-10-09,7.41532
2009-10-12,7.71398
2009-10-13,7.5473
2009-10-14,7.694
2009-10-15,7.79398
2009-10-16,7.72648
2009-10-19,7.80372
2009-10-20,7.709
2009-10-21,7.61925
2009-10-22,7.66675
