Date,close
2016-07-14,91.0865
2016-07-15,91.2844
2016-07-18,91.1396
2016-07-19,90.9406
2016-07-20,90.8865
2016-07-21,90.2482
2016-07-22,90.1467
2016-07-25,88.948
2016-07-26,90.9406
2016-07-27,90.456
2016-07-28,90.6865
2016-07-29,92.0636
2016-08-01,90.5033
2016-08-02,89.5291
2016-08-03,89.7261
2016-08-04,89.2158
2016-08-05,90.257
2016-08-08,90.3113
2016-08-09,90.0403
2016-08-10,91.1475
2016-08-11,91.314
2016-08-12,91.2745
2016-08-15,91.6517
2016-08-16,91.3603
2016-08-17,91.0234
2016-08-18,92.295
2016-08-19,92.1285
2016-08-22,92.1285
2016-08-23,92.6485
2016-08-24,91.8616
2016-08-25,92.295
2016-08-26,92.1383
2016-08-29,92.945
2016-08-30,93.1066
2016-08-31,92.9944
2016-09-01,92.9096
2016-09-02,93.4237
2016-09-06,92.6585
2016-09-07,92.2015
2016-09-08,91.6784
2016-09-09,89.0829
2016-09-12,90.0029
2016-09-13,88.5363
2016-09-14,87.6941
2016-09-15,88.4978
2016-09-16,88.226
2016-09-19,88.9411
2016-09-20,88.2791
2016-09-21,90.0128
2016-09-22,92.0823
2016-09-23,91.0765
2016-09-26,90.8688
2016-09-27,91.634
2016-09-28,92.8258
2016-09-29,91.5513
2016-09-30,92.5206
2016-10-03,91.3503
2016-10-04,90.4659
2016-10-05,90.6766
2016-10-06,90.5683
2016-10-07,89.4484
2016-10-10,89.4848
2016-10-11,88.2693
2016-10-12,88.1905
2016-10-13,87.2016
2016-10-14,88.8672
2016-10-17,88.6623
2016-10-18,88.6535
2016-10-19,89.2779
2016-10-20,89.1696
2016-10-21,89.8247
2016-10-24,90.06
2016-10-25,90.0128
2016-10-26,90.3368
2016-10-27,90.0945
2016-10-28,89.8247
2016-10-31,89.7606
2016-11-01,88.9046
2016-11-02,87.7118
2016-11-03,88.1374
2016-11-04,88.5974
2016-11-07,90.5033
2016-11-08,90.6155
2016-11-09,93.0614
2016-11-10,94.7013
2016-11-11,94.8354
2016-11-14,96.36
2016-11-15,96.1
2016-11-16,96.0429
2016-11-17,95.6764
2016-11-18,94.9289
2016-11-21,95.4756
2016-11-22,96.7649
2016-11-23,97.0673
2016-11-25,97.2131
2016-11-28,96.3128
2016-11-29,96.303
2016-11-30,97.0279
2016-12-01,97.4229
2016-12-02,97.7854
2016-12-05,98.2237
2016-12-06,98.145
2016-12-07,99.2973
2016-12-08,99.1496
2016-12-09,100.43
2016-12-12,100.933
2016-12-13,101.12
2016-12-14,99.8189
2016-12-15,99.7014
2016-12-16,101.1
2016-12-19,100.883
2016-12-20,102.439
2016-12-21,101.829
2016-12-22,101.799
2016-12-23,102.095
2016-12-27,102.389
2016-12-28,101.198
2016-12-29,101.405
2016-12-30,100.863
2017-01-03,101.652
2017-01-04,102.509
2017-01-05,102.105
2017-01-06,102.351
2017-01-09,100.786
2017-01-10,101.503
2017-01-11,102.469
2017-01-12,102.38
2017-01-13,103.405
2017-01-17,101.72
2017-01-18,101.71
2017-01-19,101.907
2017-01-20,101.642
2017-01-23,101.563
2017-01-24,102.586
2017-01-25,102.942
2017-01-26,102.568
2017-01-27,102.322
2017-01-30,101.799
2017-01-31,105.483
2017-02-01,105.562
2017-02-02,105.532
2017-02-03,108.645
2017-02-06,107.571
2017-02-07,106.812
2017-02-08,105.995
2017-02-09,106.163
2017-02-10,106.143
2017-02-13,106.045
2017-02-14,105.769
2017-02-15,105.936
2017-02-16,105.523
2017-02-17,105.581
2017-02-21,106.665
2017-02-22,104.932
2017-02-23,104.133
2017-02-24,104.558
2017-02-27,104.991
2017-02-28,103.079
2017-03-01,105.739
2017-03-02,105.001
2017-03-03,105.001
2017-03-06,105.651
2017-03-07,104.823
2017-03-08,104.419
2017-03-09,103.818
2017-03-10,105.001
2017-03-13,105.169
2017-03-14,103.71
2017-03-15,106.094
2017-03-16,105.001
2017-03-17,104.685
2017-03-20,103.77
2017-03-21,102.035
2017-03-22,102.519
2017-03-23,102.972
2017-03-24,102.262
2017-03-27,102.006
2017-03-28,103.04
2017-03-29,103.582
2017-03-30,104.626
2017-03-31,104.302
2017-04-03,104.508
2017-04-04,102.823
2017-04-05,101.228
2017-04-06,103.02
2017-04-07,103.73
2017-04-10,104.163
2017-04-11,104.192
2017-04-12,102.479
2017-04-13,101.642
2017-04-17,103.02
2017-04-18,102.784
2017-04-19,102.863
2017-04-20,103.376
2017-04-21,103.434
2017-04-24,105.601
2017-04-25,101.799
2017-04-26,99.2091
2017-04-27,99.8289
2017-04-28,98.3222
2017-05-01,98.0858
2017-05-02,98.3714
2017-05-03,97.9223
2017-05-04,97.4327
2017-05-05,98.007
2017-05-08,97.7854
2017-05-09,99.3666
2017-05-10,99.7801
2017-05-11,98.5586
2017-05-12,96.5906
2017-05-15,97.3392
2017-05-16,97.4179
2017-05-17,96.3897
2017-05-18,97.1352
2017-05-19,99.2378
2017-05-22,99.574
2017-05-23,100.006
2017-05-24,101.14
2017-05-25,101.652
2017-05-26,102.449
2017-05-30,101.15
2017-05-31,101.336
2017-06-01,102.409
2017-06-02,103.04
2017-06-05,103.011
2017-06-06,102.302
2017-06-07,102.085
2017-06-08,103.218
2017-06-09,104.035
2017-06-12,104.675
2017-06-13,104.528
2017-06-14,104.262
2017-06-15,103.985
2017-06-16,102.726
2017-06-19,102.342
2017-06-20,100.184
2017-06-21,98.5783
2017-06-22,98.2926
2017-06-23,98.6866
2017-06-26,98.7359
2017-06-27,98.1252
2017-06-28,98.0001
2017-06-29,98.1843
2017-06-30,98.9525
2017-07-03,99.2477
2017-07-05,99.4646
2017-07-06,98.6768
2017-07-07,99.8886
2017-07-10,99.7413
2017-07-11,100.588
2017-07-12,100.449
2017-07-13,100.617
2017-07-14,101.189
2017-07-17,101.317
2017-07-18,101.238
2017-07-19,102.399
2017-07-20,102.449
2017-07-21,101.533
2017-07-24,101.69
2017-07-25,105.493
2017-07-26,103.493
2017-07-27,104.37
2017-07-28,104.459
2017-07-31,103.868
2017-08-01,102.765
2017-08-02,104.409
2017-08-03,104.232
2017-08-04,104.292
2017-08-07,104.075
2017-08-08,103.415
2017-08-09,103.109
2017-08-10,101.03
2017-08-11,100.559
2017-08-14,100.883
2017-08-15,99.6915
2017-08-16,99.8189
2017-08-17,98.007
2017-08-18,97.6189
2017-08-21,96.236
2017-08-22,96.8624
2017-08-23,96.0715
2017-08-24,96.1581
2017-08-25,96.5807
2017-08-28,96.4477
2017-08-29,97.7066
2017-08-30,98.598
2017-08-31,99.2576
2017-09-01,99.2576
2017-09-05,97.9223
2017-09-06,97.7558
2017-09-07,96.8427
2017-09-08,98.5192
2017-09-11,99.4052
2017-09-12,101.05
2017-09-13,101.15
2017-09-14,99.4448
2017-09-15,100.096
2017-09-18,100.292
2017-09-19,99.2279
2017-09-20,99.7014
2017-09-21,99.7014
2017-09-22,100.263
2017-09-25,100.322
2017-09-26,101.12
2017-09-27,101.898
2017-09-28,101.957
2017-09-29,102.075
2017-10-02,103.139
2017-10-03,103.434
2017-10-04,104.035
2017-10-05,103.611
2017-10-06,103.07
2017-10-09,102.184
2017-10-10,102.075
2017-10-11,101.208
2017-10-12,102.775
2017-10-13,103.878
2017-10-16,105.375
2017-10-17,104.596
2017-10-18,105.719
2017-10-19,106.321
2017-10-20,108.301
2017-10-23,106.764
2017-10-24,110.29
2017-10-25,110.861
2017-10-26,111.008
2017-10-27,110.811
2017-10-30,110.103
2017-10-31,110.714
2017-11-01,111.008
2017-11-02,111.038
2017-11-03,110.103
2017-11-06,110.487
2017-11-07,109.66
2017-11-08,108.744
2017-11-09,108.221
2017-11-10,107.887
2017-11-13,107.138
2017-11-14,106.852
2017-11-15,105.276
2017-11-16,105.858
2017-11-17,105.473
2017-11-20,105.975
2017-11-21,105.719
2017-11-22,106.488
2017-11-24,105.975
2017-11-27,106.745
2017-11-28,110.941
2017-11-29,111.285
2017-11-30,111.363
2017-12-01,110.093
2017-12-04,113.589
2017-12-05,112.22
2017-12-06,112.969
2017-12-07,115.816
2017-12-08,115.786
2017-12-11,115.776
2017-12-12,115.54
2017-12-13,114.496
2017-12-14,113.097
2017-12-15,114.111
2017-12-18,115.934
2017-12-19,116.997
2017-12-20,119.233
2017-12-21,119.716
2017-12-22,119.726
2017-12-26,121.755
2017-12-27,120.317
2017-12-28,120.416
2017-12-29,119.825
2018-01-02,118.82
2018-01-03,118.062
2018-01-04,119.992
2018-01-05,120.366
2018-01-08,120.475
2018-01-09,119.667
2018-01-10,118.78
2018-01-11,119.775
2018-01-12,122.465
2018-01-16,120.722
2018-01-17,120.583
2018-01-18,122.612
2018-01-19,122.445
2018-01-22,122.662
2018-01-23,121.785
2018-01-24,120.986
2018-01-25,122.345
2018-01-26,123.262
2018-01-29,122.208
2018-01-30,122.869
2018-01-31,120.386
2018-02-01,121.479
2018-02-02,118.495
2018-02-05,114.131
2018-02-06,115.559
2018-02-07,117.569
2018-02-08,114.762
2018-02-09,116.958
2018-02-12,118.042
2018-02-13,118.269
2018-02-14,120.209
2018-02-15,120.672
2018-02-16,119.932
2018-02-20,118.022
2018-02-21,118.623
2018-02-22,118.987
2018-02-23,119.106
2018-02-26,119.007
2018-02-27,118.593
2018-02-28,116.683
2018-03-01,115.343
2018-03-02,114.299
2018-03-05,114.693
2018-03-06,115.097
2018-03-07,111.964
2018-03-08,112.22
2018-03-09,112.467
2018-03-12,111.373
2018-03-13,111.787
2018-03-14,112.497
2018-03-15,111.275
2018-03-16,112.517
2018-03-19,111.718
2018-03-20,111.668
2018-03-21,111.62
2018-03-22,108.231
2018-03-23,105.394
2018-03-26,106.695
2018-03-27,106.468
2018-03-28,106.755
2018-03-29,108.448
2018-04-02,104.469
2018-04-03,105.336
2018-04-04,105.621
2018-04-05,106.852
2018-04-06,104.518
2018-04-09,104.498
2018-04-10,105.975
2018-04-11,104.419
2018-04-12,105.394
2018-04-13,105.473
2018-04-16,106.705
2018-04-17,107.522
2018-04-18,108.605
2018-04-19,107.66
2018-04-20,106.567
2018-04-23,105.828
2018-04-24,97.3688
2018-04-25,96.0813
2018-04-26,94.5407
2018-04-27,93.3116
2018-04-30,92.4812
2018-05-01,91.2745
2018-05-02,91.6143
2018-05-03,91.3957
2018-05-04,92.5826
2018-05-07,93.2928
2018-05-08,92.4722
2018-05-09,93.2564
2018-05-10,92.8446
2018-05-11,93.2474
2018-05-14,93.3873
2018-05-15,93.6671
2018-05-16,94.0996
2018-05-17,94.4187
2018-05-18,94.1094
2018-05-21,95.1673
2018-05-22,98.5093
2018-05-23,98.2729
2018-05-24,99.0117
2018-05-25,98.4207
2018-05-29,96.6881
2018-05-30,98.7556
2018-05-31,96.5709
2018-06-01,96.8142
2018-06-04,97.3785
2018-06-05,98.4699
2018-06-06,99.7801
2018-06-07,100.588
2018-06-08,100.43
2018-06-11,100.519
2018-06-12,100.853
2018-06-13,100.42
2018-06-14,101.228
2018-06-15,101.198
2018-06-18,101.523
2018-06-19,98.9033
2018-06-20,97.7657
2018-06-21,96.7747
2018-06-22,97.9617
2018-06-25,96.7058
2018-06-26,95.9158
2018-06-27,95.7248
2018-06-28,95.052
2018-06-29,94.8354
2018-07-02,95.1771
2018-07-03,97.0279
2018-07-05,97.4327
2018-07-06,97.3688
2018-07-09,99.6815
2018-07-10,101.799
2018-07-11,99.6915
2018-07-12,100.766
2018-07-13,101.672
2018-07-16,100.569
2018-07-17,101.672
2018-07-18,102.972
2018-07-19,103.661
2018-07-20,103.366
2018-07-23,102.184
2018-07-24,106.321
2018-07-25,108.891
2018-07-26,110.132
2018-07-27,109.355
2018-07-30,107.571
2018-07-31,110.547
2018-08-01,107.512
2018-08-02,105.897
2018-08-03,107.197
2018-08-06,106.558
2018-08-07,106.773
2018-08-08,105.916
2018-08-09,106.005
2018-08-10,105.729
2018-08-13,106.251
2018-08-14,108.378
2018-08-15,108.359
2018-08-16,109.66
2018-08-17,110.556
2018-08-20,110.841
2018-08-21,112.3
2018-08-22,111.176
2018-08-23,111.6
2018-08-24,112.013
2018-08-27,113.757
2018-08-28,113.432
2018-08-29,113.738
2018-08-30,113.147
2018-08-31,114.043
2018-09-04,113.629
2018-09-05,114.969
2018-09-06,115.274
2018-09-07,116.476
2018-09-10,117.628
2018-09-11,119.016
2018-09-12,118.573
2018-09-13,120.465
2018-09-14,121.253
2018-09-17,120.789
2018-09-18,121.646
2018-09-19,121.854
2018-09-20,122.562
2018-09-21,123.4
2018-09-24,122.375
2018-09-25,121.361
2018-09-26,120.485
2018-09-27,120.543
2018-09-28,120.515
2018-10-01,120.692
2018-10-02,119.185
2018-10-03,118.149
2018-10-04,118.269
2018-10-05,116.023
2018-10-08,114.969
2018-10-09,113.659
2018-10-10,111.324
2018-10-11,108.468
2018-10-12,109.63
2018-10-15,110.871
2018-10-16,113.786
2018-10-17,111.886
2018-10-18,110.556
2018-10-19,108.301
2018-10-22,109.472
2018-10-23,96.6782
2018-10-24,91.7956
2018-10-25,92.0911
2018-10-26,89.9931
2018-10-29,88.8199
2018-10-30,89.8523
2018-10-31,91.7621
2018-11-01,97.9124
2018-11-02,97.4179
2018-11-05,97.5795
2018-11-06,99.0117
2018-11-07,99.9185
2018-11-08,99.9085
2018-11-09,99.2576
2018-11-12,96.5216
2018-11-13,96.7846
2018-11-14,95.5228
2018-11-15,96.1484
2018-11-16,96.63
2018-11-19,95.0806
2018-11-20,94.6915
2018-11-21,96.2064
2018-11-23,95.1859
2018-11-26,96.5512
2018-11-27,94.8254
2018-11-28,96.824
2018-11-29,97.018
2018-11-30,100.174
2018-12-03,101.494
2018-12-04,96.6595
2018-12-06,96.6397
2018-12-07,94.5989
2018-12-10,94.4659
2018-12-11,94.6738
2018-12-12,96.7058
2018-12-13,95.3672
2018-12-14,93.5636
2018-12-17,93.2277
2018-12-18,91.2745
2018-12-19,89.1765
2018-12-20,88.3954
2018-12-21,86.7317
2018-12-24,84.3559
2018-12-26,88.5776
2018-12-27,89.8778
2018-12-28,89.5872
2018-12-31,90.3408
2019-01-02,90.0513
2019-01-03,87.5492
2019-01-04,91.2745
2019-01-07,91.6243
2019-01-08,91.9454
2019-01-09,93.0614
2019-01-10,94.2955
2019-01-11,96.0134
2019-01-14,95.31
2019-01-15,94.8157
2019-01-16,95.5327
2019-01-17,96.9009
2019-01-18,97.8336
2019-01-22,94.986
2019-01-23,94.4935
2019-01-24,94.9959
2019-01-25,96.0429
2019-01-28,96.1099
2019-01-29,98.0168
2019-01-30,98.4601
2019-01-31,99.425
2019-02-01,100.243
2019-02-04,101.159
2019-02-05,103.611
2019-02-06,104.813
2019-02-07,104.577
2019-02-08,104.892
2019-02-11,104.852
2019-02-12,105.454
2019-02-13,106.311
2019-02-14,105.355
2019-02-15,107.877
2019-02-19,107.946
2019-02-20,108.931
2019-02-21,108.438
2019-02-22,109.305
2019-02-25,109.719
2019-02-26,108.241
2019-02-27,108.625
2019-02-28,108.133
2019-03-01,108.171
2019-03-04,107.266
2019-03-05,108.231
2019-03-06,108.951
2019-03-07,109.482
2019-03-08,107.906
2019-03-11,108.97
2019-03-12,108.724
2019-03-13,111.118
2019-03-14,110.989
2019-03-15,113.284
2019-03-18,112.881
2019-03-19,110.959
2019-03-20,108.665
2019-03-21,109.542
2019-03-22,105.256
2019-03-25,105.414
2019-03-26,106.025
2019-03-27,106.251
2019-03-28,107.345
2019-03-29,108.074
2019-04-01,109.413
2019-04-02,110.064
2019-04-03,111.433
2019-04-04,112.604
2019-04-05,114.516
2019-04-08,115.432
2019-04-09,113.806
2019-04-10,113.087
2019-04-11,114.26
2019-04-12,114.496
2019-04-15,113.935
2019-04-16,114.83
2019-04-17,114.624
2019-04-18,115.569
2019-04-22,115.077
2019-04-23,114.89
2019-04-24,114.643
2019-04-25,112.584
2019-04-26,112.89
2019-04-29,112.881
2019-04-30,116.86
2019-05-01,116.338
2019-05-02,117.874
2019-05-03,118.77
2019-05-06,117.697
2019-05-07,115.687
2019-05-08,115.717
2019-05-09,114.83
2019-05-10,115.234
2019-05-13,109.225
2019-05-14,110.428
2019-05-15,110.674
2019-05-16,112.427
2019-05-17,111.176
2019-05-20,108.891
2019-05-21,110.605
2019-05-22,108.861
2019-05-23,107.285
2019-05-24,108.094
2019-05-28,107.532
2019-05-29,107.434
2019-05-30,108.054
2019-05-31,105.651
2019-06-03,107.562
2019-06-04,112.427
2019-06-05,113.441
2019-06-06,114.141
2019-06-07,114.357
2019-06-10,115.007
2019-06-11,114.299
2019-06-12,113.058
2019-06-13,113.786
2019-06-14,113.186
2019-06-17,111.6
2019-06-18,114.21
2019-06-19,114.121
2019-06-20,116.583
2019-06-21,115.924
2019-06-24,115.796
2019-06-25,116.486
2019-06-26,117.589
2019-06-27,118.476
2019-06-28,120.298
2019-07-01,120.967
2019-07-02,119.707
2019-07-03,120.495
2019-07-05,119.135
2019-07-08,118.879
2019-07-09,117.805
2019-07-10,116.563
2019-07-11,115.53
2019-07-12,118.082
2019-07-15,117.402
2019-07-16,118.426
2019-07-17,115.579
2019-07-18,115.137
2019-07-19,115.776
2019-07-22,114.713
2019-07-23,116.643
2019-07-24,117.657
2019-07-25,116.77
2019-07-26,116.21
2019-07-29,115.668
2019-07-30,121.411
2019-07-31,119.815
2019-08-01,117.786
2019-08-02,118.002
2019-08-05,114.121
2019-08-06,116.299
2019-08-07,116.77
2019-08-08,119.096
2019-08-09,116.8
2019-08-12,115.934
2019-08-13,117.412
2019-08-14,113.432
2019-08-15,113.551
2019-08-16,116.299
2019-08-19,117.894
2019-08-20,117.805
2019-08-21,118.623
2019-08-22,118.199
2019-08-23,114.15
2019-08-26,114.28
2019-08-27,114.2
2019-08-28,117.116
2019-08-29,120.091
2019-08-30,121.795
2019-09-03,118.535
2019-09-04,120.435
2019-09-05,122.849
2019-09-06,124.514
2019-09-09,125.055
2019-09-10,125.824
2019-09-11,127.045
2019-09-12,126.118
2019-09-13,128.04
2019-09-16,123.981
2019-09-17,124.405
2019-09-18,123.854
2019-09-19,122.041
2019-09-20,121.854
2019-09-23,123.213
2019-09-24,123.115
2019-09-25,124.061
2019-09-26,123.587
2019-09-27,122.692
2019-09-30,122.041
2019-10-01,120.769
2019-10-02,116.978
2019-10-03,118.8
2019-10-04,121.46
2019-10-07,119.982
2019-10-08,119.716
2019-10-09,120.465
2019-10-10,122.12
2019-10-11,122.701
2019-10-14,123.646
2019-10-15,124.848
2019-10-16,121.992
2019-10-17,124.651
2019-10-18,125.469
2019-10-21,126.207
2019-10-22,127.232
2019-10-23,129.221
2019-10-24,128.867
2019-10-25,128.877
2019-10-28,130.197
2019-10-29,131.861
2019-10-30,133.369
2019-10-31,131.566
2019-11-01,133.536
2019-11-04,135.299
2019-11-05,134.796
2019-11-06,133.723
2019-11-07,133.752
2019-11-08,135.112
2019-11-11,134.698
2019-11-12,135.692
2019-11-13,135.88
2019-11-14,137.033
2019-11-15,138.096
2019-11-18,137.19
2019-11-19,137.682
2019-11-20,135.712
2019-11-21,134.945
2019-11-22,135.299
2019-11-25,137.456
2019-11-26,138.225
2019-11-27,138.579
2019-11-29,137.358
2019-12-02,137.141
2019-12-03,135.959
2019-12-04,136.096
2019-12-05,137.091
2019-12-06,137.368
2019-12-09,137.643
2019-12-10,136.924
2019-12-11,136.846
2019-12-12,137.968
2019-12-13,136.836
2019-12-16,137.702
2019-12-17,137.87
2019-12-18,138.48
2019-12-19,137.565
2019-12-20,138.865
2019-12-23,139.002
2019-12-24,138.067
2019-12-26,138.372
2019-12-27,138.599
2019-12-30,138.332
2019-12-31,138.115
2020-01-02,138.766
2020-01-03,138.796
2020-01-06,138.135
2020-01-07,137.929
2020-01-08,138.49
2020-01-09,135.969
2020-01-10,134.846
2020-01-13,136.452
2020-01-14,135.289
2020-01-15,136.679
2020-01-16,138.638
2020-01-17,139.347
2020-01-21,138.717
2020-01-22,139.249
2020-01-23,138.934
2020-01-24,137.278
2020-01-27,135.999
2020-01-28,136.953
2020-01-29,137.565
2020-01-30,138.302
2020-01-31,133.822
2020-02-03,136.038
2020-02-04,134.226
2020-02-05,138.658
2020-02-06,137.663
2020-02-07,135.86
2020-02-10,137.633
2020-02-11,139.721
2020-02-12,139.318
2020-02-13,139.701
2020-02-14,137.86
2020-02-18,136.481
2020-02-19,137.278
2020-02-20,137.062
2020-02-21,135.043
2020-02-24,131.95
2020-02-25,127.616
2020-02-26,127.36
2020-02-27,124.888
2020-02-28,125.33
2020-03-02,131.763
2020-03-03,125.517
2020-03-04,132.156
2020-03-05,128.474
2020-03-06,126.551
2020-03-09,114.82
2020-03-10,122.485
2020-03-11,114.811
2020-03-12,100.559
2020-03-13,112.083
2020-03-16,102.055
2020-03-17,102.222
2020-03-18,90.9298
2020-03-19,95.3573
2020-03-20,90.8461
2020-03-23,81.5604
2020-03-24,92.7639
2020-03-25,100.883
2020-03-26,106.331
2020-03-27,100.607
2020-03-30,106.261
2020-03-31,107.936
2020-04-01,103.69
2020-04-02,105.906
2020-04-03,101.405
2020-04-06,108.98
2020-04-07,109.383
2020-04-08,112.92
2020-04-09,117.057
2020-04-13,112.083
2020-04-14,116.249
2020-04-15,112.31
2020-04-16,110.941
2020-04-17,113.314
2020-04-20,110.014
2020-04-21,107.847
2020-04-22,110.941
2020-04-23,111.64
2020-04-24,112.349
2020-04-27,115.324
2020-04-28,116.377
2020-04-29,119.263
2020-04-30,117.047
2020-05-01,114.811
2020-05-04,112.861
2020-05-05,114.357
2020-05-06,112.112
2020-05-07,112.26
2020-05-08,115.195
2020-05-11,114.289
2020-05-12,107.522
2020-05-13,103.286
2020-05-14,106.045
2020-05-15,106.842
2020-05-18,112.19
2020-05-19,110.763
2020-05-20,111.668
2020-05-21,110.791
2020-05-22,109.915
2020-05-26,113.668
2020-05-27,117.894
2020-05-28,117.855
2020-05-29,115.993
2020-06-01,118.426
2020-06-02,121.923
2020-06-03,124.287
2020-06-04,126.561
2020-06-05,130.571
2020-06-08,130.531
2020-06-09,128.551
2020-06-10,124.641
2020-06-11,116.693
2020-06-12,118.209
2020-06-15,118.82
2020-06-16,120.829
2020-06-17,121.972
2020-06-18,120.139
2020-06-19,119.568
2020-06-22,119.204
2020-06-23,118.879
2020-06-24,112.713
2020-06-25,113.659
2020-06-26,112.546
2020-06-29,115.707
2020-06-30,118.78
2020-07-01,116.486
2020-07-02,117.382
2020-07-06,119.175
2020-07-07,118.426
2020-07-08,118.869
2020-07-09,118.169
2020-07-10,118.111
2020-07-13,117.47
2020-07-14,122.789
2020-07-15,124.995
2020-07-16,124.691
2020-07-17,124.985
2020-07-20,123.509
2020-07-21,124.641
2020-07-22,125.567
2020-07-23,126.571
2020-07-24,125.646
2020-07-27,125.961
2020-07-28,124.021
2020-07-29,126.907
2020-07-30,125.804
2020-07-31,127.882
2020-08-03,129.428
2020-08-04,129.872
2020-08-05,131.989
2020-08-06,133.004
2020-08-07,134.777
2020-08-10,136.983
2020-08-11,136.963
2020-08-12,139.318
2020-08-13,138.924
2020-08-14,138.629
2020-08-17,138.934
2020-08-18,137.18
2020-08-19,137.318
2020-08-20,135.525
2020-08-21,136.481
2020-08-24,138.312
2020-08-25,138.215
2020-08-26,139.347
2020-08-27,139.682
2020-08-28,139.199
2020-08-31,138.175
2020-09-01,139.544
2020-09-02,142.065
2020-09-03,139.574
2020-09-04,137.633
2020-09-08,132.226
2020-09-09,134.786
2020-09-10,133.909
2020-09-11,134.196
2020-09-14,136.265
2020-09-15,136.876
2020-09-16,136.51
2020-09-17,136.481
2020-09-18,132.55
2020-09-21,128.07
2020-09-22,129.438
2020-09-23,125.853
2020-09-24,126.758
2020-09-25,127.587
2020-09-28,130.58
2020-09-29,130.423
2020-09-30,130.473
2020-10-01,129.813
2020-10-02,131.102
2020-10-05,133.684
2020-10-06,132.747
2020-10-07,134.679
2020-10-08,136.442
2020-10-09,137.348
2020-10-12,139.672
2020-10-13,137.899
2020-10-14,137.811
2020-10-15,137.594
2020-10-16,137.831
2020-10-19,139.269
2020-10-20,140.628
2020-10-21,140.431
2020-10-22,142.686
2020-10-23,146.252
2020-10-26,142.056
2020-10-27,141.455
2020-10-28,137.505
2020-10-29,137.899
2020-10-30,138.736
2020-11-02,142.952
2020-11-03,146.488
2020-11-04,142.686
2020-11-05,146.134
2020-11-06,146.331
2020-11-09,151.217
2020-11-10,152.606
2020-11-11,149.876
2020-11-12,145.543
2020-11-13,148.233
2020-11-16,151.749
2020-11-17,148.478
2020-11-18,148.113
2020-11-19,150.389
2020-11-20,150.133
2020-11-23,152.871
