Date,close
1992-02-28,9.31994
1992-03-02,9.10241
1992-03-03,9.15316
1992-03-04,9.10241
1992-03-05,9.03136
1992-03-06,9.16748
1992-03-09,9.06557
1992-03-10,8.95856
1992-03-11,8.91927
1992-03-12,8.77668
1992-03-13,8.79305
1992-03-16,8.77668
1992-03-17,8.77668
1992-03-18,8.77668
1992-03-19,8.83626
1992-03-20,8.8835
1992-03-23,8.9954
1992-03-24,8.91927
1992-03-25,8.9954
1992-03-26,8.8835
1992-03-27,8.8835
1992-03-30,8.8492
1992-03-31,8.77668
1992-04-01,8.77668
1992-04-02,8.48614
1992-04-03,8.61794
1992-04-06,8.72427
1992-04-07,8.63156
1992-04-08,8.6689
1992-04-09,8.63156
1992-04-10,8.67606
1992-04-13,8.77668
1992-04-14,8.95101
1992-04-15,9.02362
1992-04-16,8.91927
1992-04-20,8.9954
1992-04-21,9.13876
1992-04-22,9.43068
1992-04-23,9.43068
1992-04-24,9.45126
1992-04-27,9.24802
1992-04-28,9.28506
1992-04-29,9.13876
1992-04-30,9.31211
1992-05-01,9.35621
1992-05-04,9.34151
1992-05-05,9.28506
1992-05-06,9.27046
1992-05-07,9.38658
1992-05-08,9.21363
1992-05-11,9.28506
1992-05-12,9.25684
1992-05-13,9.28506
1992-05-14,9.28506
1992-05-15,9.13876
1992-05-18,9.13876
1992-05-19,9.1759
1992-05-20,9.22519
1992-05-21,9.22519
1992-05-22,9.21363
1992-05-26,9.21363
1992-05-27,9.21363
1992-05-28,9.11584
1992-05-29,9.37875
1992-06-01,9.35621
1992-06-02,9.35621
1992-06-03,9.29967
1992-06-04,9.19726
1992-06-05,9.13876
1992-06-08,9.10241
1992-06-09,9.13876
1992-06-10,9.06557
1992-06-11,9.11584
1992-06-12,9.08849
1992-06-15,9.03136
1992-06-16,9.03901
1992-06-17,9.06557
1992-06-18,9.11103
1992-06-19,8.93513
1992-06-22,8.95856
1992-06-23,8.95856
1992-06-24,8.98021
1992-06-25,8.98021
1992-06-26,9.06557
1992-06-29,9.03136
1992-06-30,9.1759
1992-07-01,9.31994
1992-07-02,9.24802
1992-07-06,9.21363
1992-07-07,9.22519
1992-07-08,9.37875
1992-07-09,9.35621
1992-07-10,9.53847
1992-07-13,9.63647
1992-07-14,9.68448
1992-07-15,9.3954
1992-07-16,9.22519
1992-07-17,9.21363
1992-07-20,9.35621
1992-07-21,9.48066
1992-07-22,9.35621
1992-07-23,9.36307
1992-07-24,9.43068
1992-07-27,9.43068
1992-07-28,9.50124
1992-07-29,9.51594
1992-07-30,9.57571
1992-07-31,9.56101
1992-08-03,9.56101
1992-08-04,9.60315
1992-08-05,9.51594
1992-08-06,9.53847
1992-08-07,9.53847
1992-08-10,9.56983
1992-08-11,9.53847
1992-08-12,9.61099
1992-08-13,9.61099
1992-08-14,9.57571
1992-08-17,9.54631
1992-08-18,9.61099
1992-08-19,9.61099
1992-08-20,9.59139
1992-08-21,9.57571
1992-08-24,9.60315
1992-08-25,9.59139
1992-08-26,9.45126
1992-08-27,9.43068
1992-08-28,9.40912
1992-08-31,9.37875
1992-09-01,9.40226
1992-09-02,9.37875
1992-09-03,9.40912
1992-09-04,9.46693
1992-09-08,9.43068
1992-09-09,9.34151
1992-09-10,9.28506
1992-09-11,9.3954
1992-09-14,9.45126
1992-09-15,9.53847
1992-09-16,9.56983
1992-09-17,9.50124
1992-09-18,9.58452
1992-09-21,9.48066
1992-09-22,9.53847
1992-09-23,9.56101
1992-09-24,9.57571
1992-09-25,9.57571
1992-09-28,9.50124
1992-09-29,9.56101
1992-09-30,9.68448
1992-10-01,9.74229
1992-10-02,9.7227
1992-10-05,9.53847
1992-10-06,9.54631
1992-10-07,9.57571
1992-10-08,9.74719
1992-10-09,9.71485
1992-10-12,9.85695
1992-10-13,9.8638
1992-10-14,9.79226
1992-10-15,9.64528
1992-10-16,9.79226
1992-10-19,9.79226
1992-10-20,9.74229
1992-10-21,9.66195
1992-10-22,9.64528
1992-10-23,9.68448
1992-10-26,9.68448
1992-10-27,9.67664
1992-10-28,9.79226
1992-10-29,9.79226
1992-10-30,9.79226
1992-11-02,9.8148
1992-11-03,9.90101
1992-11-04,9.84519
1992-11-05,9.79226
1992-11-06,9.79226
1992-11-09,9.90101
1992-11-10,9.8638
1992-11-11,9.79226
1992-11-12,9.76875
1992-11-13,9.76875
1992-11-16,9.7227
1992-11-17,9.79226
1992-11-18,9.8638
1992-11-19,9.92162
1992-11-20,9.97547
1992-11-23,10.0461
1992-11-24,10.0833
1992-11-25,10.1911
1992-11-27,10.2273
1992-11-30,10.2616
1992-12-01,10.293
1992-12-02,10.242
1992-12-03,10.2999
1992-12-04,10.1177
1992-12-07,10.1177
1992-12-08,10.0461
1992-12-09,10.0461
1992-12-10,9.95402
1992-12-11,10.0235
1992-12-14,10.1049
1992-12-15,10.1049
1992-12-16,10.0078
1992-12-17,9.93833
1992-12-18,9.95402
1992-12-21,9.92162
1992-12-22,9.8148
1992-12-23,9.75504
1992-12-24,9.74229
1992-12-28,9.74229
1992-12-29,9.7227
1992-12-30,9.79226
1992-12-31,9.75504
1993-01-04,9.75504
1993-01-05,9.74229
1993-01-06,9.75504
1993-01-07,9.78345
1993-01-08,9.7227
1993-01-11,9.61099
1993-01-12,9.7227
1993-01-13,9.57571
1993-01-14,9.57571
1993-01-15,9.59139
1993-01-18,9.46693
1993-01-19,9.71485
1993-01-20,9.8638
1993-01-21,10.0833
1993-01-22,9.93833
1993-01-25,9.8638
1993-01-26,9.84519
1993-01-27,9.90101
1993-01-28,9.92162
1993-01-29,10.0078
1993-02-01,10.0833
1993-02-02,10.2999
1993-02-03,10.2332
1993-02-04,10.444
1993-02-05,10.444
1993-02-08,10.3538
1993-02-09,10.3391
1993-02-10,10.4096
1993-02-11,10.4096
1993-02-12,10.4096
1993-02-16,10.293
1993-02-17,10.1558
1993-02-18,10.1558
1993-02-19,10.0833
1993-02-22,10.0833
1993-02-23,10.1558
1993-02-24,10.2273
1993-02-25,10.2616
1993-02-26,10.2058
1993-03-01,10.2616
1993-03-02,10.2616
1993-03-03,10.4939
1993-03-04,10.4724
1993-03-05,10.444
1993-03-08,10.4096
1993-03-09,10.7928
1993-03-10,10.7711
1993-03-11,10.6634
1993-03-12,10.5704
1993-03-15,10.5174
1993-03-16,10.5929
1993-03-17,10.6634
1993-03-18,10.7711
1993-03-19,10.6634
1993-03-22,10.6634
1993-03-23,10.6996
1993-03-24,10.6634
1993-03-25,10.735
1993-03-26,10.8085
1993-03-29,10.8085
1993-03-30,10.7711
1993-03-31,10.8593
1993-04-01,11.0416
1993-04-02,11.0817
1993-04-05,11.0269
1993-04-06,10.9006
1993-04-07,10.88
1993-04-08,10.8593
1993-04-12,10.8427
1993-04-13,10.8593
1993-04-14,10.9535
1993-04-15,11.1338
1993-04-16,11.2073
1993-04-19,11.4522
1993-04-20,11.2435
1993-04-21,11.171
1993-04-22,11.171
1993-04-23,10.8593
1993-04-26,10.5174
1993-04-27,10.6183
1993-04-28,10.4321
1993-04-29,10.54
1993-04-30,10.931
1993-05-03,10.88
1993-05-04,10.8593
1993-05-05,10.8319
1993-05-06,10.7711
1993-05-07,10.735
1993-05-10,10.6996
1993-05-11,10.735
1993-05-12,10.6634
1993-05-13,10.6634
1993-05-14,10.6036
1993-05-17,10.5174
1993-05-18,10.5243
1993-05-19,10.5243
1993-05-20,10.5174
1993-05-21,10.444
1993-05-24,10.444
1993-05-25,10.3165
1993-05-26,10.2999
1993-05-27,10.3165
1993-05-28,10.3391
1993-06-01,10.3391
1993-06-02,10.3391
1993-06-03,10.3625
1993-06-04,10.2616
1993-06-07,10.2273
1993-06-08,9.97547
1993-06-09,9.90101
1993-06-10,9.90101
1993-06-11,9.8638
1993-06-14,9.83048
1993-06-15,9.74229
1993-06-16,9.92162
1993-06-17,9.93833
1993-06-18,9.95402
1993-06-21,9.93833
1993-06-22,9.95402
1993-06-23,9.93833
1993-06-24,9.93833
1993-06-25,9.93833
1993-06-28,9.93833
1993-06-29,9.99215
1993-06-30,9.93833
1993-07-01,9.94608
1993-07-02,9.93833
1993-07-06,9.97547
1993-07-07,9.93833
1993-07-08,10.1911
1993-07-09,10.2273
1993-07-12,10.2999
1993-07-13,10.242
1993-07-14,10.1755
1993-07-15,10.1558
1993-07-16,10.1558
1993-07-19,10.1049
1993-07-20,10.1755
1993-07-21,10.2851
1993-07-22,10.3165
1993-07-23,10.2695
1993-07-26,10.3391
1993-07-27,10.5174
1993-07-28,10.5537
1993-07-29,10.5929
1993-07-30,10.5929
1993-08-02,10.4096
1993-08-03,10.4096
1993-08-04,10.444
1993-08-05,10.444
1993-08-06,10.3705
1993-08-09,10.3705
1993-08-10,10.444
1993-08-11,10.444
1993-08-12,10.3391
1993-08-13,10.3782
1993-08-16,10.4096
1993-08-17,10.3705
1993-08-18,10.3391
1993-08-19,10.242
1993-08-20,10.2616
1993-08-23,10.2616
1993-08-24,10.2616
1993-08-25,10.3312
1993-08-26,10.2273
1993-08-27,10.2058
1993-08-30,10.1177
1993-08-31,10.0833
1993-09-01,10.0078
1993-09-02,10.0078
1993-09-03,10.1755
1993-09-07,10.1049
1993-09-08,10.1049
1993-09-09,10.1558
1993-09-10,10.1558
1993-09-13,10.2058
1993-09-14,10.1911
1993-09-15,10.2616
1993-09-16,10.2851
1993-09-17,10.242
1993-09-20,10.3067
1993-09-21,10.3391
1993-09-22,10.2851
1993-09-23,10.2616
1993-09-24,10.2616
1993-09-27,10.2058
1993-09-28,10.2058
1993-09-29,10.2058
1993-09-30,10.2058
1993-10-01,10.3391
1993-10-04,10.4321
1993-10-05,10.3705
1993-10-06,10.3705
1993-10-07,10.4096
1993-10-08,10.444
1993-10-11,10.54
1993-10-12,10.5929
1993-10-13,10.5704
1993-10-14,10.5929
1993-10-15,10.54
1993-10-18,10.5929
1993-10-19,10.5174
1993-10-20,10.54
1993-10-21,10.5174
1993-10-22,10.5929
1993-10-25,10.6242
1993-10-26,10.4321
1993-10-27,10.444
1993-10-28,10.3705
1993-10-29,10.444
1993-11-01,10.4096
1993-11-02,10.3625
1993-11-03,10.2616
1993-11-04,10.1911
1993-11-05,10.1049
1993-11-08,10.0157
1993-11-09,9.97547
1993-11-10,9.92162
1993-11-11,9.97547
1993-11-12,9.99215
1993-11-15,9.92162
1993-11-16,9.8638
1993-11-17,9.74229
1993-11-18,9.76092
1993-11-19,9.64528
1993-11-22,9.64528
1993-11-23,9.75504
1993-11-24,9.79226
1993-11-26,9.87752
1993-11-29,10.2273
1993-11-30,10.1177
1993-12-01,10.1049
1993-12-02,10.1755
1993-12-03,10.1755
1993-12-06,10.1755
1993-12-07,10.2273
1993-12-08,10.1558
1993-12-09,10.2058
1993-12-10,10.2616
1993-12-13,10.2273
1993-12-14,10.1979
1993-12-15,10.2851
1993-12-16,10.3391
1993-12-17,10.3391
1993-12-20,10.2851
1993-12-21,10.2616
1993-12-22,10.2999
1993-12-23,10.3391
1993-12-27,10.1911
1993-12-28,10.1911
1993-12-29,10.2273
1993-12-30,10.2616
1993-12-31,10.2058
1994-01-03,10.1755
1994-01-04,10.1911
1994-01-05,10.2999
1994-01-06,10.3391
1994-01-07,10.2273
1994-01-10,10.2273
1994-01-11,10.1127
1994-01-12,10.0235
1994-01-13,10.0461
1994-01-14,10.0461
1994-01-17,10.1049
1994-01-18,10.1177
1994-01-19,10.1558
1994-01-20,10.2273
1994-01-21,10.3165
1994-01-24,10.2616
1994-01-25,10.2273
1994-01-26,10.2999
1994-01-27,10.2999
1994-01-28,10.4096
1994-01-31,10.4096
1994-02-01,10.4096
1994-02-02,10.3165
1994-02-03,10.3705
1994-02-04,10.3165
1994-02-07,10.1911
1994-02-08,10.1558
1994-02-09,10.1558
1994-02-10,10.1334
1994-02-11,10.0235
1994-02-14,10.1177
1994-02-15,10.0833
1994-02-16,9.97547
1994-02-17,9.8638
1994-02-18,9.79226
1994-02-22,9.87752
1994-02-23,9.8638
1994-02-24,9.83048
1994-02-25,9.8638
1994-02-28,9.84519
1994-03-01,9.8638
1994-03-02,9.83637
1994-03-03,9.87752
1994-03-04,9.87752
1994-03-07,9.90101
1994-03-08,9.95402
1994-03-09,9.92162
1994-03-10,9.97547
1994-03-11,9.99215
1994-03-14,9.97547
1994-03-15,9.97547
1994-03-16,10.0078
1994-03-17,10.1177
1994-03-18,10.0833
1994-03-21,10.1049
1994-03-22,10.0833
1994-03-23,10.1911
1994-03-24,10.1755
1994-03-25,10.1558
1994-03-28,10.1558
1994-03-29,10.1618
1994-03-30,10.1558
1994-03-31,10.1049
1994-04-04,10.0078
1994-04-05,10.0461
1994-04-06,10.0078
1994-04-07,10.2273
1994-04-08,10.1334
1994-04-11,10.0833
1994-04-12,10.0666
1994-04-13,10.0461
1994-04-14,10.0666
1994-04-15,10.0833
1994-04-18,10.0666
1994-04-19,10.1177
1994-04-20,10.0461
1994-04-21,10.0078
1994-04-22,9.99215
1994-04-25,9.99215
1994-04-26,9.97547
1994-04-28,10.1049
1994-04-29,10.1127
1994-05-02,10.0833
1994-05-03,10.0833
1994-05-04,10.0235
1994-05-05,10.0666
1994-05-06,10.1049
1994-05-09,10.1177
1994-05-10,10.0833
1994-05-11,10.1049
1994-05-12,10.1334
1994-05-13,10.1755
1994-05-16,10.2999
1994-05-17,10.5537
1994-05-18,10.5537
1994-05-19,10.5174
1994-05-20,10.4684
1994-05-23,10.4724
1994-05-24,10.444
1994-05-25,10.4096
1994-05-26,11.2435
1994-05-27,11.0964
1994-05-31,10.8427
1994-06-01,10.8427
1994-06-02,10.8319
1994-06-03,10.88
1994-06-06,10.7711
1994-06-07,10.7928
1994-06-08,10.7711
1994-06-09,10.9153
1994-06-10,10.9789
1994-06-13,10.9652
1994-06-14,11.222
1994-06-15,11.1916
1994-06-16,11.222
1994-06-17,11.222
1994-06-20,11.171
1994-06-21,11.0623
1994-06-22,11.1572
1994-06-23,11.2073
1994-06-24,11.2073
1994-06-27,11.0964
1994-06-28,11.2797
1994-06-29,11.2435
1994-06-30,11.3503
1994-07-01,11.2435
1994-07-05,11.2073
1994-07-06,11.2435
1994-07-07,11.3503
1994-07-08,11.3141
1994-07-11,11.3141
1994-07-12,11.3278
1994-07-13,11.3141
1994-07-14,11.2797
1994-07-15,11.3739
1994-07-18,11.3503
1994-07-19,11.4611
1994-07-20,11.659
1994-07-21,11.8226
1994-07-22,11.9412
1994-07-25,11.9412
1994-07-26,11.8226
1994-07-27,11.7745
1994-07-28,11.7501
1994-07-29,11.7501
1994-08-01,11.6042
1994-08-02,11.4738
1994-08-03,11.4973
1994-08-04,11.4973
1994-08-05,11.4454
1994-08-08,11.4454
1994-08-09,11.4611
1994-08-10,11.4268
1994-08-11,11.4268
1994-08-12,11.4611
1994-08-15,11.4611
1994-08-16,11.4268
1994-08-17,11.4268
1994-08-18,11.2797
1994-08-19,11.3503
1994-08-22,11.3886
1994-08-23,11.4268
1994-08-24,11.5835
1994-08-25,11.5317
1994-08-26,11.4973
1994-08-29,11.4973
1994-08-30,11.4611
1994-08-31,11.4268
1994-09-01,11.5317
1994-09-02,11.6042
1994-09-06,11.5629
1994-09-07,11.5629
1994-09-08,11.5384
1994-09-09,11.5384
1994-09-12,11.5317
1994-09-13,11.5317
1994-09-14,11.4738
1994-09-15,11.5718
1994-09-16,11.6042
1994-09-19,11.6042
1994-09-20,11.5317
1994-09-21,11.4268
1994-09-22,11.2435
1994-09-23,11.0269
1994-09-26,10.9153
1994-09-27,10.6781
1994-09-28,10.6242
1994-09-29,10.931
1994-09-30,10.9878
1994-10-03,11.0964
1994-10-04,10.9878
1994-10-05,10.88
1994-10-06,10.88
1994-10-07,10.9535
1994-10-10,10.8427
1994-10-11,10.9006
1994-10-12,10.9241
1994-10-13,10.9475
1994-10-14,10.9535
1994-10-17,10.9535
1994-10-18,10.9535
1994-10-19,10.9535
1994-10-20,10.9153
1994-10-21,10.9153
1994-10-24,10.9153
1994-10-25,10.9535
1994-10-26,10.9153
1994-10-27,10.9153
1994-10-28,10.931
1994-10-31,10.9006
1994-11-01,10.8085
1994-11-02,10.735
1994-11-03,10.5174
1994-11-04,10.444
1994-11-07,10.5929
1994-11-08,10.9006
1994-11-09,10.9006
1994-11-10,10.8085
1994-11-11,10.7203
1994-11-14,10.6467
1994-11-15,10.735
1994-11-16,10.8593
1994-11-17,10.8427
1994-11-18,10.8085
1994-11-21,10.735
1994-11-22,10.6242
1994-11-23,10.4096
1994-11-25,10.4321
1994-11-28,10.5174
1994-11-29,10.4802
1994-11-30,10.5537
1994-12-01,10.6242
1994-12-02,10.5537
1994-12-05,10.5537
1994-12-06,10.6036
1994-12-07,10.5537
1994-12-08,10.4802
1994-12-09,10.2851
1994-12-12,10.2273
1994-12-13,10.2273
1994-12-14,10.1558
1994-12-15,10.1558
1994-12-16,10.1177
1994-12-19,10.0078
1994-12-20,9.8638
1994-12-21,9.8638
1994-12-22,9.8148
1994-12-23,9.8638
1994-12-27,9.79226
1994-12-28,9.79226
1994-12-29,9.83048
1994-12-30,9.8638
1995-01-03,9.97547
1995-01-04,9.95402
1995-01-05,9.96961
1995-01-06,9.93833
1995-01-09,9.92162
1995-01-10,10.2616
1995-01-11,10.2273
1995-01-12,10.1334
1995-01-13,10.0235
1995-01-16,10.1755
1995-01-17,10.1558
1995-01-18,10.4321
1995-01-19,10.444
1995-01-20,10.444
1995-01-23,10.6242
1995-01-24,10.5929
1995-01-25,10.735
1995-01-26,10.6996
1995-01-27,10.6996
1995-01-30,10.6996
1995-01-31,10.6781
1995-02-01,10.88
1995-02-02,10.8085
1995-02-03,10.8427
1995-02-06,10.8085
1995-02-07,10.88
1995-02-08,10.88
1995-02-09,10.931
1995-02-10,10.8085
1995-02-13,10.9535
1995-02-14,10.9652
1995-02-15,11.0122
1995-02-16,10.9652
1995-02-17,11.0122
1995-02-21,10.9535
1995-02-22,11.0269
1995-02-23,11.3886
1995-02-24,11.659
1995-02-27,11.7501
1995-02-28,12.0029
1995-03-01,11.8951
1995-03-02,11.7884
1995-03-03,11.5718
1995-03-06,11.4973
1995-03-07,11.3886
1995-03-08,11.3886
1995-03-09,11.3141
1995-03-10,11.3141
1995-03-13,11.4611
1995-03-14,11.5189
1995-03-15,11.4973
1995-03-16,11.4973
1995-03-17,11.5317
1995-03-20,11.6198
1995-03-21,11.7129
1995-03-22,11.7884
1995-03-23,11.7884
1995-03-24,11.8226
1995-03-27,11.9677
1995-03-28,11.9833
1995-03-29,12.0029
1995-03-30,12.1128
1995-03-31,12.4037
1995-04-03,12.1362
1995-04-04,12.1128
1995-04-05,12.1636
1995-04-06,12.1636
1995-04-07,12.1489
1995-04-10,11.9677
1995-04-11,11.9677
1995-04-12,11.6786
1995-04-13,11.7501
1995-04-17,11.859
1995-04-18,11.7501
1995-04-19,11.8149
1995-04-20,11.6786
1995-04-21,11.5835
1995-04-24,11.5718
1995-04-25,11.6042
1995-04-26,11.5718
1995-04-27,11.5718
1995-04-28,11.6423
1995-05-01,11.6042
1995-05-02,11.6423
1995-05-03,11.7501
1995-05-04,11.8363
1995-05-05,11.7501
1995-05-08,11.7884
1995-05-09,11.7884
1995-05-10,11.7501
1995-05-11,11.7129
1995-05-12,11.7745
1995-05-15,11.7884
1995-05-16,12.0029
1995-05-17,12.0774
1995-05-18,11.9334
1995-05-19,11.9833
1995-05-22,11.9677
1995-05-23,11.9677
1995-05-24,11.9677
1995-05-25,11.9833
1995-05-26,11.9833
1995-05-30,12.0029
1995-05-31,12.0422
1995-06-01,12.2567
1995-06-02,12.0774
1995-06-05,12.1128
1995-06-06,12.0422
1995-06-07,11.9833
1995-06-08,11.859
1995-06-09,11.8951
1995-06-12,11.8794
1995-06-13,12.0422
1995-06-14,11.9334
1995-06-15,12.0353
1995-06-16,12.0353
1995-06-19,12.1128
1995-06-20,12.2803
1995-06-21,12.4763
1995-06-22,12.4763
1995-06-23,12.5115
1995-06-26,12.4037
1995-06-27,12.3302
1995-06-28,12.3302
1995-06-29,12.4037
1995-06-30,12.4399
1995-07-03,12.4616
1995-07-05,12.4693
1995-07-06,12.586
1995-07-07,12.6066
1995-07-10,12.5115
1995-07-11,12.586
1995-07-12,12.6576
1995-07-13,12.6203
1995-07-14,12.6576
1995-07-17,12.8378
1995-07-18,12.8046
1995-07-19,12.6928
1995-07-20,12.6419
1995-07-21,12.6576
1995-07-24,12.4763
1995-07-25,12.4037
1995-07-26,12.6203
1995-07-27,12.7662
1995-07-28,12.8378
1995-07-31,12.8378
1995-08-01,12.6928
1995-08-02,12.6928
1995-08-03,12.6928
1995-08-04,12.5115
1995-08-07,12.6203
1995-08-08,12.6203
1995-08-09,12.7662
1995-08-10,12.8584
1995-08-11,12.8378
1995-08-14,12.7662
1995-08-15,12.7662
1995-08-16,12.8046
1995-08-17,12.9182
1995-08-18,13.0926
1995-08-21,13.1269
1995-08-22,13.0926
1995-08-23,13.2033
1995-08-24,13.1269
1995-08-25,13.2033
1995-08-28,13.2033
1995-08-29,13.2357
1995-08-30,13.1965
1995-08-31,13.273
1995-09-01,13.3817
1995-09-05,13.3474
1995-09-06,13.5659
1995-09-07,13.6384
1995-09-08,13.6384
1995-09-11,13.6717
1995-09-12,13.7816
1995-09-13,13.8922
1995-09-14,13.8177
1995-09-15,13.998
1995-09-18,14.0382
1995-09-19,13.9598
1995-09-20,13.7816
1995-09-21,13.9481
1995-09-22,13.9481
1995-09-25,13.9138
1995-09-26,13.6384
1995-09-27,13.7071
1995-09-28,13.7071
1995-09-29,13.7816
1995-10-02,13.9598
1995-10-03,13.998
1995-10-04,14.0069
1995-10-05,14.0382
1995-10-06,14.0706
1995-10-09,14.0706
1995-10-10,13.9598
1995-10-11,14.3136
1995-10-12,14.4704
1995-10-13,14.3733
1995-10-16,14.3596
1995-10-17,14.3596
1995-10-18,14.9427
1995-10-19,14.8712
1995-10-20,14.7271
1995-10-23,14.5056
1995-10-24,14.3596
1995-10-25,14.3411
1995-10-26,14.2509
1995-10-27,13.9598
1995-10-30,13.998
1995-10-31,14.2754
1995-11-01,14.2754
1995-11-02,14.2911
1995-11-03,14.2509
1995-11-06,14.2166
1995-11-07,14.1842
1995-11-08,14.3596
1995-11-09,14.3596
1995-11-10,14.435
1995-11-13,14.2911
1995-11-14,14.1842
1995-11-15,14.1294
1995-11-16,14.1078
1995-11-17,14.1451
1995-11-20,14.1078
1995-11-21,13.998
1995-11-22,14.1451
1995-11-24,14.2166
1995-11-27,14.2911
1995-11-28,14.5056
1995-11-29,14.8712
1995-11-30,15.0887
1995-12-01,15.0887
1995-12-04,15.0123
1995-12-05,15.0123
1995-12-06,15.3807
1995-12-07,15.2347
1995-12-08,15.1592
1995-12-11,14.9427
1995-12-12,14.9427
1995-12-13,15.1819
1995-12-14,15.1819
1995-12-15,15.3024
1995-12-18,15.3405
1995-12-19,14.9427
1995-12-20,15.1946
1995-12-21,15.2347
1995-12-22,15.5953
1995-12-26,15.5571
1995-12-27,15.6374
1995-12-28,15.5238
1995-12-29,15.8129
1996-01-02,15.6815
1996-01-03,15.6815
1996-01-04,15.6757
1996-01-05,15.5953
1996-01-08,15.4875
1996-01-09,15.4875
1996-01-10,15.4788
1996-01-11,15.4267
1996-01-12,15.271
1996-01-15,15.1662
1996-01-16,15.3024
1996-01-17,15.3024
1996-01-18,15.4631
1996-01-19,15.8129
1996-01-22,15.9589
1996-01-23,15.8834
1996-01-24,15.8834
1996-01-25,15.9079
1996-01-26,16.1038
1996-01-29,16.0294
1996-01-30,16.3185
1996-01-31,16.3185
1996-02-01,16.5017
1996-02-02,16.685
1996-02-05,17.0447
1996-02-06,17.0447
1996-02-07,17.0447
1996-02-08,17.3346
1996-02-09,17.3562
1996-02-12,17.4807
1996-02-13,17.5532
1996-02-14,17.6237
1996-02-15,17.6237
1996-02-16,17.5532
1996-02-20,17.2612
1996-02-21,17.121
1996-02-22,17.1887
1996-02-23,17.1249
1996-02-26,17.3229
1996-02-27,17.3346
1996-02-28,17.4807
1996-02-29,17.4807
1996-03-01,17.5178
1996-03-04,17.3346
1996-03-05,17.4807
1996-03-06,17.5532
1996-03-07,17.6237
1996-03-08,17.4081
1996-03-11,17.5532
1996-03-12,17.4081
1996-03-13,17.3346
1996-03-14,17.3346
1996-03-15,17.4081
1996-03-18,17.5766
1996-03-19,17.7697
1996-03-20,17.9657
1996-03-21,17.7697
1996-03-22,17.8461
1996-03-25,17.7697
1996-03-26,17.6237
1996-03-27,17.7423
1996-03-28,17.809
1996-03-29,17.8461
1996-04-01,17.8775
1996-04-02,17.8461
1996-04-03,17.7697
1996-04-04,17.7218
1996-04-08,17.6972
1996-04-09,17.5904
1996-04-10,17.5385
1996-04-11,17.4807
1996-04-12,17.4944
1996-04-15,17.4444
1996-04-16,17.5532
1996-04-17,17.6972
1996-04-18,17.6972
1996-04-19,17.4944
1996-04-22,17.4807
1996-04-23,17.3346
1996-04-24,17.2925
1996-04-25,17.3346
1996-04-26,17.4081
1996-04-29,17.4081
1996-04-30,17.2612
1996-05-01,17.2612
1996-05-02,16.975
1996-05-03,16.975
1996-05-06,16.975
1996-05-07,16.8995
1996-05-08,17.0309
1996-05-09,16.828
1996-05-10,17.0447
1996-05-13,17.3346
1996-05-14,17.4081
1996-05-15,17.4081
1996-05-16,17.1887
1996-05-17,17.3346
1996-05-20,17.3346
1996-05-21,17.4081
