Date,close
1986-03-17,0.282952
1986-03-18,0.29672
1986-03-19,0.289768
1986-03-20,0.289768
1986-03-21,0.29672
1986-03-24,0.29672
1986-03-25,0.29672
1986-03-26,0.310564
1986-03-27,0.317486
1986-03-31,0.338077
1986-04-01,0.344961
1986-04-02,0.372562
1986-04-03,0.372562
1986-04-04,0.365804
1986-04-07,0.35865
1986-04-08,0.35865
1986-04-09,0.35865
1986-04-10,0.35196
1986-04-11,0.365804
1986-04-14,0.365804
1986-04-15,0.372562
1986-04-16,0.407143
1986-04-17,0.414181
1986-04-18,0.414181
1986-04-21,0.441811
1986-04-22,0.46221
1986-04-23,0.448472
1986-04-24,0.434445
1986-04-25,0.420775
1986-04-28,0.407143
1986-04-29,0.400183
1986-04-30,0.372562
1986-05-01,0.393135
1986-05-02,0.386619
1986-05-05,0.372562
1986-05-06,0.393135
1986-05-07,0.407143
1986-05-08,0.434445
1986-05-09,0.434445
1986-05-12,0.448472
1986-05-13,0.469393
1986-05-14,0.489851
1986-05-15,0.46221
1986-05-16,0.469393
1986-05-19,0.455539
1986-05-20,0.46221
1986-05-21,0.46221
1986-05-22,0.455539
1986-05-23,0.441811
1986-05-27,0.441811
1986-05-28,0.448472
1986-05-29,0.448472
1986-05-30,0.448472
1986-06-02,0.448472
1986-06-03,0.448472
1986-06-04,0.448472
1986-06-05,0.476055
1986-06-06,0.510606
1986-06-09,0.489851
1986-06-10,0.482899
1986-06-11,0.496511
1986-06-12,0.503751
1986-06-13,0.503751
1986-06-16,0.489851
1986-06-17,0.482899
1986-06-18,0.476055
1986-06-19,0.469393
1986-06-20,0.482899
1986-06-23,0.476055
1986-06-24,0.503751
1986-06-25,0.531266
1986-06-26,0.545265
1986-06-27,0.545265
1986-06-30,0.545265
1986-07-01,0.538121
1986-07-02,0.524219
1986-07-03,0.545265
1986-07-07,0.531266
1986-07-08,0.489851
1986-07-09,0.503751
1986-07-10,0.489851
1986-07-11,0.489851
1986-07-14,0.489851
1986-07-15,0.46221
1986-07-16,0.46221
1986-07-17,0.482899
1986-07-18,0.476055
1986-07-21,0.489851
1986-07-22,0.510606
1986-07-23,0.51775
1986-07-24,0.503751
1986-07-25,0.476055
1986-07-28,0.455539
1986-07-29,0.434445
1986-07-30,0.441811
1986-07-31,0.448472
1986-08-01,0.434445
1986-08-04,0.420775
1986-08-05,0.434445
1986-08-06,0.427938
1986-08-07,0.427938
1986-08-08,0.434445
1986-08-11,0.448472
1986-08-12,0.448472
1986-08-13,0.448472
1986-08-14,0.448472
1986-08-15,0.441811
1986-08-18,0.434445
1986-08-19,0.434445
1986-08-20,0.427938
1986-08-21,0.434445
1986-08-22,0.434445
1986-08-25,0.420775
1986-08-26,0.407143
1986-08-27,0.393135
1986-08-28,0.400183
1986-08-29,0.400183
1986-09-02,0.420775
1986-09-03,0.414181
1986-09-04,0.420775
1986-09-05,0.393135
1986-09-08,0.407143
1986-09-09,0.400183
1986-09-10,0.393135
1986-09-11,0.365804
1986-09-12,0.35196
1986-09-15,0.35196
1986-09-16,0.338077
1986-09-17,0.35196
1986-09-18,0.365804
1986-09-19,0.386619
1986-09-22,0.393135
1986-09-23,0.393135
1986-09-24,0.379484
1986-09-25,0.365804
1986-09-26,0.379484
1986-09-29,0.365804
1986-09-30,0.372562
1986-10-01,0.365804
1986-10-02,0.365804
1986-10-03,0.35196
1986-10-06,0.35865
1986-10-07,0.35196
1986-10-08,0.35865
1986-10-09,0.372562
1986-10-10,0.379484
1986-10-13,0.379484
1986-10-14,0.379484
1986-10-15,0.372562
1986-10-16,0.365804
1986-10-17,0.365804
1986-10-20,0.35865
1986-10-21,0.365804
1986-10-22,0.379484
1986-10-23,0.393135
1986-10-24,0.400183
1986-10-27,0.400183
1986-10-28,0.420775
1986-10-29,0.434445
1986-10-30,0.448472
1986-10-31,0.448472
1986-11-03,0.448472
1986-11-04,0.441811
1986-11-05,0.448472
1986-11-06,0.441811
1986-11-07,0.448472
1986-11-10,0.434445
1986-11-11,0.441811
1986-11-12,0.448472
1986-11-13,0.434445
1986-11-14,0.441811
1986-11-17,0.441811
1986-11-18,0.434445
1986-11-19,0.434445
1986-11-20,0.441811
1986-11-21,0.448472
1986-11-24,0.441811
1986-11-25,0.441811
1986-11-26,0.441811
1986-11-28,0.441811
1986-12-01,0.448472
1986-12-02,0.46221
1986-12-03,0.489851
1986-12-04,0.489851
1986-12-05,0.503751
1986-12-08,0.476055
1986-12-09,0.46221
1986-12-10,0.455539
1986-12-11,0.46221
1986-12-12,0.46221
1986-12-15,0.448472
1986-12-16,0.448472
1986-12-17,0.448472
1986-12-18,0.434445
1986-12-19,0.441811
1986-12-22,0.434445
1986-12-23,0.414181
1986-12-24,0.420775
1986-12-26,0.420775
1986-12-29,0.420775
1986-12-30,0.407143
1986-12-31,0.407143
1987-01-02,0.420775
1987-01-05,0.46221
1987-01-06,0.441811
1987-01-07,0.469393
1987-01-08,0.46221
1987-01-09,0.46221
1987-01-12,0.46221
1987-01-13,0.489851
1987-01-14,0.489851
1987-01-15,0.489851
1987-01-16,0.482899
1987-01-19,0.482899
1987-01-20,0.489851
1987-01-21,0.489851
1987-01-22,0.489851
1987-01-23,0.489851
1987-01-26,0.476055
1987-01-27,0.46221
1987-01-28,0.441811
1987-01-29,0.46221
1987-01-30,0.46221
1987-02-02,0.46221
1987-02-03,0.448472
1987-02-04,0.46221
1987-02-05,0.482899
1987-02-06,0.489851
1987-02-09,0.482899
1987-02-10,0.482899
1987-02-11,0.510606
1987-02-12,0.510606
1987-02-13,0.51775
1987-02-17,0.531266
1987-02-18,0.538121
1987-02-19,0.538121
1987-02-20,0.545265
1987-02-23,0.538121
1987-02-24,0.572683
1987-02-25,0.586392
1987-02-26,0.572683
1987-02-27,0.572683
1987-03-02,0.524219
1987-03-03,0.51775
1987-03-04,0.545265
1987-03-05,0.51775
1987-03-06,0.503751
1987-03-09,0.489851
1987-03-10,0.503751
1987-03-11,0.496511
1987-03-12,0.503751
1987-03-13,0.503751
1987-03-16,0.496511
1987-03-17,0.503751
1987-03-18,0.482899
1987-03-19,0.46221
1987-03-20,0.448472
1987-03-23,0.455539
1987-03-24,0.489851
1987-03-25,0.46221
1987-03-26,0.46221
1987-03-27,0.448472
1987-03-30,0.407143
1987-03-31,0.420775
1987-04-01,0.441811
1987-04-02,0.448472
1987-04-03,0.455539
1987-04-06,0.448472
1987-04-07,0.420775
1987-04-08,0.420775
1987-04-09,0.414181
1987-04-10,0.420775
1987-04-13,0.414181
1987-04-14,0.393135
1987-04-15,0.407143
1987-04-16,0.393135
1987-04-20,0.365804
1987-04-21,0.407143
1987-04-22,0.365804
1987-04-23,0.344961
1987-04-24,0.317486
1987-04-27,0.310564
1987-04-28,0.310564
1987-04-29,0.317486
1987-04-30,0.310564
1987-05-01,0.310564
1987-05-04,0.331185
1987-05-05,0.344961
1987-05-06,0.35865
1987-05-07,0.35865
1987-05-08,0.35196
1987-05-11,0.324233
1987-05-12,0.317486
1987-05-13,0.324233
1987-05-14,0.324233
1987-05-15,0.317486
1987-05-18,0.317486
1987-05-19,0.310564
1987-05-20,0.317486
1987-05-21,0.331185
1987-05-22,0.331185
1987-05-26,0.317486
1987-05-27,0.310564
1987-05-28,0.310564
1987-05-29,0.310564
1987-06-01,0.310564
1987-06-02,0.310564
1987-06-03,0.310564
1987-06-04,0.324233
1987-06-05,0.324233
1987-06-08,0.324233
1987-06-09,0.324233
1987-06-10,0.310564
1987-06-11,0.310564
1987-06-12,0.310564
1987-06-15,0.29672
1987-06-16,0.310564
1987-06-17,0.310564
1987-06-18,0.317486
1987-06-19,0.324233
1987-06-22,0.331185
1987-06-23,0.331185
1987-06-24,0.324233
1987-06-25,0.35196
1987-06-26,0.35865
1987-06-29,0.379484
1987-06-30,0.365804
1987-07-01,0.365804
1987-07-02,0.379484
1987-07-06,0.379484
1987-07-07,0.379484
1987-07-08,0.379484
1987-07-09,0.393135
1987-07-10,0.407143
1987-07-13,0.414181
1987-07-14,0.420775
1987-07-15,0.434445
1987-07-16,0.420775
1987-07-17,0.427938
1987-07-20,0.434445
1987-07-21,0.414181
1987-07-22,0.400183
1987-07-23,0.393135
1987-07-24,0.386619
1987-07-27,0.365804
1987-07-28,0.379484
1987-07-29,0.407143
1987-07-30,0.407143
1987-07-31,0.407143
1987-08-03,0.393135
1987-08-04,0.393135
1987-08-05,0.407143
1987-08-06,0.434445
1987-08-07,0.420775
1987-08-10,0.420775
1987-08-11,0.427938
1987-08-12,0.427938
1987-08-13,0.441811
1987-08-14,0.434445
1987-08-17,0.448472
1987-08-18,0.441811
1987-08-19,0.455539
1987-08-20,0.476055
1987-08-21,0.476055
1987-08-24,0.469393
1987-08-25,0.489851
1987-08-26,0.489851
1987-08-27,0.503751
1987-08-28,0.503751
1987-08-31,0.51775
1987-09-01,0.476055
1987-09-02,0.482899
1987-09-03,0.482899
1987-09-04,0.476055
1987-09-08,0.441811
1987-09-09,0.455539
1987-09-10,0.46221
1987-09-11,0.476055
1987-09-14,0.482899
1987-09-15,0.469393
1987-09-16,0.476055
1987-09-17,0.476055
1987-09-18,0.46221
1987-09-21,0.46221
1987-09-22,0.46221
1987-09-23,0.46221
1987-09-24,0.455539
1987-09-25,0.448472
1987-09-28,0.448472
1987-09-29,0.448472
1987-09-30,0.448472
1987-10-01,0.448472
1987-10-02,0.448472
1987-10-05,0.434445
1987-10-06,0.393135
1987-10-07,0.393135
1987-10-08,0.393135
1987-10-09,0.400183
1987-10-12,0.386619
1987-10-13,0.379484
1987-10-14,0.386619
1987-10-15,0.379484
1987-10-16,0.365804
1987-10-19,0.282952
1987-10-20,0.262149
1987-10-21,0.29672
1987-10-22,0.255371
1987-10-23,0.255371
1987-10-26,0.227605
1987-10-27,0.213945
1987-10-28,0.213945
1987-10-29,0.213945
1987-10-30,0.255371
1987-11-02,0.24839
1987-11-03,0.227605
1987-11-04,0.227605
1987-11-05,0.227605
1987-11-06,0.213945
1987-11-09,0.213945
1987-11-10,0.213945
1987-11-11,0.22079
1987-11-12,0.234663
1987-11-13,0.241546
1987-11-16,0.234663
1987-11-17,0.227605
1987-11-18,0.227605
1987-11-19,0.22079
1987-11-20,0.22079
1987-11-23,0.227605
1987-11-24,0.227605
1987-11-25,0.207004
1987-11-27,0.186382
1987-11-30,0.179383
1987-12-01,0.172558
1987-12-02,0.172558
1987-12-03,0.172558
1987-12-04,0.165626
1987-12-07,0.158694
1987-12-08,0.172558
1987-12-09,0.186382
1987-12-10,0.193237
1987-12-11,0.193237
1987-12-14,0.193237
1987-12-15,0.213945
1987-12-16,0.241546
1987-12-17,0.269166
1987-12-18,0.255371
1987-12-21,0.262149
1987-12-22,0.22079
1987-12-23,0.213945
1987-12-24,0.241546
1987-12-28,0.227605
1987-12-29,0.227605
1987-12-30,0.213945
1987-12-31,0.213945
1988-01-04,0.227605
1988-01-05,0.227605
1988-01-06,0.200033
1988-01-07,0.200033
1988-01-08,0.193237
1988-01-11,0.193237
1988-01-12,0.186382
1988-01-13,0.186382
1988-01-14,0.186382
1988-01-15,0.193237
1988-01-18,0.186382
1988-01-19,0.186382
1988-01-20,0.186382
1988-01-21,0.179383
1988-01-22,0.186382
1988-01-25,0.186382
1988-01-26,0.186382
1988-01-27,0.186382
1988-01-28,0.172558
1988-01-29,0.172558
1988-02-01,0.172558
1988-02-02,0.172558
1988-02-03,0.172558
1988-02-04,0.172558
1988-02-05,0.179383
1988-02-08,0.172558
1988-02-09,0.172558
1988-02-10,0.172558
1988-02-11,0.172558
1988-02-12,0.172558
1988-02-16,0.172558
1988-02-17,0.179383
1988-02-18,0.179383
1988-02-19,0.179383
1988-02-22,0.179383
1988-02-23,0.179383
1988-02-24,0.179383
1988-02-25,0.186382
1988-02-26,0.179383
1988-02-29,0.186382
1988-03-01,0.193237
1988-03-02,0.213945
1988-03-03,0.213945
1988-03-04,0.207004
1988-03-07,0.207004
1988-03-08,0.207004
1988-03-09,0.213945
1988-03-10,0.207004
1988-03-11,0.213945
1988-03-14,0.207004
1988-03-15,0.207004
1988-03-16,0.213945
1988-03-17,0.213945
1988-03-18,0.227605
1988-03-21,0.227605
1988-03-22,0.227605
1988-03-23,0.227605
1988-03-24,0.227605
1988-03-25,0.227605
1988-03-28,0.227605
1988-03-29,0.234663
1988-03-30,0.227605
1988-03-31,0.241546
1988-04-04,0.234663
1988-04-05,0.234663
1988-04-06,0.241546
1988-04-07,0.227605
1988-04-08,0.227605
1988-04-11,0.227605
1988-04-12,0.227605
1988-04-13,0.227605
1988-04-14,0.22079
1988-04-15,0.207004
1988-04-18,0.207004
1988-04-19,0.207004
1988-04-20,0.213945
1988-04-21,0.213945
1988-04-22,0.22079
1988-04-25,0.213945
1988-04-26,0.22079
1988-04-27,0.213945
1988-04-28,0.213945
1988-04-29,0.22079
1988-05-02,0.227605
1988-05-03,0.227605
1988-05-04,0.213945
1988-05-05,0.22079
1988-05-06,0.227605
1988-05-09,0.227605
1988-05-10,0.227605
1988-05-11,0.227605
1988-05-12,0.22079
1988-05-13,0.213945
1988-05-16,0.213945
1988-05-17,0.200033
1988-05-18,0.186382
1988-05-19,0.186382
1988-05-20,0.179383
1988-05-23,0.172558
1988-05-24,0.186382
1988-05-25,0.186382
1988-05-26,0.186382
1988-05-27,0.186382
1988-05-31,0.179383
1988-06-01,0.200033
1988-06-02,0.200033
1988-06-03,0.200033
1988-06-06,0.213945
1988-06-07,0.213945
1988-06-08,0.213945
1988-06-09,0.213945
1988-06-10,0.213945
1988-06-13,0.213945
1988-06-14,0.213945
1988-06-15,0.213945
1988-06-16,0.213945
1988-06-17,0.207004
1988-06-20,0.213945
1988-06-21,0.213945
1988-06-22,0.200033
1988-06-23,0.193237
1988-06-24,0.200033
1988-06-27,0.193237
1988-06-28,0.200033
1988-06-29,0.200033
1988-06-30,0.200033
1988-07-01,0.200033
1988-07-05,0.207004
1988-07-06,0.200033
1988-07-07,0.200033
1988-07-08,0.200033
1988-07-11,0.200033
1988-07-12,0.200033
1988-07-13,0.200033
1988-07-14,0.200033
1988-07-15,0.200033
1988-07-18,0.200033
1988-07-19,0.200033
1988-07-20,0.200033
1988-07-21,0.200033
1988-07-22,0.207004
1988-07-25,0.207004
1988-07-26,0.207004
1988-07-27,0.193237
1988-07-28,0.213945
1988-07-29,0.207004
1988-08-01,0.213945
1988-08-02,0.234663
1988-08-03,0.234663
1988-08-04,0.227605
1988-08-05,0.234663
1988-08-08,0.227605
1988-08-09,0.227605
1988-08-10,0.213945
1988-08-11,0.24839
1988-08-12,0.310564
1988-08-15,0.338077
1988-08-16,0.324233
1988-08-17,0.331185
1988-08-18,0.344961
1988-08-19,0.344961
1988-08-22,0.310564
1988-08-23,0.317486
1988-08-24,0.331185
1988-08-25,0.317486
1988-08-26,0.317486
1988-08-29,0.310564
1988-08-30,0.310564
1988-08-31,0.317486
1988-09-01,0.310564
1988-09-02,0.310564
1988-09-06,0.310564
1988-09-07,0.310564
1988-09-08,0.317486
1988-09-09,0.35865
1988-09-12,0.379484
1988-09-13,0.372562
1988-09-14,0.365804
1988-09-15,0.365804
1988-09-16,0.35196
1988-09-19,0.338077
1988-09-20,0.24839
1988-09-21,0.255371
1988-09-22,0.24839
1988-09-23,0.24839
1988-09-26,0.241546
1988-09-27,0.241546
1988-09-28,0.227605
1988-09-29,0.22079
1988-09-30,0.227605
1988-10-03,0.227605
1988-10-04,0.227605
1988-10-05,0.22079
1988-10-06,0.227605
1988-10-07,0.227605
1988-10-10,0.227605
1988-10-11,0.227605
1988-10-12,0.22079
1988-10-13,0.227605
1988-10-14,0.22079
1988-10-17,0.22079
1988-10-18,0.213945
1988-10-19,0.207004
1988-10-20,0.213945
1988-10-21,0.213945
1988-10-24,0.207004
1988-10-25,0.207004
1988-10-26,0.227605
1988-10-27,0.213945
1988-10-28,0.234663
1988-10-31,0.241546
1988-11-01,0.234663
1988-11-02,0.227605
1988-11-03,0.227605
1988-11-04,0.213945
1988-11-07,0.22079
1988-11-08,0.213945
1988-11-09,0.213945
1988-11-10,0.213945
1988-11-11,0.213945
1988-11-14,0.213945
1988-11-15,0.22079
1988-11-16,0.207004
1988-11-17,0.213945
1988-11-18,0.213945
1988-11-21,0.207004
1988-11-22,0.22079
1988-11-23,0.22079
1988-11-25,0.213945
1988-11-28,0.213945
1988-11-29,0.22079
1988-11-30,0.22079
1988-12-01,0.227605
1988-12-02,0.227605
1988-12-05,0.227605
1988-12-06,0.227605
1988-12-07,0.227605
1988-12-08,0.213945
1988-12-09,0.213945
1988-12-12,0.213945
1988-12-13,0.213945
1988-12-14,0.213945
1988-12-15,0.213945
1988-12-16,0.213945
1988-12-19,0.227605
1988-12-20,0.227605
1988-12-21,0.227605
1988-12-22,0.227605
1988-12-23,0.227605
1988-12-27,0.22079
1988-12-28,0.213945
1988-12-29,0.22079
1988-12-30,0.213945
1989-01-03,0.213945
1989-01-04,0.227605
1989-01-05,0.227605
1989-01-06,0.227605
1989-01-09,0.227605
1989-01-10,0.227605
1989-01-11,0.227605
1989-01-12,0.227605
1989-01-13,0.234663
1989-01-16,0.241546
1989-01-17,0.24839
1989-01-18,0.275905
1989-01-19,0.269166
1989-01-20,0.262149
1989-01-23,0.255371
1989-01-24,0.282952
1989-01-25,0.282952
1989-01-26,0.282952
1989-01-27,0.275905
1989-01-30,0.275905
1989-01-31,0.269166
1989-02-01,0.269166
1989-02-02,0.255371
1989-02-03,0.269166
1989-02-06,0.282952
1989-02-07,0.282952
1989-02-08,0.269166
1989-02-09,0.269166
1989-02-10,0.262149
1989-02-13,0.269166
1989-02-14,0.269166
1989-02-15,0.269166
1989-02-16,0.262149
1989-02-17,0.269166
1989-02-21,0.262149
1989-02-22,0.255371
1989-02-23,0.262149
1989-02-24,0.255371
1989-02-27,0.24839
1989-02-28,0.24839
1989-03-01,0.255371
1989-03-02,0.255371
1989-03-03,0.255371
1989-03-06,0.255371
1989-03-07,0.255371
1989-03-08,0.255371
1989-03-09,0.255371
1989-03-10,0.24839
1989-03-13,0.24839
1989-03-14,0.24839
1989-03-15,0.241546
1989-03-16,0.241546
1989-03-17,0.234663
1989-03-20,0.227605
1989-03-21,0.234663
1989-03-22,0.227605
1989-03-23,0.234663
1989-03-27,0.227605
1989-03-28,0.227605
1989-03-29,0.227605
1989-03-30,0.22079
1989-03-31,0.22079
1989-04-03,0.22079
1989-04-04,0.227605
1989-04-05,0.207004
1989-04-06,0.213945
1989-04-07,0.213945
1989-04-10,0.213945
1989-04-11,0.213945
1989-04-12,0.213945
1989-04-13,0.213945
1989-04-14,0.213945
1989-04-17,0.213945
1989-04-18,0.213945
1989-04-19,0.213945
1989-04-20,0.213945
1989-04-21,0.207004
1989-04-24,0.207004
1989-04-25,0.207004
1989-04-26,0.207004
1989-04-27,0.207004
1989-04-28,0.200033
1989-05-01,0.200033
1989-05-02,0.193237
1989-05-03,0.186382
1989-05-04,0.186382
1989-05-05,0.193237
1989-05-08,0.193237
1989-05-09,0.193237
1989-05-10,0.193237
1989-05-11,0.193237
1989-05-12,0.193237
1989-05-15,0.186382
1989-05-16,0.186382
1989-05-17,0.193237
1989-05-18,0.186382
1989-05-19,0.193237
1989-05-22,0.186382
1989-05-23,0.186382
1989-05-24,0.186382
1989-05-25,0.186382
1989-05-26,0.186382
1989-05-30,0.186382
1989-05-31,0.172558
1989-06-01,0.179383
1989-06-02,0.186382
1989-06-05,0.179383
1989-06-06,0.172558
1989-06-07,0.172558
1989-06-08,0.186382
1989-06-09,0.186382
1989-06-12,0.186382
1989-06-13,0.179383
1989-06-14,0.179383
1989-06-15,0.186382
1989-06-16,0.179383
1989-06-19,0.172558
1989-06-20,0.186382
1989-06-21,0.186382
1989-06-22,0.186382
1989-06-23,0.186382
1989-06-26,0.186382
1989-06-27,0.186382
1989-06-28,0.186382
1989-06-29,0.179383
1989-06-30,0.179383
1989-07-03,0.179383
1989-07-05,0.172558
1989-07-06,0.179383
1989-07-07,0.186382
1989-07-10,0.186382
1989-07-11,0.186382
1989-07-12,0.186382
1989-07-13,0.179383
1989-07-14,0.179383
1989-07-17,0.172558
1989-07-18,0.172558
1989-07-19,0.172558
1989-07-20,0.172558
1989-07-21,0.179383
1989-07-24,0.172558
1989-07-25,0.172558
1989-07-26,0.172558
1989-07-27,0.172558
1989-07-28,0.172558
1989-07-31,0.179383
1989-08-01,0.172558
1989-08-02,0.172558
1989-08-03,0.172558
1989-08-04,0.158694
1989-08-07,0.165626
1989-08-08,0.165626
1989-08-09,0.165626
1989-08-10,0.158694
1989-08-11,0.158694
1989-08-14,0.158694
1989-08-15,0.158694
1989-08-16,0.158694
1989-08-17,0.151791
1989-08-18,0.151791
1989-08-21,0.151791
1989-08-22,0.151791
1989-08-23,0.151791
1989-08-24,0.158694
1989-08-25,0.158694
1989-08-28,0.158694
1989-08-29,0.151791
1989-08-30,0.151791
1989-08-31,0.151791
1989-09-01,0.151791
1989-09-05,0.14489
1989-09-06,0.14489
1989-09-07,0.151791
1989-09-08,0.151791
1989-09-11,0.151791
1989-09-12,0.151791
1989-09-13,0.151791
1989-09-14,0.151791
1989-09-15,0.151791
1989-09-18,0.151791
1989-09-19,0.151791
1989-09-20,0.151791
1989-09-21,0.151791
1989-09-22,0.151791
1989-09-25,0.14489
1989-09-26,0.14489
1989-09-27,0.14489
1989-09-28,0.14489
1989-09-29,0.14489
1989-10-02,0.151791
1989-10-03,0.172558
1989-10-04,0.200033
1989-10-05,0.213945
1989-10-06,0.207004
1989-10-09,0.200033
1989-10-10,0.200033
1989-10-11,0.200033
1989-10-12,0.200033
1989-10-13,0.193237
1989-10-16,0.179383
1989-10-17,0.186382
1989-10-18,0.186382
1989-10-19,0.179383
1989-10-20,0.172558
1989-10-23,0.172558
1989-10-24,0.172558
1989-10-25,0.172558
1989-10-26,0.172558
1989-10-27,0.172558
1989-10-30,0.172558
1989-10-31,0.186382
1989-11-01,0.186382
1989-11-02,0.186382
1989-11-03,0.186382
1989-11-06,0.172558
1989-11-07,0.172558
1989-11-08,0.179383
1989-11-09,0.172558
1989-11-10,0.172558
1989-11-13,0.172558
1989-11-14,0.172558
1989-11-15,0.172558
1989-11-16,0.172558
1989-11-17,0.172558
1989-11-20,0.165626
1989-11-21,0.165626
1989-11-22,0.172558
1989-11-24,0.172558
