Date,close
2006-12-26,2.168
2006-12-27,2.17
2006-12-28,2.156
2006-12-29,2.13733
2007-01-03,2.146
2007-01-04,2.15667
2007-01-05,2.12933
2007-01-08,2.112
2007-01-09,2.128
2007-01-10,2.136
2007-01-11,2.154
2007-01-12,2.168
2007-01-16,2.16933
2007-01-17,2.17467
2007-01-18,2.15667
2007-01-19,2.16
2007-01-22,2.22067
2007-01-23,2.25133
2007-01-24,2.26933
2007-01-25,2.214
2007-01-26,2.22
2007-01-29,2.20667
2007-01-30,2.18267
2007-01-31,2.32733
2007-02-01,2.31067
2007-02-02,2.30667
2007-02-05,2.25533
2007-02-06,2.28667
2007-02-07,2.298
2007-02-08,2.30333
2007-02-09,2.282
2007-02-12,2.29067
2007-02-13,2.30267
2007-02-14,2.30667
2007-02-15,2.314
2007-02-16,2.31067
2007-02-20,2.29267
2007-02-21,2.29467
2007-02-22,2.30533
2007-02-23,2.31067
2007-02-26,2.3
2007-02-27,2.21133
2007-02-28,2.29533
2007-03-01,2.268
2007-03-02,2.22267
2007-03-05,2.13933
2007-03-06,2.16
2007-03-07,2.17933
2007-03-08,2.19467
2007-03-09,2.18333
2007-03-12,2.208
2007-03-13,2.17267
2007-03-14,2.146
2007-03-15,2.14933
2007-03-16,2.12667
2007-03-19,2.16333
2007-03-20,2.192
2007-03-21,2.204
2007-03-22,2.24067
2007-03-23,2.252
2007-03-26,2.24267
2007-03-27,2.246
2007-03-28,2.22333
2007-03-29,2.202
2007-03-30,2.20667
2007-04-02,2.20867
2007-04-03,2.22867
2007-04-04,2.22467
2007-04-05,2.21867
2007-04-09,2.22467
2007-04-10,2.20733
2007-04-11,2.21
2007-04-12,2.20667
2007-04-13,2.23133
2007-04-16,2.226
2007-04-17,2.24933
2007-04-18,2.26067
2007-04-19,2.26533
2007-04-20,2.32067
2007-04-23,2.32267
2007-04-24,2.326
2007-04-25,2.46133
2007-04-26,2.42533
2007-04-27,2.41533
2007-04-30,2.37333
2007-05-01,2.398
2007-05-02,2.432
2007-05-03,2.416
2007-05-04,2.41
2007-05-07,2.394
2007-05-08,2.38733
2007-05-09,2.40067
2007-05-10,2.37533
2007-05-11,2.362
2007-05-14,2.364
2007-05-15,2.34533
2007-05-16,2.376
2007-05-17,2.41733
2007-05-18,2.442
2007-05-21,2.434
2007-05-22,2.444
2007-05-23,2.436
2007-05-24,2.42
2007-05-25,2.44133
2007-05-29,2.466
2007-05-30,2.50867
2007-05-31,2.53267
2007-06-01,2.542
2007-06-04,2.53333
2007-06-05,2.50933
2007-06-06,2.47667
2007-06-07,2.432
2007-06-08,2.47467
2007-06-11,2.466
2007-06-12,2.42933
2007-06-13,2.44467
2007-06-14,2.44933
2007-06-15,2.47467
2007-06-18,2.48867
2007-06-19,2.454
2007-06-20,2.44533
2007-06-21,2.45
2007-06-22,2.41133
2007-06-25,2.41
2007-06-26,2.38733
2007-06-27,2.42867
2007-06-28,2.444
2007-06-29,2.43667
2007-07-02,2.454
2007-07-03,2.446
2007-07-05,2.44867
2007-07-06,2.46467
2007-07-09,2.42067
2007-07-10,2.37
2007-07-11,2.37667
2007-07-12,2.39933
2007-07-13,2.39333
2007-07-16,2.34067
2007-07-17,2.328
2007-07-18,2.33267
2007-07-19,2.326
2007-07-20,2.30733
2007-07-23,2.31933
2007-07-24,2.29333
2007-07-25,2.244
2007-07-26,2.23267
2007-07-27,2.246
2007-07-30,2.266
2007-07-31,2.22067
2007-08-01,2.22
2007-08-02,2.25
2007-08-03,2.174
2007-08-06,2.242
2007-08-07,2.30067
2007-08-08,2.4
2007-08-09,2.44
2007-08-10,2.29867
2007-08-13,2.27667
2007-08-14,2.22733
2007-08-15,2.146
2007-08-16,2.10867
2007-08-17,2.18
2007-08-20,2.22133
2007-08-21,2.23467
2007-08-22,2.29267
2007-08-23,2.266
2007-08-24,2.326
2007-08-27,2.338
2007-08-28,2.268
2007-08-29,2.35467
2007-08-30,2.32
2007-08-31,2.36933
2007-09-04,2.39067
2007-09-05,2.36
2007-09-06,2.34
2007-09-07,2.29867
2007-09-10,2.26667
2007-09-11,2.26867
2007-09-12,2.23867
2007-09-13,2.25533
2007-09-14,2.26733
2007-09-17,2.266
2007-09-18,2.38467
2007-09-19,2.334
2007-09-20,2.30267
2007-09-21,2.28133
2007-09-24,2.266
2007-09-25,2.25467
2007-09-26,2.26467
2007-09-27,2.28667
2007-09-28,2.22733
2007-10-01,2.188
2007-10-02,2.216
2007-10-03,2.23
2007-10-04,2.20867
2007-10-05,2.236
2007-10-08,2.24733
2007-10-09,2.30733
2007-10-10,2.27467
2007-10-11,2.25733
2007-10-12,2.26667
2007-10-15,2.262
2007-10-16,2.23067
2007-10-17,2.216
2007-10-18,2.22667
2007-10-19,2.19
2007-10-22,2.19267
2007-10-23,2.21467
2007-10-24,2.172
2007-10-25,2.18733
2007-10-26,2.19467
2007-10-29,2.18267
2007-10-30,2.18533
2007-10-31,2.20133
2007-11-01,2.172
2007-11-02,2.17333
2007-11-05,2.14467
2007-11-06,2.15067
2007-11-07,2.10467
2007-11-08,2.12267
2007-11-09,2.06133
2007-11-12,2.07867
2007-11-13,2.14933
2007-11-14,2.14667
2007-11-15,2.14133
2007-11-16,2.14867
2007-11-19,2.114
2007-11-20,2.1
2007-11-21,2.06667
2007-11-23,2.08
2007-11-26,2.05267
2007-11-27,2.11667
2007-11-28,2.206
2007-11-29,2.17533
2007-11-30,2.19067
2007-12-03,2.2
2007-12-04,2.25067
2007-12-05,2.27333
2007-12-06,2.30867
2007-12-07,2.29933
2007-12-10,2.27133
2007-12-11,2.12733
2007-12-12,2.104
2007-12-13,2.08867
2007-12-14,2.07467
2007-12-17,2.03667
2007-12-18,2.09067
2007-12-19,2.062
2007-12-20,2.08467
2007-12-21,2.134
2007-12-24,2.158
2007-12-26,2.15467
2007-12-27,2.14667
2007-12-28,2.16933
2007-12-31,2.162
2008-01-02,2.15533
2008-01-03,2.07533
2008-01-04,2.00867
2008-01-07,1.95933
2008-01-08,1.798
2008-01-09,1.80333
2008-01-10,1.74333
2008-01-11,1.7
2008-01-14,1.716
2008-01-15,1.714
2008-01-16,1.716
2008-01-17,1.66467
2008-01-18,1.67333
2008-01-22,1.766
2008-01-23,1.87533
2008-01-24,1.858
2008-01-25,1.85667
2008-01-28,1.92267
2008-01-29,1.92133
2008-01-30,1.87733
2008-01-31,1.962
2008-02-01,2.04133
2008-02-04,1.998
2008-02-05,1.938
2008-02-06,1.92333
2008-02-07,1.97867
2008-02-08,1.97867
2008-02-11,1.98733
2008-02-12,1.96733
2008-02-13,1.96
2008-02-14,1.91333
2008-02-15,1.89
2008-02-19,1.848
2008-02-20,1.866
2008-02-21,1.834
2008-02-22,1.85467
2008-02-25,1.884
2008-02-26,1.92133
2008-02-27,1.91
2008-02-28,1.874
2008-02-29,1.79733
2008-03-03,1.81733
2008-03-04,1.842
2008-03-05,1.83933
2008-03-06,1.792
2008-03-07,1.782
2008-03-10,1.764
2008-03-11,1.804
2008-03-12,1.808
2008-03-13,1.80867
2008-03-14,1.77733
2008-03-17,1.73333
2008-03-18,1.89267
2008-03-19,1.86467
2008-03-20,1.95533
2008-03-24,2.02667
2008-03-25,1.99133
2008-03-26,1.92733
2008-03-27,1.908
2008-03-28,1.85133
2008-03-31,1.90133
2008-04-01,1.96067
2008-04-02,1.898
2008-04-03,1.89267
2008-04-04,1.87
2008-04-07,1.85733
2008-04-08,1.854
2008-04-09,1.80933
2008-04-10,1.84067
2008-04-11,1.806
2008-04-14,1.814
2008-04-15,1.81867
2008-04-16,1.84467
2008-04-17,1.82667
2008-04-18,1.852
2008-04-21,1.842
2008-04-22,1.83667
2008-04-23,1.786
2008-04-24,1.838
2008-04-25,1.88533
2008-04-28,1.94467
2008-04-29,1.92467
2008-04-30,1.92467
2008-05-01,2.00333
2008-05-02,1.98533
2008-05-05,1.94733
2008-05-06,1.936
2008-05-07,1.89667
2008-05-08,1.88667
2008-05-09,1.87467
2008-05-12,1.92067
2008-05-13,1.90733
2008-05-14,1.91933
2008-05-15,1.91867
2008-05-16,1.84667
2008-05-19,1.83933
2008-05-20,1.8
2008-05-21,1.75867
2008-05-22,1.76933
2008-05-23,1.75467
2008-05-27,1.76933
2008-05-28,1.76333
2008-05-29,1.762
2008-05-30,1.74333
2008-06-02,1.71533
2008-06-03,1.73267
2008-06-04,1.71867
2008-06-05,1.76067
2008-06-06,1.68133
2008-06-09,1.664
2008-06-10,1.70667
2008-06-11,1.644
2008-06-12,1.68333
2008-06-13,1.708
2008-06-16,1.73333
2008-06-17,1.70333
2008-06-18,1.66933
2008-06-19,1.71133
2008-06-20,1.646
2008-06-23,1.58133
2008-06-24,1.57333
2008-06-25,1.59933
2008-06-26,1.552
2008-06-27,1.51933
2008-06-30,1.49
2008-07-01,1.53467
2008-07-02,1.51467
2008-07-03,1.49
2008-07-07,1.48933
2008-07-08,1.54267
2008-07-09,1.552
2008-07-10,1.532
2008-07-11,1.51
2008-07-14,1.51667
2008-07-15,1.50067
2008-07-16,1.56533
2008-07-17,1.624
2008-07-18,1.60333
2008-07-21,1.558
2008-07-22,1.60267
2008-07-23,1.75133
2008-07-24,1.686
2008-07-25,1.648
2008-07-28,1.642
2008-07-29,1.70067
2008-07-30,1.696
2008-07-31,1.70267
2008-08-01,1.736
2008-08-04,1.75667
2008-08-05,1.82867
2008-08-06,1.83133
2008-08-07,1.836
2008-08-08,1.92267
2008-08-11,1.93733
2008-08-12,1.92533
2008-08-13,1.89467
2008-08-14,1.92533
2008-08-15,1.96667
2008-08-18,1.91933
2008-08-19,1.872
2008-08-20,1.92
2008-08-21,1.92733
2008-08-22,1.98733
2008-08-25,1.92467
2008-08-26,1.898
2008-08-27,1.93333
2008-08-28,1.968
2008-08-29,1.94133
2008-09-02,1.97467
2008-09-03,2.002
2008-09-04,1.94333
2008-09-05,1.95933
2008-09-08,1.992
2008-09-09,1.93533
2008-09-10,1.93267
2008-09-11,1.936
2008-09-12,1.91133
2008-09-15,1.944
2008-09-16,1.91867
2008-09-17,1.86467
2008-09-18,1.888
2008-09-19,1.894
2008-09-22,1.85133
2008-09-23,1.84867
2008-09-24,1.882
2008-09-25,1.90067
2008-09-26,1.884
2008-09-29,1.78333
2008-09-30,1.78467
2008-10-01,1.78
2008-10-02,1.75067
2008-10-03,1.72333
2008-10-06,1.652
2008-10-07,1.55533
2008-10-08,1.55267
2008-10-09,1.48333
2008-10-10,1.52067
2008-10-13,1.60133
2008-10-14,1.54267
2008-10-15,1.42467
2008-10-16,1.49533
2008-10-17,1.498
2008-10-20,1.58533
2008-10-21,1.53533
2008-10-22,1.51667
2008-10-23,1.462
2008-10-24,1.40667
2008-10-27,1.39133
2008-10-28,1.54333
2008-10-29,1.55933
2008-10-30,1.67067
2008-10-31,1.80733
2008-11-03,1.784
2008-11-04,1.8
2008-11-05,1.676
2008-11-06,1.63933
2008-11-07,1.66533
2008-11-10,1.65533
2008-11-11,1.648
2008-11-12,1.532
2008-11-13,1.68
2008-11-14,1.54933
2008-11-17,1.546
2008-11-18,1.56667
2008-11-19,1.508
2008-11-20,1.464
2008-11-21,1.576
2008-11-24,1.69067
2008-11-25,1.66267
2008-11-26,1.718
2008-11-28,1.738
2008-12-01,1.58867
2008-12-02,1.716
2008-12-03,1.77
2008-12-04,1.77
2008-12-05,1.95467
2008-12-08,1.92
2008-12-09,1.89133
2008-12-10,1.87333
2008-12-11,1.89467
2008-12-12,1.90333
2008-12-15,1.89933
2008-12-16,2.006
2008-12-17,2.04067
2008-12-18,2.054
2008-12-19,2.00867
2008-12-22,1.97667
2008-12-23,1.95867
2008-12-24,1.97067
2008-12-26,1.96467
2008-12-29,1.94933
2008-12-30,2.01067
2008-12-31,2.04933
2009-01-02,2.09533
2009-01-05,2.04267
2009-01-06,2.014
2009-01-07,1.92533
2009-01-08,1.94267
2009-01-09,1.88533
2009-01-12,1.87733
2009-01-13,1.88867
2009-01-14,1.8
2009-01-15,1.88667
2009-01-16,1.90267
2009-01-20,1.84133
2009-01-21,1.87
2009-01-22,1.908
2009-01-23,1.93467
2009-01-26,2.006
2009-01-27,2.00333
2009-01-28,2.07
2009-01-29,2.03667
2009-01-30,1.938
2009-02-02,1.94
2009-02-03,1.99667
2009-02-04,1.95267
2009-02-05,1.97333
2009-02-06,2.048
2009-02-09,2.06067
2009-02-10,1.91267
2009-02-11,1.904
2009-02-12,1.922
2009-02-13,1.90733
2009-02-17,1.81733
2009-02-18,1.84933
2009-02-19,2.18933
2009-02-20,2.18067
2009-02-23,2.11533
2009-02-24,2.22
2009-02-25,2.21667
2009-02-26,2.18933
2009-02-27,2.224
2009-03-02,2.14867
2009-03-03,2.16267
2009-03-04,2.166
2009-03-05,2.16733
2009-03-06,2.14267
2009-03-09,2.11867
2009-03-10,2.25
2009-03-11,2.268
2009-03-12,2.352
2009-03-13,2.32667
2009-03-16,2.23467
2009-03-17,2.33333
2009-03-18,2.33333
2009-03-19,2.37533
2009-03-20,2.32733
2009-03-23,2.25067
2009-03-24,2.228
2009-03-25,2.27333
2009-03-26,2.358
2009-03-27,2.31867
2009-03-30,2.33667
2009-03-31,2.334
2009-04-01,2.36
2009-04-02,2.402
2009-04-03,2.43333
2009-04-06,2.45533
2009-04-07,2.38467
2009-04-08,2.454
2009-04-09,2.52533
2009-04-13,2.46067
2009-04-14,2.45933
2009-04-15,2.444
2009-04-16,2.53533
2009-04-17,2.58067
2009-04-20,2.53
2009-04-21,2.56733
2009-04-22,2.56333
2009-04-23,2.564
2009-04-24,2.51467
2009-04-27,2.548
2009-04-28,2.576
2009-04-29,2.48267
2009-04-30,2.59
2009-05-01,2.50333
2009-05-04,2.56067
2009-05-05,2.53267
2009-05-06,2.5
2009-05-07,2.434
2009-05-08,2.40067
2009-05-11,2.456
2009-05-12,2.406
2009-05-13,2.33867
2009-05-14,2.36133
2009-05-15,2.41133
2009-05-18,2.468
2009-05-19,2.50333
2009-05-20,2.43333
2009-05-21,2.406
2009-05-22,2.398
2009-05-26,2.49867
2009-05-27,2.41867
2009-05-28,2.41133
2009-05-29,2.40333
2009-06-01,2.48867
2009-06-02,2.57333
2009-06-03,2.566
2009-06-04,2.53267
2009-06-05,2.51667
2009-06-08,2.528
2009-06-09,2.536
2009-06-10,2.496
2009-06-11,2.424
2009-06-12,2.40267
2009-06-15,2.378
2009-06-16,2.36067
2009-06-17,2.46667
2009-06-18,2.488
2009-06-19,2.49933
2009-06-22,2.496
2009-06-23,2.45467
2009-06-24,2.44333
2009-06-25,2.51467
2009-06-26,2.50667
2009-06-29,2.54667
2009-06-30,2.53867
2009-07-01,2.55
2009-07-02,2.49533
2009-07-06,2.54733
2009-07-07,2.534
2009-07-08,2.66267
2009-07-09,2.63933
2009-07-10,2.62533
2009-07-13,2.66667
2009-07-14,2.676
2009-07-15,2.72533
2009-07-16,2.73933
2009-07-17,2.71533
2009-07-20,2.738
2009-07-21,2.73533
2009-07-22,2.73733
2009-07-23,2.74
2009-07-24,2.738
2009-07-27,2.67133
2009-07-28,2.72333
2009-07-29,2.70333
2009-07-30,2.81467
2009-07-31,2.71067
2009-08-03,2.64333
2009-08-04,2.606
2009-08-05,2.59733
2009-08-06,2.54733
2009-08-07,2.61733
2009-08-10,2.548
2009-08-11,2.538
2009-08-12,2.51533
2009-08-13,2.528
2009-08-14,2.468
2009-08-17,2.47333
2009-08-18,2.51533
2009-08-19,2.53133
2009-08-20,2.546
2009-08-21,2.54867
2009-08-24,2.486
2009-08-25,2.57533
2009-08-26,2.57333
2009-08-27,2.56867
2009-08-28,2.58067
2009-08-31,2.552
2009-09-01,2.498
2009-09-02,2.50533
2009-09-03,2.51533
2009-09-04,2.50333
2009-09-08,2.574
2009-09-09,2.526
2009-09-10,2.49
2009-09-11,2.44067
2009-09-14,2.44533
2009-09-15,2.46067
2009-09-16,2.50133
2009-09-17,2.47267
2009-09-18,2.49467
2009-09-21,2.49933
2009-09-22,2.50067
2009-09-23,2.42067
2009-09-24,2.45067
2009-09-25,2.41533
2009-09-28,2.44267
2009-09-29,2.41133
2009-09-30,2.40933
2009-10-01,2.38733
2009-10-02,2.362
2009-10-05,2.38867
2009-10-06,2.40533
2009-10-07,2.32067
2009-10-08,2.294
2009-10-09,2.27867
2009-10-12,2.328
2009-10-13,2.30533
2009-10-14,2.426
2009-10-15,2.49667
2009-10-16,2.48267
2009-10-19,2.47333
2009-10-20,2.40533
2009-10-21,2.362
2009-10-22,2.38733
2009-10-23,2.33467
2009-10-26,2.328
2009-10-27,2.31267
2009-10-28,2.24533
2009-10-29,2.51267
2009-10-30,2.48533
2009-11-02,2.49533
2009-11-03,2.49667
2009-11-04,2.48333
2009-11-05,2.51867
2009-11-06,2.56267
2009-11-09,2.63733
2009-11-10,2.62467
2009-11-11,2.684
2009-11-12,2.62067
2009-11-13,2.64933
2009-11-16,2.66267
2009-11-17,2.63667
2009-11-18,2.63
2009-11-19,2.598
2009-11-20,2.59333
2009-11-23,2.616
2009-11-24,2.59733
2009-11-25,2.63867
2009-11-27,2.59933
