Date,close
1984-04-26,4.69288
1984-04-27,4.80555
1984-04-30,4.87139
1984-05-01,4.92753
1984-05-02,5.07787
1984-05-03,5.03991
1984-05-04,4.89007
1984-05-07,4.87139
1984-05-08,4.90855
1984-05-09,4.87139
1984-05-10,4.78667
1984-05-11,4.69288
1984-05-14,4.69288
1984-05-15,4.6739
1984-05-16,4.78667
1984-05-17,4.6739
1984-05-18,4.69288
1984-05-21,4.73023
1984-05-22,4.5708
1984-05-23,4.45802
1984-05-24,4.35503
1984-05-25,4.40238
1984-05-29,4.51456
1984-05-30,4.43924
1984-05-31,4.35503
1984-06-01,4.28001
1984-06-04,4.28001
1984-06-05,4.35503
1984-06-06,4.43924
1984-06-07,4.4771
1984-06-08,4.33645
1984-06-11,4.28001
1984-06-12,4.20469
1984-06-13,4.22367
1984-06-14,4.13926
1984-06-15,4.22367
1984-06-18,4.24255
1984-06-19,4.31777
1984-06-20,4.33645
1984-06-21,4.31777
1984-06-22,4.29869
1984-06-25,4.1861
1984-06-26,4.20469
1984-06-27,4.26083
1984-06-28,4.28001
1984-06-29,4.33645
1984-07-02,4.24255
1984-07-03,4.29869
1984-07-05,4.31777
1984-07-06,4.42036
1984-07-09,4.51456
1984-07-10,4.51456
1984-07-11,4.4771
1984-07-12,4.4771
1984-07-13,4.49588
1984-07-16,4.53344
1984-07-17,4.53344
1984-07-18,4.51456
1984-07-19,4.51456
1984-07-20,4.51456
1984-07-23,4.51456
1984-07-24,4.51456
1984-07-25,4.55232
1984-07-26,4.64602
1984-07-27,4.66441
1984-07-30,4.71185
1984-07-31,4.82434
1984-08-01,4.89936
1984-08-02,4.88068
1984-08-03,5.25619
1984-08-06,5.35918
1984-08-07,5.27477
1984-08-08,5.21843
1984-08-09,5.33101
1984-08-10,5.37866
1984-08-13,5.29345
1984-08-14,5.31253
1984-08-15,5.18107
1984-08-16,5.18107
1984-08-17,5.09645
1984-08-20,5.11533
1984-08-21,5.33101
1984-08-22,5.31253
1984-08-23,5.29345
1984-08-24,5.29345
1984-08-27,5.31253
1984-08-28,5.37866
1984-08-29,5.33101
1984-08-30,5.37866
1984-08-31,5.33101
1984-09-04,5.18107
1984-09-05,5.14371
1984-09-06,5.25619
1984-09-07,5.16219
1984-09-10,5.19985
1984-09-11,5.29345
1984-09-12,5.33101
1984-09-13,5.33101
1984-09-14,5.31253
1984-09-17,5.23731
1984-09-18,5.21843
1984-09-19,5.16219
1984-09-20,5.18107
1984-09-21,5.16219
1984-09-24,5.14371
1984-09-25,5.05899
1984-09-26,5.05899
1984-09-27,5.05899
1984-09-28,5.07787
1984-10-01,4.96509
1984-10-02,4.94621
1984-10-03,4.78667
1984-10-04,4.84332
1984-10-05,4.76839
1984-10-08,4.66441
1984-10-09,4.73023
1984-10-10,4.66441
1984-10-11,4.66441
1984-10-12,4.8621
1984-10-15,5.02144
1984-10-16,4.91804
1984-10-17,4.97478
1984-10-18,5.11533
1984-10-19,5.17167
1984-10-22,5.23731
1984-10-23,5.31253
1984-10-24,5.31253
1984-10-25,5.29345
1984-10-26,5.27477
1984-10-29,5.23731
1984-10-30,5.27477
1984-10-31,5.23731
1984-11-01,5.23731
1984-11-02,5.31253
1984-11-05,5.29345
1984-11-06,5.31253
1984-11-07,5.27477
1984-11-08,5.27477
1984-11-09,5.25619
1984-11-12,5.23731
1984-11-13,5.29345
1984-11-14,5.29345
1984-11-15,5.31253
1984-11-16,5.31253
1984-11-19,5.19025
1984-11-20,5.19025
1984-11-21,5.13431
1984-11-23,5.21843
1984-11-26,5.07787
1984-11-27,5.11533
1984-11-28,5.07787
1984-11-29,5.03991
1984-11-30,4.82434
1984-12-03,4.73983
1984-12-04,4.75871
1984-12-05,4.68339
1984-12-06,4.70237
1984-12-07,4.62754
1984-12-10,4.72115
1984-12-11,4.88068
1984-12-12,4.89936
1984-12-13,4.91804
1984-12-14,4.88068
1984-12-17,4.84332
1984-12-18,4.97478
1984-12-19,5.05899
1984-12-20,4.97478
1984-12-21,4.89936
1984-12-24,4.8621
1984-12-26,4.84332
1984-12-27,4.8621
1984-12-28,4.93692
1984-12-31,4.97478
1985-01-02,4.9558
1985-01-03,5.03991
1985-01-04,4.97478
1985-01-07,4.97478
1985-01-08,5.02144
1985-01-09,4.97478
1985-01-10,5.11533
1985-01-11,5.13431
1985-01-14,5.29345
1985-01-15,5.27477
1985-01-16,5.45338
1985-01-17,5.56576
1985-01-18,5.68783
1985-01-21,5.65047
1985-01-22,5.65047
1985-01-23,5.84766
1985-01-24,5.84766
1985-01-25,5.95985
1985-01-28,5.79112
1985-01-29,6.101
1985-01-30,6.02547
1985-01-31,5.79112
1985-02-01,5.82848
1985-02-04,5.86614
1985-02-05,6.02547
1985-02-06,6.06323
1985-02-07,5.95985
1985-02-08,6.08222
1985-02-11,6.00669
1985-02-12,6.11998
1985-02-13,6.08222
1985-02-14,6.02547
1985-02-15,6.08222
1985-02-19,6.06323
1985-02-20,6.27922
1985-02-21,6.22298
1985-02-22,6.00669
1985-02-25,6.00669
1985-02-26,6.04465
1985-02-27,5.95985
1985-02-28,6.08222
1985-03-01,6.11998
1985-03-04,6.04465
1985-03-05,6.02547
1985-03-06,6.04465
1985-03-07,6.00669
1985-03-08,5.95985
1985-03-11,5.92249
1985-03-12,5.9042
1985-03-13,5.9042
1985-03-14,5.84766
1985-03-15,5.9042
1985-03-18,5.76286
1985-03-19,6.00669
1985-03-20,5.92249
1985-03-21,5.95985
1985-03-22,5.92249
1985-03-25,5.84766
1985-03-26,5.82848
1985-03-27,5.8101
1985-03-28,5.9042
1985-03-29,5.92249
1985-04-01,5.95985
1985-04-02,5.76286
1985-04-03,5.86614
1985-04-04,5.79112
1985-04-08,5.92249
1985-04-09,5.86614
1985-04-10,5.86614
1985-04-11,5.92249
1985-04-12,5.88492
1985-04-15,5.82848
1985-04-16,5.92249
1985-04-17,5.9042
1985-04-18,5.9042
1985-04-19,5.95985
1985-04-22,5.94107
1985-04-23,6.11998
1985-04-24,6.08222
1985-04-25,6.02547
1985-04-26,5.98821
1985-04-29,5.92249
1985-04-30,5.8101
1985-05-01,5.70651
1985-05-02,5.65047
1985-05-03,5.58444
1985-05-06,5.68783
1985-05-07,5.66945
1985-05-08,5.65047
1985-05-09,5.76286
1985-05-10,5.92249
1985-05-13,5.92249
1985-05-14,5.82848
1985-05-15,5.95985
1985-05-16,5.88492
1985-05-17,6.34494
1985-05-20,6.18511
1985-05-21,6.26054
1985-05-22,6.20369
1985-05-23,6.20369
1985-05-24,6.20369
1985-05-28,6.24136
1985-05-29,6.31647
1985-05-30,6.22298
1985-05-31,6.20369
1985-06-03,6.24136
1985-06-04,6.40129
1985-06-05,6.52335
1985-06-06,6.49499
1985-06-07,6.45713
1985-06-10,6.40129
1985-06-11,6.45713
1985-06-12,6.31647
1985-06-13,6.34494
1985-06-14,6.34494
1985-06-17,6.36382
1985-06-18,6.34494
1985-06-19,6.11998
1985-06-20,6.08222
1985-06-21,6.24136
1985-06-24,6.24136
1985-06-25,6.31647
1985-06-26,6.29799
1985-06-27,6.34494
1985-06-28,6.36382
1985-07-01,6.49499
1985-07-02,6.59828
1985-07-03,6.63604
1985-07-05,6.65502
1985-07-08,6.52335
1985-07-09,6.42007
1985-07-10,6.49499
1985-07-11,6.47601
1985-07-12,6.45713
1985-07-15,6.51437
1985-07-16,6.59828
1985-07-17,6.6734
1985-07-18,6.75791
1985-07-19,6.63604
1985-07-22,6.59828
1985-07-23,6.65502
1985-07-24,6.65502
1985-07-25,6.75791
1985-07-26,6.59828
1985-07-29,6.54204
1985-07-30,6.43845
1985-07-31,6.51437
1985-08-01,6.49499
1985-08-02,6.43845
1985-08-05,6.31647
1985-08-06,6.17582
1985-08-07,6.17582
1985-08-08,5.99731
1985-08-09,5.9042
1985-08-12,5.95985
1985-08-13,5.97893
1985-08-14,6.02547
1985-08-15,5.88492
1985-08-16,5.80052
1985-08-19,5.72549
1985-08-20,5.88492
1985-08-21,5.83798
1985-08-22,5.76286
1985-08-23,5.72549
1985-08-26,5.72549
1985-08-27,5.8191
1985-08-28,5.97893
1985-08-29,5.86614
1985-08-30,5.80052
1985-09-03,5.83798
1985-09-04,5.78194
1985-09-05,5.76286
1985-09-06,5.9042
1985-09-09,5.99731
1985-09-10,5.94107
1985-09-11,5.8191
1985-09-12,5.70651
1985-09-13,5.76286
1985-09-16,5.80052
1985-09-17,5.83798
1985-09-18,5.76286
1985-09-19,5.76286
1985-09-20,5.65986
1985-09-23,5.58444
1985-09-24,5.36886
1985-09-25,5.32172
1985-09-26,5.40612
1985-09-30,5.46257
1985-10-01,5.64099
1985-10-02,5.44389
1985-10-03,5.36886
1985-10-04,5.44389
1985-10-07,5.34968
1985-10-08,5.28435
1985-10-09,5.48125
1985-10-10,5.5283
1985-10-11,5.65986
1985-10-14,5.65986
1985-10-15,5.74387
1985-10-16,5.72549
1985-10-17,5.64099
1985-10-18,5.64099
1985-10-21,5.62221
1985-10-22,5.50003
1985-10-23,5.54688
1985-10-24,5.40612
1985-10-25,5.5283
1985-10-28,5.4246
1985-10-29,5.48125
1985-10-30,5.5283
1985-10-31,5.48125
1985-11-01,5.64099
1985-11-04,5.58444
1985-11-05,5.58444
1985-11-06,5.72549
1985-11-07,5.70651
1985-11-08,5.78194
1985-11-11,5.8191
1985-11-12,6.00669
1985-11-13,5.94107
1985-11-14,5.9042
1985-11-15,6.00669
1985-11-18,6.08222
1985-11-19,6.00669
1985-11-20,5.97893
1985-11-21,6.16653
1985-11-22,6.13826
1985-11-25,6.06323
1985-11-26,6.11998
1985-11-27,6.26054
1985-11-29,6.29799
1985-12-02,6.22298
1985-12-03,6.27922
1985-12-04,6.45713
1985-12-05,6.34494
1985-12-06,6.26054
1985-12-09,6.34494
1985-12-10,6.32616
1985-12-11,6.24136
1985-12-12,6.20369
1985-12-13,6.18511
1985-12-16,6.16653
1985-12-17,6.22298
1985-12-18,6.101
1985-12-19,6.04465
1985-12-20,6.06323
1985-12-23,6.06323
1985-12-24,5.95985
1985-12-26,6.04465
1985-12-27,5.97893
1985-12-30,6.00669
1985-12-31,6.11998
1986-01-02,6.101
1986-01-03,6.06323
1986-01-06,5.95985
1986-01-07,6.18511
1986-01-08,5.9042
1986-01-09,5.84766
1986-01-10,5.80052
1986-01-13,5.88492
1986-01-14,5.78194
1986-01-15,5.84766
1986-01-16,5.86614
1986-01-17,5.78194
1986-01-20,5.9042
1986-01-21,5.8191
1986-01-22,5.8191
1986-01-23,5.80052
1986-01-24,5.78194
1986-01-27,6.00669
1986-01-28,5.95985
1986-01-29,6.06323
1986-01-30,5.98821
1986-01-31,6.14775
1986-02-03,6.30748
1986-02-04,6.34494
1986-02-05,6.36382
1986-02-06,6.32616
1986-02-07,6.36382
1986-02-10,6.36382
1986-02-11,6.34494
1986-02-12,6.30748
1986-02-13,6.32616
1986-02-14,6.2885
1986-02-18,6.42007
1986-02-19,6.34494
1986-02-20,6.40129
1986-02-21,6.30748
1986-02-24,6.101
1986-02-25,6.00669
1986-02-26,6.02547
1986-02-27,6.16653
1986-02-28,6.2885
1986-03-03,6.18511
1986-03-04,6.11998
1986-03-05,6.24136
1986-03-06,6.38241
1986-03-07,6.52335
1986-03-10,6.36382
1986-03-11,6.48559
1986-03-12,6.68239
1986-03-13,6.82344
1986-03-14,6.80446
1986-03-17,6.80446
1986-03-18,6.68239
1986-03-19,6.64572
1986-03-20,6.52335
1986-03-21,6.48559
1986-03-24,6.44803
1986-03-25,6.38241
1986-03-26,6.38241
1986-03-27,6.60736
1986-03-31,6.56082
1986-04-01,6.34494
1986-04-02,6.36382
1986-04-03,6.14775
1986-04-04,6.11998
1986-04-07,6.16653
1986-04-08,6.42007
1986-04-09,6.44803
1986-04-10,6.48559
1986-04-11,6.40129
1986-04-14,6.38241
1986-04-15,6.34494
1986-04-16,6.38241
1986-04-17,6.26054
1986-04-18,6.2885
1986-04-21,6.2885
1986-04-22,6.26054
1986-04-23,6.101
1986-04-24,6.16653
1986-04-25,6.20369
1986-04-28,6.26054
1986-04-29,6.30748
1986-04-30,6.26054
1986-05-01,6.16653
1986-05-02,6.18511
1986-05-05,6.20369
1986-05-06,6.20369
1986-05-07,6.101
1986-05-08,6.06323
1986-05-09,6.04465
1986-05-12,6.04465
1986-05-13,5.94107
1986-05-14,5.88492
1986-05-15,5.9042
1986-05-16,5.78194
1986-05-19,5.70651
1986-05-20,5.84766
1986-05-21,5.8191
1986-05-22,6.101
1986-05-23,5.97893
1986-05-27,5.94107
1986-05-28,5.92249
1986-05-29,5.84766
1986-05-30,5.65986
1986-06-02,5.50003
1986-06-03,5.4246
1986-06-04,5.37866
1986-06-05,5.58444
1986-06-06,5.74387
1986-06-09,5.74387
1986-06-10,5.64099
1986-06-11,5.64099
1986-06-12,5.64099
1986-06-13,5.74387
1986-06-16,5.48125
1986-06-17,5.50003
1986-06-18,5.3405
1986-06-19,5.28435
1986-06-20,5.37866
1986-06-23,5.37866
1986-06-24,5.39684
1986-06-25,5.35918
1986-06-26,5.30294
1986-06-27,5.30294
1986-06-30,5.44389
1986-07-01,5.58444
1986-07-02,5.58444
1986-07-03,5.60343
1986-07-07,5.56576
1986-07-08,5.44389
1986-07-09,5.37866
1986-07-10,5.53759
1986-07-11,5.58444
1986-07-14,5.58444
1986-07-15,5.39684
1986-07-16,5.35918
1986-07-17,5.19985
1986-07-18,5.07787
1986-07-21,5.00276
1986-07-22,5.03991
1986-07-23,5.07787
1986-07-24,5.07787
1986-07-25,4.93692
1986-07-28,4.91804
1986-07-29,4.79597
1986-07-30,4.53344
1986-07-31,4.51456
1986-08-01,4.59948
1986-08-04,4.53344
1986-08-05,4.65522
1986-08-06,4.83393
1986-08-07,4.73983
1986-08-08,4.83393
1986-08-11,4.93692
1986-08-12,4.93692
1986-08-13,4.88068
1986-08-14,4.9558
1986-08-15,4.93692
1986-08-18,4.81515
1986-08-19,4.73983
1986-08-20,4.77779
1986-08-21,4.89936
1986-08-22,4.81515
1986-08-25,4.71185
1986-08-26,4.77779
1986-08-27,4.75871
1986-08-28,4.77779
1986-08-29,4.75871
1986-09-02,4.6739
1986-09-03,4.73983
1986-09-04,4.81515
1986-09-05,4.77779
1986-09-08,4.75871
1986-09-09,4.81515
1986-09-10,4.91804
1986-09-11,4.81515
1986-09-12,4.79597
1986-09-15,4.79597
1986-09-16,4.88068
1986-09-17,5.11533
1986-09-18,5.03991
1986-09-19,5.02144
1986-09-22,5.05899
1986-09-23,5.03991
1986-09-24,5.00276
1986-09-25,4.97478
1986-09-26,4.93692
1986-09-29,4.88068
1986-09-30,4.85261
1986-10-01,4.83393
1986-10-02,4.83393
1986-10-03,4.83393
1986-10-06,4.83393
1986-10-07,4.81515
1986-10-08,4.79597
1986-10-09,4.77779
1986-10-10,4.77779
1986-10-13,4.79597
1986-10-14,4.79597
1986-10-15,4.93692
1986-10-16,4.93692
1986-10-17,4.83393
1986-10-20,4.79597
1986-10-21,4.79597
1986-10-22,4.79597
1986-10-23,4.8621
1986-10-24,4.69288
1986-10-27,4.73983
1986-10-28,4.83393
1986-10-29,4.79597
1986-10-30,4.65522
1986-10-31,4.59948
1986-11-03,4.61806
1986-11-04,4.65522
1986-11-05,4.6739
1986-11-06,4.61806
1986-11-07,4.65522
1986-11-10,4.73983
1986-11-11,4.72115
1986-11-12,4.63714
1986-11-13,4.63714
1986-11-14,4.91804
1986-11-17,4.88068
1986-11-18,4.77779
1986-11-19,4.6739
1986-11-20,4.8621
1986-11-21,4.89936
1986-11-24,4.89936
1986-11-25,4.81515
1986-11-26,4.8621
1986-11-28,4.93692
1986-12-01,5.00276
1986-12-02,5.16219
1986-12-03,5.05899
1986-12-04,5.05899
1986-12-05,5.02144
1986-12-08,4.91804
1986-12-09,4.93692
1986-12-10,4.9558
1986-12-11,4.8621
1986-12-12,4.8621
1986-12-15,4.93692
1986-12-16,5.00276
1986-12-17,4.89936
1986-12-18,4.88068
1986-12-19,4.88068
1986-12-22,4.93692
1986-12-23,4.75871
1986-12-24,4.77779
1986-12-26,4.73983
1986-12-29,4.65522
1986-12-30,4.63714
1986-12-31,4.5708
1987-01-02,4.5708
1987-01-05,4.79597
1987-01-06,4.81515
1987-01-07,4.83393
1987-01-08,4.8621
1987-01-09,4.88068
1987-01-12,4.9558
1987-01-13,5.00276
1987-01-14,5.12472
1987-01-15,5.26607
1987-01-16,5.26607
1987-01-19,5.32172
1987-01-20,5.49064
1987-01-21,5.44389
1987-01-22,5.50962
1987-01-23,5.44389
1987-01-26,5.49064
1987-01-27,5.56576
1987-01-28,5.63159
1987-01-29,5.56576
1987-01-30,5.56576
1987-02-02,5.68783
1987-02-03,5.8101
1987-02-04,5.93198
1987-02-05,5.95985
1987-02-06,5.87544
1987-02-09,5.63159
1987-02-10,5.75346
1987-02-11,5.93198
1987-02-12,5.93198
1987-02-13,5.93198
1987-02-17,5.85676
1987-02-18,5.9134
1987-02-19,5.97893
1987-02-20,5.89452
1987-02-23,5.79112
1987-02-24,5.75346
1987-02-25,5.77224
1987-02-26,5.63159
1987-02-27,5.66945
1987-03-02,5.59403
1987-03-03,5.59403
1987-03-04,5.65047
1987-03-05,5.63159
1987-03-06,5.54688
1987-03-09,5.47186
1987-03-10,5.49064
1987-03-11,5.49064
1987-03-12,5.56576
1987-03-13,5.56576
1987-03-16,5.54688
1987-03-17,5.7161
1987-03-18,5.54688
1987-03-19,5.61291
1987-03-20,5.66945
1987-03-23,5.77224
1987-03-24,5.7161
1987-03-25,5.73448
1987-03-26,5.75346
1987-03-27,5.54688
1987-03-30,5.36886
1987-03-31,5.40612
1987-04-01,5.4246
1987-04-02,5.34968
1987-04-03,5.44389
1987-04-06,5.56576
1987-04-07,5.54688
1987-04-08,5.56576
1987-04-09,5.47186
1987-04-10,5.55657
1987-04-13,5.50962
1987-04-14,5.31253
1987-04-15,5.33101
1987-04-16,5.24669
1987-04-20,5.14371
1987-04-21,5.20913
1987-04-22,4.96509
1987-04-23,5.02144
1987-04-24,4.98398
1987-04-27,5.05899
1987-04-28,5.12472
1987-04-29,5.12472
1987-04-30,5.36886
1987-05-01,5.26607
1987-05-04,5.33101
1987-05-05,5.47186
1987-05-06,5.5283
1987-05-07,5.40612
1987-05-08,5.40612
1987-05-11,5.38784
1987-05-12,5.55657
1987-05-13,5.45338
1987-05-14,5.47186
1987-05-15,5.34968
1987-05-18,5.33101
1987-05-19,5.26607
1987-05-20,5.10594
1987-05-21,5.05899
1987-05-22,5.08716
1987-05-26,5.36886
1987-05-27,5.20913
1987-05-28,5.33101
1987-05-29,5.22791
1987-06-01,5.26607
1987-06-02,5.22791
1987-06-03,5.31253
1987-06-04,5.31253
1987-06-05,5.22791
1987-06-08,5.26607
1987-06-09,5.33101
1987-06-10,5.31253
1987-06-11,5.38784
1987-06-12,5.55657
1987-06-15,5.59403
1987-06-16,5.67854
1987-06-17,5.61291
1987-06-18,5.67854
1987-06-19,5.7161
1987-06-22,5.63159
1987-06-23,5.63159
1987-06-24,5.55657
1987-06-25,5.63159
1987-06-26,5.65047
1987-06-29,5.63159
1987-06-30,5.63159
1987-07-01,5.61291
1987-07-02,5.80052
1987-07-06,5.69742
1987-07-07,5.7161
1987-07-08,5.67854
1987-07-09,5.63159
1987-07-10,5.65047
1987-07-13,5.69742
1987-07-14,5.7161
1987-07-15,5.63159
1987-07-16,5.67854
1987-07-17,5.59403
1987-07-20,5.61291
1987-07-21,5.69742
1987-07-22,5.74387
1987-07-23,5.7161
1987-07-24,5.7161
1987-07-27,5.64099
1987-07-28,5.74387
1987-07-29,6.00669
1987-07-30,6.09181
1987-07-31,6.09181
1987-08-03,6.11049
1987-08-04,6.12917
1987-08-05,6.1945
1987-08-06,6.39179
1987-08-07,6.47601
1987-08-10,6.52335
1987-08-11,6.49499
1987-08-12,6.37321
1987-08-13,6.49499
1987-08-14,6.49499
1987-08-17,6.49499
1987-08-18,6.45713
1987-08-19,6.35403
1987-08-20,6.47601
1987-08-21,6.47601
1987-08-24,6.39179
1987-08-25,6.56082
1987-08-26,6.56082
1987-08-27,6.23246
1987-08-28,6.37321
1987-08-31,6.56082
1987-09-01,6.6643
1987-09-02,6.82344
1987-09-03,6.84262
1987-09-04,6.74862
1987-09-08,6.56082
1987-09-09,6.56082
1987-09-10,6.68239
1987-09-11,6.80446
1987-09-14,6.7672
1987-09-15,6.64572
1987-09-16,6.61716
1987-09-17,6.6643
1987-09-18,6.64572
1987-09-21,6.56082
1987-09-22,6.6643
1987-09-23,6.59828
1987-09-24,6.74862
1987-09-25,6.80446
1987-09-28,6.82344
1987-09-29,6.84262
1987-09-30,6.84262
1987-10-01,7.17098
1987-10-02,7.3401
1987-10-05,7.23631
1987-10-06,7.25519
1987-10-07,7.19915
1987-10-08,7.0487
1987-10-09,7.01114
1987-10-12,6.84262
1987-10-13,6.94541
1987-10-14,6.80446
1987-10-15,6.5794
1987-10-16,6.37321
1987-10-19,5.53759
1987-10-20,5.14371
1987-10-21,5.69742
1987-10-22,5.64099
1987-10-23,5.65986
1987-10-26,5.02144
1987-10-27,5.16219
1987-10-28,5.05899
1987-10-29,5.14371
1987-10-30,5.38784
1987-11-02,5.49064
1987-11-03,5.49064
1987-11-04,5.49064
1987-11-05,5.7161
1987-11-06,5.80052
1987-11-09,5.7161
1987-11-10,5.57525
1987-11-11,5.50962
1987-11-12,5.67854
