Date,close
2007-04-13,43.5517
2007-04-16,44.0302
2007-04-17,44.0402
2007-04-18,43.7222
2007-04-19,43.151
2007-04-20,43.4591
2007-04-23,43.143
2007-04-24,43.1899
2007-04-25,44.1229
2007-04-26,43.9285
2007-04-27,43.6444
2007-04-30,44.2833
2007-05-01,44.3372
2007-05-02,44.6562
2007-05-03,44.9663
2007-05-04,44.8526
2007-05-07,45.2344
2007-05-08,45.2812
2007-05-09,45.4975
2007-05-10,44.9193
2007-05-11,45.4407
2007-05-14,45.5274
2007-05-15,45.8894
2007-05-16,46.4096
2007-05-17,46.6279
2007-05-18,46.8742
2007-05-21,47.3436
2007-05-22,47.6407
2007-05-23,47.6876
2007-05-24,47.2479
2007-05-25,47.6786
2007-05-29,47.7444
2007-05-30,47.8202
2007-05-31,47.7543
2007-06-01,47.7444
2007-06-04,48.9914
2007-06-05,48.2318
2007-06-06,48.194
2007-06-07,46.7984
2007-06-08,47.6039
2007-06-11,48.2967
2007-06-12,47.7254
2007-06-13,48.792
2007-06-14,49.5347
2007-06-15,49.4579
2007-06-18,49.5067
2007-06-19,49.6074
2007-06-20,48.3824
2007-06-21,49.0671
2007-06-22,48.7253
2007-06-25,48.8
2007-06-26,47.9019
2007-06-27,48.147
2007-06-28,47.538
2007-06-29,47.7065
2007-07-02,48.6605
2007-07-03,49.0284
2007-07-05,48.5408
2007-07-06,48.7173
2007-07-09,48.6705
2007-07-10,47.546
2007-07-11,47.7543
2007-07-12,48.3524
2007-07-13,48.5328
2007-07-16,47.8102
2007-07-17,47.4543
2007-07-18,47.3636
2007-07-19,47.859
2007-07-20,47.84
2007-07-23,48.3156
2007-07-24,47.0985
2007-07-25,47.4543
2007-07-26,46.3059
2007-07-27,44.5445
2007-07-30,43.7501
2007-07-31,44.3572
2007-08-01,44.4887
2007-08-02,44.3183
2007-08-03,42.0624
2007-08-06,43.2447
2007-08-07,42.7551
2007-08-08,43.0204
2007-08-09,40.8184
2007-08-10,41.4553
2007-08-13,42.7641
2007-08-14,41.3626
2007-08-15,41.9437
2007-08-16,41.7246
2007-08-17,43.4669
2007-08-20,42.8409
2007-08-21,42.7551
2007-08-22,44.3372
2007-08-23,44.2355
2007-08-24,45.1527
2007-08-27,44.5635
2007-08-28,43.0672
2007-08-29,44.0302
2007-08-30,43.0762
2007-08-31,43.9923
2007-09-04,44.695
2007-09-05,44.1688
2007-09-06,43.6055
2007-09-07,43.0672
2007-09-10,42.7004
2007-09-11,42.8788
2007-09-12,42.5579
2007-09-13,42.6247
2007-09-14,42.6447
2007-09-17,42.6047
2007-09-18,43.8906
2007-09-19,44.3013
2007-09-20,43.8348
2007-09-21,44.5635
2007-09-24,44.5814
2007-09-25,44.394
2007-09-26,44.7867
2007-09-27,45.1527
2007-09-28,45.2434
2007-10-01,45.9909
2007-10-02,45.9731
2007-10-03,46.0488
2007-10-04,46.4096
2007-10-05,46.4854
2007-10-08,45.9909
2007-10-09,46.4266
2007-10-10,46.3627
2007-10-11,46.8372
2007-10-12,46.9021
2007-10-15,46.286
2007-10-16,46.1813
2007-10-17,46.4176
2007-10-18,46.6458
2007-10-19,45.7069
2007-10-22,46.5661
2007-10-23,46.8372
2007-10-24,47.0715
2007-10-25,46.6011
2007-10-26,46.8183
2007-10-29,45.8194
2007-10-30,44.8904
2007-10-31,45.9361
2007-11-01,44.996
2007-11-02,44.5545
2007-11-05,44.1966
2007-11-06,44.4977
2007-11-07,43.5865
2007-11-08,43.5587
2007-11-09,42.9526
2007-11-12,41.5411
2007-11-13,42.7394
2007-11-14,42.4672
2007-11-15,42.0814
2007-11-16,42.2818
2007-11-19,41.5979
2007-11-20,42.4213
2007-11-21,41.5411
2007-11-23,42.4053
2007-11-26,41.4285
2007-11-27,42.3276
2007-11-28,43.0105
2007-11-29,43.5686
2007-11-30,44.722
2007-12-03,43.9843
2007-12-04,44.4977
2007-12-05,44.6462
2007-12-06,45.4895
2007-12-07,45.4228
2007-12-10,45.9821
2007-12-11,44.4419
2007-12-12,44.9861
2007-12-13,44.7679
2007-12-14,43.7959
2007-12-17,44.8616
2007-12-18,44.8236
2007-12-19,44.5246
2007-12-20,44.7509
2007-12-21,46.3149
2007-12-24,47.0166
2007-12-26,46.7415
2007-12-27,45.6022
2007-12-28,46.1813
2007-12-31,47.1074
2008-01-02,47.3716
2008-01-03,46.7895
2008-01-04,45.3779
2008-01-07,46.3339
2008-01-08,44.7509
2008-01-09,44.9483
2008-01-10,45.7817
2008-01-11,44.8047
2008-01-14,45.8624
2008-01-15,44.4807
2008-01-16,44.5545
2008-01-17,42.486
2008-01-18,42.0355
2008-01-22,41.25
2008-01-23,41.9259
2008-01-24,42.7831
2008-01-25,41.878
2008-01-28,43.1051
2008-01-29,43.8248
2008-01-30,42.9526
2008-01-31,43.5228
2008-02-01,44.2455
2008-02-04,44.5545
2008-02-05,42.6534
2008-02-06,42.1192
2008-02-07,41.9797
2008-02-08,41.86
2008-02-11,38.3662
2008-02-12,39.8555
2008-02-13,40.1634
2008-02-14,40.1156
2008-02-15,40.1634
2008-02-19,40.3378
2008-02-20,40.5014
2008-02-21,40.0597
2008-02-22,40.2501
2008-02-25,40.8752
2008-02-26,41.5242
2008-02-27,41.0815
2008-02-28,40.2701
2008-02-29,39.1546
2008-03-03,38.736
2008-03-04,38.8357
2008-03-05,39.1926
2008-03-06,38.5546
2008-03-07,38.3292
2008-03-10,37.8368
2008-03-11,39.042
2008-03-12,38.395
2008-03-13,38.6483
2008-03-14,37.6554
2008-03-17,36.6725
2008-03-18,38.3392
2008-03-19,37.2825
2008-03-20,37.8368
2008-03-24,38.0322
2008-03-25,38.6782
2008-03-26,37.9415
2008-03-27,37.5886
2008-03-28,37.4869
2008-03-31,37.6365
2008-04-01,39.2115
2008-04-02,39.6141
2008-04-03,39.5394
2008-04-04,39.4337
2008-04-07,39.4717
2008-04-08,38.8257
2008-04-09,38.8257
2008-04-10,38.8735
2008-04-11,38.4529
2008-04-14,38.753
2008-04-15,39.3122
2008-04-16,40.2601
2008-04-17,40.4815
2008-04-18,41.4285
2008-04-21,41.0905
2008-04-22,40.8373
2008-04-23,41.0008
2008-04-24,41.6986
2008-04-25,41.7633
2008-04-28,39.5684
2008-04-29,39.5584
2008-04-30,39.4049
2008-05-01,39.8295
2008-05-02,40.5382
2008-05-05,40.7256
2008-05-06,42.0176
2008-05-07,41.232
2008-05-08,41.2689
2008-05-09,43.3174
2008-05-12,44.8616
2008-05-13,45.8991
2008-05-14,46.1714
2008-05-15,46.0966
2008-05-16,46.2392
2008-05-19,45.9451
2008-05-20,45.4706
2008-05-21,44.6273
2008-05-22,44.6851
2008-05-23,44.0671
2008-05-27,44.2545
2008-05-28,45.2911
2008-05-29,46.0767
2008-05-30,46.3907
2008-06-02,46.276
2008-06-03,46.3249
2008-06-04,47.2958
2008-06-05,47.3905
2008-06-06,46.7415
2008-06-09,46.5501
2008-06-10,45.3878
2008-06-11,45.8094
2008-06-12,46.2012
2008-06-13,47.1642
2008-06-16,47.4643
2008-06-17,46.9219
2008-06-18,46.9021
2008-06-19,46.9319
2008-06-20,46.3149
2008-06-23,45.671
2008-06-24,45.8544
2008-06-25,45.5274
2008-06-26,44.4419
2008-06-27,44.4718
2008-06-30,43.8906
2008-07-01,44.1966
2008-07-02,43.4401
2008-07-03,43.0105
2008-07-07,42.3276
2008-07-08,43.6355
2008-07-09,42.7004
2008-07-10,43.0283
2008-07-11,42.4492
2008-07-14,41.907
2008-07-15,40.9619
2008-07-16,40.5652
2008-07-17,40.2601
2008-07-18,40.1834
2008-07-21,40.7077
2008-07-22,41.2789
2008-07-23,40.6319
2008-07-24,39.2115
2008-07-25,39.2303
2008-07-28,39.8195
2008-07-29,41.5979
2008-07-30,42.504
2008-07-31,41.6986
2008-08-01,41.5242
2008-08-04,40.4276
2008-08-05,41.1573
2008-08-06,41.4454
2008-08-07,39.9501
2008-08-08,40.7077
2008-08-11,40.4545
2008-08-12,39.8753
2008-08-13,39.5494
2008-08-14,39.8654
2008-08-15,39.6601
2008-08-18,38.8994
2008-08-19,38.3093
2008-08-20,38.5646
2008-08-21,38.3472
2008-08-22,39.376
2008-08-25,38.696
2008-08-26,39.2025
2008-08-27,40.2402
2008-08-28,40.9231
2008-08-29,40.6419
2008-09-02,40.2601
2008-09-03,39.9412
2008-09-04,39.0241
2008-09-05,39.5774
2008-09-08,40.6041
2008-09-09,38.6782
2008-09-10,38.8815
2008-09-11,38.6313
2008-09-12,39.1646
2008-09-15,36.7094
2008-09-16,37.4491
2008-09-17,35.3836
2008-09-18,37.4301
2008-09-19,38.3472
2008-09-22,37.4769
2008-09-23,37.6085
2008-09-24,38.0492
2008-09-25,39.5294
2008-09-26,40.2302
2008-09-29,34.5044
2008-09-30,36.9557
2008-10-01,35.9818
2008-10-02,32.6134
2008-10-03,33.5196
2008-10-06,32.2686
2008-10-07,30.9507
2008-10-08,25.516
2008-10-09,24.8641
2008-10-10,24.4254
2008-10-13,30.1971
2008-10-14,31.6993
2008-10-15,28.3569
2008-10-16,30.4961
2008-10-17,29.3957
2008-10-20,32.3693
2008-10-21,30.8948
2008-10-22,28.1187
2008-10-23,29.7963
2008-10-24,29.302
2008-10-27,24.0038
2008-10-28,27.1956
2008-10-29,26.9066
2008-10-30,30.1612
2008-10-31,31.0684
2008-11-03,31.0235
2008-11-04,31.3475
2008-11-05,29.9947
2008-11-06,27.409
2008-11-07,28.2512
2008-11-10,27.4448
2008-11-11,26.792
2008-11-12,24.8341
2008-11-13,27.2754
2008-11-14,26.147
2008-11-17,24.3137
2008-11-18,24.4982
2008-11-19,22.1806
2008-11-20,18.7863
2008-11-21,20.9036
2008-11-24,23.937
2008-11-25,23.9021
2008-11-26,25.5928
2008-11-28,25.6305
2008-12-01,21.9722
2008-12-02,23.8642
2008-12-03,24.874
2008-12-04,23.4893
2008-12-05,24.3137
2008-12-08,26.2497
2008-12-09,25.1072
2008-12-10,26.2038
2008-12-11,25.3146
2008-12-12,25.6575
2008-12-15,25.0594
2008-12-16,27.2494
2008-12-17,26.6225
2008-12-18,25.6305
2008-12-19,26.1848
2008-12-22,24.9966
2008-12-23,25.1262
2008-12-24,24.6587
2008-12-26,25.0415
2008-12-29,24.6208
2008-12-30,25.9874
2008-12-31,26.4361
2009-01-02,27.8585
2009-01-05,27.8964
2009-01-06,27.9971
2009-01-07,26.3882
2009-01-08,26.6413
2009-01-09,25.7352
2009-01-12,24.8541
2009-01-13,24.6308
2009-01-14,22.983
2009-01-15,23.3499
2009-01-16,23.4803
2009-01-20,21.9722
2009-01-21,24.1054
2009-01-22,22.6859
2009-01-23,22.9561
2009-01-26,22.9003
2009-01-27,23.4156
2009-01-28,24.5371
2009-01-29,22.9561
2009-01-30,22.8344
2009-02-02,21.6731
2009-02-03,21.8895
2009-02-04,21.9902
2009-02-05,22.6959
2009-02-06,23.3787
2009-02-09,23.4616
2009-02-10,21.5794
2009-02-11,22.3281
2009-02-12,21.7758
2009-02-13,21.3581
2009-02-17,19.8031
2009-02-18,19.9158
2009-02-19,19.3835
2009-02-20,18.8581
2009-02-23,18.3777
2009-02-24,19.859
2009-02-25,19.1851
2009-02-26,19.2141
2009-02-27,18.573
2009-03-02,17.7696
2009-03-03,17.6859
2009-03-04,18.5451
2009-03-05,17.0768
2009-03-06,16.9652
2009-03-09,16.8635
2009-03-10,18.0427
2009-03-11,17.1904
2009-03-12,18.4514
2009-03-13,19.0137
2009-03-16,18.8681
2009-03-17,20.2566
2009-03-18,21.0083
2009-03-19,21.405
2009-03-20,21.2436
2009-03-23,22.0001
2009-03-24,21.0521
2009-03-25,21.6363
2009-03-26,21.6911
2009-03-27,20.9036
2009-03-30,20.1549
2009-03-31,20.6833
2009-04-01,21.1389
2009-04-02,21.5695
2009-04-03,21.9822
2009-04-06,21.431
2009-04-07,20.8587
2009-04-08,21.2714
2009-04-09,22.974
2009-04-13,23.8921
2009-04-14,22.667
2009-04-15,23.592
2009-04-16,23.5353
2009-04-17,23.5642
2009-04-20,22.0948
2009-04-21,23.6957
2009-04-22,22.4755
2009-04-23,23.2642
2009-04-24,23.4156
2009-04-27,22.9461
2009-04-28,22.7329
2009-04-29,23.7247
2009-04-30,23.293
2009-05-01,23.5731
2009-05-04,25.5738
2009-05-05,24.9867
2009-05-06,26.0981
2009-05-07,25.0495
2009-05-08,27.1468
2009-05-11,25.0873
2009-05-12,25.0973
2009-05-13,24.0038
2009-05-14,24.5371
2009-05-15,23.592
2009-05-18,25.1561
2009-05-19,24.7863
2009-05-20,24.3886
2009-05-21,24.0866
2009-05-22,24.1054
2009-05-26,24.8251
2009-05-27,23.7605
2009-05-28,24.6208
2009-05-29,25.3146
2009-06-01,26.6036
2009-06-02,26.5756
2009-06-03,25.7542
2009-06-04,26.3404
2009-06-05,25.9146
2009-06-08,26.128
2009-06-09,26.2497
2009-06-10,26.2855
2009-06-11,26.3882
2009-06-12,26.3224
2009-06-15,25.7153
2009-06-16,25.4711
2009-06-17,25.183
2009-06-18,25.4521
2009-06-19,25.6675
2009-06-22,24.8341
2009-06-23,25.0694
2009-06-24,24.9498
2009-06-25,25.7932
2009-06-26,25.4243
2009-06-29,25.6775
2009-06-30,25.6395
2009-07-01,25.6575
2009-07-02,24.3786
2009-07-06,24.9228
2009-07-07,24.2849
2009-07-08,24.0217
2009-07-09,24.1054
2009-07-10,24.0954
2009-07-13,24.9298
2009-07-14,24.6787
2009-07-15,25.7153
2009-07-16,25.7932
2009-07-17,25.6305
2009-07-20,26.0163
2009-07-21,26.0981
2009-07-22,26.2595
2009-07-23,27.1757
2009-07-24,27.4548
2009-07-27,27.8257
2009-07-28,27.4548
2009-07-29,27.1179
2009-07-30,27.73
2009-07-31,28.0928
2009-08-03,30.0197
2009-08-04,30.1612
2009-08-05,30.0944
2009-08-06,29.4037
2009-08-07,29.6738
2009-08-10,29.921
2009-08-11,29.0309
2009-08-12,29.911
2009-08-13,30.3955
2009-08-14,29.9599
2009-08-17,29.0398
2009-08-18,29.311
2009-08-19,29.5412
2009-08-20,29.8153
2009-08-21,31.0235
2009-08-24,31.3185
2009-08-25,31.9286
2009-08-26,31.7551
2009-08-27,31.9007
2009-08-28,31.9375
2009-08-31,31.9575
2009-09-01,30.7783
2009-09-02,30.3676
2009-09-03,30.7683
2009-09-04,30.7124
2009-09-08,31.2707
2009-09-09,31.6146
2009-09-10,31.8718
2009-09-11,31.6146
2009-09-14,31.9745
2009-09-15,32.1739
2009-09-16,33.071
2009-09-17,32.6602
2009-09-18,32.5576
2009-09-21,32.5008
2009-09-22,32.454
2009-09-23,32.0762
2009-09-24,31.4332
2009-09-25,31.3664
2009-09-28,32.3143
2009-09-29,32.2286
2009-09-30,32.0492
2009-10-01,31.2906
2009-10-02,31.3664
2009-10-05,31.9007
2009-10-06,32.5008
2009-10-07,32.5665
2009-10-08,32.6782
2009-10-09,32.5765
2009-10-12,32.8376
2009-10-13,32.5387
2009-10-14,33.5096
2009-10-15,34.2234
2009-10-16,33.5853
2009-10-19,33.9243
2009-10-20,33.3341
2009-10-21,32.8846
2009-10-22,34.1555
2009-10-23,33.5754
