Date,close
1993-07-26,2.1967
1993-07-27,2.1967
1993-07-28,2.11579
1993-07-29,2.16083
1993-07-30,2.16083
1993-08-02,2.1967
1993-08-03,2.16083
1993-08-04,2.17856
1993-08-05,2.26874
1993-08-06,2.26874
1993-08-09,2.34089
1993-08-10,2.40367
1993-08-11,2.4219
1993-08-12,2.40367
1993-08-13,2.43107
1993-08-16,2.40367
1993-08-17,2.40367
1993-08-18,2.43974
1993-08-19,2.40367
1993-08-20,2.4219
1993-08-23,2.43974
1993-08-24,2.34089
1993-08-25,2.40367
1993-08-26,2.34089
1993-08-27,2.35832
1993-08-30,2.35832
1993-08-31,2.34089
1993-09-01,2.4219
1993-09-02,2.40367
1993-09-03,2.40367
1993-09-07,2.47581
1993-09-08,2.51178
1993-09-09,2.62856
1993-09-10,2.73708
1993-09-13,2.80843
1993-09-14,2.83603
1993-09-15,2.83603
1993-09-16,2.83603
1993-09-17,2.8179
1993-09-20,2.66493
1993-09-21,2.59279
1993-09-22,2.52982
1993-09-23,2.49385
1993-09-24,2.38553
1993-09-27,2.43107
1993-09-28,2.61103
1993-09-29,2.66493
1993-09-30,2.6466
1993-10-01,2.59279
1993-10-04,2.56589
1993-10-05,2.47581
1993-10-06,2.49385
1993-10-07,2.54786
1993-10-08,2.48487
1993-10-11,2.51178
1993-10-12,2.52982
1993-10-13,2.54786
1993-10-14,2.62856
1993-10-15,2.66493
1993-10-18,2.70101
1993-10-19,2.6466
1993-10-20,2.61103
1993-10-21,2.62856
1993-10-22,2.59279
1993-10-25,2.56589
1993-10-26,2.52982
1993-10-27,2.51178
1993-10-28,2.50281
1993-10-29,2.54786
1993-11-01,2.70101
1993-11-02,2.8717
1993-11-03,2.90788
1993-11-04,2.8717
1993-11-05,2.8717
1993-11-08,2.83603
1993-11-09,3.25933
1993-11-10,3.35817
1993-11-11,3.44786
1993-11-12,3.41188
1993-11-15,3.25933
1993-11-16,3.16885
1993-11-17,3.11484
1993-11-18,3.12411
1993-11-19,3.15092
1993-11-22,3.07877
1993-11-23,3.11484
1993-11-24,3.07877
1993-11-26,3.11484
1993-11-29,2.99815
1993-11-30,2.90788
1993-12-01,3.13288
1993-12-02,3.07877
1993-12-03,2.97992
1993-12-06,3.07877
1993-12-07,2.99815
1993-12-08,3.0428
1993-12-09,2.97992
1993-12-10,2.85397
1993-12-13,2.90788
1993-12-14,2.90788
1993-12-15,2.90788
1993-12-16,2.80843
1993-12-17,3.01589
1993-12-20,3.13288
1993-12-21,3.18699
1993-12-22,3.16885
1993-12-23,3.16885
1993-12-27,3.20502
1993-12-28,3.20502
1993-12-29,3.22316
1993-12-30,3.22316
1993-12-31,3.19605
1994-01-03,3.13288
1994-01-04,3.10607
1994-01-05,3.01589
1994-01-06,3.10607
1994-01-07,3.09731
1994-01-10,3.12411
1994-01-11,3.11484
1994-01-12,3.15092
1994-01-13,3.22316
1994-01-14,3.30407
1994-01-17,3.37601
1994-01-18,3.48413
1994-01-19,3.44786
1994-01-20,3.46609
1994-01-21,3.44786
1994-01-24,3.51134
1994-01-25,3.493
1994-01-26,3.43032
1994-01-27,3.40272
1994-01-28,3.493
1994-01-31,3.493
1994-02-01,3.56464
1994-02-02,3.56464
1994-02-03,3.64625
1994-02-04,3.55617
1994-02-07,3.52907
1994-02-08,3.60092
1994-02-09,3.46609
1994-02-10,3.51134
1994-02-11,3.493
1994-02-14,3.51134
1994-02-15,3.52907
1994-02-16,3.52907
1994-02-17,3.54751
1994-02-18,3.46609
1994-02-22,3.51134
1994-02-23,3.493
1994-02-24,3.42126
1994-02-25,3.37601
1994-02-28,3.37601
1994-03-01,3.37601
1994-03-02,3.43032
1994-03-03,3.43032
1994-03-04,3.40272
1994-03-07,3.44786
1994-03-08,3.42126
1994-03-09,3.43032
1994-03-10,3.41188
1994-03-11,3.37601
1994-03-14,3.37601
1994-03-15,3.39405
1994-03-16,3.3218
1994-03-17,3.22316
1994-03-18,3.22316
1994-03-21,3.16885
1994-03-22,3.20502
1994-03-23,3.28613
1994-03-24,3.16885
1994-03-25,2.97992
1994-03-28,2.85397
1994-03-29,2.77265
1994-03-30,2.80843
1994-03-31,2.72772
1994-04-04,2.62856
1994-04-05,2.73708
1994-04-06,2.62856
1994-04-07,2.58373
1994-04-08,2.38553
1994-04-11,2.45768
1994-04-12,2.51178
1994-04-13,2.40367
1994-04-14,2.35832
1994-04-15,2.34089
1994-04-18,2.32255
1994-04-19,2.17856
1994-04-20,2.09746
1994-04-21,2.1967
1994-04-22,2.25071
1994-04-25,2.40367
1994-04-26,2.56589
1994-04-28,2.66493
1994-04-29,2.70101
1994-05-02,2.65607
1994-05-03,2.61103
1994-05-04,2.54786
1994-05-05,2.32255
1994-05-06,2.28668
1994-05-09,2.1967
1994-05-10,2.1967
1994-05-11,2.04375
1994-05-12,2.25071
1994-05-13,2.30472
1994-05-16,2.26874
1994-05-17,2.21464
1994-05-18,2.3679
1994-05-19,2.51178
1994-05-20,2.4219
1994-05-23,2.49385
1994-05-24,2.47581
1994-05-25,2.43974
1994-05-26,2.40367
1994-05-27,2.51178
1994-05-31,2.61103
1994-06-01,2.61103
1994-06-02,2.70101
1994-06-03,2.70101
1994-06-06,2.73708
1994-06-07,2.61103
1994-06-08,2.51178
1994-06-09,2.4219
1994-06-10,2.51178
1994-06-13,2.52982
1994-06-14,2.62856
1994-06-15,2.62856
1994-06-16,2.50281
1994-06-17,2.51178
1994-06-20,2.45768
1994-06-21,2.38553
1994-06-22,2.40367
1994-06-23,2.27772
1994-06-24,2.35832
1994-06-27,2.34089
1994-06-28,2.43107
1994-06-29,2.54786
1994-06-30,2.49385
1994-07-01,2.52982
1994-07-05,2.51178
1994-07-06,2.56589
1994-07-07,2.54786
1994-07-08,2.59279
1994-07-11,2.62856
1994-07-12,2.62856
1994-07-13,2.83603
1994-07-14,2.90788
1994-07-15,2.85397
1994-07-18,2.8179
1994-07-19,2.77265
1994-07-20,2.6201
1994-07-21,2.58373
1994-07-22,2.61103
1994-07-25,2.62856
1994-07-26,2.6466
1994-07-27,2.67401
1994-07-28,2.66493
1994-07-29,2.70101
1994-08-01,2.74555
1994-08-02,2.80843
1994-08-03,2.83603
1994-08-04,2.66493
1994-08-05,2.62856
1994-08-08,2.66493
1994-08-09,2.73708
1994-08-10,2.79099
1994-08-11,2.92631
1994-08-12,2.97992
1994-08-15,2.96178
1994-08-16,3.09731
1994-08-17,3.11484
1994-08-18,2.99815
1994-08-19,2.99815
1994-08-22,3.13288
1994-08-23,3.241
1994-08-24,3.3218
1994-08-25,3.30407
1994-08-26,3.30407
1994-08-29,3.30407
1994-08-30,3.22316
1994-08-31,3.20502
1994-09-01,3.18699
1994-09-02,3.20502
1994-09-06,3.25933
1994-09-07,3.25933
1994-09-08,3.3218
1994-09-09,3.22316
1994-09-12,3.20502
1994-09-13,3.16885
1994-09-14,3.16028
1994-09-15,3.13288
1994-09-16,3.00663
1994-09-19,3.06094
1994-09-20,3.0428
1994-09-21,2.97992
1994-09-22,3.01589
1994-09-23,2.91704
1994-09-26,2.97992
1994-09-27,3.11484
1994-09-28,3.3218
1994-09-29,3.28613
1994-09-30,3.28613
1994-10-03,3.241
1994-10-04,3.11484
1994-10-05,3.09731
1994-10-06,3.06094
1994-10-07,3.15092
1994-10-10,3.20502
1994-10-11,3.34941
1994-10-12,3.52907
1994-10-13,3.7722
1994-10-14,5.05944
1994-10-17,4.95162
1994-10-18,4.96966
1994-10-19,5.05037
1994-10-20,5.12271
1994-10-21,5.10467
1994-10-24,4.9877
1994-10-25,4.94245
1994-10-26,5.09571
1994-10-27,5.10467
1994-10-28,5.14952
1994-10-31,5.29361
1994-11-01,5.21299
1994-11-02,5.21299
1994-11-03,5.17692
1994-11-04,5.08644
1994-11-07,5.02347
1994-11-08,5.10467
1994-11-09,5.10467
1994-11-10,5.05944
1994-11-11,4.96966
1994-11-14,5.05944
1994-11-15,5.12271
1994-11-16,5.10467
1994-11-17,5.17692
1994-11-18,5.10467
1994-11-21,5.14065
1994-11-22,4.96966
1994-11-23,4.93378
1994-11-25,5.02347
1994-11-28,5.14065
1994-11-29,5.18559
1994-11-30,5.23053
1994-12-01,5.21299
1994-12-02,5.05037
1994-12-05,5.00573
1994-12-06,5.00573
1994-12-07,5.00573
1994-12-08,4.90658
1994-12-09,4.85277
1994-12-12,4.91565
1994-12-13,5.05037
1994-12-14,5.05944
1994-12-15,5.12271
1994-12-16,5.12271
1994-12-19,5.15878
1994-12-20,4.95162
1994-12-21,5.05944
1994-12-22,5.00573
1994-12-23,5.05037
1994-12-27,5.02347
1994-12-28,4.9877
1994-12-29,5.00573
1994-12-30,5.00573
1995-01-03,5.02347
1995-01-04,5.02347
1995-01-05,5.10467
1995-01-06,5.14065
1995-01-09,5.14065
1995-01-10,5.15878
1995-01-11,5.15878
1995-01-12,5.11345
1995-01-13,5.21299
1995-01-16,5.19445
1995-01-17,5.23053
1995-01-18,5.19445
1995-01-19,5.14065
1995-01-20,5.00573
1995-01-23,5.00573
1995-01-24,4.9877
1995-01-25,4.9877
1995-01-26,4.96966
1995-01-27,4.96966
1995-01-30,4.93378
1995-01-31,4.95162
1995-02-01,4.95162
1995-02-02,4.91565
1995-02-03,4.94245
1995-02-06,4.96966
1995-02-07,4.95162
1995-02-08,4.96966
1995-02-09,5.00573
1995-02-10,5.15878
1995-02-13,5.10467
1995-02-14,5.14065
1995-02-15,4.91565
1995-02-16,4.85277
1995-02-17,4.82527
1995-02-21,4.70848
1995-02-22,4.82527
1995-02-23,4.8437
1995-02-24,4.93378
1995-02-27,4.95162
1995-02-28,4.96966
1995-03-01,4.96966
1995-03-02,4.96059
1995-03-03,5.02347
1995-03-06,5.05037
1995-03-07,5.17692
1995-03-08,5.21299
1995-03-09,5.27587
1995-03-10,5.32998
1995-03-13,5.38369
1995-03-14,5.66309
1995-03-15,5.50964
1995-03-16,5.55447
1995-03-17,5.55447
1995-03-20,5.62672
1995-03-21,5.66309
1995-03-22,5.66309
1995-03-23,5.81585
1995-03-24,5.85182
1995-03-27,5.85182
1995-03-28,5.85182
1995-03-29,5.85182
1995-03-30,5.81585
1995-03-31,5.85182
1995-04-03,5.75307
1995-04-04,5.62672
1995-04-05,5.55447
1995-04-06,5.50964
1995-04-07,5.50107
1995-04-10,5.57261
1995-04-11,5.59055
1995-04-12,5.50964
1995-04-13,5.52787
1995-04-17,5.83389
1995-04-18,5.77968
1995-04-19,5.81585
1995-04-20,5.72597
1995-04-21,5.68083
1995-04-24,6.26595
1995-04-25,6.28389
1995-04-26,6.23008
1995-04-27,5.45603
1995-04-28,5.07768
1995-05-01,5.25784
1995-05-02,5.15878
1995-05-03,5.27587
1995-05-04,5.30267
1995-05-05,5.37471
1995-05-08,5.34742
1995-05-09,5.37471
1995-05-10,5.55447
1995-05-11,5.55447
1995-05-12,5.55447
1995-05-15,5.66309
1995-05-16,5.69896
1995-05-17,5.77968
1995-05-18,5.59055
1995-05-19,5.59055
1995-05-22,4.65448
1995-05-23,4.82527
1995-05-24,4.83444
1995-05-25,4.82527
1995-05-26,4.72642
1995-05-30,4.71755
1995-05-31,4.74446
1995-06-01,4.78073
1995-06-02,4.79836
1995-06-05,4.93378
1995-06-06,4.87948
1995-06-07,4.87948
1995-06-08,4.97842
1995-06-09,5.07768
1995-06-12,5.07768
1995-06-13,5.09571
1995-06-14,5.28443
1995-06-15,5.38369
1995-06-16,5.64485
1995-06-19,5.86996
1995-06-20,5.81585
1995-06-21,5.74371
1995-06-22,5.86996
1995-06-23,5.69896
1995-06-26,5.57261
1995-06-27,5.5187
1995-06-28,5.47357
1995-06-29,5.60898
1995-06-30,5.69896
1995-07-03,5.66309
1995-07-05,5.67206
1995-07-06,5.69896
1995-07-07,5.80698
1995-07-10,5.77968
1995-07-11,5.83389
1995-07-12,5.86996
1995-07-13,6.23008
1995-07-14,6.42817
1995-07-17,6.41004
1995-07-18,6.19401
1995-07-19,6.02292
1995-07-20,6.02292
1995-07-21,5.97787
1995-07-24,6.20298
1995-07-25,6.45498
1995-07-26,6.42817
1995-07-27,6.5631
1995-07-28,6.41004
1995-07-31,6.47292
1995-08-01,6.50042
1995-08-02,6.49096
1995-08-03,6.59907
1995-08-04,6.62617
1995-08-07,6.69821
1995-08-08,6.68038
1995-08-09,6.71615
1995-08-10,6.64401
1995-08-11,6.65288
1995-08-14,6.68038
1995-08-15,6.73419
1995-08-16,6.65288
1995-08-17,6.73419
1995-08-18,6.71615
1995-08-21,6.75212
1995-08-22,6.68038
1995-08-23,6.75212
1995-08-24,6.71615
1995-08-25,6.5631
1995-08-28,6.30202
1995-08-29,6.09466
1995-08-30,6.23008
1995-08-31,6.45498
1995-09-01,6.38334
1995-09-05,6.30202
1995-09-06,6.30202
1995-09-07,6.40098
1995-09-08,6.64401
1995-09-11,6.5631
1995-09-12,6.54506
1995-09-13,6.49096
1995-09-14,7.04907
1995-09-15,6.87837
1995-09-18,7.28314
1995-09-19,7.6887
1995-09-20,7.44536
1995-09-21,7.6887
1995-09-22,7.6887
1995-09-25,7.61646
1995-09-26,7.50834
1995-09-27,7.20233
1995-09-28,7.20233
1995-09-29,7.04907
1995-10-02,7.09422
1995-10-03,6.78819
1995-10-04,6.59907
1995-10-05,6.75212
1995-10-06,6.77016
1995-10-09,6.64401
1995-10-10,6.64401
1995-10-11,7.04907
1995-10-12,7.18439
1995-10-13,7.22007
1995-10-16,7.28314
1995-10-17,7.32828
1995-10-18,8.06646
1995-10-19,8.47132
1995-10-20,8.51646
1995-10-23,8.51646
1995-10-24,9.00304
1995-10-25,9.56205
1995-10-26,9.82213
1995-10-27,10.2745
1995-10-30,10.7209
1995-10-31,10.8017
1995-11-01,11.8121
1995-11-02,12.4149
1995-11-03,12.0472
1995-11-06,11.558
1995-11-07,11.558
1995-11-08,11.83
1995-11-09,12.2346
1995-11-10,12.4598
1995-11-13,12.3442
1995-11-14,12.0472
1995-11-15,12.0472
1995-11-16,12.115
1995-11-17,12.1528
1995-11-20,10.9939
1995-11-21,10.3194
1995-11-22,10.8395
1995-11-24,11.1076
1995-11-27,11.1733
1995-11-28,12.0472
1995-11-29,12.2984
1995-11-30,12.6053
1995-12-01,12.6421
1995-12-04,13.0536
1995-12-05,12.6839
1995-12-06,12.5046
1995-12-07,11.9665
1995-12-08,11.6656
1995-12-11,11.8917
1995-12-12,11.6227
1995-12-13,11.6656
1995-12-14,11.1733
1995-12-15,11.0657
1995-12-18,10.2097
1995-12-19,11.2919
1995-12-20,11.0657
1995-12-21,11.4762
1995-12-22,11.7035
1995-12-26,11.6477
1995-12-27,11.6845
1995-12-28,11.3636
1995-12-29,11.7035
1996-01-02,11.253
1996-01-03,10.7209
1996-01-04,10.2097
1996-01-05,10.0921
1996-01-08,9.90284
1996-01-09,8.92262
1996-01-10,8.65198
1996-01-11,9.30895
1996-01-12,9.82213
1996-01-15,9.03941
1996-01-16,9.21179
1996-01-17,7.99461
1996-01-18,8.139
1996-01-19,8.18355
1996-01-22,8.55233
1996-01-23,8.77803
1996-01-24,8.66065
1996-01-25,8.66065
1996-01-26,8.74166
1996-01-29,8.44471
1996-01-30,9.36924
1996-01-31,9.24617
1996-02-01,9.14593
1996-02-02,9.86697
1996-02-05,10.0105
1996-02-06,10.0264
1996-02-07,9.76135
1996-02-08,9.53414
1996-02-09,8.81391
1996-02-12,8.66065
1996-02-13,8.47132
1996-02-14,8.40864
1996-02-15,8.29186
1996-02-16,8.47132
1996-02-20,9.14593
1996-02-21,9.53414
1996-02-22,10.144
1996-02-23,9.93871
1996-02-26,9.53414
1996-02-27,9.79622
1996-02-28,9.7145
1996-02-29,10.0105
1996-03-01,7.57161
1996-03-04,6.73419
1996-03-05,6.45498
1996-03-06,6.71615
1996-03-07,6.5631
1996-03-08,6.78819
1996-03-11,7.37352
1996-03-12,7.61646
1996-03-13,7.99461
1996-03-14,7.6887
1996-03-15,7.76035
1996-03-18,7.28314
1996-03-19,7.34632
1996-03-20,7.09422
1996-03-21,7.04907
1996-03-22,7.28314
1996-03-25,7.0129
1996-03-26,7.13049
1996-03-27,7.0129
1996-03-28,6.82427
1996-03-29,6.75212
1996-04-01,6.94125
1996-04-02,7.20233
1996-04-03,7.16626
1996-04-04,7.04907
1996-04-08,7.18439
1996-04-09,6.78819
1996-04-10,6.78819
1996-04-11,6.94125
1996-04-12,6.90538
1996-04-15,7.04907
1996-04-16,7.04907
1996-04-17,6.86005
1996-04-18,7.13049
1996-04-19,7.09422
1996-04-22,7.37352
1996-04-23,7.2385
1996-04-24,7.2385
1996-04-25,7.2385
1996-04-26,7.79652
1996-04-29,7.73374
1996-04-30,7.79652
1996-05-01,8.18355
1996-05-02,7.65233
1996-05-03,8.139
1996-05-06,8.06646
1996-05-07,8.32744
1996-05-08,8.04852
1996-05-09,7.73374
1996-05-10,7.79652
1996-05-13,8.139
1996-05-14,8.24692
1996-05-15,8.18355
1996-05-16,8.24692
1996-05-17,8.21065
1996-05-20,8.02162
1996-05-21,8.02162
1996-05-22,7.95844
1996-05-23,7.95844
1996-05-24,7.6887
1996-05-28,7.4634
1996-05-29,7.2385
1996-05-30,7.44536
1996-05-31,7.79652
1996-06-03,7.6887
1996-06-04,7.6887
1996-06-05,7.79652
1996-06-06,7.50834
1996-06-07,7.6887
1996-06-10,7.79652
1996-06-11,7.99461
1996-06-12,8.02162
1996-06-13,7.91371
1996-06-14,8.00349
1996-06-17,8.01245
1996-06-18,7.87734
1996-06-19,7.4366
1996-06-20,7.39115
1996-06-21,7.34632
1996-06-24,7.34632
1996-06-25,7.2385
1996-06-26,6.80613
1996-06-27,6.78819
1996-06-28,7.09422
1996-07-01,7.34632
1996-07-02,7.30995
1996-07-03,7.13049
1996-07-05,6.86005
1996-07-08,6.68038
1996-07-09,6.49096
1996-07-10,6.45498
1996-07-11,6.1133
1996-07-12,5.69896
1996-07-15,5.14065
1996-07-16,5.15878
1996-07-17,5.4377
1996-07-18,5.68083
1996-07-19,5.40182
1996-07-22,5.17692
1996-07-23,5.02347
1996-07-24,5.24906
1996-07-25,5.59055
1996-07-26,5.62672
1996-07-29,5.41069
1996-07-30,5.36575
1996-07-31,5.24906
1996-08-01,5.32101
1996-08-02,5.55447
1996-08-05,6.04096
1996-08-06,6.07723
1996-08-07,6.02292
1996-08-08,5.96004
1996-08-09,5.96004
1996-08-12,5.85182
1996-08-13,5.81585
1996-08-14,5.85182
1996-08-15,5.74371
1996-08-16,5.59055
1996-08-19,5.50964
1996-08-20,5.50964
1996-08-21,5.59055
1996-08-22,5.92407
1996-08-23,5.77968
1996-08-26,5.50964
1996-08-27,5.66309
1996-08-28,5.77968
1996-08-29,5.59055
1996-08-30,5.47357
1996-09-03,5.4377
1996-09-04,4.87948
1996-09-05,4.8437
1996-09-06,4.8437
1996-09-09,4.87948
1996-09-10,4.51975
1996-09-11,4.31269
1996-09-12,4.27662
1996-09-13,4.51975
1996-09-16,4.8437
1996-09-17,4.95162
1996-09-18,4.91565
1996-09-19,4.76239
1996-09-20,4.60913
1996-09-23,4.57336
1996-09-24,4.65448
1996-09-25,4.87948
1996-09-26,5.07768
1996-09-27,4.9877
1996-09-30,4.72642
1996-10-01,4.72642
1996-10-02,4.67251
1996-10-03,4.57336
1996-10-04,4.72642
1996-10-07,4.60913
1996-10-08,4.50102
1996-10-09,4.50102
1996-10-10,4.50102
1996-10-11,4.53729
1996-10-14,4.46514
1996-10-15,4.27662
1996-10-16,4.24911
1996-10-17,3.89835
1996-10-18,4.24055
1996-10-21,4.29436
1996-10-22,4.15953
1996-10-23,4.31269
1996-10-24,4.20448
1996-10-25,4.20448
1996-10-28,4.12336
1996-10-29,4.10542
1996-10-30,4.08729
1996-10-31,4.05141
1996-11-01,4.03318
1996-11-04,4.10542
1996-11-05,4.42897
1996-11-06,5.47357
1996-11-07,5.05037
1996-11-08,5.47357
1996-11-11,5.52787
1996-11-12,5.38369
1996-11-13,5.21299
1996-11-14,5.29361
1996-11-15,5.40182
1996-11-18,5.69896
1996-11-19,5.55447
1996-11-20,5.96004
1996-11-21,5.69896
1996-11-22,5.32998
1996-11-25,5.40182
1996-11-26,5.36575
1996-11-27,5.4377
1996-11-29,5.36575
1996-12-02,5.32998
1996-12-03,5.24906
1996-12-04,5.21299
1996-12-05,5.24906
1996-12-06,5.15878
1996-12-09,5.12271
1996-12-10,4.87948
1996-12-11,4.76239
1996-12-12,4.50102
1996-12-13,5.05037
1996-12-16,4.9877
1996-12-17,4.87948
1996-12-18,4.9877
1996-12-19,5.10467
1996-12-20,5.05944
1996-12-23,4.79836
1996-12-24,4.91565
1996-12-26,4.91565
1996-12-27,4.79836
1996-12-30,4.76239
1996-12-31,4.72642
1997-01-02,4.72642
1997-01-03,4.8437
1997-01-06,4.93378
1997-01-07,5.32998
1997-01-08,5.24906
1997-01-09,5.36575
1997-01-10,5.4377
1997-01-13,5.24906
1997-01-14,5.29361
1997-01-15,5.19445
1997-01-16,5.21299
1997-01-17,5.24906
1997-01-20,5.17692
1997-01-21,5.17692
1997-01-22,5.10467
1997-01-23,4.72642
1997-01-24,4.78073
1997-01-27,4.57336
1997-01-28,4.20448
1997-01-29,4.37536
1997-01-30,4.27662
1997-01-31,4.3933
1997-02-03,4.25818
1997-02-04,4.22231
1997-02-05,3.92546
1997-02-06,4.01544
1997-02-07,4.03318
1997-02-10,4.15047
1997-02-11,3.92546
1997-02-12,4.15953
1997-02-13,4.29436
1997-02-14,4.20448
1997-02-18,4.01544
1997-02-19,3.95217
1997-02-20,3.89835
1997-02-21,3.70923
1997-02-24,3.79004
1997-02-25,3.84415
1997-02-26,3.82641
1997-02-27,3.80827
1997-02-28,3.39405
1997-03-03,3.33118
1997-03-04,3.30407
1997-03-05,3.37601
1997-03-06,3.30407
1997-03-07,3.28613
1997-03-10,3.39405
1997-03-11,3.3218
1997-03-12,3.25933
1997-03-13,3.37601
1997-03-14,3.37601
1997-03-17,3.44786
1997-03-18,3.46609
1997-03-19,3.52907
1997-03-20,3.71799
1997-03-21,3.89835
1997-03-24,3.79004
1997-03-25,3.70006
1997-03-26,3.82641
1997-03-27,3.56464
1997-03-31,3.493
1997-04-01,3.33118
1997-04-02,3.46609
1997-04-03,3.51134
1997-04-04,3.56464
1997-04-07,3.60092
1997-04-08,3.70923
1997-04-09,3.44786
1997-04-10,3.41188
1997-04-11,3.33118
1997-04-14,3.41188
1997-04-15,3.35817
1997-04-16,3.33118
1997-04-17,3.41188
1997-04-18,3.34014
1997-04-21,3.25933
1997-04-22,3.34014
1997-04-23,3.25933
1997-04-24,3.37601
1997-04-25,3.22316
1997-04-28,3.28613
1997-04-29,3.37601
1997-04-30,3.3218
1997-05-01,3.3218
1997-05-02,3.35817
1997-05-05,3.60092
1997-05-06,3.51134
1997-05-07,3.493
1997-05-08,3.46609
1997-05-09,3.56464
1997-05-12,3.75427
1997-05-13,3.60092
1997-05-14,3.59234
1997-05-15,4.06925
1997-05-16,4.15953
1997-05-19,3.89835
1997-05-20,4.24055
1997-05-21,4.27662
1997-05-22,4.12336
1997-05-23,4.06925
1997-05-27,4.25818
1997-05-28,4.25818
1997-05-29,4.06925
1997-05-30,4.06925
1997-06-02,4.10542
1997-06-03,3.92546
1997-06-04,3.86218
1997-06-05,4.01544
1997-06-06,3.97917
1997-06-09,3.88013
1997-06-10,3.75427
1997-06-11,3.67316
1997-06-12,3.65532
1997-06-13,3.65532
1997-06-16,3.75427
1997-06-17,3.86218
1997-06-18,3.79004
1997-06-19,3.86218
1997-06-20,3.75427
1997-06-23,3.59234
1997-06-24,3.54751
1997-06-25,3.493
1997-06-26,3.56464
1997-06-27,3.44786
1997-06-30,3.44786
1997-07-01,3.60092
1997-07-02,3.63699
1997-07-03,3.61925
1997-07-07,3.68222
1997-07-08,3.75427
1997-07-09,3.64625
1997-07-10,3.65532
1997-07-11,3.67316
1997-07-14,3.75427
1997-07-15,3.75427
1997-07-16,3.75427
1997-07-17,3.70006
1997-07-18,3.67316
1997-07-21,3.67316
1997-07-22,3.75427
1997-07-23,3.61925
1997-07-24,3.70006
1997-07-25,3.67316
1997-07-28,3.63699
1997-07-29,3.59234
1997-07-30,3.75427
1997-07-31,3.78137
1997-08-01,4.05141
1997-08-04,4.20448
1997-08-05,4.13223
1997-08-06,4.26725
1997-08-07,4.31269
1997-08-08,4.12336
1997-08-11,4.08729
1997-08-12,3.95217
1997-08-13,4.05141
1997-08-14,3.88013
1997-08-15,3.72727
1997-08-18,3.70006
1997-08-19,3.70006
1997-08-20,3.64625
1997-08-21,3.60092
1997-08-22,3.58348
1997-08-25,3.62811
1997-08-26,3.60092
1997-08-27,3.61028
1997-08-28,4.20448
1997-08-29,3.92546
1997-09-02,4.1953
1997-09-03,4.29436
1997-09-04,3.85362
1997-09-05,3.85362
1997-09-08,3.7722
1997-09-09,3.80827
1997-09-10,3.70006
1997-09-11,3.70006
1997-09-12,3.78137
1997-09-15,3.80827
1997-09-16,3.89835
1997-09-17,3.88013
1997-09-18,3.9433
1997-09-19,4.01544
1997-09-22,4.70848
1997-09-23,4.60913
1997-09-24,4.87948
1997-09-25,4.65448
1997-09-26,4.74446
1997-09-29,5.07768
1997-09-30,4.79836
1997-10-01,4.69065
1997-10-02,4.87948
1997-10-03,4.87948
1997-10-06,4.9877
1997-10-07,5.05944
1997-10-08,4.92461
1997-10-09,5.19445
1997-10-10,4.92461
1997-10-13,5.02347
1997-10-14,4.87948
1997-10-15,4.87081
1997-10-16,4.67251
1997-10-17,4.51975
1997-10-20,5.10467
1997-10-21,5.27587
1997-10-22,5.36575
1997-10-23,5.13178
1997-10-24,5.07768
1997-10-27,4.53729
1997-10-28,4.82527
1997-10-29,4.72642
