Date,close
1971-02-18,0.897581
1971-02-19,0.877631
1971-02-22,0.864624
1971-02-23,0.857779
1971-02-24,0.857779
1971-02-25,0.857779
1971-02-26,0.857779
1971-03-01,0.851127
1971-03-02,0.857779
1971-03-03,0.857779
1971-03-04,0.857779
1971-03-05,0.864624
1971-03-08,0.877631
1971-03-09,0.877631
1971-03-10,0.870882
1971-03-11,0.864624
1971-03-12,0.877631
1971-03-15,0.877631
1971-03-16,0.864624
1971-03-17,0.877631
1971-03-18,0.877631
1971-03-19,0.870882
1971-03-22,0.857779
1971-03-23,0.857779
1971-03-24,0.864624
1971-03-25,0.864624
1971-03-26,0.870882
1971-03-29,0.870882
1971-03-30,0.857779
1971-03-31,0.864624
1971-04-01,0.864624
1971-04-02,0.851127
1971-04-05,0.857779
1971-04-06,0.851127
1971-04-07,0.870882
1971-04-08,0.864624
1971-04-12,0.870882
1971-04-13,0.870882
1971-04-14,0.864624
1971-04-15,0.864624
1971-04-16,0.870882
1971-04-19,0.864624
1971-04-20,0.870882
1971-04-21,0.870882
1971-04-22,0.870882
1971-04-23,0.870882
1971-04-26,0.877631
1971-04-27,0.870882
1971-04-28,0.870882
1971-04-29,0.870882
1971-04-30,0.864624
1971-05-03,0.864624
1971-05-04,0.864624
1971-05-05,0.870882
1971-05-06,0.857779
1971-05-07,0.857779
1971-05-10,0.851127
1971-05-11,0.864624
1971-05-12,0.857779
1971-05-13,0.851127
1971-05-14,0.844575
1971-05-17,0.837925
1971-05-18,0.851127
1971-05-19,0.844575
1971-05-20,0.851127
1971-05-21,0.851127
1971-05-24,0.837925
1971-05-25,0.831373
1971-05-26,0.818464
1971-05-27,0.818464
1971-05-28,0.811618
1971-06-01,0.811618
1971-06-02,0.811618
1971-06-03,0.805066
1971-06-04,0.798415
1971-06-07,0.805066
1971-06-08,0.798415
1971-06-09,0.791863
1971-06-10,0.798415
1971-06-11,0.798415
1971-06-14,0.791863
1971-06-15,0.798415
1971-06-16,0.798415
1971-06-17,0.791863
1971-06-18,0.791863
1971-06-21,0.791863
1971-06-22,0.798415
1971-06-23,0.77866
1971-06-24,0.791863
1971-06-25,0.784821
1971-06-28,0.791863
1971-06-29,0.798415
1971-06-30,0.805066
1971-07-01,0.805066
1971-07-02,0.805066
1971-07-06,0.811618
1971-07-07,0.805066
1971-07-08,0.811618
1971-07-09,0.805066
1971-07-12,0.811618
1971-07-13,0.805066
1971-07-14,0.811618
1971-07-15,0.811618
1971-07-16,0.818464
1971-07-19,0.82482
1971-07-20,0.82482
1971-07-21,0.811618
1971-07-22,0.818464
1971-07-23,0.818464
1971-07-26,0.82482
1971-07-27,0.82482
1971-07-28,0.831373
1971-07-29,0.831373
1971-07-30,0.805066
1971-08-02,0.82482
1971-08-03,0.811618
1971-08-04,0.805066
1971-08-05,0.805066
1971-08-06,0.818464
1971-08-09,0.805066
1971-08-10,0.818464
1971-08-11,0.805066
1971-08-12,0.811618
1971-08-13,0.805066
1971-08-16,0.811618
1971-08-17,0.811618
1971-08-18,0.811618
1971-08-19,0.805066
1971-08-20,0.811618
1971-08-23,0.805066
1971-08-24,0.811618
1971-08-25,0.811618
1971-08-26,0.805066
1971-08-27,0.805066
1971-08-30,0.811618
1971-08-31,0.805066
1971-09-01,0.805066
1971-09-02,0.805066
1971-09-03,0.818464
1971-09-07,0.818464
1971-09-08,0.82482
1971-09-09,0.811618
1971-09-10,0.811618
1971-09-13,0.818464
1971-09-14,0.818464
1971-09-15,0.818464
1971-09-16,0.811618
1971-09-17,0.811618
1971-09-20,0.811618
1971-09-21,0.811618
1971-09-22,0.805066
1971-09-23,0.805066
1971-09-24,0.798415
1971-09-27,0.805066
1971-09-28,0.798415
1971-09-29,0.805066
1971-09-30,0.798415
1971-10-01,0.805066
1971-10-04,0.811618
1971-10-05,0.811618
1971-10-06,0.82482
1971-10-07,0.82482
1971-10-08,0.82482
1971-10-11,0.82482
1971-10-12,0.82482
1971-10-13,0.82482
1971-10-14,0.831373
1971-10-15,0.831373
1971-10-18,0.837925
1971-10-19,0.837925
1971-10-20,0.831373
1971-10-21,0.831373
1971-10-22,0.831373
1971-10-25,0.831373
1971-10-26,0.837925
1971-10-27,0.82482
1971-10-28,0.831373
1971-10-29,0.831373
1971-11-01,0.82482
1971-11-02,0.82482
1971-11-03,0.831373
1971-11-04,0.82482
1971-11-05,0.837925
1971-11-08,0.831373
1971-11-09,0.837925
1971-11-10,0.837925
1971-11-11,0.82482
1971-11-12,0.831373
1971-11-15,0.82482
1971-11-16,0.831373
1971-11-17,0.831373
1971-11-18,0.82482
1971-11-19,0.831373
1971-11-22,0.831373
1971-11-23,0.82482
1971-11-24,0.82482
1971-11-26,0.82482
1971-11-29,0.82482
1971-11-30,0.82482
1971-12-01,0.837925
1971-12-02,0.831373
1971-12-03,0.851127
1971-12-06,0.851127
1971-12-07,0.851127
1971-12-08,0.844575
1971-12-09,0.857779
1971-12-10,0.851127
1971-12-13,0.851127
1971-12-14,0.857779
1971-12-15,0.857779
1971-12-16,0.844575
1971-12-17,0.844575
1971-12-20,0.851127
1971-12-21,0.851127
1971-12-22,0.844575
1971-12-23,0.844575
1971-12-27,0.844575
1971-12-28,0.844575
1971-12-29,0.870882
1971-12-30,0.88438
1971-12-31,0.88438
1972-01-03,0.89054
1972-01-04,0.897581
1972-01-05,0.897581
1972-01-06,0.897581
1972-01-07,0.904134
1972-01-10,0.917239
1972-01-11,0.930148
1972-01-12,0.930148
1972-01-13,0.923791
1972-01-14,0.930148
1972-01-17,0.930148
1972-01-18,0.930148
1972-01-19,0.930148
1972-01-20,0.930148
1972-01-21,0.930148
1972-01-24,0.923791
1972-01-25,0.904134
1972-01-26,0.917239
1972-01-27,0.897581
1972-01-28,0.897581
1972-01-31,0.89054
1972-02-01,0.897581
1972-02-02,0.88438
1972-02-03,0.870882
1972-02-04,0.877631
1972-02-07,0.88438
1972-02-08,0.89054
1972-02-09,0.897581
1972-02-10,0.88438
1972-02-11,0.88438
1972-02-14,0.88438
1972-02-15,0.870882
1972-02-16,0.870882
1972-02-17,0.870882
1972-02-18,0.877631
1972-02-22,0.877631
1972-02-23,0.88438
1972-02-24,0.88438
1972-02-25,0.88438
1972-02-28,0.88438
1972-02-29,0.88438
1972-03-01,0.88438
1972-03-02,0.88438
1972-03-03,0.89054
1972-03-06,0.897581
1972-03-07,0.917239
1972-03-08,0.904134
1972-03-09,0.904134
1972-03-10,0.897581
1972-03-13,0.897581
1972-03-14,0.910588
1972-03-15,0.910588
1972-03-16,0.897581
1972-03-17,0.910588
1972-03-20,0.904134
1972-03-21,0.89054
1972-03-22,0.897581
1972-03-23,0.89054
1972-03-24,0.864624
1972-03-27,0.857779
1972-03-28,0.864624
1972-03-29,0.857779
1972-03-30,0.864624
1972-04-03,0.864624
1972-04-04,0.88438
1972-04-05,0.870882
1972-04-06,0.857779
1972-04-07,0.870882
1972-04-10,0.864624
1972-04-11,0.864624
1972-04-12,0.870882
1972-04-13,0.864624
1972-04-14,0.864624
1972-04-17,0.857779
1972-04-18,0.864624
1972-04-19,0.857779
1972-04-20,0.864624
1972-04-21,0.864624
1972-04-24,0.864624
1972-04-25,0.864624
1972-04-26,0.864624
1972-04-27,0.864624
1972-04-28,0.864624
1972-05-01,0.864624
1972-05-02,0.864624
1972-05-03,0.864624
1972-05-04,0.864624
1972-05-05,0.864624
1972-05-08,0.864624
1972-05-09,0.864624
1972-05-10,0.864624
1972-05-11,0.864624
1972-05-12,0.864624
1972-05-15,0.864624
1972-05-16,0.864624
1972-05-17,0.864624
1972-05-18,0.864624
1972-05-19,0.864624
1972-05-22,0.864624
1972-05-23,0.864624
1972-05-24,0.864624
1972-05-25,0.864624
1972-05-26,0.864624
1972-05-30,0.864624
1972-05-31,0.864624
1972-06-01,0.864624
1972-06-02,0.864624
1972-06-05,0.864624
1972-06-06,0.864624
1972-06-07,0.864624
1972-06-08,0.864624
1972-06-09,0.864624
1972-06-12,0.870882
1972-06-13,0.864624
1972-06-14,0.864624
1972-06-15,0.864624
1972-06-16,0.870882
1972-06-19,0.864624
1972-06-20,0.870882
1972-06-21,0.864624
1972-06-22,0.864624
1972-06-23,0.864624
1972-06-26,0.857779
1972-06-27,0.857779
1972-06-28,0.857779
1972-06-29,0.870882
1972-06-30,0.857779
1972-07-03,0.864624
1972-07-05,0.857779
1972-07-06,0.870882
1972-07-07,0.864624
1972-07-10,0.857779
1972-07-11,0.864624
1972-07-12,0.857779
1972-07-13,0.857779
1972-07-14,0.857779
1972-07-17,0.857779
1972-07-18,0.857779
1972-07-19,0.864624
1972-07-20,0.864624
1972-07-21,0.864624
1972-07-24,0.857779
1972-07-25,0.857779
1972-07-26,0.857779
1972-07-27,0.857779
1972-07-28,0.857779
1972-07-31,0.864624
1972-08-01,0.870882
1972-08-02,0.864624
1972-08-03,0.857779
1972-08-04,0.857779
1972-08-07,0.857779
1972-08-08,0.864624
1972-08-09,0.857779
1972-08-10,0.857779
1972-08-11,0.864624
1972-08-14,0.870882
1972-08-15,0.857779
1972-08-16,0.864624
1972-08-17,0.877631
1972-08-18,0.870882
1972-08-21,0.870882
1972-08-22,0.870882
1972-08-23,0.870882
1972-08-24,0.864624
1972-08-25,0.870882
1972-08-28,0.870882
1972-08-29,0.870882
1972-08-30,0.877631
1972-08-31,0.870882
1972-09-01,0.870882
1972-09-05,0.870882
1972-09-06,0.864624
1972-09-07,0.857779
1972-09-08,0.870882
1972-09-11,0.870882
1972-09-12,0.870882
1972-09-13,0.857779
1972-09-14,0.870882
1972-09-15,0.857779
1972-09-18,0.857779
1972-09-19,0.864624
1972-09-20,0.870882
1972-09-21,0.864624
1972-09-22,0.851127
1972-09-25,0.857779
1972-09-26,0.851127
1972-09-27,0.857779
1972-09-28,0.870882
1972-09-29,0.870882
1972-10-02,0.857779
1972-10-03,0.864624
1972-10-04,0.864624
1972-10-05,0.877631
1972-10-06,0.877631
1972-10-09,0.877631
1972-10-10,0.864624
1972-10-11,0.870882
1972-10-12,0.877631
1972-10-13,0.864624
1972-10-16,0.864624
1972-10-17,0.870882
1972-10-18,0.877631
1972-10-19,0.877631
1972-10-20,0.864624
1972-10-23,0.877631
1972-10-24,0.877631
1972-10-25,0.877631
1972-10-26,0.870882
1972-10-27,0.870882
1972-10-30,0.870882
1972-10-31,0.877631
1972-11-01,0.89054
1972-11-02,0.897581
1972-11-03,0.910588
1972-11-06,0.917239
1972-11-08,0.910588
1972-11-09,0.910588
1972-11-10,0.917239
1972-11-13,0.917239
1972-11-14,0.917239
1972-11-15,0.910588
1972-11-16,0.917239
1972-11-17,0.917239
1972-11-20,0.930148
1972-11-21,0.950293
1972-11-22,0.956945
1972-11-24,0.969854
1972-11-27,0.969854
1972-11-28,0.969854
1972-11-29,0.963202
1972-11-30,0.950293
1972-12-01,0.963202
1972-12-04,0.963202
1972-12-05,0.956945
1972-12-06,0.963202
1972-12-07,0.969854
1972-12-08,0.963202
1972-12-11,0.956945
1972-12-12,0.950293
1972-12-13,0.950293
1972-12-14,0.950293
1972-12-15,0.950293
1972-12-18,0.943741
1972-12-19,0.930148
1972-12-20,0.936895
1972-12-21,0.904134
1972-12-22,0.904134
1972-12-26,0.910588
1972-12-27,0.917239
1972-12-29,0.930148
1973-01-02,0.936895
1973-01-03,0.943741
1973-01-04,0.950293
1973-01-05,0.950293
1973-01-08,0.943741
1973-01-09,0.943741
1973-01-10,0.950293
1973-01-11,0.943741
1973-01-12,0.950293
1973-01-15,0.950293
1973-01-16,0.950293
1973-01-17,0.943741
1973-01-18,0.943741
1973-01-19,0.943741
1973-01-22,0.930148
1973-01-23,0.923791
1973-01-24,0.917239
1973-01-26,0.910588
1973-01-29,0.910588
1973-01-30,0.910588
1973-01-31,0.923791
1973-02-01,0.904134
1973-02-02,0.917239
1973-02-05,0.917239
1973-02-06,0.910588
1973-02-07,0.910588
1973-02-08,0.904134
1973-02-09,0.904134
1973-02-12,0.917239
1973-02-13,0.904134
1973-02-14,0.917239
1973-02-15,0.904134
1973-02-16,0.910588
1973-02-20,0.917239
1973-02-21,0.917239
1973-02-22,0.910588
1973-02-23,0.910588
1973-02-26,0.917239
1973-02-27,0.917239
1973-02-28,0.923791
1973-03-01,0.910588
1973-03-02,0.923791
1973-03-05,0.910588
1973-03-06,0.910588
1973-03-07,0.943741
1973-03-08,0.950293
1973-03-09,0.943741
1973-03-12,0.943741
1973-03-13,0.930148
1973-03-14,0.923791
1973-03-15,0.923791
1973-03-16,0.936895
1973-03-19,0.930148
1973-03-20,0.930148
1973-03-21,0.936895
1973-03-22,0.936895
1973-03-23,0.917239
1973-03-26,0.930148
1973-03-27,0.930148
1973-03-28,0.923791
1973-03-29,0.930148
1973-03-30,0.917239
1973-04-02,0.917239
1973-04-03,0.923791
1973-04-04,0.923791
1973-04-05,0.930148
1973-04-06,0.923791
1973-04-09,0.923791
1973-04-10,0.917239
1973-04-11,0.930148
1973-04-12,0.936895
1973-04-13,0.930148
1973-04-16,0.943741
1973-04-17,0.943741
1973-04-18,0.943741
1973-04-19,0.936895
1973-04-23,0.930148
1973-04-24,0.936895
1973-04-25,0.943741
1973-04-26,0.943741
1973-04-27,0.943741
1973-04-30,0.943741
1973-05-01,0.943741
1973-05-02,0.943741
1973-05-03,0.950293
1973-05-04,0.950293
1973-05-07,0.943741
1973-05-08,0.943741
1973-05-09,0.950293
1973-05-10,0.943741
1973-05-11,0.943741
1973-05-14,0.943741
1973-05-15,0.943741
1973-05-16,0.943741
1973-05-17,0.943741
1973-05-18,0.930148
1973-05-21,0.923791
1973-05-22,0.917239
1973-05-23,0.930148
1973-05-24,0.930148
1973-05-25,0.936895
1973-05-29,0.936895
1973-05-30,0.936895
1973-05-31,0.936895
1973-06-01,0.936895
1973-06-04,0.930148
1973-06-05,0.936895
1973-06-06,0.936895
1973-06-07,0.936895
1973-06-08,0.936895
1973-06-11,0.950293
1973-06-12,0.943741
1973-06-13,0.943741
1973-06-14,0.936895
1973-06-15,0.936895
1973-06-18,0.936895
1973-06-19,0.936895
1973-06-20,0.936895
1973-06-21,0.936895
1973-06-22,0.930148
1973-06-25,0.936895
1973-06-26,0.930148
1973-06-27,0.936895
1973-06-28,0.930148
1973-06-29,0.936895
1973-07-02,0.923791
1973-07-03,0.917239
1973-07-05,0.917239
1973-07-06,0.923791
1973-07-09,0.917239
1973-07-10,0.930148
1973-07-11,0.930148
1973-07-12,0.923791
1973-07-13,0.910588
1973-07-16,0.917239
1973-07-17,0.910588
1973-07-18,0.904134
1973-07-19,0.904134
1973-07-20,0.89054
1973-07-23,0.897581
1973-07-24,0.89054
1973-07-25,0.89054
1973-07-26,0.88438
1973-07-27,0.89054
1973-07-30,0.88438
1973-07-31,0.89054
1973-08-01,0.88438
1973-08-02,0.877631
1973-08-03,0.870882
1973-08-06,0.877631
1973-08-07,0.870882
1973-08-08,0.864624
1973-08-09,0.864624
1973-08-10,0.864624
1973-08-13,0.864624
1973-08-14,0.857779
1973-08-15,0.864624
1973-08-16,0.864624
1973-08-17,0.857779
1973-08-20,0.857779
1973-08-21,0.844575
1973-08-22,0.857779
1973-08-23,0.857779
1973-08-24,0.870882
1973-08-27,0.851127
1973-08-28,0.864624
1973-08-29,0.857779
1973-08-30,0.857779
1973-08-31,0.864624
1973-09-04,0.877631
1973-09-05,0.88438
1973-09-06,0.904134
1973-09-07,0.910588
1973-09-10,0.897581
1973-09-11,0.89054
1973-09-12,0.897581
1973-09-13,0.897581
1973-09-14,0.89054
1973-09-17,0.88438
1973-09-18,0.89054
1973-09-19,0.89054
1973-09-20,0.897581
1973-09-21,0.910588
1973-09-24,0.910588
1973-09-25,0.910588
1973-09-26,0.910588
1973-09-27,0.910588
1973-09-28,0.89054
1973-10-01,0.923791
1973-10-02,0.917239
1973-10-03,0.910588
1973-10-04,0.910588
1973-10-05,0.904134
1973-10-08,0.904134
1973-10-09,0.897581
1973-10-10,0.89054
1973-10-11,0.88438
1973-10-12,0.897581
1973-10-15,0.88438
1973-10-16,0.89054
1973-10-17,0.897581
1973-10-18,0.89054
1973-10-19,0.89054
1973-10-22,0.88438
1973-10-23,0.877631
1973-10-24,0.877631
1973-10-25,0.877631
1973-10-26,0.89054
1973-10-29,0.88438
1973-10-30,0.877631
1973-10-31,0.877631
1973-11-01,0.864624
1973-11-02,0.857779
1973-11-05,0.857779
1973-11-06,0.857779
1973-11-07,0.864624
1973-11-08,0.864624
1973-11-09,0.864624
1973-11-12,0.837925
1973-11-13,0.805066
1973-11-14,0.798415
1973-11-15,0.811618
1973-11-16,0.818464
1973-11-19,0.818464
1973-11-20,0.82482
1973-11-21,0.844575
1973-11-23,0.837925
1973-11-26,0.82482
1973-11-27,0.818464
1973-11-28,0.818464
1973-11-29,0.818464
1973-11-30,0.818464
1973-12-03,0.805066
1973-12-04,0.818464
1973-12-05,0.811618
1973-12-06,0.818464
1973-12-07,0.805066
1973-12-10,0.805066
1973-12-11,0.811618
1973-12-12,0.818464
1973-12-13,0.811618
1973-12-14,0.811618
1973-12-17,0.77866
1973-12-18,0.784821
1973-12-19,0.77866
1973-12-20,0.77866
1973-12-21,0.791863
1973-12-24,0.77866
1973-12-26,0.791863
1973-12-27,0.784821
1973-12-28,0.784821
1973-12-31,0.798415
1974-01-02,0.818464
1974-01-03,0.831373
1974-01-04,0.837925
1974-01-07,0.851127
1974-01-08,0.837925
1974-01-09,0.844575
1974-01-10,0.831373
1974-01-11,0.831373
1974-01-14,0.837925
1974-01-15,0.844575
1974-01-16,0.837925
1974-01-17,0.851127
1974-01-18,0.844575
1974-01-21,0.864624
1974-01-22,0.857779
1974-01-23,0.870882
1974-01-24,0.857779
1974-01-25,0.857779
1974-01-28,0.864624
1974-01-29,0.851127
1974-01-30,0.857779
1974-01-31,0.864624
1974-02-01,0.857779
1974-02-04,0.837925
1974-02-05,0.837925
1974-02-06,0.831373
1974-02-07,0.831373
1974-02-08,0.851127
1974-02-11,0.851127
1974-02-12,0.857779
1974-02-13,0.844575
1974-02-14,0.837925
1974-02-15,0.837925
1974-02-19,0.82482
1974-02-20,0.82482
1974-02-21,0.82482
1974-02-22,0.831373
1974-02-25,0.82482
1974-02-26,0.844575
1974-02-27,0.844575
1974-02-28,0.837925
1974-03-01,0.837925
1974-03-04,0.837925
1974-03-05,0.837925
1974-03-06,0.837925
1974-03-07,0.837925
1974-03-08,0.837925
1974-03-11,0.844575
1974-03-12,0.837925
1974-03-13,0.837925
1974-03-14,0.844575
1974-03-15,0.837925
1974-03-18,0.837925
1974-03-19,0.82482
1974-03-20,0.837925
1974-03-21,0.837925
1974-03-22,0.82482
1974-03-25,0.82482
1974-03-26,0.837925
1974-03-27,0.82482
1974-03-28,0.837925
1974-03-29,0.831373
1974-04-01,0.837925
1974-04-02,0.837925
1974-04-03,0.844575
1974-04-04,0.844575
1974-04-05,0.844575
1974-04-08,0.837925
1974-04-09,0.837925
1974-04-10,0.837925
1974-04-11,0.837925
1974-04-15,0.837925
1974-04-16,0.837925
1974-04-17,0.831373
1974-04-18,0.82482
1974-04-19,0.798415
1974-04-22,0.798415
1974-04-23,0.745605
1974-04-24,0.732402
1974-04-25,0.699249
1974-04-26,0.705606
1974-04-29,0.68634
1974-04-30,0.679689
1974-05-01,0.679689
1974-05-02,0.666292
1974-05-03,0.647025
1974-05-06,0.659934
1974-05-07,0.659934
1974-05-08,0.659934
1974-05-09,0.666292
1974-05-10,0.647025
1974-05-13,0.639886
1974-05-14,0.574069
1974-05-15,0.580915
1974-05-16,0.626684
1974-05-17,0.63353
1974-05-20,0.63353
1974-05-21,0.639886
1974-05-22,0.626684
1974-05-23,0.626684
1974-05-24,0.626684
1974-05-28,0.600376
1974-05-29,0.600376
1974-05-30,0.607123
1974-05-31,0.600376
1974-06-03,0.620424
1974-06-04,0.607123
1974-06-05,0.613677
1974-06-06,0.620424
1974-06-07,0.626684
1974-06-10,0.626684
1974-06-11,0.639886
1974-06-12,0.626684
1974-06-13,0.63353
1974-06-14,0.593921
1974-06-17,0.587174
1974-06-18,0.580915
1974-06-19,0.567614
1974-06-20,0.514803
1974-06-21,0.514803
1974-06-24,0.514803
1974-06-25,0.540916
1974-06-26,0.547565
1974-06-27,0.521063
1974-06-28,0.514803
1974-07-01,0.521063
1974-07-02,0.521063
1974-07-03,0.527909
1974-07-05,0.527909
1974-07-08,0.527909
1974-07-09,0.527909
1974-07-10,0.521063
1974-07-11,0.527909
1974-07-12,0.521063
1974-07-15,0.521063
1974-07-16,0.521063
1974-07-17,0.514803
1974-07-18,0.508154
1974-07-19,0.508154
1974-07-22,0.495048
1974-07-23,0.5017
1974-07-24,0.508154
1974-07-25,0.508154
1974-07-26,0.508154
1974-07-29,0.5017
1974-07-30,0.5017
1974-07-31,0.5017
1974-08-01,0.5017
1974-08-02,0.5017
1974-08-05,0.508154
1974-08-06,0.514803
1974-08-07,0.514803
1974-08-08,0.521063
1974-08-09,0.521063
1974-08-12,0.514803
1974-08-13,0.521063
