Date,close
1990-08-09,2.01939
1990-08-10,1.96705
1990-08-13,1.96705
1990-08-14,1.99989
1990-08-15,1.98666
1990-08-16,1.96705
1990-08-17,1.96705
1990-08-20,1.99989
1990-08-21,1.94099
1990-08-22,1.92796
1990-08-23,1.88235
1990-08-24,1.84964
1990-08-27,1.90188
1990-08-28,1.88235
1990-08-29,1.91501
1990-08-30,1.94735
1990-08-31,1.91501
1990-09-04,1.93451
1990-09-05,1.98666
1990-09-06,1.92796
1990-09-07,1.91501
1990-09-10,1.93451
1990-09-11,1.92796
1990-09-12,1.90188
1990-09-13,1.91501
1990-09-14,1.82374
1990-09-17,1.83021
1990-09-18,1.8107
1990-09-19,1.84964
1990-09-20,1.77833
1990-09-21,1.77833
1990-09-24,1.62853
1990-09-25,1.71981
1990-09-26,1.66089
1990-09-27,1.6805
1990-09-28,1.74588
1990-10-01,1.79785
1990-10-02,1.84964
1990-10-03,1.82374
1990-10-04,1.81718
1990-10-05,1.77833
1990-10-08,1.77833
1990-10-09,1.71304
1990-10-10,1.72599
1990-10-11,1.64149
1990-10-12,1.71304
1990-10-15,1.76512
1990-10-16,1.79785
1990-10-17,1.83021
1990-10-18,1.84964
1990-10-19,1.93451
1990-10-22,1.98666
1990-10-23,1.95403
1990-10-24,1.93451
1990-10-25,1.90843
1990-10-26,1.92129
1990-10-29,1.88235
1990-10-30,1.86942
1990-10-31,1.93451
1990-11-01,1.93451
1990-11-02,1.97354
1990-11-05,1.98666
1990-11-06,2.07766
1990-11-07,1.97354
1990-11-08,1.98666
1990-11-09,2.07766
1990-11-12,2.1039
1990-11-13,2.0906
1990-11-14,2.0906
1990-11-15,2.0906
1990-11-16,2.02569
1990-11-19,2.03873
1990-11-20,1.98666
1990-11-21,1.97354
1990-11-23,2.00609
1990-11-26,1.95403
1990-11-27,1.98002
1990-11-28,2.02569
1990-11-29,2.05813
1990-11-30,2.07766
1990-12-03,2.07766
1990-12-04,2.08421
1990-12-05,2.13635
1990-12-06,2.14276
1990-12-07,2.11028
1990-12-10,2.14276
1990-12-11,2.12999
1990-12-12,2.17547
1990-12-13,2.1949
1990-12-14,2.16237
1990-12-17,2.13635
1990-12-18,2.13635
1990-12-19,2.17547
1990-12-20,2.26646
1990-12-21,2.29921
1990-12-24,2.31873
1990-12-26,2.26646
1990-12-27,2.31873
1990-12-28,2.33832
1990-12-31,2.29921
1991-01-02,2.28633
1991-01-03,2.24696
1991-01-04,2.24696
1991-01-07,2.16237
1991-01-08,2.11028
1991-01-09,2.14276
1991-01-10,2.16237
1991-01-11,2.16237
1991-01-14,2.11028
1991-01-15,2.1039
1991-01-16,2.14276
1991-01-17,2.28633
1991-01-18,2.29921
1991-01-21,2.24696
1991-01-22,2.23401
1991-01-23,2.2147
1991-01-24,2.28633
1991-01-25,2.29272
1991-01-28,2.23401
1991-01-29,2.26646
1991-01-30,2.31873
1991-01-31,2.33832
1991-02-01,2.44242
1991-02-04,2.61193
1991-02-05,2.61193
1991-02-06,2.59879
1991-02-07,2.57883
1991-02-08,2.59879
1991-02-11,2.57281
1991-02-12,2.61193
1991-02-13,2.59879
1991-02-14,2.61193
1991-02-15,2.664
1991-02-19,2.7031
1991-02-20,2.65095
1991-02-21,2.67692
1991-02-22,2.68359
1991-02-25,2.73556
1991-02-26,2.664
1991-02-27,2.68359
1991-02-28,2.73556
1991-03-01,2.77494
1991-03-04,2.77494
1991-03-05,2.78754
1991-03-06,2.77494
1991-03-07,2.77494
1991-03-08,2.77494
1991-03-11,2.78754
1991-03-12,2.75497
1991-03-13,2.72278
1991-03-14,2.73556
1991-03-15,2.75497
1991-03-18,2.75497
1991-03-19,2.77494
1991-03-20,2.76154
1991-03-21,2.78754
1991-03-22,2.73556
1991-03-25,2.80076
1991-03-26,2.85956
1991-03-27,2.93112
1991-03-28,2.85956
1991-04-01,2.83987
1991-04-02,2.87871
1991-04-03,2.89167
1991-04-04,2.91153
1991-04-05,2.89167
1991-04-08,2.83987
1991-04-09,2.87871
1991-04-10,2.85956
1991-04-11,2.87871
1991-04-12,2.91153
1991-04-15,2.87871
1991-04-16,2.94388
1991-04-17,2.98984
1991-04-18,3.03534
1991-04-19,3.03534
1991-04-22,2.99632
1991-04-23,3.01537
1991-04-24,3.04829
1991-04-25,2.99632
1991-04-26,3.01537
1991-04-29,3.01537
1991-04-30,3.13937
1991-05-01,3.29573
1991-05-02,3.2436
1991-05-03,3.2436
1991-05-06,3.27622
1991-05-07,3.31533
1991-05-08,3.35417
1991-05-09,3.41944
1991-05-10,3.34797
1991-05-13,3.36728
1991-05-14,3.2436
1991-05-15,3.17246
1991-05-16,3.17246
1991-05-17,3.20447
1991-05-20,3.31533
1991-05-21,3.36728
1991-05-22,3.45219
1991-05-23,3.45219
1991-05-24,3.48491
1991-05-28,3.45219
1991-05-29,3.45219
1991-05-30,3.41944
1991-05-31,3.43293
1991-06-03,3.45219
1991-06-04,3.45219
1991-06-05,3.60835
1991-06-06,3.60198
1991-06-07,3.67993
1991-06-10,3.64063
1991-06-11,3.62779
1991-06-12,3.66043
1991-06-13,3.66708
1991-06-14,3.67993
1991-06-17,3.66043
1991-06-18,3.62779
1991-06-19,3.5367
1991-06-20,3.57591
1991-06-21,3.5367
1991-06-24,3.52366
1991-06-25,3.43878
1991-06-26,3.47161
1991-06-27,3.387
1991-06-28,3.52366
1991-07-01,3.54326
1991-07-02,3.50424
1991-07-03,3.43878
1991-07-05,3.41944
1991-07-08,3.41944
1991-07-09,3.52366
1991-07-10,3.56295
1991-07-11,3.58903
1991-07-12,3.57591
1991-07-15,3.65385
1991-07-16,3.62779
1991-07-17,3.56944
1991-07-18,3.61502
1991-07-19,3.64063
1991-07-22,3.61502
1991-07-23,3.59542
1991-07-24,3.56295
1991-07-25,3.59542
1991-07-26,3.61502
1991-07-29,3.59542
1991-07-30,3.56944
1991-07-31,3.57591
1991-08-01,3.56295
1991-08-02,3.59542
1991-08-05,3.57591
1991-08-06,3.62779
1991-08-07,3.77137
1991-08-08,3.77137
1991-08-09,3.8559
1991-08-12,3.9798
1991-08-13,4.07088
1991-08-14,3.94725
1991-08-15,3.88171
1991-08-16,3.84305
1991-08-19,3.7907
1991-08-20,3.86883
1991-08-21,4.08384
1991-08-22,4.20119
1991-08-23,4.20764
1991-08-26,4.20119
1991-08-27,4.20119
1991-08-28,4.22725
1991-08-29,4.24667
1991-08-30,4.20764
1991-09-03,4.12286
1991-09-04,4.08384
1991-09-05,3.97305
1991-09-06,3.94725
1991-09-09,3.90831
1991-09-10,3.77137
1991-09-11,3.87567
1991-09-12,3.90831
1991-09-13,3.8559
1991-09-16,3.84305
1991-09-17,3.80402
1991-09-18,3.81679
1991-09-19,3.90831
1991-09-20,3.89501
1991-09-23,3.90831
1991-09-24,3.88171
1991-09-25,3.88171
1991-09-26,3.91443
1991-09-27,3.93414
1991-09-30,3.98592
1991-10-01,4.01857
1991-10-02,4.05767
1991-10-03,4.14246
1991-10-04,4.16196
1991-10-07,4.14246
1991-10-08,4.19425
1991-10-09,4.24667
1991-10-10,4.23381
1991-10-11,4.18165
1991-10-14,4.23381
1991-10-15,4.23381
1991-10-16,4.23381
1991-10-17,4.2141
1991-10-18,4.2141
1991-10-21,4.2141
1991-10-22,4.2141
1991-10-23,4.19425
1991-10-24,4.14246
1991-10-25,4.19425
1991-10-28,4.26627
1991-10-29,4.39026
1991-10-30,4.48133
1991-10-31,4.48133
1991-11-01,4.46147
1991-11-04,4.42263
1991-11-05,4.48133
1991-11-06,4.48133
1991-11-07,4.48133
1991-11-08,4.46147
1991-11-11,4.48133
1991-11-12,4.48133
1991-11-13,4.44223
1991-11-14,4.40932
1991-11-15,4.28605
1991-11-18,4.42263
1991-11-19,4.29863
1991-11-20,4.35746
1991-11-21,4.35746
1991-11-22,4.31851
1991-11-25,4.28605
1991-11-26,4.28605
1991-11-27,4.26627
1991-11-29,4.23381
1991-12-02,4.23381
1991-12-03,4.31851
1991-12-04,4.35746
1991-12-05,4.31851
1991-12-06,4.33138
1991-12-09,4.33138
1991-12-10,4.31851
1991-12-11,4.39026
1991-12-12,4.35746
1991-12-13,4.42263
1991-12-16,4.40932
1991-12-17,4.39628
1991-12-18,4.39026
1991-12-19,4.4943
1991-12-20,4.51354
1991-12-23,4.63717
1991-12-24,4.67016
1991-12-26,4.74803
1991-12-27,4.76125
1991-12-30,4.80045
1991-12-31,4.81979
1992-01-02,4.81979
1992-01-03,4.83292
1992-01-06,4.81979
1992-01-07,4.83292
1992-01-08,4.83292
1992-01-09,4.83292
1992-01-10,4.76125
1992-01-13,4.78094
1992-01-14,4.78094
1992-01-15,4.83292
1992-01-16,4.78094
1992-01-17,4.72897
1992-01-20,4.63717
1992-01-21,4.57223
1992-01-22,4.60499
1992-01-23,4.63097
1992-01-24,4.62449
1992-01-27,4.73535
1992-01-28,4.74803
1992-01-29,4.74803
1992-01-30,4.67655
1992-01-31,4.74803
1992-02-03,4.74803
1992-02-04,4.70917
1992-02-05,4.85242
1992-02-06,4.83292
1992-02-07,4.78094
1992-02-10,4.87184
1992-02-11,4.95691
1992-02-12,5.06733
1992-02-13,5.04772
1992-02-14,5.06733
1992-02-18,5.08027
1992-02-19,5.09995
1992-02-20,5.20389
1992-02-21,5.3475
1992-02-24,5.22404
1992-02-25,5.17189
1992-02-26,5.19113
1992-02-27,5.13897
1992-02-28,5.08027
1992-03-02,5.15165
1992-03-03,4.99604
1992-03-04,4.92408
1992-03-05,4.89153
1992-03-06,4.87184
1992-03-09,4.83292
1992-03-10,4.85242
1992-03-11,4.81979
1992-03-12,4.80045
1992-03-13,4.85242
1992-03-16,4.87184
1992-03-17,4.93072
1992-03-18,4.92408
1992-03-19,4.97623
1992-03-20,4.98288
1992-03-23,5.01526
1992-03-24,4.92408
1992-03-25,4.91106
1992-03-26,4.96319
1992-03-27,4.91106
1992-03-30,4.98288
1992-03-31,4.98288
1992-04-01,5.00222
1992-04-02,4.96319
1992-04-03,4.98288
1992-04-06,4.97623
1992-04-07,4.91106
1992-04-08,4.96319
1992-04-09,4.98288
1992-04-10,5.00222
1992-04-13,5.00222
1992-04-14,5.00222
1992-04-15,4.96319
1992-04-16,4.98909
1992-04-20,4.72196
1992-04-21,4.69615
1992-04-22,4.67016
1992-04-23,4.59193
1992-04-24,4.48746
1992-04-27,4.28605
1992-04-28,4.37687
1992-04-29,4.45536
1992-04-30,4.56603
1992-05-01,4.61809
1992-05-04,4.69615
1992-05-05,4.69615
1992-05-06,4.61809
1992-05-07,4.67016
1992-05-08,4.67016
1992-05-11,4.6441
1992-05-12,4.56603
1992-05-13,4.51354
1992-05-14,4.45536
1992-05-15,4.48746
1992-05-18,4.56603
1992-05-19,4.51354
1992-05-20,4.53988
1992-05-21,4.48746
1992-05-22,4.53988
1992-05-26,4.52675
1992-05-27,4.48746
1992-05-28,4.48746
1992-05-29,4.53988
1992-06-01,4.48746
1992-06-02,4.59193
1992-06-03,4.6441
1992-06-04,4.59193
1992-06-05,4.6441
1992-06-08,4.6441
1992-06-09,4.57899
1992-06-10,4.56603
1992-06-11,4.48746
1992-06-12,4.48746
1992-06-15,4.45536
1992-06-16,4.40329
1992-06-17,4.37687
1992-06-18,4.42894
1992-06-19,4.45536
1992-06-22,4.48746
1992-06-23,4.53988
1992-06-24,4.55939
1992-06-25,4.52037
1992-06-26,4.50733
1992-06-29,4.48133
1992-06-30,4.69615
1992-07-01,4.77428
1992-07-02,4.67016
1992-07-06,4.61809
1992-07-07,4.67016
1992-07-08,4.61809
1992-07-09,4.58539
1992-07-10,4.60499
1992-07-13,4.6441
1992-07-14,4.67016
1992-07-15,4.55939
1992-07-16,4.53331
1992-07-17,4.40329
1992-07-20,4.37687
1992-07-21,4.40329
1992-07-22,4.58539
1992-07-23,4.70917
1992-07-24,4.65704
1992-07-27,4.83292
1992-07-28,4.98909
1992-07-29,5.30191
1992-07-30,5.19113
1992-07-31,5.15165
1992-08-03,5.07388
1992-08-04,5.23015
1992-08-05,5.23015
1992-08-06,5.16488
1992-08-07,5.15165
1992-08-10,5.25623
1992-08-11,5.28876
1992-08-12,5.45818
1992-08-13,5.52993
1992-08-14,5.66021
1992-08-17,5.59492
1992-08-18,5.47121
1992-08-19,5.50394
1992-08-20,5.66021
1992-08-21,5.59492
1992-08-24,5.4322
1992-08-25,5.31485
1992-08-26,5.44523
1992-08-27,5.56887
1992-08-28,5.55592
1992-08-31,5.50394
1992-09-01,5.52993
1992-09-02,5.58174
1992-09-03,5.52993
1992-09-04,5.58174
1992-09-08,5.39316
1992-09-09,5.37985
1992-09-10,5.41916
1992-09-11,5.39316
1992-09-14,5.52993
1992-09-15,5.50394
1992-09-16,5.52993
1992-09-17,5.58174
1992-09-18,5.55592
1992-09-21,5.58174
1992-09-22,5.44523
1992-09-23,5.39316
1992-09-24,5.44523
1992-09-25,5.41916
1992-09-28,5.44523
1992-09-29,5.36045
1992-09-30,5.44523
1992-10-01,5.44523
1992-10-02,5.36045
1992-10-05,5.2824
1992-10-06,5.33418
1992-10-07,5.25623
1992-10-08,5.14572
1992-10-09,5.0934
1992-10-12,5.17189
1992-10-13,5.14572
1992-10-14,5.04151
1992-10-15,5.23015
1992-10-16,5.2431
1992-10-19,5.36045
1992-10-20,5.33418
1992-10-21,5.39316
1992-10-22,5.52317
1992-10-23,5.44523
1992-10-26,5.47121
1992-10-27,5.39316
1992-10-28,5.4972
1992-10-29,5.47121
1992-10-30,5.52317
1992-11-02,5.58174
1992-11-03,5.63423
1992-11-04,5.58174
1992-11-05,5.60797
1992-11-06,5.60797
1992-11-09,5.63423
1992-11-10,5.59492
1992-11-11,5.63423
1992-11-12,5.4972
1992-11-13,5.51033
1992-11-16,5.41916
1992-11-17,5.44523
1992-11-18,5.52317
1992-11-19,5.4972
1992-11-20,5.48443
1992-11-23,5.44523
1992-11-24,5.47121
1992-11-25,5.44523
1992-11-27,5.44523
1992-11-30,5.47121
1992-12-01,5.4972
1992-12-02,5.44523
1992-12-03,5.4972
1992-12-04,5.4972
1992-12-07,5.52317
1992-12-08,5.54927
1992-12-09,5.47121
1992-12-10,5.52317
1992-12-11,5.4972
1992-12-14,5.45818
1992-12-15,5.4972
1992-12-16,5.44523
1992-12-17,5.52317
1992-12-18,5.52317
1992-12-21,5.54927
1992-12-22,5.54927
1992-12-23,5.47121
1992-12-24,5.47121
1992-12-28,5.5364
1992-12-29,5.60797
1992-12-30,5.79689
1992-12-31,5.84939
1993-01-04,5.78386
1993-01-05,5.7709
1993-01-06,5.71227
1993-01-07,5.63423
1993-01-08,5.66021
1993-01-11,5.66021
1993-01-12,5.66021
1993-01-13,5.66021
1993-01-14,5.66021
1993-01-15,5.60797
1993-01-18,5.57544
1993-01-19,5.66021
1993-01-20,5.57544
1993-01-21,5.52317
1993-01-22,5.52317
1993-01-25,5.57544
1993-01-26,5.57544
1993-01-27,5.52317
1993-01-28,5.52317
1993-01-29,5.4972
1993-02-01,5.4972
1993-02-02,5.4972
1993-02-03,5.60797
1993-02-04,5.66021
1993-02-05,5.60797
1993-02-08,5.63423
1993-02-09,5.63423
1993-02-10,5.52317
1993-02-11,5.54927
1993-02-12,5.57544
1993-02-16,5.44523
1993-02-17,5.44523
1993-02-18,5.39982
1993-02-19,5.4972
1993-02-22,5.44523
1993-02-23,5.54927
1993-02-24,5.60797
1993-02-25,5.71227
1993-02-26,5.68655
1993-03-01,5.7709
1993-03-02,5.73817
1993-03-03,5.7709
1993-03-04,5.7709
1993-03-05,5.73817
1993-03-08,5.80993
1993-03-09,5.79689
1993-03-10,5.87512
1993-03-11,5.87512
1993-03-12,5.80993
1993-03-15,5.84939
1993-03-16,5.78386
1993-03-17,5.79689
1993-03-18,5.87512
1993-03-19,5.95982
1993-03-22,5.97276
1993-03-23,5.92708
1993-03-24,5.92708
1993-03-25,5.95307
1993-03-26,5.95307
1993-03-29,5.92708
1993-03-30,5.95307
1993-03-31,5.95307
1993-04-01,6.01161
1993-04-02,6.01161
1993-04-05,6.09009
1993-04-06,6.10315
1993-04-07,6.2006
1993-04-08,6.2006
1993-04-12,6.25265
1993-04-13,6.25265
1993-04-14,6.3636
1993-04-15,6.33763
1993-04-16,6.21346
1993-04-19,6.2006
1993-04-20,6.09009
1993-04-21,6.14863
1993-04-22,6.12256
1993-04-23,6.17461
1993-04-26,5.87512
1993-04-27,5.98607
1993-04-28,5.95307
1993-04-29,5.98607
1993-04-30,6.01161
1993-05-03,5.99883
1993-05-04,6.03767
1993-05-05,6.01161
1993-05-06,5.94004
1993-05-07,5.90109
1993-05-10,5.90109
1993-05-11,5.90109
1993-05-12,5.84939
1993-05-13,5.73817
1993-05-14,5.72511
1993-05-17,5.73817
1993-05-18,5.66021
1993-05-19,5.67325
1993-05-20,5.79041
1993-05-21,5.79041
1993-05-24,5.79041
1993-05-25,5.82296
1993-05-26,5.98607
1993-05-27,5.90109
1993-05-28,5.79041
1993-06-01,5.73817
1993-06-02,5.79041
1993-06-03,5.79041
1993-06-04,5.66021
1993-06-07,5.46466
1993-06-08,5.4972
1993-06-09,5.68655
1993-06-10,5.66021
1993-06-11,5.836
1993-06-14,5.84939
1993-06-15,5.82296
1993-06-16,5.84939
1993-06-17,5.76443
1993-06-18,5.73817
1993-06-21,5.68655
1993-06-22,5.79041
1993-06-23,5.82296
1993-06-24,5.90109
1993-06-25,5.90109
1993-06-28,5.92708
1993-06-29,5.87512
1993-06-30,5.8165
1993-07-01,5.84939
1993-07-02,5.836
1993-07-06,5.76443
1993-07-07,5.79041
1993-07-08,5.72511
1993-07-09,5.79041
1993-07-12,5.836
1993-07-13,5.92708
1993-07-14,5.92708
1993-07-15,5.95307
1993-07-16,5.87512
1993-07-19,5.8165
1993-07-20,5.8165
1993-07-21,5.76443
1993-07-22,5.76443
1993-07-23,5.76443
1993-07-26,5.76443
1993-07-27,5.79041
1993-07-28,5.8165
1993-07-29,5.79041
1993-07-30,5.8165
1993-08-02,5.8165
1993-08-03,5.8165
1993-08-04,5.8165
1993-08-05,5.76443
1993-08-06,5.73817
1993-08-09,5.8165
1993-08-10,5.79041
1993-08-11,5.8165
1993-08-12,5.84939
1993-08-13,5.90109
1993-08-16,5.87512
1993-08-17,5.84939
1993-08-18,5.836
1993-08-19,5.8165
1993-08-20,5.7772
1993-08-23,5.76443
1993-08-24,5.79041
1993-08-25,5.79041
1993-08-26,5.79041
1993-08-27,5.80326
1993-08-30,5.76443
1993-08-31,5.8165
1993-09-01,5.90109
1993-09-02,5.95307
1993-09-03,5.95307
1993-09-07,5.95307
1993-09-08,5.91421
1993-09-09,5.97276
1993-09-10,5.92708
1993-09-13,5.95307
1993-09-14,5.84939
1993-09-15,5.8165
1993-09-16,5.84939
1993-09-17,5.71227
1993-09-20,5.61444
1993-09-21,5.60159
1993-09-22,5.60159
1993-09-23,5.60159
1993-09-24,5.68655
1993-09-27,5.68655
1993-09-28,5.68655
1993-09-29,5.79689
1993-09-30,5.82296
1993-10-01,5.84939
1993-10-04,5.87512
1993-10-05,5.93372
1993-10-06,5.87512
1993-10-07,5.87512
1993-10-08,5.84939
1993-10-11,5.82296
1993-10-12,5.90765
1993-10-13,5.87512
1993-10-14,5.87512
1993-10-15,5.90765
1993-10-18,5.82296
1993-10-19,5.66021
1993-10-20,5.68655
1993-10-21,5.82296
1993-10-22,5.7709
1993-10-25,5.7709
1993-10-26,5.68655
1993-10-27,5.71227
1993-10-28,5.7709
1993-10-29,5.7709
1993-11-01,5.79689
1993-11-02,5.82296
1993-11-03,5.73817
1993-11-04,5.66021
1993-11-05,5.71227
1993-11-08,5.61444
1993-11-09,5.68655
1993-11-10,5.64717
1993-11-11,5.66021
1993-11-12,5.62758
1993-11-15,5.56228
1993-11-16,5.60159
1993-11-17,5.57544
1993-11-18,5.54927
1993-11-19,5.54927
1993-11-22,5.54927
1993-11-23,5.52317
1993-11-24,5.4908
1993-11-26,5.50394
1993-11-29,5.54927
1993-11-30,5.4908
1993-12-01,5.54927
1993-12-02,5.52317
1993-12-03,5.52317
1993-12-06,5.52317
1993-12-07,5.52317
1993-12-08,5.60159
1993-12-09,5.66021
1993-12-10,5.62758
1993-12-13,5.62758
1993-12-14,5.57544
1993-12-15,5.60159
1993-12-16,5.66021
1993-12-17,5.68655
1993-12-20,5.66021
1993-12-21,5.66021
1993-12-22,5.66021
1993-12-23,5.68655
1993-12-27,5.71227
1993-12-28,5.71227
1993-12-29,5.71227
1993-12-30,5.71227
1993-12-31,5.71227
1994-01-03,5.63423
1994-01-04,5.60797
1994-01-05,5.57544
1994-01-06,5.60797
1994-01-07,5.57544
1994-01-10,5.64717
1994-01-11,5.54927
1994-01-12,5.4972
1994-01-13,5.54927
1994-01-14,5.57544
1994-01-17,5.57544
1994-01-18,5.63423
1994-01-19,5.63423
1994-01-20,5.63423
1994-01-21,5.60797
1994-01-24,5.60797
1994-01-25,5.51033
1994-01-26,5.4972
1994-01-27,5.4972
1994-01-28,5.52317
1994-01-31,5.54927
1994-02-01,5.51033
1994-02-02,5.4972
1994-02-03,5.46466
1994-02-04,5.38661
1994-02-07,5.35405
1994-02-08,5.32806
1994-02-09,5.34083
1994-02-10,5.32806
1994-02-11,5.2431
1994-02-14,5.30191
1994-02-15,5.23015
1994-02-16,5.1327
1994-02-17,5.08027
1994-02-18,5.02154
1994-02-22,5.04151
1994-02-23,5.05445
1994-02-24,4.98288
1994-02-25,5.19113
1994-02-28,5.21729
1994-03-01,5.21729
1994-03-02,5.19113
1994-03-03,5.19113
1994-03-04,5.19113
1994-03-07,5.27599
1994-03-08,5.27599
1994-03-09,5.21729
1994-03-10,5.21729
1994-03-11,5.2431
1994-03-14,5.2431
1994-03-15,5.21729
1994-03-16,5.27599
1994-03-17,5.21729
1994-03-18,5.2431
1994-03-21,5.27599
1994-03-22,5.27599
1994-03-23,5.27599
1994-03-24,5.27599
1994-03-25,5.30191
1994-03-28,5.4126
1994-03-29,5.37374
1994-03-30,5.30191
1994-03-31,5.33418
1994-04-04,5.19113
1994-04-05,5.27599
1994-04-06,5.24974
1994-04-07,5.30191
1994-04-08,5.27599
1994-04-11,5.44523
1994-04-12,5.44523
1994-04-13,5.38661
1994-04-14,5.38661
1994-04-15,5.52317
1994-04-18,5.58174
1994-04-19,5.60797
1994-04-20,5.66652
1994-04-21,5.71875
1994-04-22,5.63423
1994-04-25,5.66652
1994-04-26,5.7772
1994-04-28,5.71875
1994-04-29,5.7772
1994-05-02,5.88806
1994-05-03,5.80326
1994-05-04,5.80326
1994-05-05,5.88806
1994-05-06,5.84238
1994-05-09,5.80326
1994-05-10,5.88806
1994-05-11,5.80326
1994-05-12,5.88806
1994-05-13,5.88806
1994-05-16,5.88806
1994-05-17,5.99883
1994-05-18,6.03767
1994-05-19,6.02455
1994-05-20,6.02455
1994-05-23,6.08335
1994-05-24,6.10943
1994-05-25,6.05089
1994-05-26,5.99883
1994-05-27,6.05089
1994-05-31,6.03157
1994-06-01,6.08335
1994-06-02,6.05089
1994-06-03,6.08335
1994-06-06,6.10943
1994-06-07,6.10943
1994-06-08,6.05089
1994-06-09,6.10943
1994-06-10,6.10943
1994-06-13,6.05089
1994-06-14,6.10943
1994-06-15,6.08335
1994-06-16,6.06393
1994-06-17,6.05089
1994-06-20,6.06393
1994-06-21,5.98607
1994-06-22,6.02455
1994-06-23,6.02455
1994-06-24,5.95982
1994-06-27,6.03157
1994-06-28,5.93372
1994-06-29,5.79689
1994-06-30,5.836
1994-07-01,5.89435
1994-07-05,5.89435
1994-07-06,5.86189
1994-07-07,5.78386
1994-07-08,5.80993
1994-07-11,5.72511
1994-07-12,5.61444
1994-07-13,5.56887
1994-07-14,5.64052
1994-07-15,5.75119
1994-07-18,5.73817
1994-07-19,5.836
1994-07-20,5.836
1994-07-21,5.79689
1994-07-22,5.82933
1994-07-25,5.78386
1994-07-26,5.86189
1994-07-27,5.80993
1994-07-28,5.78386
1994-07-29,5.78386
1994-08-01,5.836
1994-08-02,5.88149
1994-08-03,5.92042
1994-08-04,5.92042
1994-08-05,5.89435
1994-08-08,5.92042
1994-08-09,5.8165
1994-08-10,5.75119
1994-08-11,5.73817
1994-08-12,5.70563
1994-08-15,5.64052
1994-08-16,5.64052
1994-08-17,5.66652
1994-08-18,5.69923
1994-08-19,5.69923
1994-08-22,5.69923
1994-08-23,5.69923
1994-08-24,5.75119
1994-08-25,5.75119
1994-08-26,5.80993
1994-08-29,5.80993
1994-08-30,5.80993
1994-08-31,5.75119
1994-09-01,5.78386
1994-09-02,5.80993
1994-09-06,5.78386
1994-09-07,5.80993
1994-09-08,5.80993
1994-09-09,5.80993
1994-09-12,5.80993
1994-09-13,5.79689
1994-09-14,5.78386
1994-09-15,5.94658
1994-09-16,5.94658
1994-09-19,5.94658
1994-09-20,5.93372
1994-09-21,5.86189
1994-09-22,5.89435
1994-09-23,5.84939
1994-09-26,5.90109
1994-09-27,5.91421
1994-09-28,5.92708
1994-09-29,5.86845
1994-09-30,5.86845
1994-10-03,5.90109
1994-10-04,5.82933
1994-10-05,5.74482
1994-10-06,5.78386
1994-10-07,5.78386
1994-10-10,5.80326
1994-10-11,5.75788
1994-10-12,5.78386
1994-10-13,5.86189
1994-10-14,5.8165
1994-10-17,5.8165
1994-10-18,5.86845
1994-10-19,5.82933
1994-10-20,5.8165
1994-10-21,5.78386
1994-10-24,5.7709
1994-10-25,5.75788
1994-10-26,5.8165
1994-10-27,5.8165
1994-10-28,5.86845
1994-10-31,5.86845
1994-11-01,5.84238
