Date,close
2018-02-09,13.014
2018-02-12,13.3945
2018-02-13,13.1555
2018-02-14,13.734
2018-02-15,13.9048
2018-02-16,13.9389
2018-02-20,14.0482
2018-02-21,13.8169
2018-02-22,13.9546
2018-02-23,15.4269
2018-02-26,15.7762
2018-02-27,16.0045
2018-02-28,15.8075
2018-03-01,15.6494
2018-03-02,15.9704
2018-03-05,16.1401
2018-03-06,16.506
2018-03-07,16.2866
2018-03-08,16.1138
2018-03-09,16.2953
2018-03-12,16.2182
2018-03-13,16.1138
2018-03-14,16.0904
2018-03-15,16.0719
2018-03-16,16.0387
2018-03-19,15.9617
2018-03-20,16.0308
2018-03-21,15.9694
2018-03-22,15.6396
2018-03-23,15.0483
2018-03-26,15.3547
2018-03-27,14.9879
2018-03-28,15.0727
2018-03-29,14.9693
2018-04-02,14.6122
2018-04-03,14.6287
2018-04-04,14.7254
2018-04-05,14.6815
2018-04-06,14.2551
2018-04-09,14.3478
2018-04-10,14.7254
2018-04-11,14.7156
2018-04-12,14.859
2018-04-13,14.8513
2018-04-16,14.9879
2018-04-17,15.1508
2018-04-18,15.0903
2018-04-19,14.859
2018-04-20,14.7577
2018-04-23,14.8668
2018-04-24,14.8171
2018-04-25,14.7741
2018-04-26,14.8444
2018-04-27,14.8083
2018-04-30,14.5517
2018-05-01,14.6638
2018-05-02,14.6122
2018-05-03,14.4229
2018-05-04,14.6893
2018-05-07,14.7664
2018-05-08,14.8444
2018-05-09,15.0229
2018-05-10,15.065
2018-05-11,15.0806
2018-05-14,15.0132
2018-05-15,14.8513
2018-05-16,15.0483
2018-05-17,15.0806
2018-05-18,14.9879
2018-05-21,14.9459
2018-05-22,14.859
2018-05-23,13.2969
2018-05-24,13.4511
2018-05-25,13.2471
2018-05-29,13.1291
2018-05-30,13.2882
2018-05-31,13.0101
2018-06-01,13.2569
2018-06-04,13.2648
2018-06-05,13.7077
2018-06-06,13.6736
2018-06-07,13.5887
2018-06-08,13.6647
2018-06-11,13.6736
2018-06-12,13.5691
2018-06-13,13.5691
2018-06-14,13.5974
2018-06-15,13.7077
2018-06-18,13.6736
2018-06-19,13.6647
2018-06-20,13.0208
2018-06-21,13.2541
2018-06-22,13.0989
2018-06-25,12.9506
2018-06-26,13.0375
2018-06-27,12.652
2018-06-28,12.6433
2018-06-29,12.5573
2018-07-02,12.7193
2018-07-03,12.692
2018-07-05,12.7379
2018-07-06,12.8754
2018-07-09,13.0891
2018-07-10,13.3214
2018-07-11,12.9779
2018-07-12,13.2277
2018-07-13,13.3116
2018-07-16,13.4424
2018-07-17,13.458
2018-07-18,13.6911
2018-07-19,13.4424
2018-07-20,13.294
2018-07-23,13.294
2018-07-24,13.1485
2018-07-25,13.3028
2018-07-26,13.4853
2018-07-27,13.3984
2018-07-30,13.2785
2018-07-31,13.2715
2018-08-01,13.2785
2018-08-02,13.3662
2018-08-03,13.733
2018-08-06,13.7604
2018-08-07,13.8639
2018-08-08,13.8892
2018-08-09,13.8443
2018-08-10,13.6228
2018-08-13,13.458
2018-08-14,13.7429
2018-08-15,13.779
2018-08-16,13.9829
2018-08-17,14.3273
2018-08-20,14.3702
2018-08-21,13.5614
2018-08-22,13.5974
2018-08-23,13.8356
2018-08-24,13.9224
2018-08-27,14.1389
2018-08-28,14.3868
2018-08-29,14.3615
2018-08-30,14.4288
2018-08-31,14.2053
2018-09-04,14.3273
2018-09-05,14.2599
2018-09-06,14.1966
2018-09-07,14.2053
2018-09-10,14.1028
2018-09-11,14.2336
2018-09-12,14.1888
2018-09-13,14.3107
2018-09-14,14.3448
2018-09-17,14.0843
2018-09-18,14.3195
2018-09-19,14.3975
2018-09-20,14.5985
2018-09-21,14.7283
2018-09-24,14.6385
2018-09-25,14.3195
2018-09-26,14.2853
2018-09-27,14.0843
2018-09-28,14.1117
2018-10-01,13.9995
2018-10-02,14.3009
2018-10-03,14.4932
2018-10-04,14.5791
2018-10-05,13.9643
2018-10-08,13.7487
2018-10-09,13.5751
2018-10-10,13.0735
2018-10-11,12.6598
2018-10-12,13.3418
2018-10-15,13.2745
2018-10-16,13.4189
2018-10-17,13.4277
2018-10-18,13.2648
2018-10-19,13.3604
2018-10-22,13.7048
2018-10-23,13.5409
2018-10-24,13.0539
2018-10-25,13.1086
2018-10-26,12.6598
2018-10-29,12.6062
2018-10-30,12.9175
2018-10-31,13.1954
2018-11-01,13.6717
2018-11-02,13.7487
2018-11-05,13.7857
2018-11-06,13.7399
2018-11-07,14.0512
2018-11-08,14.0599
2018-11-09,13.6013
2018-11-12,13.2208
2018-11-13,13.2745
2018-11-14,13.1086
2018-11-15,13.2569
2018-11-16,13.1515
2018-11-19,12.8306
2018-11-20,12.572
2018-11-21,12.7183
2018-11-23,12.5779
2018-11-26,12.9018
2018-11-27,13.0315
2018-11-28,13.377
2018-11-29,13.0823
2018-11-30,12.9789
2018-12-03,13.4111
2018-12-04,13.0228
2018-12-06,13.8619
2018-12-07,12.7272
2018-12-10,12.6062
2018-12-11,12.851
2018-12-12,12.7643
2018-12-13,12.6335
2018-12-14,12.3983
2018-12-17,11.847
2018-12-18,11.8822
2018-12-19,11.4812
2018-12-20,11.0294
2018-12-21,10.9943
2018-12-24,10.6977
2018-12-26,11.1679
2018-12-27,11.4206
2018-12-28,11.3602
2018-12-31,11.5182
2019-01-02,11.7349
2019-01-03,11.4899
2019-01-04,12.0314
2019-01-07,12.2676
2019-01-08,12.0314
2019-01-09,12.2578
2019-01-10,12.3193
2019-01-11,12.4149
2019-01-14,12.3447
2019-01-15,12.5867
2019-01-16,12.4851
2019-01-17,12.4423
2019-01-18,12.7974
2019-01-22,12.5964
2019-01-23,12.5867
2019-01-24,12.8686
2019-01-25,13.3818
2019-01-28,13.653
2019-01-29,13.4003
2019-01-30,13.5311
2019-01-31,13.5926
2019-02-01,13.6784
2019-02-04,13.7673
2019-02-05,13.853
2019-02-06,14.0297
2019-02-07,13.8169
2019-02-08,13.8814
2019-02-11,13.8092
2019-02-12,13.9486
2019-02-13,13.9917
2019-02-14,13.9399
2019-02-15,14.0297
2019-02-19,14.0297
2019-02-20,13.9917
2019-02-21,14.1506
2019-02-22,14.2278
2019-02-25,14.6122
2019-02-26,14.6464
2019-02-27,14.5585
2019-02-28,14.2815
2019-03-01,14.2815
2019-03-04,14.0873
2019-03-05,14.0706
2019-03-06,13.9146
2019-03-07,13.6628
2019-03-08,13.6082
2019-03-11,13.853
2019-03-12,13.4414
2019-03-13,13.6257
2019-03-14,13.7477
2019-03-15,14.1078
2019-03-18,13.9057
2019-03-19,13.9409
2019-03-20,13.9331
2019-03-21,14.0649
2019-03-22,13.4219
2019-03-25,13.2989
2019-03-26,13.4414
2019-03-27,13.3965
2019-03-28,13.3965
2019-03-29,13.5457
2019-04-01,13.9586
2019-04-02,13.8882
2019-04-03,13.9146
2019-04-04,14.1078
2019-04-05,14.1779
2019-04-08,14.2131
2019-04-09,14.0024
2019-04-10,14.2834
2019-04-11,14.2834
2019-04-12,14.3975
2019-04-15,14.4765
2019-04-16,14.5731
2019-04-17,14.5468
2019-04-18,14.6259
2019-04-22,14.5634
2019-04-23,14.5117
2019-04-24,14.2834
2019-04-25,14.056
2019-04-26,13.8433
2019-04-29,13.7936
2019-04-30,13.8814
2019-05-01,13.8629
2019-05-02,13.8169
2019-05-03,13.9848
2019-05-06,13.7477
2019-05-07,13.5457
2019-05-08,13.4755
2019-05-09,13.3633
2019-05-10,12.9847
2019-05-13,12.4315
2019-05-14,12.4998
2019-05-15,12.6607
2019-05-16,12.7563
2019-05-17,12.8345
2019-05-20,12.9486
2019-05-21,13.3877
2019-05-22,12.9145
2019-05-23,12.572
2019-05-24,12.6335
2019-05-28,12.4413
2019-05-29,12.4051
2019-05-30,12.4842
2019-05-31,12.0461
2019-06-03,12.0178
2019-06-04,12.4051
2019-06-05,12.3691
2019-06-06,12.2831
2019-06-07,12.3691
2019-06-10,12.5183
2019-06-11,12.6169
2019-06-12,12.5096
2019-06-13,12.6949
2019-06-14,12.5183
2019-06-17,12.652
2019-06-18,12.9095
2019-06-19,13.015
2019-06-20,13.2725
2019-06-21,13.2169
2019-06-24,13.2803
2019-06-25,13.0569
2019-06-26,13.2345
2019-06-27,13.2442
2019-06-28,13.2267
2019-07-01,13.3955
2019-07-02,13.3408
2019-07-03,13.5272
2019-07-05,13.4199
2019-07-08,13.2969
2019-07-09,13.1565
2019-07-10,13.0666
2019-07-11,12.9175
2019-07-12,13.1916
2019-07-15,13.2345
2019-07-16,13.1028
2019-07-17,12.9974
2019-07-18,13.0472
2019-07-19,13.1311
2019-07-22,12.652
2019-07-23,12.9262
2019-07-24,13.0412
2019-07-25,12.8373
2019-07-26,12.9428
2019-07-29,12.9691
2019-07-30,12.9262
2019-07-31,12.7135
2019-08-01,12.5096
2019-08-02,11.7397
2019-08-05,11.4129
2019-08-06,11.5621
2019-08-07,11.5533
2019-08-08,11.9856
2019-08-09,11.8451
2019-08-12,11.567
2019-08-13,11.8549
2019-08-14,11.3777
2019-08-15,11.2177
2019-08-16,11.325
2019-08-19,11.5992
2019-08-20,11.449
2019-08-21,11.5621
2019-08-22,11.7222
2019-08-23,11.2801
2019-08-26,11.449
2019-08-27,11.4402
2019-08-28,11.8295
2019-08-29,12.1017
2019-08-30,12.2247
2019-09-03,11.9358
2019-09-04,12.1661
2019-09-05,12.7409
2019-09-06,12.8901
2019-09-09,13.2267
2019-09-10,13.4501
2019-09-11,13.6989
2019-09-12,13.6901
2019-09-13,13.655
2019-09-16,13.4755
2019-09-17,13.3614
2019-09-18,13.1388
2019-09-19,13.2345
2019-09-20,12.8618
2019-09-23,12.8345
2019-09-24,12.7008
2019-09-25,13.0052
2019-09-26,13.0394
2019-09-27,13.3711
2019-09-30,13.5213
2019-10-01,13.0559
2019-10-02,12.8696
2019-10-03,12.9232
2019-10-04,12.8345
2019-10-07,12.7905
2019-10-08,12.3437
2019-10-09,12.5407
2019-10-10,12.5759
2019-10-11,12.7905
2019-10-14,13.3242
2019-10-15,13.494
2019-10-16,13.4501
2019-10-17,13.5554
2019-10-18,13.6814
2019-10-21,14.2336
2019-10-22,14.2151
2019-10-23,14.2785
2019-10-24,14.1633
2019-10-25,14.4044
2019-10-28,14.6434
2019-10-29,14.6708
2019-10-30,14.5371
2019-10-31,14.6259
2019-11-01,14.7058
2019-11-04,14.8405
2019-11-05,14.9995
2019-11-06,15.099
2019-11-07,15.3108
2019-11-08,15.5352
2019-11-11,15.5615
2019-11-12,15.4552
2019-11-13,15.3576
2019-11-14,15.179
2019-11-15,15.3576
2019-11-18,15.4016
2019-11-19,15.545
2019-11-20,15.2601
2019-11-21,15.222
2019-11-22,15.2601
2019-11-25,15.5518
2019-11-26,14.2336
2019-11-27,14.2063
2019-11-29,14.1087
2019-12-02,14.0472
2019-12-03,13.9136
2019-12-04,14.0307
2019-12-05,14.1976
2019-12-06,14.1809
2019-12-09,14.1633
2019-12-10,14.2248
2019-12-11,14.2532
2019-12-12,14.7293
2019-12-13,14.3966
2019-12-16,14.4405
2019-12-17,14.2248
2019-12-18,14.2882
2019-12-19,14.136
2019-12-20,13.9907
2019-12-23,14.2248
2019-12-24,14.298
2019-12-26,14.3331
2019-12-27,14.2795
2019-12-30,14.1712
2019-12-31,14.2443
2020-01-02,14.5224
2020-01-03,14.1633
2020-01-06,14.1175
2020-01-07,14.0463
2020-01-08,14.1546
2020-01-09,14.0716
2020-01-10,13.8931
2020-01-13,13.9643
2020-01-14,13.9556
2020-01-15,13.9116
2020-01-16,14.1633
2020-01-17,13.5604
2020-01-21,13.3798
2020-01-22,13.498
2020-01-23,13.614
2020-01-24,13.2559
2020-01-27,13.0394
2020-01-28,13.1311
2020-01-29,12.9496
2020-01-30,12.9496
2020-01-31,12.5096
2020-02-03,12.6989
2020-02-04,12.9496
2020-02-05,13.3731
2020-02-06,13.3994
2020-02-07,13.2364
2020-02-10,13.2648
2020-02-11,13.3545
2020-02-12,13.498
2020-02-13,13.2014
2020-02-14,12.9672
2020-02-18,12.9145
2020-02-19,12.9954
2020-02-20,12.9954
2020-02-21,12.7349
2020-02-24,12.3124
2020-02-25,11.97
2020-02-26,11.7095
2020-02-27,11.2968
2020-02-28,11.485
2020-03-02,11.5758
2020-03-03,11.3056
2020-03-04,11.0099
2020-03-05,10.5894
2020-03-06,10.7679
2020-03-09,10.005
2020-03-10,10.4586
2020-03-11,9.59607
2020-03-12,8.27955
2020-03-13,8.95134
2020-03-16,7.58037
2020-03-17,7.50787
2020-03-18,7.7439
2020-03-19,8.27059
2020-03-20,7.83454
2020-03-23,7.10833
2020-03-24,8.11613
2020-03-25,8.52466
2020-03-26,9.55998
2020-03-27,8.91465
2020-03-30,9.12336
2020-03-31,8.81484
2020-04-01,8.69717
2020-04-02,8.51559
2020-04-03,8.44289
2020-04-06,8.92411
2020-04-07,8.76976
2020-04-08,9.28776
2020-04-09,9.55998
2020-04-13,9.40582
2020-04-14,9.40582
2020-04-15,8.64272
2020-04-16,8.46104
2020-04-17,8.81484
2020-04-20,8.49734
2020-04-21,8.21595
2020-04-22,8.1978
2020-04-23,8.41567
2020-04-24,8.6518
2020-04-27,8.76976
2020-04-28,8.89777
2020-04-29,9.35898
2020-04-30,9.13233
2020-05-01,8.60633
2020-05-04,8.51559
2020-05-05,8.54271
2020-05-06,8.48837
2020-05-07,8.69717
2020-05-08,9.30532
2020-05-11,8.83337
2020-05-12,8.60633
2020-05-13,8.24327
2020-05-14,8.32493
2020-05-15,8.27059
2020-05-18,9.06998
2020-05-19,9.11477
2020-05-20,9.33264
2020-05-21,9.40582
2020-05-22,8.32493
2020-05-26,8.55198
2020-05-27,8.8605
2020-05-28,8.70604
2020-05-29,8.81484
2020-06-01,8.8605
2020-06-02,9.03281
2020-06-03,9.38728
2020-06-04,9.51315
2020-06-05,10.0859
2020-06-08,10.5211
2020-06-09,10.1083
2020-06-10,9.81562
2020-06-11,8.94372
2020-06-12,9.31118
2020-06-15,9.36581
2020-06-16,9.55022
2020-06-17,9.21
2020-06-18,9.3024
2020-06-19,9.00822
2020-06-22,8.90695
2020-06-23,8.87064
2020-06-24,8.50388
2020-06-25,8.68731
2020-06-26,8.71473
2020-06-29,8.78809
2020-06-30,8.92596
2020-07-01,8.64135
2020-07-02,8.63227
