Date,close
1993-12-15,6.32869
1993-12-16,6.1909
1993-12-17,6.24453
1993-12-20,6.16798
1993-12-21,6.16798
1993-12-22,6.22172
1993-12-23,6.27496
1993-12-27,6.41255
1993-12-28,6.57316
1993-12-29,6.55035
1993-12-30,6.65713
1993-12-31,6.79502
1994-01-03,6.7641
1994-01-04,6.62671
1994-01-05,6.71075
1994-01-06,6.60378
1994-01-07,6.4889
1994-01-10,6.43557
1994-01-11,6.46638
1994-01-12,6.46638
1994-01-13,6.41255
1994-01-14,6.55035
1994-01-17,6.41255
1994-01-18,6.35902
1994-01-19,6.41255
1994-01-20,6.29797
1994-01-21,6.27496
1994-01-24,6.27496
1994-01-25,6.29797
1994-01-26,6.1909
1994-01-27,6.1909
1994-01-28,6.22172
1994-01-31,6.22172
1994-02-01,6.1909
1994-02-02,6.22172
1994-02-03,6.1909
1994-02-04,6.0535
1994-02-07,6.0535
1994-02-08,5.97705
1994-02-09,6.08403
1994-02-10,6.13747
1994-02-11,6.16798
1994-02-14,6.22172
1994-02-15,6.24453
1994-02-16,6.22172
1994-02-17,6.1909
1994-02-18,6.16798
1994-02-22,6.0535
1994-02-23,6.0535
1994-02-24,6.0535
1994-02-25,5.94643
1994-02-28,6.03029
1994-03-01,5.89288
1994-03-02,5.78612
1994-03-03,5.83946
1994-03-04,5.80864
1994-03-07,5.80864
1994-03-08,5.67114
1994-03-09,5.70166
1994-03-10,5.78612
1994-03-11,5.70166
1994-03-14,5.75529
1994-03-15,5.86227
1994-03-16,5.78612
1994-03-17,5.83946
1994-03-18,5.89288
1994-03-21,5.83946
1994-03-22,5.89288
1994-03-23,5.83946
1994-03-24,5.83946
1994-03-25,5.83205
1994-03-28,5.83205
1994-03-29,5.86227
1994-03-30,5.86227
1994-03-31,5.64062
1994-04-04,5.55666
1994-04-05,5.86227
1994-04-06,5.86227
1994-04-07,6.12985
1994-04-08,6.1909
1994-04-11,6.24453
1994-04-12,6.1909
1994-04-13,6.21391
1994-04-14,6.12985
1994-04-15,6.07642
1994-04-18,6.16058
1994-04-19,6.16058
1994-04-20,6.16058
1994-04-21,6.12985
1994-04-22,6.07642
1994-04-25,6.24453
1994-04-26,6.29797
1994-04-28,6.1909
1994-04-29,6.24453
1994-05-02,6.26745
1994-05-03,6.26745
1994-05-04,6.29797
1994-05-05,6.24453
1994-05-06,6.10704
1994-05-09,6.12985
1994-05-10,6.12985
1994-05-11,6.0535
1994-05-12,6.12985
1994-05-13,6.0535
1994-05-16,6.07642
1994-05-17,6.12985
1994-05-18,6.26745
1994-05-19,6.21391
1994-05-20,6.24453
1994-05-23,6.16058
1994-05-24,6.12985
1994-05-25,6.12985
1994-05-26,6.0535
1994-05-27,5.93883
1994-05-31,5.96944
1994-06-01,5.86227
1994-06-02,5.86227
1994-06-03,5.88528
1994-06-06,5.96944
1994-06-07,5.88528
1994-06-08,5.86227
1994-06-09,5.86227
1994-06-10,5.64062
1994-06-13,5.58728
1994-06-14,5.4805
1994-06-15,5.53375
1994-06-16,5.53375
1994-06-17,5.58728
1994-06-20,5.53375
1994-06-21,5.41907
1994-06-22,5.36553
1994-06-23,5.25865
1994-06-24,5.335
1994-06-27,5.38864
1994-06-28,5.44958
1994-06-29,5.28156
1994-06-30,5.41907
1994-07-01,5.38864
1994-07-05,5.38864
1994-07-06,5.38864
1994-07-07,5.1745
1994-07-08,5.1745
1994-07-11,5.00637
1994-07-12,5.11315
1994-07-13,5.1745
1994-07-14,5.19722
1994-07-15,5.19722
1994-07-18,5.335
1994-07-19,5.44958
1994-07-20,5.55666
1994-07-21,5.11315
1994-07-22,5.19722
1994-07-25,5.25075
1994-07-26,5.25075
1994-07-27,5.25075
1994-07-28,5.25075
1994-07-29,5.14387
1994-08-01,5.22813
1994-08-02,5.25075
1994-08-03,5.22813
1994-08-04,5.1745
1994-08-05,5.1745
1994-08-08,5.14387
1994-08-09,5.1745
1994-08-10,5.14387
1994-08-11,5.09054
1994-08-12,5.09054
1994-08-15,5.19722
1994-08-16,5.1745
1994-08-17,5.19722
1994-08-18,5.1745
1994-08-19,5.1745
1994-08-22,5.09054
1994-08-23,5.03699
1994-08-24,4.97556
1994-08-25,5.09054
1994-08-26,5.09054
1994-08-29,5.06001
1994-08-30,5.11315
1994-08-31,5.09054
1994-09-01,5.06001
1994-09-02,4.97556
1994-09-06,4.97556
1994-09-07,5.09054
1994-09-08,5.335
1994-09-09,5.335
1994-09-12,5.28156
1994-09-13,5.36553
1994-09-14,5.50302
1994-09-15,5.50302
1994-09-16,5.50302
1994-09-19,5.50302
1994-09-20,5.38864
1994-09-21,5.55666
1994-09-22,5.50302
1994-09-23,5.47221
1994-09-26,5.335
1994-09-27,5.25075
1994-09-28,5.22033
1994-09-29,5.38864
1994-09-30,5.30468
1994-10-03,5.52613
1994-10-04,5.41907
1994-10-05,5.44198
1994-10-06,5.52613
1994-10-07,5.52613
1994-10-10,5.57937
1994-10-11,5.44198
1994-10-12,5.35822
1994-10-13,5.22033
1994-10-14,5.27386
1994-10-17,5.30468
1994-10-18,5.27386
1994-10-19,5.16659
1994-10-20,5.06001
1994-10-21,5.08263
1994-10-24,5.08263
1994-10-25,5.02918
1994-10-26,4.97556
1994-10-27,4.97556
1994-10-28,5.08263
1994-10-31,5.02918
1994-11-01,4.89179
1994-11-02,5.02918
1994-11-03,4.97556
1994-11-04,4.97556
1994-11-07,4.94524
1994-11-08,5.13636
1994-11-09,5.19722
1994-11-10,5.19722
1994-11-11,5.27386
1994-11-14,5.25075
1994-11-15,5.19722
1994-11-16,5.19722
1994-11-17,5.13636
1994-11-18,5.08263
1994-11-21,5.08263
1994-11-22,4.89179
1994-11-23,4.70067
1994-11-25,4.77692
1994-11-28,4.77692
1994-11-29,4.58598
1994-11-30,4.83806
1994-12-01,4.86107
1994-12-02,4.94524
1994-12-05,5.08263
1994-12-06,4.91481
1994-12-07,4.91481
1994-12-08,4.94524
1994-12-09,4.91481
1994-12-12,5.02918
1994-12-13,4.94524
1994-12-14,4.83806
1994-12-15,4.72358
1994-12-16,4.77692
1994-12-19,4.67004
1994-12-20,4.77692
1994-12-21,4.89179
1994-12-22,4.75429
1994-12-23,4.77692
1994-12-27,4.89179
1994-12-28,4.94524
1994-12-29,4.96825
1994-12-30,5.18991
1995-01-03,5.16659
1995-01-04,5.22033
1995-01-05,5.18991
1995-01-06,5.08263
1995-01-09,5.08263
1995-01-10,5.08263
1995-01-11,5.08263
1995-01-12,5.02918
1995-01-13,4.99857
1995-01-16,4.99857
1995-01-17,4.94524
1995-01-18,4.96825
1995-01-19,4.91481
1995-01-20,4.94524
1995-01-23,4.96825
1995-01-24,5.16659
1995-01-25,5.25075
1995-01-26,5.38864
1995-01-27,5.35822
1995-01-30,5.41907
1995-01-31,5.47221
1995-02-01,5.49552
1995-02-02,5.49552
1995-02-03,5.49552
1995-02-06,5.52613
1995-02-07,5.72507
1995-02-08,5.66384
1995-02-09,5.74778
1995-02-10,5.69416
1995-02-13,5.55666
1995-02-14,5.49552
1995-02-15,5.61009
1995-02-16,5.55666
1995-02-17,5.55666
1995-02-21,5.55666
1995-02-22,5.55666
1995-02-23,5.52613
1995-02-24,5.52613
1995-02-27,5.47221
1995-02-28,5.49552
1995-03-01,5.38864
1995-03-02,5.335
1995-03-03,5.335
1995-03-06,5.335
1995-03-07,5.30468
1995-03-08,5.25075
1995-03-09,5.27386
1995-03-10,5.27386
1995-03-13,5.30468
1995-03-14,5.18991
1995-03-15,5.18991
1995-03-16,5.30468
1995-03-17,5.35822
1995-03-20,5.35822
1995-03-21,5.335
1995-03-22,5.30468
1995-03-23,5.335
1995-03-24,5.38864
1995-03-27,5.52613
1995-03-28,5.44198
1995-03-29,5.71687
1995-03-30,5.74778
1995-03-31,5.63341
1995-04-03,5.80153
1995-04-04,5.86227
1995-04-05,6.02317
1995-04-06,5.86227
1995-04-07,5.80153
1995-04-10,5.80153
1995-04-11,5.83205
1995-04-12,5.80153
1995-04-13,5.80153
1995-04-17,5.83205
1995-04-18,5.91572
1995-04-19,5.91572
1995-04-20,5.91572
1995-04-21,5.93883
1995-04-24,6.00006
1995-04-25,6.02317
1995-04-26,6.00006
1995-04-27,6.00006
1995-04-28,5.91572
1995-05-01,5.80153
1995-05-02,5.80153
1995-05-03,5.88528
1995-05-04,5.83205
1995-05-05,5.80153
1995-05-08,5.80153
1995-05-09,5.77822
1995-05-10,5.80153
1995-05-11,5.77822
1995-05-12,5.77822
1995-05-15,5.63341
1995-05-16,5.52613
1995-05-17,5.57937
1995-05-18,5.52613
1995-05-19,5.49552
1995-05-22,5.44198
1995-05-23,5.49552
1995-05-24,5.54895
1995-05-25,5.54895
1995-05-26,5.52613
1995-05-30,5.57937
1995-05-31,5.66384
1995-06-01,5.61009
1995-06-02,5.63341
1995-06-05,5.63341
1995-06-06,5.66384
1995-06-07,5.80153
1995-06-08,6.00006
1995-06-09,6.02317
1995-06-12,6.0535
1995-06-13,6.25214
1995-06-14,6.25214
1995-06-15,6.27496
1995-06-16,6.25214
1995-06-19,6.16798
1995-06-20,6.25214
1995-06-21,6.47349
1995-06-22,6.83324
1995-06-23,6.83324
1995-06-26,6.66483
1995-06-27,6.55786
1995-06-28,6.53485
1995-06-29,6.42026
1995-06-30,6.50422
1995-07-03,6.39003
1995-07-05,6.45088
1995-07-06,6.50422
1995-07-07,6.64181
1995-07-10,6.67293
1995-07-11,6.61899
1995-07-12,6.72617
1995-07-13,6.87147
1995-07-14,6.87147
1995-07-17,6.75679
1995-07-18,6.70306
1995-07-19,6.67293
1995-07-20,6.72617
1995-07-21,6.70306
1995-07-24,6.67293
1995-07-25,6.64181
1995-07-26,6.70306
1995-07-27,6.61899
1995-07-28,6.67293
1995-07-31,6.64181
1995-08-01,6.53485
1995-08-02,6.55786
1995-08-03,6.55786
1995-08-04,6.58837
1995-08-07,6.61899
1995-08-08,6.55786
1995-08-09,6.55786
1995-08-10,6.55786
1995-08-11,6.58837
1995-08-14,6.72617
1995-08-15,6.72617
1995-08-16,6.78721
1995-08-17,6.72617
1995-08-18,6.72617
1995-08-21,6.67293
1995-08-22,6.78721
1995-08-23,6.75679
1995-08-24,6.75679
1995-08-25,6.75679
1995-08-28,6.72617
1995-08-29,6.64181
1995-08-30,6.84065
1995-08-31,6.89419
1995-09-01,6.92461
1995-09-05,7.03959
1995-09-06,7.14627
1995-09-07,7.34491
1995-09-08,7.39844
1995-09-11,7.68153
1995-09-12,7.68153
1995-09-13,7.71195
1995-09-14,7.68153
1995-09-15,7.65111
1995-09-18,7.6281
1995-09-19,7.54414
1995-09-20,7.51332
1995-09-21,7.6281
1995-09-22,7.68153
1995-09-25,7.6281
1995-09-26,7.68153
1995-09-27,7.71195
1995-09-28,7.74287
1995-09-29,7.74287
1995-10-02,7.71195
1995-10-03,7.65822
1995-10-04,7.65822
1995-10-05,7.68153
1995-10-06,7.6281
1995-10-09,7.65822
1995-10-10,7.65822
1995-10-11,7.65822
1995-10-12,7.49041
1995-10-13,7.65822
1995-10-16,7.9415
1995-10-17,7.99554
1995-10-18,8.02587
1995-10-19,7.9415
1995-10-20,7.91079
1995-10-23,7.84984
1995-10-24,7.82653
1995-10-25,7.82653
1995-10-26,7.65822
1995-10-27,7.42955
1995-10-30,7.54414
1995-10-31,7.65822
1995-11-01,7.71195
1995-11-02,7.96404
1995-11-03,8.10963
1995-11-06,8.21779
1995-11-07,8.29947
1995-11-08,8.19368
1995-11-09,8.10963
1995-11-10,8.19368
1995-11-13,8.13305
1995-11-14,8.0476
1995-11-15,7.96404
1995-11-16,7.9415
1995-11-17,8.02587
1995-11-20,8.10963
1995-11-21,8.13305
1995-11-22,8.16267
1995-11-24,8.10963
1995-11-27,8.10963
1995-11-28,8.0476
1995-11-29,8.16267
1995-11-30,8.16267
1995-12-01,8.079
1995-12-04,8.21779
1995-12-05,8.29947
1995-12-06,8.6442
1995-12-07,8.83642
1995-12-08,8.66871
1995-12-11,8.72866
1995-12-12,8.75178
1995-12-13,8.78299
1995-12-14,8.66871
1995-12-15,8.61368
1995-12-18,8.50048
1995-12-19,8.55936
1995-12-20,8.55936
1995-12-21,8.69873
1995-12-22,8.72866
1995-12-26,8.81331
1995-12-27,8.87159
1995-12-28,8.81331
1995-12-29,8.98143
1996-01-02,8.89598
1996-01-03,8.84393
1996-01-04,8.92848
1996-01-05,8.81331
1996-01-08,8.69873
1996-01-09,8.61368
1996-01-10,8.59097
1996-01-11,8.6442
1996-01-12,8.69873
1996-01-15,8.75977
1996-01-16,8.72866
1996-01-17,8.87159
1996-01-18,8.92848
1996-01-19,9.09659
1996-01-22,9.71563
1996-01-23,9.7986
1996-01-24,9.83021
1996-01-25,9.89245
1996-01-26,9.83021
1996-01-29,9.85985
1996-01-30,9.91417
1996-01-31,9.97437
1996-02-01,10.0613
1996-02-02,10.1098
1996-02-05,10.1423
1996-02-06,10.1098
1996-02-07,9.89245
1996-02-08,10.2777
1996-02-09,10.9059
1996-02-12,11.0146
1996-02-13,10.9928
1996-02-14,10.7616
1996-02-15,10.6234
1996-02-16,10.3636
1996-02-20,10.3419
1996-02-21,10.6234
1996-02-22,10.7943
1996-02-23,10.7943
1996-02-26,10.7616
1996-02-27,10.6758
1996-02-28,10.6758
1996-02-29,10.5642
1996-03-01,10.7943
1996-03-04,10.9059
1996-03-05,10.7943
1996-03-06,10.7301
1996-03-07,10.6234
1996-03-08,10.3636
1996-03-11,10.1739
1996-03-12,10.0613
1996-03-13,10.1423
1996-03-14,9.94383
1996-03-15,9.97437
1996-03-18,9.94383
1996-03-19,9.89245
1996-03-20,9.85985
1996-03-21,9.83021
1996-03-22,10.1423
1996-03-25,10.1739
1996-03-26,10.3419
1996-03-27,10.2036
1996-03-28,10.1186
1996-03-29,10.1186
1996-04-01,10.1186
1996-04-02,10.1186
1996-04-03,10.2856
1996-04-04,10.4554
1996-04-08,10.3419
1996-04-09,10.4258
1996-04-10,10.4031
1996-04-11,10.2036
1996-04-12,10.1423
1996-04-15,10.0613
1996-04-16,10.0268
1996-04-17,9.97437
1996-04-18,9.92112
1996-04-19,9.85985
1996-04-22,10.0041
1996-04-23,10.1186
1996-04-24,10.0041
1996-04-25,10.1423
1996-04-26,9.92112
1996-04-29,9.97437
1996-04-30,9.97437
1996-05-01,10.2036
1996-05-02,10.0041
1996-05-03,9.92112
1996-05-06,9.69291
1996-05-07,9.46375
1996-05-08,9.54574
1996-05-09,9.74427
1996-05-10,10.0268
1996-05-13,9.94383
1996-05-14,9.85985
1996-05-15,9.83021
1996-05-16,10.1186
1996-05-17,10.1739
1996-05-20,10.2579
1996-05-21,10.4258
1996-05-22,10.6234
1996-05-23,10.8812
1996-05-24,11.0205
1996-05-28,10.9928
1996-05-29,11.1667
1996-05-30,11.1667
1996-05-31,11.1054
1996-06-03,10.9059
1996-06-04,10.4851
1996-06-05,10.2036
1996-06-06,10.0613
1996-06-07,9.97437
1996-06-10,10.089
1996-06-11,10.1186
1996-06-12,10.2115
1996-06-13,10.1582
1996-06-14,10.2115
1996-06-17,10.4417
1996-06-18,10.5018
1996-06-19,10.6076
1996-06-20,10.7538
1996-06-21,11.0669
1996-06-24,10.9216
1996-06-25,10.8368
1996-06-26,10.7864
1996-06-27,10.8368
1996-06-28,10.7015
1996-07-01,10.7015
1996-07-02,10.6401
1996-07-03,10.6698
1996-07-05,10.6698
1996-07-08,10.1256
1996-07-09,10.0445
1996-07-10,10.0762
1996-07-11,10.0762
1996-07-12,10.0762
1996-07-15,9.64648
1996-07-16,9.49932
1996-07-17,9.67513
1996-07-18,9.61685
1996-07-19,9.90034
1996-07-22,9.76107
1996-07-23,9.87368
1996-07-24,9.92796
1996-07-25,9.92796
1996-07-26,10.0119
1996-07-29,9.99021
1996-07-30,10.0119
1996-07-31,10.0119
1996-08-01,10.0762
1996-08-02,10.0959
1996-08-05,10.0119
1996-08-06,10.1256
1996-08-07,10.5018
1996-08-08,10.412
1996-08-09,10.5552
1996-08-12,10.6401
1996-08-13,10.5256
1996-08-14,10.6076
1996-08-15,10.6401
1996-08-16,10.7015
1996-08-19,10.6076
1996-08-20,10.7538
1996-08-21,10.7015
1996-08-22,10.7015
1996-08-23,10.6698
1996-08-26,10.7015
1996-08-27,10.6076
1996-08-28,10.5256
1996-08-29,10.7232
1996-08-30,10.6076
1996-09-03,10.5552
1996-09-04,10.7015
1996-09-05,10.7015
1996-09-06,10.7232
1996-09-09,10.7232
1996-09-10,10.7232
1996-09-11,10.6698
1996-09-12,10.7015
1996-09-13,10.7015
1996-09-16,10.7015
1996-09-17,10.7538
1996-09-18,10.7538
1996-09-19,10.7538
1996-09-20,10.7864
1996-09-23,10.8101
1996-09-24,10.8101
1996-09-25,10.8979
1996-09-26,11.3652
1996-09-27,11.8808
1996-09-30,12.0774
1996-10-01,12.023
1996-10-02,12.3964
1996-10-03,12.7658
1996-10-04,12.8488
1996-10-07,13.0761
1996-10-08,12.8488
1996-10-09,12.8261
1996-10-10,12.9417
1996-10-11,12.8261
1996-10-14,12.7323
1996-10-15,12.6799
1996-10-16,12.509
1996-10-17,12.4211
1996-10-18,12.4518
1996-10-21,12.2818
1996-10-22,12.1051
1996-10-23,11.9687
1996-10-24,12.1051
1996-10-25,12.023
1996-10-28,12.191
1996-10-29,12.2531
1996-10-30,12.3659
1996-10-31,12.509
1996-11-01,12.8488
1996-11-04,13.1412
1996-11-05,13.3663
1996-11-06,13.2518
1996-11-07,13.3072
1996-11-08,13.3377
1996-11-11,13.2518
1996-11-12,13.3663
1996-11-13,13.3377
1996-11-14,13.3663
1996-11-15,13.392
1996-11-18,13.5363
1996-11-19,13.6498
1996-11-20,13.5363
1996-11-21,13.3377
1996-11-22,13.2775
1996-11-25,13.3072
1996-11-26,13.0761
1996-11-27,13.1629
1996-11-29,13.2213
1996-12-02,13.392
1996-12-03,13.6498
1996-12-04,13.5995
1996-12-05,13.3663
1996-12-06,13.4237
1996-12-09,13.5363
1996-12-10,13.482
1996-12-11,13.392
1996-12-12,13.5995
1996-12-13,13.6498
1996-12-16,13.482
1996-12-17,13.2518
1996-12-18,13.1916
1996-12-19,13.1629
1996-12-20,13.0246
1996-12-23,12.8755
1996-12-24,12.9071
1996-12-26,12.7964
1996-12-27,12.9495
1996-12-30,13.237
1996-12-31,13.7822
1997-01-02,13.72
1997-01-03,13.6963
1997-01-06,13.6963
1997-01-07,13.6637
1997-01-08,13.72
1997-01-09,13.9275
1997-01-10,13.7822
1997-01-13,13.5531
1997-01-14,13.5195
1997-01-15,13.5847
1997-01-16,13.4671
1997-01-17,13.5195
1997-01-20,13.7822
1997-01-21,13.4079
1997-01-22,13.1549
1997-01-23,13.1767
1997-01-24,12.9802
1997-01-27,13.2064
1997-01-28,13.2064
1997-01-29,13.0088
1997-01-30,13.1255
1997-01-31,13.5531
1997-02-03,13.72
1997-02-04,13.7507
1997-02-05,13.6074
1997-02-06,13.6351
1997-02-07,13.6637
1997-02-10,13.6963
1997-02-11,13.6963
1997-02-12,13.6351
1997-02-13,13.72
1997-02-14,13.6963
1997-02-18,13.9779
1997-02-19,14.21
1997-02-20,14.5241
1997-02-21,14.8115
1997-02-24,14.9556
1997-02-25,14.8984
1997-02-26,14.8678
1997-02-27,14.8451
1997-02-28,14.8984
1997-03-03,14.8984
1997-03-04,14.8115
1997-03-05,14.8678
1997-03-06,14.8451
1997-03-07,14.8451
1997-03-10,14.8678
1997-03-11,15.1858
1997-03-12,14.9813
1997-03-13,14.8451
1997-03-14,14.8115
1997-03-17,14.8115
1997-03-18,14.8115
1997-03-19,14.6347
1997-03-20,14.5241
1997-03-21,14.5844
1997-03-24,14.4688
1997-03-25,14.8115
1997-03-26,14.6505
1997-03-27,14.6001
1997-03-31,14.7176
1997-04-01,14.5705
1997-04-02,14.5092
1997-04-03,14.362
1997-04-04,14.3087
1997-04-07,14.049
1997-04-08,13.9334
1997-04-09,13.9639
1997-04-10,13.9028
1997-04-11,13.7042
1997-04-14,13.392
1997-04-15,14.0815
1997-04-16,14.049
1997-04-17,13.9639
1997-04-18,13.9028
1997-04-21,13.9028
1997-04-22,13.7585
1997-04-23,13.7585
1997-04-24,13.561
1997-04-25,13.5017
1997-04-28,13.561
1997-04-29,13.7892
1997-04-30,13.7892
1997-05-01,13.7585
1997-05-02,13.9936
1997-05-05,14.1112
1997-05-06,14.049
1997-05-07,13.8801
1997-05-08,13.9936
1997-05-09,14.2227
1997-05-12,14.3087
1997-05-13,14.1339
1997-05-14,14.2227
1997-05-15,14.1606
1997-05-16,14.049
1997-05-19,14.1606
1997-05-20,14.3087
1997-05-21,14.2455
1997-05-22,14.1932
1997-05-23,14.3413
1997-05-27,14.2455
1997-05-28,14.2761
1997-05-29,14.3413
1997-05-30,14.6505
1997-06-02,14.8836
1997-06-03,14.9112
1997-06-04,15.0287
1997-06-05,15.0584
1997-06-06,14.9656
1997-06-09,14.9399
1997-06-10,14.7375
1997-06-11,14.9953
1997-06-12,15.4555
1997-06-13,15.8585
1997-06-16,15.9148
1997-06-17,16.0571
1997-06-18,15.7993
1997-06-19,16.144
1997-06-20,16.0571
1997-06-23,15.5158
1997-06-24,16.0057
1997-06-25,16.5174
1997-06-26,17.1219
1997-06-27,17.2039
1997-06-30,17.0281
1997-07-01,16.946
1997-07-02,17.4814
1997-07-03,17.839
1997-07-07,17.7412
1997-07-08,17.8074
1997-07-09,17.6404
1997-07-10,17.5812
1997-07-11,17.6938
1997-07-14,18.0682
1997-07-15,18.0148
1997-07-16,18.0148
1997-07-17,17.9684
1997-07-18,17.595
1997-07-21,17.437
1997-07-22,17.516
1997-07-23,17.998
1997-07-24,18.41
1997-07-25,18.5719
1997-07-28,18.4405
1997-07-29,18.6736
1997-07-30,18.7626
1997-07-31,18.8969
1997-08-01,19.4194
1997-08-04,19.5823
1997-08-05,19.1784
1997-08-06,19.453
1997-08-07,19.7119
1997-08-08,19.5339
1997-08-11,19.367
1997-08-12,18.9324
1997-08-13,18.7319
1997-08-14,18.6895
1997-08-15,18.4918
1997-08-18,18.6736
1997-08-19,19.3088
1997-08-20,19.2921
1997-08-21,19.2367
1997-08-22,19.5339
1997-08-25,19.5142
1997-08-26,19.5142
1997-08-27,19.4194
1997-08-28,19.0313
1997-08-29,19.1606
1997-09-02,19.3532
1997-09-03,19.8254
1997-09-04,20.101
1997-09-05,19.9716
1997-09-08,20.1849
1997-09-09,20.2698
1997-09-10,20.0022
1997-09-11,19.8737
1997-09-12,19.772
1997-09-15,20.0861
1997-09-16,20.0269
1997-09-17,20.2857
1997-09-18,20.5237
1997-09-19,21.3426
1997-09-22,22.2365
1997-09-23,22.2494
1997-09-24,21.6557
1997-09-25,21.7802
1997-09-26,21.7387
1997-09-29,22.0123
1997-09-30,21.7238
1997-10-01,21.7387
1997-10-02,22.042
1997-10-03,23.0534
1997-10-06,23.1058
1997-10-07,23.2134
1997-10-08,23.1977
1997-10-09,23.1058
1997-10-10,22.847
1997-10-13,22.1813
1997-10-14,22.6484
1997-10-15,22.1813
1997-10-16,22.5318
1997-10-17,21.9806
1997-10-20,22.1813
1997-10-21,22.847
1997-10-22,22.847
1997-10-23,22.4192
1997-10-24,22.358
1997-10-27,21.2625
1997-10-28,21.8059
1997-10-29,21.8968
1997-10-30,21.3791
1997-10-31,21.4809
1997-11-03,21.398
1997-11-04,21.4295
1997-11-05,21.4463
1997-11-06,21.4809
1997-11-07,20.9129
