Date,close
1982-08-05,3.02686
1982-08-06,3.02686
1982-08-09,3.01311
1982-08-10,3.03418
1982-08-11,3.03418
1982-08-12,3.09771
1982-08-13,3.17568
1982-08-16,3.10493
1982-08-17,3.14748
1982-08-18,3.16162
1982-08-19,3.10493
1982-08-20,3.21111
1982-08-23,3.45246
1982-08-24,3.45927
1982-08-25,3.5231
1982-08-26,3.45927
1982-08-27,3.38843
1982-08-30,3.38843
1982-08-31,3.61543
1982-09-01,3.6646
1982-09-02,3.70023
1982-09-03,3.78533
1982-09-07,3.74278
1982-09-08,3.70023
1982-09-09,3.71488
1982-09-10,3.70755
1982-09-13,3.60127
1982-09-14,3.67203
1982-09-15,3.6646
1982-09-16,3.61543
1982-09-17,3.60127
1982-09-20,3.57278
1982-09-21,3.75722
1982-09-22,3.74278
1982-09-23,3.7502
1982-09-24,3.77118
1982-09-27,3.75722
1982-09-28,3.8066
1982-09-29,3.71488
1982-09-30,3.67925
1982-10-01,3.71488
1982-10-04,3.77118
1982-10-05,3.79997
1982-10-06,4.01945
1982-10-07,4.01164
1982-10-08,3.92703
1982-10-11,3.8918
1982-10-12,3.81364
1982-10-13,3.84193
1982-10-14,3.81364
1982-10-15,3.83511
1982-10-18,3.8633
1982-10-19,4.02678
1982-10-20,4.36678
1982-10-21,4.402
1982-10-22,4.55765
1982-10-25,4.47295
1982-10-26,4.402
1982-10-27,4.36678
1982-10-28,4.44465
1982-10-29,4.53687
1982-11-01,4.65719
1982-11-02,4.64334
1982-11-03,4.60733
1982-11-04,4.53687
1982-11-05,4.402
1982-11-08,4.39468
1982-11-09,4.0617
1982-11-10,3.96255
1982-11-11,3.87746
1982-11-12,3.77118
1982-11-15,3.7502
1982-11-16,3.74278
1982-11-17,3.89873
1982-11-18,3.87746
1982-11-19,3.8633
1982-11-22,3.82817
1982-11-23,3.72873
1982-11-24,3.81364
1982-11-26,3.84193
1982-11-29,3.77118
1982-11-30,3.93445
1982-12-01,4.08298
1982-12-02,4.28781
1982-12-03,4.24595
1982-12-06,4.55133
1982-12-07,4.50828
1982-12-08,4.44465
1982-12-09,4.4305
1982-12-10,4.46563
1982-12-13,4.44465
1982-12-14,4.39468
1982-12-15,4.35223
1982-12-16,4.33837
1982-12-17,4.38092
1982-12-20,4.35223
1982-12-21,4.45879
1982-12-22,4.50828
1982-12-23,4.63612
1982-12-27,4.64334
1982-12-28,4.61475
1982-12-29,4.60069
1982-12-30,4.60069
1982-12-31,4.65719
1983-01-03,4.5725
1983-01-04,4.60069
1983-01-05,4.57902
1983-01-06,4.55133
1983-01-07,4.55133
1983-01-10,4.50828
1983-01-11,4.52965
1983-01-12,4.52965
1983-01-13,4.63612
1983-01-14,4.81306
1983-01-17,4.79939
1983-01-18,4.72854
1983-01-19,4.72854
1983-01-20,4.72854
1983-01-21,4.69253
1983-01-24,4.48017
1983-01-25,4.42338
1983-01-26,4.48017
1983-01-27,4.57902
1983-01-28,4.50828
1983-01-31,4.49413
1983-02-01,4.48017
1983-02-02,4.402
1983-02-03,4.43742
1983-02-04,4.53687
1983-02-07,4.52272
1983-02-08,4.52272
1983-02-09,4.50828
1983-02-10,4.52272
1983-02-11,4.52965
1983-02-14,4.59368
1983-02-15,4.66452
1983-02-16,4.67165
1983-02-17,4.66452
1983-02-18,4.50828
1983-02-22,4.39468
1983-02-23,4.39468
1983-02-24,4.40933
1983-02-25,4.47295
1983-02-28,4.45188
1983-03-01,4.45879
1983-03-02,4.57902
1983-03-03,4.72112
1983-03-04,4.79198
1983-03-07,4.83462
1983-03-08,4.70717
1983-03-09,4.64334
1983-03-10,4.60069
1983-03-11,4.62871
1983-03-14,4.64334
1983-03-15,4.5725
1983-03-16,4.49413
1983-03-17,4.45188
1983-03-18,4.47295
1983-03-21,4.51549
1983-03-22,4.54379
1983-03-23,4.66452
1983-03-24,4.66452
1983-03-25,4.67165
1983-03-28,4.73517
1983-03-29,4.69253
1983-03-30,4.60733
1983-03-31,4.60069
1983-04-04,4.54379
1983-04-05,4.39468
1983-04-06,4.22488
1983-04-07,4.13295
1983-04-08,4.11138
1983-04-11,4.2602
1983-04-12,4.30968
1983-04-13,4.42338
1983-04-14,4.52965
1983-04-15,4.72112
1983-04-18,4.60069
1983-04-19,4.75645
1983-04-20,4.75645
1983-04-21,4.9976
1983-04-22,5.20322
1983-04-25,5.17501
1983-04-26,5.04757
1983-04-27,5.12525
1983-04-28,5.18877
1983-04-29,5.1677
1983-05-02,5.16057
1983-05-03,5.1392
1983-05-04,5.06122
1983-05-05,5.03303
1983-05-06,5.1677
1983-05-09,5.23885
1983-05-10,5.27396
1983-05-11,5.37282
1983-05-12,5.34482
1983-05-13,5.38747
1983-05-16,5.35917
1983-05-17,5.38074
1983-05-18,5.46555
1983-05-19,5.43724
1983-05-20,5.38747
1983-05-23,5.3662
1983-05-24,5.37282
1983-05-25,5.44397
1983-05-26,5.63544
1983-05-27,5.77724
1983-05-31,5.59309
1983-06-01,5.61436
1983-06-02,5.60685
1983-06-03,5.59309
1983-06-06,5.62139
1983-06-07,5.63544
1983-06-08,5.55736
1983-06-09,5.47256
1983-06-10,5.4794
1983-06-13,5.60685
1983-06-14,5.71371
1983-06-15,5.85531
1983-06-16,5.98286
1983-06-17,6.01869
1983-06-20,5.88351
1983-06-21,5.93319
1983-06-22,5.89747
1983-06-23,5.85531
1983-06-24,5.81989
1983-06-27,5.77724
1983-06-28,5.67087
1983-06-29,5.62139
1983-06-30,5.61436
1983-07-01,5.5648
1983-07-05,5.50077
1983-07-06,5.52215
1983-07-07,5.55736
1983-07-08,5.55736
1983-07-11,5.58587
1983-07-12,5.54332
1983-07-13,5.52215
1983-07-14,5.4794
1983-07-15,5.40142
1983-07-18,5.21737
1983-07-19,5.37282
1983-07-20,5.63544
1983-07-21,5.86957
1983-07-22,5.81989
1983-07-25,5.94041
1983-07-26,6.06777
1983-07-27,5.94764
1983-07-28,5.86957
1983-07-29,5.71371
1983-08-01,5.69906
1983-08-02,5.71371
1983-08-03,5.71371
1983-08-04,5.60685
1983-08-05,5.54332
1983-08-08,5.44397
1983-08-09,5.49364
1983-08-10,5.5648
1983-08-11,5.64296
1983-08-12,5.67087
1983-08-15,5.68502
1983-08-16,5.62832
1983-08-17,5.62139
1983-08-18,5.62139
1983-08-19,5.63544
1983-08-22,5.63544
1983-08-23,5.58587
1983-08-24,5.44397
1983-08-25,5.16057
1983-08-26,5.26002
1983-08-29,5.26002
1983-08-30,5.29505
1983-08-31,5.33789
1983-09-01,5.33789
1983-09-02,5.40885
1983-09-06,5.45821
1983-09-07,5.2527
1983-09-08,5.14642
1983-09-09,5.01877
1983-09-12,5.01877
1983-09-13,4.89844
1983-09-14,4.9693
1983-09-15,4.9407
1983-09-16,4.92665
1983-09-19,4.96197
1983-09-20,5.0826
1983-09-21,5.06874
1983-09-22,5.1392
1983-09-23,5.17501
1983-09-26,5.2527
1983-09-27,5.23885
1983-09-28,5.2245
1983-09-29,5.2245
1983-09-30,5.21005
1983-10-03,5.1111
1983-10-04,4.92665
1983-10-05,4.86272
1983-10-06,5.06874
1983-10-07,5.0826
1983-10-10,5.04757
1983-10-11,5.1392
1983-10-12,5.13227
1983-10-13,5.11782
1983-10-14,5.00452
1983-10-17,5.04757
1983-10-18,5.16057
1983-10-19,5.19619
1983-10-20,5.23885
1983-10-21,5.28842
1983-10-24,5.30237
1983-10-25,5.33789
1983-10-26,5.41576
1983-10-27,5.39449
1983-10-28,5.33789
1983-10-31,5.3662
1983-11-01,5.30237
1983-11-02,5.2812
1983-11-03,5.2245
1983-11-04,5.2245
1983-11-07,5.2245
1983-11-08,5.21005
1983-11-09,5.28842
1983-11-10,5.2812
1983-11-11,5.31632
1983-11-14,5.40142
1983-11-15,5.40142
1983-11-16,5.40142
1983-11-17,5.39449
1983-11-18,5.41576
1983-11-21,5.43724
1983-11-22,5.47256
1983-11-23,5.45821
1983-11-25,5.43002
1983-11-28,5.40885
1983-11-29,5.47256
1983-11-30,5.41576
1983-12-01,5.41576
1983-12-02,5.38747
1983-12-05,5.3662
1983-12-06,5.34482
1983-12-07,5.33097
1983-12-08,5.2245
1983-12-09,5.18877
1983-12-12,5.18877
1983-12-13,5.20322
1983-12-14,5.16057
1983-12-15,5.13227
1983-12-16,5.12525
1983-12-19,5.18185
1983-12-20,5.18185
1983-12-21,5.29505
1983-12-22,5.43002
1983-12-23,5.37282
1983-12-27,5.3662
1983-12-28,5.34482
1983-12-29,5.38747
1983-12-30,5.43724
1984-01-03,5.38747
1984-01-04,5.43002
1984-01-05,5.58587
1984-01-06,5.71371
1984-01-09,5.72034
1984-01-10,5.74171
1984-01-11,5.83364
1984-01-12,5.92607
1984-01-13,5.81989
1984-01-16,5.82702
1984-01-17,5.78446
1984-01-18,5.81989
1984-01-19,5.77012
1984-01-20,5.76329
1984-01-23,5.71371
1984-01-24,5.64296
1984-01-25,5.69264
1984-01-26,5.69264
1984-01-27,5.69264
1984-01-30,5.52907
1984-01-31,5.52907
1984-02-01,5.33097
1984-02-02,5.43002
1984-02-03,5.29505
1984-02-06,5.23132
1984-02-07,5.18877
1984-02-08,5.1392
1984-02-09,5.09002
1984-02-10,5.16057
1984-02-13,5.1111
1984-02-14,5.2527
1984-02-15,5.28842
1984-02-16,5.2527
1984-02-17,5.26665
1984-02-21,5.2812
1984-02-22,5.19619
1984-02-23,5.14642
1984-02-24,5.23132
1984-02-27,5.29505
1984-02-28,5.34482
1984-02-29,5.31632
1984-03-01,5.35195
1984-03-02,5.35195
1984-03-05,5.2527
1984-03-06,5.09675
1984-03-07,5.04757
1984-03-08,5.0261
1984-03-09,4.94792
1984-03-12,4.89083
1984-03-13,4.82037
1984-03-14,4.74239
1984-03-15,4.68569
1984-03-16,4.78485
1984-03-19,4.72854
1984-03-20,4.66452
1984-03-21,4.69253
1984-03-22,4.70717
1984-03-23,4.69253
1984-03-26,4.66452
1984-03-27,4.53687
1984-03-28,4.67867
1984-03-29,4.70717
1984-03-30,4.70004
1984-04-02,4.72854
1984-04-03,4.61475
1984-04-04,4.69253
1984-04-05,4.60069
1984-04-06,4.61475
1984-04-09,4.60069
1984-04-10,4.67867
1984-04-11,4.62871
1984-04-12,4.75645
1984-04-13,4.72854
1984-04-16,4.75645
1984-04-17,4.84867
1984-04-18,4.91231
1984-04-19,4.9693
1984-04-23,5.07547
1984-04-24,5.26002
1984-04-25,5.21005
1984-04-26,5.18877
1984-04-27,5.15374
1984-04-30,5.19619
1984-05-01,5.21737
1984-05-02,5.2527
1984-05-03,5.27396
1984-05-04,5.1677
1984-05-07,5.16057
1984-05-08,5.29505
1984-05-09,5.35195
1984-05-10,5.35917
1984-05-11,5.34482
1984-05-14,5.34482
1984-05-15,5.34482
1984-05-16,5.35917
1984-05-17,5.2812
1984-05-18,5.26002
1984-05-21,5.28842
1984-05-22,5.24567
1984-05-23,5.2812
1984-05-24,5.28842
1984-05-25,5.3099
1984-05-29,5.3099
1984-05-30,5.3099
1984-05-31,5.32365
1984-06-01,5.33789
1984-06-04,5.49364
1984-06-05,5.41576
1984-06-06,5.41576
1984-06-07,5.44397
1984-06-08,5.50077
1984-06-11,5.52907
1984-06-12,5.66414
1984-06-13,5.80584
1984-06-14,5.74171
1984-06-15,5.7063
1984-06-18,5.85531
1984-06-19,5.98286
1984-06-20,6.01869
1984-06-21,5.75576
1984-06-22,5.89747
1984-06-25,5.78446
1984-06-26,5.69264
1984-06-27,5.76329
1984-06-28,5.92607
1984-06-29,5.93319
1984-07-02,5.92607
1984-07-03,5.93319
1984-07-05,5.93319
1984-07-06,5.86957
1984-07-09,5.85531
1984-07-10,5.82702
1984-07-11,5.80584
1984-07-12,5.77012
1984-07-13,5.69906
1984-07-16,5.72034
1984-07-17,5.80584
1984-07-18,5.81989
1984-07-19,5.91191
1984-07-20,5.83364
1984-07-23,5.81276
1984-07-24,5.81276
1984-07-25,5.80584
1984-07-26,5.83364
1984-07-27,5.96169
1984-07-30,6.02502
1984-07-31,6.00364
1984-08-01,6.11764
1984-08-02,6.27378
1984-08-03,6.47198
1984-08-06,6.54294
1984-08-07,6.58549
1984-08-08,6.52167
1984-08-09,6.63516
1984-08-10,6.74827
1984-08-13,6.71293
1984-08-14,6.76282
1984-08-15,6.76282
1984-08-16,6.88294
1984-08-17,6.91896
1984-08-20,6.91896
1984-08-21,6.90412
1984-08-22,6.96151
1984-08-23,6.95398
1984-08-24,6.95398
1984-08-27,6.86127
1984-08-28,6.84781
1984-08-29,6.81208
1984-08-30,6.81208
1984-08-31,6.78409
1984-09-04,6.69166
1984-09-05,6.67018
1984-09-06,6.77676
1984-09-07,6.79803
1984-09-10,6.72719
1984-09-11,6.76282
1984-09-12,6.71293
1984-09-13,6.76282
1984-09-14,6.90412
1984-09-17,7.05333
1984-09-18,7.35801
1984-09-19,7.17366
1984-09-20,7.19513
1984-09-21,6.62082
1984-09-24,6.64209
1984-09-25,6.64209
1984-09-26,6.50049
1984-09-27,6.57133
1984-09-28,6.42272
1984-10-01,6.11042
1984-10-02,6.13882
1984-10-03,6.18839
1984-10-04,6.30169
1984-10-05,6.45071
1984-10-08,6.30169
1984-10-09,6.09627
1984-10-10,5.99731
1984-10-11,6.30169
1984-10-12,6.47198
1984-10-15,6.52167
1984-10-16,6.47198
1984-10-17,6.28774
1984-10-18,6.28774
1984-10-19,6.47198
1984-10-22,6.52167
1984-10-23,6.33028
1984-10-24,6.47198
1984-10-25,6.37987
1984-10-26,6.35156
1984-10-29,6.30169
1984-10-30,6.37987
1984-10-31,6.40807
1984-11-01,6.66317
1984-11-02,6.95398
1984-11-05,7.17366
1984-11-06,7.42895
1984-11-07,7.22324
1984-11-08,7.19513
1984-11-09,6.90412
1984-11-12,6.88294
1984-11-13,6.95398
1984-11-14,6.98278
1984-11-15,6.98278
1984-11-16,6.81208
1984-11-19,6.69166
1984-11-20,6.62082
1984-11-21,6.69166
1984-11-23,6.81208
1984-11-26,6.74134
1984-11-27,6.54996
1984-11-28,6.47902
1984-11-29,6.50752
1984-11-30,6.33732
1984-12-03,6.18839
1984-12-04,6.18839
1984-12-05,6.13882
1984-12-06,6.33732
1984-12-07,6.62794
1984-12-10,6.52859
1984-12-11,6.50752
1984-12-12,6.42924
1984-12-13,6.42924
1984-12-14,6.59944
1984-12-17,6.54996
1984-12-18,6.98951
1984-12-19,7.15931
1984-12-20,7.10974
1984-12-21,6.96151
1984-12-24,7.15931
1984-12-26,7.23036
1984-12-27,7.01068
1984-12-28,6.96151
1984-12-31,6.81941
1985-01-02,6.76963
1985-01-03,6.89006
1985-01-04,6.84029
1985-01-07,6.84029
1985-01-08,6.40807
1985-01-09,6.28774
1985-01-10,6.40807
1985-01-11,6.45774
1985-01-14,6.52859
1985-01-15,6.16732
1985-01-16,6.38699
1985-01-17,6.42924
1985-01-18,6.54996
1985-01-21,6.64921
1985-01-22,6.47902
1985-01-23,6.84029
1985-01-24,6.84029
1985-01-25,6.86928
1985-01-28,6.89006
1985-01-29,6.84029
1985-01-30,6.91896
1985-01-31,6.74827
1985-02-01,6.69878
1985-02-04,6.67741
1985-02-05,6.64921
1985-02-06,6.76963
1985-02-07,7.13121
1985-02-08,7.3298
1985-02-11,7.30141
1985-02-12,7.28033
1985-02-13,7.57026
1985-02-14,7.76955
1985-02-15,8.03128
1985-02-19,8.03128
1985-02-20,8.44203
1985-02-21,8.36494
1985-02-22,8.32259
1985-02-25,8.30053
1985-02-26,8.61986
1985-02-27,8.71751
1985-02-28,8.79124
1985-03-01,8.76987
1985-03-04,8.49953
1985-03-05,8.47816
1985-03-06,8.37979
1985-03-07,8.1804
1985-03-08,8.0385
1985-03-11,7.98883
1985-03-12,8.0672
1985-03-13,7.84031
1985-03-14,7.84031
1985-03-15,7.79073
1985-03-18,7.74828
1985-03-19,7.79073
1985-03-20,7.98883
1985-03-21,8.28648
1985-03-22,8.08838
1985-03-25,8.08838
1985-03-26,8.1804
1985-03-27,8.28648
1985-03-28,8.37979
1985-03-29,8.37979
1985-04-01,8.37979
1985-04-02,8.32873
1985-04-03,8.15913
1985-04-04,8.32873
1985-04-08,8.35783
1985-04-09,8.40612
1985-04-10,8.59888
1985-04-11,8.71751
1985-04-12,8.71751
1985-04-15,8.81993
1985-04-16,8.86942
1985-04-17,9.15816
1985-04-18,9.28016
1985-04-19,9.06752
1985-04-22,9.10818
1985-04-23,9.06752
1985-04-24,9.20951
1985-04-25,9.25681
1985-04-26,9.32735
1985-04-29,9.20951
1985-04-30,8.95986
1985-05-01,8.86942
1985-05-02,8.45728
1985-05-03,8.42818
1985-05-06,8.47816
1985-05-07,8.71751
1985-05-08,8.79124
1985-05-09,9.08136
1985-05-10,9.15816
1985-05-13,9.28016
1985-05-14,8.76987
1985-05-15,8.86942
1985-05-16,8.95986
1985-05-17,8.95986
1985-05-20,9.1725
1985-05-21,9.05217
1985-05-22,9.12005
1985-05-23,9.02486
1985-05-24,9.02486
1985-05-28,8.94491
1985-05-29,9.06752
1985-05-30,9.05217
1985-05-31,9.14291
1985-06-03,9.36417
1985-06-04,9.38485
1985-06-05,9.54496
1985-06-06,9.76266
1985-06-07,9.66074
1985-06-10,9.81213
1985-06-11,9.78244
1985-06-12,9.95267
1985-06-13,9.97645
1985-06-14,10.099
1985-06-17,10.2525
1985-06-18,10.2743
1985-06-19,10.299
1985-06-20,10.0032
1985-06-21,10.099
1985-06-24,10.0683
1985-06-25,10.1535
1985-06-26,10.099
1985-06-27,10.099
1985-06-28,10.2297
1985-07-01,10.1535
1985-07-02,10.1792
1985-07-03,10.2525
1985-07-05,10.4217
1985-07-08,10.5899
1985-07-09,10.7175
1985-07-10,10.8887
1985-07-11,10.6413
1985-07-12,10.8393
1985-07-15,10.7879
1985-07-16,11.0084
1985-07-17,10.8887
1985-07-18,10.5899
1985-07-19,10.3712
1985-07-22,10.099
1985-07-23,10.3484
1985-07-24,10.299
1985-07-25,10.2525
1985-07-26,10.1792
1985-07-29,9.93088
1985-07-30,9.76266
1985-07-31,9.93088
1985-08-01,10.099
1985-08-02,10.1792
1985-08-05,10.1535
1985-08-06,10.0032
1985-08-07,10.0032
1985-08-08,10.0032
1985-08-09,10.0259
1985-08-12,9.88041
1985-08-13,10.0259
1985-08-14,10.0259
1985-08-15,10.0683
1985-08-16,10.099
1985-08-19,10.1535
1985-08-20,10.3712
1985-08-21,10.4434
1985-08-22,10.4217
1985-08-23,10.299
1985-08-26,10.391
1985-08-27,10.4564
1985-08-28,10.6562
1985-08-29,10.7957
1985-08-30,10.7749
1985-09-03,10.6047
1985-09-04,10.1584
1985-09-05,10.2604
1985-09-06,10.2366
1985-09-09,10.2089
1985-09-10,10.012
1985-09-11,9.83489
1985-09-12,9.66074
1985-09-13,9.54496
1985-09-16,9.44204
1985-09-17,9.3721
1985-09-18,9.42126
1985-09-19,9.60828
1985-09-20,9.46975
1985-09-23,9.5885
1985-09-24,9.49252
1985-09-25,9.27333
1985-09-26,9.27333
1985-09-30,9.24424
1985-10-01,9.44204
1985-10-02,9.30203
1985-10-03,9.22217
1985-10-04,9.12005
1985-10-07,8.75413
1985-10-08,8.37979
1985-10-09,8.53486
1985-10-10,8.35783
1985-10-11,8.42818
1985-10-14,8.45728
1985-10-15,8.33586
1985-10-16,8.60619
1985-10-17,8.77718
1985-10-18,8.8327
1985-10-21,8.72475
1985-10-22,8.67636
1985-10-23,8.72475
1985-10-24,8.53486
1985-10-25,8.37979
1985-10-28,8.40612
1985-10-29,8.45728
1985-10-30,8.47816
1985-10-31,8.42818
1985-11-01,8.45728
1985-11-04,8.42818
1985-11-05,8.53486
1985-11-06,8.58354
1985-11-07,8.88158
1985-11-08,9.07415
1985-11-11,9.05217
1985-11-12,9.12005
1985-11-13,8.97341
1985-11-14,8.94491
1985-11-15,8.92452
1985-11-18,8.8327
1985-11-19,8.72475
1985-11-20,8.60619
1985-11-21,8.75413
1985-11-22,9.10234
1985-11-25,9.05989
1985-11-26,8.8891
1985-11-27,8.73286
1985-11-29,8.7848
1985-12-02,8.81252
1985-12-03,8.93749
1985-12-04,9.18695
1985-12-05,8.98795
1985-12-06,8.86149
1985-12-09,9.0316
1985-12-10,9.20951
1985-12-11,9.00972
1985-12-12,9.12857
1985-12-13,9.18695
1985-12-16,9.18695
1985-12-17,9.12857
1985-12-18,9.05989
1985-12-19,9.0316
1985-12-20,9.00972
1985-12-23,8.86149
1985-12-24,8.7848
1985-12-26,8.7848
1985-12-27,8.86149
1985-12-30,8.90959
1985-12-31,8.76165
1986-01-02,8.81252
1986-01-03,9.12857
1986-01-06,9.20951
1986-01-07,9.25681
1986-01-08,8.86149
1986-01-09,8.73286
1986-01-10,8.66211
1986-01-13,8.51318
1986-01-14,8.48487
1986-01-15,8.51318
1986-01-16,8.43511
1986-01-17,8.0672
1986-01-20,8.04583
1986-01-21,8.04583
1986-01-22,7.74828
1986-01-23,7.94648
1986-01-24,8.18773
1986-01-27,8.08838
1986-01-28,8.04583
1986-01-29,8.2939
1986-01-30,8.36494
1986-01-31,8.39256
1986-02-03,8.69011
1986-02-04,8.73286
1986-02-05,8.8327
1986-02-06,8.59174
1986-02-07,8.53486
1986-02-10,8.36494
1986-02-11,8.2939
1986-02-12,8.0672
1986-02-13,8.2373
1986-02-14,8.41383
1986-02-18,8.39256
1986-02-19,7.99605
1986-02-20,8.04583
1986-02-21,8.36494
1986-02-24,8.69011
1986-02-25,8.74789
1986-02-26,8.77718
1986-02-27,8.92452
1986-02-28,8.99567
1986-03-03,9.12005
1986-03-04,9.19477
1986-03-05,9.54496
1986-03-06,9.54496
1986-03-07,9.49252
1986-03-10,9.49252
1986-03-11,9.5697
1986-03-12,9.69932
1986-03-13,9.824
1986-03-14,9.61719
1986-03-17,9.44204
1986-03-18,9.59542
1986-03-19,9.69932
1986-03-20,9.84182
1986-03-21,9.824
1986-03-24,9.918
1986-03-25,9.96847
1986-03-26,10.1941
1986-03-27,10.0922
1986-03-31,9.87348
1986-04-01,9.72208
1986-04-02,9.5697
1986-04-03,9.27333
1986-04-04,9.19477
1986-04-07,9.14291
1986-04-08,9.04594
1986-04-09,9.30203
1986-04-10,9.42126
1986-04-11,9.84182
1986-04-14,9.75078
1986-04-15,9.69932
1986-04-16,9.72208
1986-04-17,9.64491
1986-04-18,9.49252
1986-04-21,9.69932
1986-04-22,9.75078
1986-04-23,9.96847
1986-04-24,9.99519
1986-04-25,9.96847
1986-04-28,10.0922
1986-04-29,9.96847
1986-04-30,9.79729
1986-05-01,9.75078
1986-05-02,9.69932
1986-05-05,9.824
1986-05-06,9.89426
1986-05-07,9.918
1986-05-08,9.94572
1986-05-09,9.87348
1986-05-12,9.824
1986-05-13,9.69932
1986-05-14,9.75078
1986-05-15,9.69932
1986-05-16,9.77552
1986-05-19,9.72208
1986-05-20,9.77552
1986-05-21,9.49252
1986-05-22,9.61719
1986-05-23,9.46975
1986-05-27,9.65183
1986-05-28,9.68249
1986-05-29,9.93876
1986-05-30,10.012
1986-06-02,9.96051
1986-06-03,10.0329
1986-06-04,10.106
1986-06-05,9.98921
1986-06-06,9.73593
1986-06-09,9.32735
1986-06-10,9.45689
1986-06-11,9.50835
1986-06-12,9.37694
1986-06-13,9.58256
1986-06-16,9.60136
1986-06-17,9.58256
1986-06-18,9.53705
1986-06-19,9.50835
1986-06-20,9.63006
1986-06-23,9.45689
1986-06-24,9.58256
1986-06-25,9.53705
1986-06-26,9.60136
1986-06-27,9.82796
1986-06-30,10.0556
1986-07-01,10.2841
1986-07-02,10.2089
1986-07-03,10.2089
1986-07-07,9.60136
1986-07-08,9.45689
1986-07-09,9.60136
1986-07-10,9.63006
1986-07-11,9.50835
1986-07-14,9.37694
1986-07-15,8.95352
1986-07-16,9.00201
1986-07-17,9.00201
1986-07-18,8.90305
1986-07-21,8.85397
1986-07-22,8.77718
1986-07-23,8.80578
1986-07-24,8.85397
1986-07-25,8.93016
1986-07-28,8.90305
1986-07-29,8.93016
1986-07-30,9.02486
1986-07-31,9.00201
1986-08-01,8.97341
1986-08-04,9.00201
1986-08-05,8.95352
1986-08-06,8.93016
1986-08-07,8.90305
1986-08-08,8.90305
1986-08-11,8.88158
1986-08-12,8.93016
