Date,close
2006-11-28,26.7777
2006-11-29,26.7441
2006-11-30,26.411
2006-12-01,26.2975
2006-12-04,26.8371
2006-12-05,26.9587
2006-12-06,27.267
2006-12-07,27.1849
2006-12-08,27.0821
2006-12-11,27.0179
2006-12-12,26.9438
2006-12-13,26.9804
2006-12-14,26.9102
2006-12-15,26.6691
2006-12-18,26.2975
2006-12-19,26.0039
2006-12-20,26.0345
2006-12-21,26.1245
2006-12-22,25.7845
2006-12-26,26.1512
2006-12-27,26.5642
2006-12-28,26.511
2006-12-29,26.5287
2007-01-03,26.7146
2007-01-04,26.3843
2007-01-05,25.9574
2007-01-08,26.0198
2007-01-09,25.7469
2007-01-10,26.4605
2007-01-11,26.7214
2007-01-12,26.6196
2007-01-16,26.6405
2007-01-17,26.6632
2007-01-18,26.5891
2007-01-19,26.6245
2007-01-22,26.9438
2007-01-23,27.1237
2007-01-24,27.26
2007-01-25,26.7777
2007-01-26,27.0259
2007-01-29,27.2076
2007-01-30,27.3717
2007-01-31,27.4014
2007-02-01,27.1909
2007-02-02,27.3056
2007-02-05,27.6218
2007-02-06,27.4558
2007-02-07,27.7087
2007-02-08,25.5602
2007-02-09,25.4327
2007-02-12,25.2005
2007-02-13,25.2676
2007-02-14,25.4672
2007-02-15,25.7212
2007-02-16,25.742
2007-02-20,25.5236
2007-02-21,25.2745
2007-02-22,24.5283
2007-02-23,24.982
2007-02-26,24.9059
2007-02-27,24.4077
2007-02-28,24.5639
2007-03-01,24.3465
2007-03-02,24.0896
2007-03-05,24.1023
2007-03-06,24.3929
2007-03-07,24.3632
2007-03-08,24.4157
2007-03-09,24.471
2007-03-12,24.3168
2007-03-13,23.6882
2007-03-14,24.0669
2007-03-15,24.2526
2007-03-16,24.1844
2007-03-19,24.5352
2007-03-20,24.6024
2007-03-21,24.8159
2007-03-22,24.7674
2007-03-23,25.2005
2007-03-26,25.3575
2007-03-27,24.8989
2007-03-28,24.5777
2007-03-29,25.0482
2007-03-30,24.8238
2007-04-02,24.9978
2007-04-03,25.2449
2007-04-04,25.0561
2007-04-05,24.9119
2007-04-09,24.8368
2007-04-10,24.982
2007-04-11,24.7389
2007-04-12,24.644
2007-04-13,24.5135
2007-04-16,24.7467
2007-04-17,24.8585
2007-04-18,25.2676
2007-04-19,25.069
2007-04-20,25.1391
2007-04-23,25.662
2007-04-24,25.4327
2007-04-25,25.5463
2007-04-26,25.5048
2007-04-27,27.5092
2007-04-30,26.9873
2007-05-01,27.0693
2007-05-02,27.1602
2007-05-03,27.5873
2007-05-04,27.4152
2007-05-07,27.5951
2007-05-08,27.4014
2007-05-09,27.7434
2007-05-10,27.695
2007-05-11,27.9421
2007-05-14,27.853
2007-05-15,27.4647
2007-05-16,27.7631
2007-05-17,27.6791
2007-05-18,27.8837
2007-05-21,28.0705
2007-05-22,28.1803
2007-05-23,28.3739
2007-05-24,27.7483
2007-05-25,28.0903
2007-05-29,28.3413
2007-05-30,28.1803
2007-05-31,27.8966
2007-06-01,28.6418
2007-06-04,28.8295
2007-06-05,28.7644
2007-06-06,28.6882
2007-06-07,28.0419
2007-06-08,28.2167
2007-06-11,28.2355
2007-06-12,27.695
2007-06-13,28.2661
2007-06-14,28.2237
2007-06-15,28.4738
2007-06-18,28.3897
2007-06-19,28.4451
2007-06-20,28.5262
2007-06-21,28.6882
2007-06-22,28.2514
2007-06-25,27.8669
2007-06-26,28.1446
2007-06-27,28.0142
2007-06-28,28.2434
2007-06-29,28.1713
2007-07-02,28.6695
2007-07-03,28.6695
2007-07-05,28.451
2007-07-06,28.5765
2007-07-09,28.5557
2007-07-10,27.776
2007-07-11,27.9421
2007-07-12,28.3966
2007-07-13,28.6418
2007-07-16,28.4599
2007-07-17,28.4955
2007-07-18,28.4194
2007-07-19,28.7199
2007-07-20,28.534
2007-07-23,29.0717
2007-07-24,28.5083
2007-07-25,28.6467
2007-07-26,27.273
2007-07-27,26.9517
2007-07-30,27.0466
2007-07-31,27.4321
2007-08-01,27.9104
2007-08-02,27.8758
2007-08-03,27.3303
2007-08-06,27.0693
2007-08-07,26.8292
2007-08-08,27.0387
2007-08-09,25.5957
2007-08-10,25.9989
2007-08-13,26.8746
2007-08-14,26.2975
2007-08-15,25.4584
2007-08-16,25.5236
2007-08-17,25.9694
2007-08-20,26.2451
2007-08-21,26.425
2007-08-22,27.1058
2007-08-23,26.9359
2007-08-24,27.1168
2007-08-27,26.8746
2007-08-28,26.1788
2007-08-29,27.1058
2007-08-30,26.7926
2007-08-31,27.1761
2007-09-04,27.2986
2007-09-05,26.8292
2007-09-06,27.273
2007-09-07,26.75
2007-09-10,26.6482
2007-09-11,26.9804
2007-09-12,26.9023
2007-09-13,26.9102
2007-09-14,26.6058
2007-09-17,26.7016
2007-09-18,27.273
2007-09-19,28.0705
2007-09-20,27.6366
2007-09-21,27.4845
2007-09-24,27.3214
2007-09-25,27.4647
2007-09-26,27.6218
2007-09-27,27.3214
2007-09-28,27.2274
2007-10-01,27.5684
2007-10-02,27.4558
2007-10-03,27.3371
2007-10-04,27.5873
2007-10-05,27.7344
2007-10-08,27.8185
2007-10-09,27.9835
2007-10-10,27.7344
2007-10-11,27.7177
2007-10-12,27.8027
2007-10-15,27.6287
2007-10-16,27.2541
2007-10-17,27.4231
2007-10-18,27.4932
2007-10-19,27.4271
2007-10-22,27.3935
2007-10-23,27.6436
2007-10-24,27.9638
2007-10-25,28.1565
2007-10-26,25.9772
2007-10-29,26.254
2007-10-30,25.8636
2007-10-31,26.254
2007-11-01,25.6758
2007-11-02,25.8943
2007-11-05,25.8062
2007-11-06,25.7915
2007-11-07,24.8455
2007-11-08,25.0482
2007-11-09,24.1607
2007-11-12,24.2764
2007-11-13,25.3269
2007-11-14,25.0847
2007-11-15,24.8368
2007-11-16,24.7804
2007-11-19,24.5056
2007-11-20,24.4354
2007-11-21,24.3702
2007-11-23,24.5501
2007-11-26,24.22
2007-11-27,24.7744
2007-11-28,25.1321
2007-11-29,24.3544
2007-11-30,24.7607
2007-12-03,24.7941
2007-12-04,24.6024
2007-12-05,24.4423
2007-12-06,24.976
2007-12-07,24.8308
2007-12-10,25.3121
2007-12-11,24.8011
2007-12-12,25.0561
2007-12-13,24.6153
2007-12-14,24.0035
2007-12-17,23.7278
2007-12-18,24.4077
2007-12-19,23.7871
2007-12-20,23.8928
2007-12-21,24.2981
2007-12-24,24.3762
2007-12-26,24.306
2007-12-27,24.0282
2007-12-28,23.967
2007-12-31,23.5686
2008-01-02,23.2732
2008-01-03,23.2732
2008-01-04,22.3996
2008-01-07,22.779
2008-01-08,22.8916
2008-01-09,22.4795
2008-01-10,22.8264
2008-01-11,22.5319
2008-01-14,23.28
2008-01-15,22.949
2008-01-16,22.8067
2008-01-17,22.0892
2008-01-18,21.6267
2008-01-22,21.0287
2008-01-23,22.019
2008-01-24,22.1721
2008-01-25,22.3293
2008-01-28,22.61
2008-01-29,22.7158
2008-01-30,22.779
2008-01-31,23.3809
2008-02-01,23.9067
2008-02-04,24.0826
2008-02-05,23.2533
2008-02-06,23.4619
2008-02-07,23.286
2008-02-08,23.5627
2008-02-11,23.2
2008-02-12,23.8978
2008-02-13,24.556
2008-02-14,24.4641
2008-02-15,24.1765
2008-02-19,24.4077
2008-02-20,24.4493
2008-02-21,24.0965
2008-02-22,24.4423
2008-02-25,24.7102
2008-02-26,24.8455
2008-02-27,24.5777
2008-02-28,24.4077
2008-02-29,23.6804
2008-03-03,23.885
2008-03-04,23.8286
2008-03-05,24.4226
2008-03-06,23.539
2008-03-07,23.4668
2008-03-10,23.5015
2008-03-11,24.1459
2008-03-12,24.3118
2008-03-13,24.124
2008-03-14,23.4352
2008-03-17,23.8514
2008-03-18,24.6024
2008-03-19,23.8514
2008-03-20,24.0362
2008-03-24,24.3544
2008-03-25,24.7181
2008-03-26,24.8515
2008-03-27,24.3702
2008-03-28,24.4226
2008-03-31,24.214
2008-04-01,24.7537
2008-04-02,25.0561
2008-04-03,25.0927
2008-04-04,25.1253
2008-04-07,25.1461
2008-04-08,25.1194
2008-04-09,24.7389
2008-04-10,24.6499
2008-04-11,24.385
2008-04-14,24.4641
2008-04-15,24.5205
2008-04-16,25.2745
2008-04-17,25.1786
2008-04-18,25.7983
2008-04-21,25.5533
2008-04-22,25.32
2008-04-23,25.4712
2008-04-24,25.5048
2008-04-25,25.581
2008-04-28,25.5176
2008-04-29,25.7628
2008-04-30,26.0435
2008-05-01,26.3893
2008-05-02,26.4328
2008-05-05,26.1452
2008-05-06,26.2846
2008-05-07,26.1739
2008-05-08,26.4527
2008-05-09,26.2846
2008-05-12,26.6196
2008-05-13,26.5574
2008-05-14,26.9873
2008-05-15,27.0387
2008-05-16,27.0031
2008-05-19,26.5198
2008-05-20,26.5495
2008-05-21,26.4377
2008-05-22,26.6938
2008-05-23,26.7086
2008-05-27,26.9804
2008-05-28,26.9645
2008-05-29,27.0624
2008-05-30,27.3658
2008-06-02,27.2423
2008-06-03,27.3441
2008-06-04,27.4321
2008-06-05,27.7691
2008-06-06,27.2076
2008-06-09,27.5684
2008-06-10,27.6366
2008-06-11,26.6572
2008-06-12,27.3134
2008-06-13,28.1803
2008-06-16,27.7553
2008-06-17,27.8106
2008-06-18,28.0982
2008-06-19,28.2098
2008-06-20,27.6287
2008-06-23,27.8313
2008-06-24,27.4409
2008-06-25,27.9193
2008-06-26,26.9645
2008-06-27,26.8667
2008-06-30,27.2076
2008-07-01,26.7373
2008-07-02,26.2213
2008-07-03,26.3024
2008-07-07,25.9861
2008-07-08,26.3616
2008-07-09,26.3271
2008-07-10,26.6691
2008-07-11,26.411
2008-07-14,24.8832
2008-07-15,25.0206
2008-07-16,25.4524
2008-07-17,25.6541
2008-07-18,25.6184
2008-07-21,25.8783
2008-07-22,26.3766
2008-07-23,26.511
2008-07-24,25.9901
2008-07-25,25.7915
2008-07-28,25.3002
2008-07-29,25.915
2008-07-30,25.825
2008-07-31,25.6382
2008-08-01,25.7341
2008-08-04,25.9624
2008-08-05,26.1324
2008-08-06,25.4959
2008-08-07,25.2597
2008-08-08,25.9772
2008-08-11,26.0513
2008-08-12,25.5236
2008-08-13,25.4099
2008-08-14,24.9682
2008-08-15,25.0927
2008-08-18,25.236
2008-08-19,24.8455
2008-08-20,24.976
2008-08-21,25.0206
2008-08-22,25.3951
2008-08-25,25.063
2008-08-26,25.1321
2008-08-27,25.1786
2008-08-28,25.4455
2008-08-29,25.3803
2008-09-02,25.5176
2008-09-03,25.2597
2008-09-04,24.732
2008-09-05,25.1718
2008-09-08,25.5048
2008-09-09,24.8308
2008-09-10,25.0927
2008-09-11,25.2449
2008-09-12,25.4801
2008-09-15,25.0987
2008-09-16,24.9326
2008-09-17,24.4286
2008-09-18,24.5946
2008-09-19,25.1855
2008-09-22,24.8238
2008-09-23,23.8157
2008-09-24,23.7041
2008-09-25,24.0826
2008-09-26,24.0125
2008-09-29,22.7246
2008-09-30,22.7158
2008-10-01,22.3936
2008-10-02,22.7859
2008-10-03,23.2376
2008-10-06,22.6436
2008-10-07,21.4863
2008-10-08,20.8922
2008-10-09,19.7192
2008-10-10,18.5835
2008-10-13,21.9231
2008-10-14,22.4223
2008-10-15,21.6878
2008-10-16,21.5633
2008-10-17,21.4863
2008-10-20,22.9045
2008-10-21,22.0753
2008-10-22,21.175
2008-10-23,21.087
2008-10-24,20.2924
2008-10-27,19.2695
2008-10-28,20.7994
2008-10-29,21.3538
2008-10-30,22.6812
2008-10-31,22.5319
2008-11-03,22.271
2008-11-04,23.621
2008-11-05,22.5161
2008-11-06,21.3044
2008-11-07,22.0693
2008-11-10,22.1327
2008-11-11,21.8292
2008-11-12,21.0949
2008-11-13,22.6031
2008-11-14,22.5071
2008-11-17,21.6671
2008-11-18,22.6436
2008-11-19,21.4496
2008-11-20,20.9219
2008-11-21,21.4181
2008-11-24,21.9093
2008-11-25,21.593
2008-11-26,20.4653
2008-11-28,21.0642
2008-12-01,19.8841
2008-12-02,20.4723
2008-12-03,21.4181
2008-12-04,21.175
2008-12-05,21.4259
2008-12-08,21.7739
2008-12-09,21.7502
2008-12-10,21.8292
2008-12-11,21.253
2008-12-12,21.5781
2008-12-15,21.7669
2008-12-16,22.8838
2008-12-17,22.6683
2008-12-18,22.5398
2008-12-19,22.5161
2008-12-22,22.7158
2008-12-23,22.1642
2008-12-24,22.2928
2008-12-26,22.3362
2008-12-29,22.2404
2008-12-30,23.4036
2008-12-31,23.9067
2009-01-02,24.3702
2009-01-05,24.22
2009-01-06,23.8642
2009-01-07,23.4955
2009-01-08,23.9393
2009-01-09,23.6131
2009-01-12,23.4728
2009-01-13,23.3167
2009-01-14,22.6752
2009-01-15,23.3681
2009-01-16,23.3681
2009-01-20,22.7543
2009-01-21,23.5479
2009-01-22,23.4955
2009-01-23,23.1427
2009-01-26,23.5015
2009-01-27,23.621
2009-01-28,23.6882
2009-01-29,22.949
2009-01-30,22.5004
2009-02-02,21.8292
2009-02-03,22.104
2009-02-04,21.6424
2009-02-05,21.2679
2009-02-06,21.4636
2009-02-09,21.2837
2009-02-10,20.4139
2009-02-11,20.5255
2009-02-12,21.1107
2009-02-13,21.1374
2009-02-17,20.654
2009-02-18,20.5899
2009-02-19,20.4901
2009-02-20,20.6126
2009-02-23,19.8704
2009-02-24,20.497
2009-02-25,20.1787
2009-02-26,19.7596
2009-02-27,19.477
2009-03-02,18.6192
2009-03-03,18.2308
2009-03-04,17.7543
2009-03-05,16.8836
2009-03-06,16.7808
2009-03-09,16.0386
2009-03-10,16.4853
2009-03-11,16.8668
2009-03-12,17.6051
2009-03-13,17.3639
2009-03-16,17.3194
2009-03-17,18.0726
2009-03-18,18.2168
2009-03-19,18.6577
2009-03-20,18.115
2009-03-23,18.6864
2009-03-24,18.5895
2009-03-25,18.5707
2009-03-26,19.1904
2009-03-27,18.6864
2009-03-30,18.2632
2009-03-31,18.4679
2009-04-01,18.46
2009-04-02,18.88
2009-04-03,19.0678
2009-04-06,19.1825
2009-04-07,18.7368
2009-04-08,18.7446
2009-04-09,18.9383
2009-04-13,19.1904
2009-04-14,19.2467
2009-04-15,19.4434
2009-04-16,19.3644
2009-04-17,19.824
2009-04-20,19.7676
2009-04-21,19.8901
2009-04-22,19.5145
2009-04-23,19.2398
2009-04-24,19.3989
2009-04-27,19.1904
2009-04-28,19.4642
2009-04-29,19.4355
2009-04-30,19.2398
2009-05-01,18.88
2009-05-04,19.3554
2009-05-05,19.3921
2009-05-06,19.4434
2009-05-07,19.2249
2009-05-08,19.477
2009-05-11,19.3791
2009-05-12,19.3921
2009-05-13,19.1904
2009-05-14,19.5145
2009-05-15,19.3554
2009-05-18,20.1006
2009-05-19,20.6046
2009-05-20,20.4139
2009-05-21,20.3091
2009-05-22,20.3675
2009-05-26,20.5255
2009-05-27,20.2291
2009-05-28,19.9455
2009-05-29,19.904
2009-06-01,20.834
2009-06-02,20.7273
2009-06-03,20.6996
2009-06-04,20.5542
2009-06-05,20.3991
2009-06-08,20.1718
2009-06-09,20.0779
2009-06-10,20.2785
2009-06-11,20.6046
2009-06-12,20.6333
2009-06-15,20.2924
2009-06-16,20.0038
2009-06-17,20.2143
2009-06-18,20.406
2009-06-19,20.3595
2009-06-22,19.9267
2009-06-23,19.5926
2009-06-24,19.9345
2009-06-25,20.4287
2009-06-26,20.3902
2009-06-29,20.574
2009-06-30,20.3171
2009-07-01,20.2222
2009-07-02,19.7676
2009-07-06,19.7192
2009-07-07,19.3989
2009-07-08,19.1746
2009-07-09,19.3179
2009-07-10,19.3871
2009-07-13,19.6005
2009-07-14,19.7033
2009-07-15,19.9919
2009-07-16,20.3675
2009-07-17,20.2617
2009-07-20,20.3754
2009-07-21,20.2617
2009-07-22,20.8044
2009-07-23,21.2974
2009-07-24,21.2016
2009-07-27,21.4181
2009-07-28,21.2224
2009-07-29,21.2679
2009-07-30,20.237
2009-07-31,20.2785
2009-08-03,20.4811
2009-08-04,20.5592
2009-08-05,20.6186
2009-08-06,20.2074
2009-08-07,20.6126
2009-08-10,20.7203
2009-08-11,20.8122
2009-08-12,21.6581
2009-08-13,22.1109
2009-08-14,21.8094
2009-08-17,21.4576
2009-08-18,20.9219
2009-08-19,21.1947
2009-08-20,21.5347
2009-08-21,21.6878
2009-08-24,21.8144
2009-08-25,21.6731
2009-08-26,21.7897
2009-08-27,21.681
2009-08-28,21.3815
2009-08-31,21.593
2009-09-01,21.5406
2009-09-02,21.2757
2009-09-03,21.4705
2009-09-04,21.7028
2009-09-08,21.8648
2009-09-09,21.5564
2009-09-10,21.7028
2009-09-11,21.931
2009-09-14,22.1187
2009-09-15,21.7155
2009-09-16,21.7412
2009-09-17,21.6581
2009-09-18,22.1851
2009-09-21,21.6137
2009-09-22,21.5564
2009-09-23,21.5267
2009-09-24,21.3183
2009-09-25,20.9062
2009-09-28,21.593
2009-09-29,21.6424
2009-09-30,21.513
2009-10-01,20.9062
2009-10-02,21.0287
2009-10-05,20.8645
2009-10-06,20.7638
2009-10-07,20.4811
2009-10-08,20.6917
2009-10-09,20.659
2009-10-12,20.7273
2009-10-13,20.9002
2009-10-14,21.6
2009-10-15,22.8185
2009-10-16,22.5231
2009-10-19,22.5468
2009-10-20,22.3362
2009-10-21,22.4291
2009-10-22,22.7079
2009-10-23,22.3145
2009-10-26,22.097
