Date,close
2006-02-10,18.1682
2006-02-13,17.97
2006-02-14,18.1273
2006-02-15,18.0527
2006-02-16,18.0855
2006-02-17,18.0696
2006-02-21,18.1452
2006-02-22,17.8107
2006-02-23,17.752
2006-02-24,17.6724
2006-02-27,17.8436
2006-02-28,17.8436
2006-03-01,18.3951
2006-03-02,18.4748
2006-03-03,18.413
2006-03-06,18.2826
2006-03-07,17.9969
2006-03-08,17.8436
2006-03-09,17.7271
2006-03-10,17.6644
2006-03-13,17.6336
2006-03-14,17.953
2006-03-15,18.5345
2006-03-16,18.3254
2006-03-17,18.2209
2006-03-20,17.9362
2006-03-21,17.9033
2006-03-22,18.0049
2006-03-23,18.0049
2006-03-24,18.0297
2006-03-27,18.0138
2006-03-28,17.9451
2006-03-29,18.1861
2006-03-30,18.6242
2006-03-31,19.0632
2006-04-03,19.2374
2006-04-04,19.3738
2006-04-05,19.329
2006-04-06,19.0125
2006-04-07,19.0801
2006-04-10,18.9188
2006-04-11,18.8691
2006-04-12,18.9526
2006-04-13,19.0025
2006-04-17,19.0801
2006-04-18,19.2881
2006-04-19,19.2881
2006-04-20,19.6654
2006-04-21,19.5231
2006-04-24,19.6347
2006-04-25,19.8138
2006-04-26,20.5486
2006-04-27,20.0767
2006-04-28,20.0956
2006-05-01,20.004
2006-05-02,20.2469
2006-05-03,20.4569
2006-05-04,20.3992
2006-05-05,20.7676
2006-05-08,20.6511
2006-05-09,20.6511
2006-05-10,20.6073
2006-05-11,20.44
2006-05-12,20.1742
2006-05-15,19.997
2006-05-16,19.8676
2006-05-17,19.329
2006-05-18,18.9695
2006-05-19,18.5684
2006-05-22,18.3175
2006-05-23,18.4937
2006-05-24,18.6988
2006-05-25,19.1647
2006-05-26,19.4962
2006-05-30,19.539
2006-05-31,20.1742
2006-06-01,20.425
2006-06-02,20.4918
2006-06-05,20.0587
2006-06-06,19.9453
2006-06-07,19.539
2006-06-08,19.3907
2006-06-09,19.2045
2006-06-12,18.7436
2006-06-13,18.7167
2006-06-14,18.879
2006-06-15,19.7361
2006-06-16,19.6347
2006-06-19,19.1647
2006-06-20,19.1717
2006-06-21,19.4753
2006-06-22,19.2961
2006-06-23,19.5828
2006-06-26,19.7113
2006-06-27,19.4096
2006-06-28,19.329
2006-06-29,19.997
2006-06-30,20.1234
2006-07-03,20.1902
2006-07-05,19.7361
2006-07-06,19.8208
2006-07-07,19.6744
2006-07-10,19.778
2006-07-11,19.4823
2006-07-12,19.4584
2006-07-13,18.9695
2006-07-14,18.8928
2006-07-17,18.6072
2006-07-18,19.1379
2006-07-19,19.6187
2006-07-20,19.1717
2006-07-21,18.9526
2006-07-24,19.1807
2006-07-25,21.1051
2006-07-26,21.3908
2006-07-27,20.8025
2006-07-28,20.9846
2006-07-31,21.1868
2006-08-01,21.1419
2006-08-02,21.5341
2006-08-03,21.791
2006-08-04,22.1474
2006-08-07,22.1643
2006-08-08,22.0041
2006-08-09,21.8677
2006-08-10,21.8956
2006-08-11,21.7263
2006-08-14,21.6108
2006-08-15,21.8777
2006-08-16,22.4421
2006-08-17,22.4162
2006-08-18,22.3983
2006-08-21,22.5666
2006-08-22,22.3047
2006-08-23,22.1076
2006-08-24,21.9692
2006-08-25,22.1823
2006-08-28,22.7607
2006-08-29,22.9628
2006-08-30,23.1539
2006-08-31,23.0713
2006-09-01,23.1539
2006-09-05,23.365
2006-09-06,23.0972
2006-09-07,22.7388
2006-09-08,22.9001
2006-09-11,22.2739
2006-09-12,22.5208
2006-09-13,22.3634
2006-09-14,22.704
2006-09-15,22.7388
2006-09-18,22.9549
2006-09-19,23.1709
2006-09-20,23.5671
2006-09-21,23.2645
2006-09-22,23.2415
2006-09-25,23.2904
2006-09-26,23.1539
2006-09-27,23.2156
2006-09-28,22.9778
2006-09-29,22.8274
2006-10-02,22.9179
2006-10-03,22.695
2006-10-04,22.8602
2006-10-05,23.2156
2006-10-06,23.4397
2006-10-09,23.5432
2006-10-10,23.4496
2006-10-11,23.2834
2006-10-12,23.7254
2006-10-13,23.6617
2006-10-16,23.829
2006-10-17,23.3411
2006-10-18,23.4994
2006-10-19,25.7524
2006-10-20,25.9555
2006-10-23,26.0879
2006-10-24,26.0122
2006-10-25,25.8878
2006-10-26,26.1834
2006-10-27,26.5
2006-10-30,27.3125
2006-10-31,27.3303
2006-11-01,26.7679
2006-11-02,26.8634
2006-11-03,26.9381
2006-11-06,27.4209
2006-11-07,27.3125
2006-11-08,27.2378
2006-11-09,27.5265
2006-11-10,27.7605
2006-11-13,28.3707
2006-11-14,28.288
2006-11-15,28.5748
2006-11-16,28.2155
2006-11-17,28.7212
2006-11-20,29.213
2006-11-21,29.2757
2006-11-22,29.3175
2006-11-24,29.3444
2006-11-27,28.8197
2006-11-28,28.7023
2006-11-29,29.1732
2006-11-30,29.3095
2006-12-01,29.8202
2006-12-04,29.9656
2006-12-05,30.2155
2006-12-06,30.1608
2006-12-07,30.2702
2006-12-08,30.7193
2006-12-11,30.8059
2006-12-12,30.5192
2006-12-13,30.6516
2006-12-14,30.8059
2006-12-15,30.3938
2006-12-18,30.0632
2006-12-19,30.2474
2006-12-20,30.2961
2006-12-21,30.0781
2006-12-22,29.9656
2006-12-26,30.545
2006-12-27,30.7979
2006-12-28,30.4027
2006-12-29,30.1767
2007-01-03,30.2474
2007-01-04,30.1149
2007-01-05,29.5843
2007-01-08,29.432
2007-01-09,29.6092
2007-01-10,29.7546
2007-01-11,30.3758
2007-01-12,30.789
2007-01-16,30.78
2007-01-17,30.8268
2007-01-18,30.6008
2007-01-19,30.552
2007-01-22,30.3578
2007-01-23,30.3578
2007-01-24,32.3689
2007-01-25,32.5511
2007-01-26,32.5511
2007-01-29,32.8558
2007-01-30,32.9951
2007-01-31,32.7701
2007-02-01,33.2968
2007-02-02,33.1843
2007-02-05,33.5179
2007-02-06,34.0634
2007-02-07,34.6298
2007-02-08,35.0808
2007-02-09,34.368
2007-02-12,34.5074
2007-02-13,35.0231
2007-02-14,35.0808
2007-02-15,34.8727
2007-02-16,35.0401
2007-02-20,35.3666
2007-02-21,36.1849
2007-02-22,35.8046
2007-02-23,35.8992
2007-02-26,35.9062
2007-02-27,34.3532
2007-02-28,34.4427
2007-03-01,34.4427
2007-03-02,34.3859
2007-03-05,33.4282
2007-03-06,34.1092
2007-03-07,34.1758
2007-03-08,34.4914
2007-03-09,34.6578
2007-03-12,35.8226
2007-03-13,34.5074
2007-03-14,34.4427
2007-03-15,35.0738
2007-03-16,34.7185
2007-03-19,35.1386
2007-03-20,34.822
2007-03-21,34.8051
2007-03-22,34.4367
2007-03-23,34.2138
2007-03-26,34.4009
2007-03-27,35.0908
2007-03-28,34.7772
2007-03-29,35.0738
2007-03-30,34.7443
2007-04-02,35.3187
2007-04-03,35.6862
2007-04-04,35.8644
2007-04-05,35.9809
2007-04-09,36.1919
2007-04-10,36.0973
2007-04-11,35.8743
2007-04-12,36.3253
2007-04-13,36.177
2007-04-16,36.6181
2007-04-17,36.9465
2007-04-18,36.5285
2007-04-19,36.2765
2007-04-20,36.7315
2007-04-23,37.0501
2007-04-24,33.9689
2007-04-25,35.9729
2007-04-26,35.5796
2007-04-27,35.6284
2007-04-30,35.6773
2007-05-01,35.712
2007-05-02,35.4274
2007-05-03,35.7867
2007-05-04,35.5796
2007-05-07,35.3
2007-05-08,35.3
2007-05-09,35.7957
2007-05-10,34.6728
2007-05-11,35.0231
2007-05-14,34.8479
2007-05-15,34.7772
2007-05-16,35.1217
2007-05-17,35.3187
2007-05-18,35.8743
2007-05-21,35.8823
2007-05-22,35.9809
2007-05-23,35.495
2007-05-24,34.0415
2007-05-25,34.2675
2007-05-29,34.5591
2007-05-30,35.1296
2007-05-31,34.158
2007-06-01,34.822
2007-06-04,35.059
2007-06-05,35.0491
2007-06-06,34.5781
2007-06-07,33.8464
2007-06-08,33.7866
2007-06-11,33.7617
2007-06-12,33.0738
2007-06-13,33.4193
2007-06-14,33.3675
2007-06-15,33.5089
2007-06-18,32.4277
2007-06-19,31.454
2007-06-20,31.3006
2007-06-21,31.6769
2007-06-22,32.2236
2007-06-25,31.7049
2007-06-26,31.7686
2007-06-27,32.2047
2007-06-28,32.3689
2007-06-29,32.3838
2007-07-02,32.6457
2007-07-03,32.9713
2007-07-05,33.9339
2007-07-06,33.8982
2007-07-09,34.2935
2007-07-10,34.1411
2007-07-11,34.3442
2007-07-12,35.0738
2007-07-13,35.7698
2007-07-16,35.0491
2007-07-17,35.4851
2007-07-18,35.6026
2007-07-19,35.3287
2007-07-20,35.3924
2007-07-23,34.7952
2007-07-24,34.1828
2007-07-25,34.9814
2007-07-26,34.2935
2007-07-27,33.5179
2007-07-30,33.5856
2007-07-31,33.8135
2007-08-01,33.9082
2007-08-02,33.4571
2007-08-03,31.9955
2007-08-06,32.2306
2007-08-07,31.7936
2007-08-08,31.2241
2007-08-09,29.5106
2007-08-10,31.6959
2007-08-13,32.1649
2007-08-14,31.023
2007-08-15,30.1767
2007-08-16,29.5415
2007-08-17,30.1149
2007-08-20,31.1722
2007-08-21,31.1304
2007-08-22,31.9239
2007-08-23,31.9418
2007-08-24,32.5939
2007-08-27,32.4675
2007-08-28,32.1072
2007-08-29,33.5179
2007-08-30,33.4511
2007-08-31,34.0136
2007-09-04,34.0564
2007-09-05,34.1331
2007-09-06,34.9305
2007-09-07,34.0415
2007-09-10,31.9737
2007-09-11,33.2082
2007-09-12,32.4545
2007-09-13,31.8881
2007-09-14,32.8298
2007-09-17,33.037
2007-09-18,34.6728
2007-09-19,35.257
2007-09-20,35.8046
2007-09-21,35.8644
2007-09-24,35.1486
2007-09-25,35.0738
2007-09-26,37.8226
2007-09-27,37.972
2007-09-28,37.1477
2007-10-01,37.0501
2007-10-02,37.2831
2007-10-03,37.058
2007-10-04,36.9814
2007-10-05,37.544
2007-10-08,36.8461
2007-10-09,37.3966
2007-10-10,39.5211
2007-10-11,40.0656
2007-10-12,39.9801
2007-10-15,39.5311
2007-10-16,38.1184
2007-10-17,39.1348
2007-10-18,39.1428
2007-10-19,39.1089
2007-10-22,40.0269
2007-10-23,38.409
2007-10-24,38.8581
2007-10-25,39.2065
2007-10-26,38.8401
2007-10-29,39.3021
2007-10-30,39.3618
2007-10-31,40.1433
2007-11-01,38.6779
2007-11-02,39.9233
2007-11-05,38.7356
2007-11-06,39.1667
2007-11-07,37.8226
2007-11-08,37.7361
2007-11-09,36.3333
2007-11-12,35.6354
2007-11-13,36.159
2007-11-14,36.2258
2007-11-15,35.3517
2007-11-16,35.3088
2007-11-19,33.713
2007-11-20,33.915
2007-11-21,33.02
2007-11-23,33.4919
2007-11-26,32.0742
2007-11-27,32.4914
2007-11-28,35.0401
2007-11-29,36.0555
2007-11-30,37.0989
2007-12-03,37.6952
2007-12-04,37.5867
2007-12-05,36.7226
2007-12-06,36.8968
2007-12-07,37.065
2007-12-10,37.1914
2007-12-11,36.1432
2007-12-12,36.0555
2007-12-13,36.0047
2007-12-14,35.3088
2007-12-17,34.4089
2007-12-18,34.2755
2007-12-19,34.2575
2007-12-20,34.4367
2007-12-21,35.5547
2007-12-24,36.1163
2007-12-26,35.6773
2007-12-27,34.9474
2007-12-28,35.3756
2007-12-31,34.6728
2008-01-02,34.2755
2008-01-03,33.8802
2008-01-04,33.3147
2008-01-07,33.4113
2008-01-08,32.4545
2008-01-09,31.435
2008-01-10,31.9737
2008-01-11,31.3913
2008-01-14,31.7219
2008-01-15,31.1145
2008-01-16,30.2235
2008-01-17,28.9969
2008-01-18,28.6753
2008-01-22,28.761
2008-01-23,28.4264
2008-01-24,28.7023
2008-01-25,31.3496
2008-01-28,32.8558
2008-01-29,29.7188
2008-01-30,29.9198
2008-01-31,30.4684
2008-02-01,31.4183
2008-02-04,32.1907
2008-02-05,31.1812
2008-02-06,31.5247
2008-02-07,31.9737
2008-02-08,31.9886
2008-02-11,32.0822
2008-02-12,33.4023
2008-02-13,33.5179
2008-02-14,33.0887
2008-02-15,33.249
2008-02-19,33.5616
2008-02-20,33.7448
2008-02-21,32.9871
2008-02-22,32.1072
2008-02-25,33.7946
2008-02-26,33.8295
2008-02-27,33.4571
2008-02-28,33.027
2008-02-29,31.8881
2008-03-03,31.5167
2008-03-04,31.1304
2008-03-05,31.3653
2008-03-06,30.7114
2008-03-07,29.8879
2008-03-10,29.6451
2008-03-11,31.1554
2008-03-12,31.1812
2008-03-13,31.0837
2008-03-14,29.7028
2008-03-17,29.2837
2008-03-18,30.5849
2008-03-19,29.1144
2008-03-20,28.8447
2008-03-24,29.3982
2008-03-25,30.0712
2008-03-26,30.0961
2008-03-27,30.2782
2008-03-28,29.7108
2008-03-31,30.6944
2008-04-01,31.0897
2008-04-02,31.0967
2008-04-03,30.5192
2008-04-04,30.0781
2008-04-07,30.0055
2008-04-08,30.4684
2008-04-09,29.9119
2008-04-10,29.6282
2008-04-11,29.3623
2008-04-14,29.5336
2008-04-15,29.9656
2008-04-16,31.1234
2008-04-17,31.015
2008-04-18,31.7309
2008-04-21,32.7801
2008-04-22,31.6272
2008-04-23,32.2465
2008-04-24,32.1141
2008-04-25,32.2385
2008-04-28,32.0295
2008-04-29,31.435
2008-04-30,31.445
2008-05-01,31.7387
2008-05-02,31.7309
2008-05-05,32.2136
2008-05-06,32.1479
2008-05-07,32.3461
2008-05-08,33.3327
2008-05-09,33.475
2008-05-12,34.9644
2008-05-13,35.7957
2008-05-14,36.8968
2008-05-15,37.2344
2008-05-16,36.5772
2008-05-19,36.1332
2008-05-20,35.9232
2008-05-21,35.9162
2008-05-22,36.7226
2008-05-23,36.0635
2008-05-27,36.1432
2008-05-28,36.8141
2008-05-29,37.3169
2008-05-30,37.3766
2008-06-02,36.6101
2008-06-03,36.6181
2008-06-04,37.4683
2008-06-05,38.4867
2008-06-06,37.2711
2008-06-09,36.8141
2008-06-10,36.1163
2008-06-11,35.7867
2008-06-12,36.4588
2008-06-13,37.3766
2008-06-16,37.3169
2008-06-17,37.3966
2008-06-18,37.082
2008-06-19,37.3
2008-06-20,36.4498
2008-06-23,37.2711
2008-06-24,35.9968
2008-06-25,37.073
2008-06-26,35.0669
2008-06-27,34.4427
2008-06-30,33.5447
2008-07-01,33.5776
2008-07-02,32.6357
2008-07-03,32.5412
2008-07-07,32.1738
2008-07-08,32.5332
2008-07-09,32.4815
2008-07-10,32.7532
2008-07-11,32.6308
2008-07-14,32.5332
2008-07-15,33.1236
2008-07-16,32.7363
2008-07-17,32.9494
2008-07-18,32.6128
2008-07-21,32.2564
2008-07-22,30.9721
2008-07-23,30.8876
2008-07-24,30.2961
2008-07-25,30.7631
2008-07-28,30.7541
2008-07-29,31.5934
2008-07-30,32.6308
2008-07-31,32.7204
2008-08-01,32.2843
2008-08-04,31.6869
2008-08-05,33.3596
2008-08-06,33.5179
2008-08-07,32.9623
2008-08-08,33.8384
2008-08-11,34.3342
2008-08-12,34.1092
2008-08-13,34.2935
2008-08-14,34.4009
2008-08-15,34.0903
2008-08-18,33.9599
2008-08-19,32.6677
2008-08-20,32.812
2008-08-21,32.7961
2008-08-22,33.6193
2008-08-25,32.8737
2008-08-26,33.1494
2008-08-27,33.4023
2008-08-28,34.2935
2008-08-29,33.4023
2008-09-02,32.8637
2008-09-03,32.3361
2008-09-04,31.2589
2008-09-05,31.1055
2008-09-08,31.3833
2008-09-09,28.6356
2008-09-10,28.8954
2008-09-11,29.7875
2008-09-12,30.2782
2008-09-15,28.988
2008-09-16,30.1857
2008-09-17,28.0223
2008-09-18,27.6529
2008-09-19,30.3858
2008-09-22,28.9671
2008-09-23,28.6515
2008-09-24,29.2588
2008-09-25,29.5843
2008-09-26,28.8267
2008-09-29,25.1482
2008-09-30,25.9197
2008-10-01,25.2159
2008-10-02,23.7513
2008-10-03,23.6248
2008-10-06,22.215
2008-10-07,20.1304
2008-10-08,21.0453
2008-10-09,19.6654
2008-10-10,18.9188
2008-10-13,21.7005
2008-10-14,21.4167
2008-10-15,19.1379
2008-10-16,20.3504
2008-10-17,19.7271
2008-10-20,20.7755
2008-10-21,19.539
2008-10-22,18.4031
2008-10-23,18.195
2008-10-24,17.5817
2008-10-27,16.0216
2008-10-28,17.3896
2008-10-29,18.4031
2008-10-30,19.8208
2008-10-31,20.4659
2008-11-03,20.9448
2008-11-04,21.9602
2008-11-05,20.5246
2008-11-06,20.1036
2008-11-07,20.7945
2008-11-10,20.5755
2008-11-11,19.8496
2008-11-12,18.2209
2008-11-13,20.4739
2008-11-14,18.9965
2008-11-17,18.9268
2008-11-18,17.6813
2008-11-19,15.8684
2008-11-20,13.8355
2008-11-21,15.3717
2008-11-24,16.1551
2008-11-25,15.4492
2008-11-26,16.5931
2008-11-28,17.087
2008-12-01,14.6688
2008-12-02,15.5578
2008-12-03,16.1213
2008-12-04,15.0291
2008-12-05,15.4731
2008-12-08,16.9774
2008-12-09,16.8102
2008-12-10,17.6236
2008-12-11,16.3293
2008-12-12,17.0411
2008-12-15,15.9192
2008-12-16,16.5493
2008-12-17,16.2557
2008-12-18,15.4244
2008-12-19,16.2048
2008-12-22,16.4996
2008-12-23,16.3472
2008-12-24,16.18
2008-12-26,16.5573
2008-12-29,16.2775
2008-12-30,17.3737
2008-12-31,18.7436
2009-01-02,19.4185
2009-01-05,19.329
2009-01-06,20.2787
2009-01-07,19.6584
2009-01-08,20.1663
2009-01-09,19.4505
2009-01-12,18.7516
2009-01-13,18.8253
2009-01-14,18.4848
2009-01-15,19.1139
2009-01-16,19.0213
2009-01-20,17.7679
2009-01-21,18.7854
2009-01-22,18.5425
2009-01-23,18.8331
2009-01-26,18.9108
2009-01-27,17.8684
2009-01-28,19.329
2009-01-29,18.9108
2009-01-30,18.6988
2009-02-02,18.4748
2009-02-03,19.1379
2009-02-04,19.4883
2009-02-05,20.0856
2009-02-06,20.5575
2009-02-09,20.4839
2009-02-10,19.4425
2009-02-11,19.556
2009-02-12,19.7869
2009-02-13,19.2881
2009-02-17,18.0935
2009-02-18,17.6504
2009-02-19,17.3896
2009-02-20,16.9774
2009-02-23,15.7747
2009-02-24,16.7405
2009-02-25,16.0696
2009-02-26,15.751
2009-02-27,16.2616
2009-03-02,15.3884
2009-03-03,14.6688
2009-03-04,14.4547
2009-03-05,13.2879
2009-03-06,13.5925
2009-03-09,13.5228
2009-03-10,14.4059
2009-03-11,14.7991
2009-03-12,15.1297
2009-03-13,15.305
2009-03-16,15.3387
2009-03-17,16.3552
2009-03-18,17.1367
2009-03-19,17.1617
2009-03-20,16.8779
2009-03-23,18.4748
2009-03-24,18.4578
2009-03-25,18.438
2009-03-26,19.0372
2009-03-27,18.3393
2009-03-30,17.9362
2009-03-31,18.3016
2009-04-01,18.8691
2009-04-02,20.1304
2009-04-03,20.9049
2009-04-06,20.7945
2009-04-07,19.9711
2009-04-08,20.7088
2009-04-09,21.6925
2009-04-13,21.8
2009-04-14,22.0996
2009-04-15,21.3241
2009-04-16,22.3127
2009-04-17,22.2887
2009-04-20,20.7845
2009-04-21,21.3908
2009-04-22,21.4326
2009-04-23,21.6437
2009-04-24,22.8602
2009-04-27,22.695
2009-04-28,21.6925
2009-04-29,22.1375
2009-04-30,22.5376
2009-05-01,22.6253
2009-05-04,23.8967
2009-05-05,23.5074
2009-05-06,23.2485
2009-05-07,22.3207
2009-05-08,23.365
2009-05-11,22.5139
2009-05-12,22.4919
2009-05-13,21.3072
2009-05-14,22.0121
2009-05-15,22.4082
2009-05-18,22.9628
2009-05-19,22.7468
2009-05-20,24.0061
2009-05-21,23.1539
2009-05-22,22.9449
2009-05-26,23.5671
2009-05-27,23.0365
2009-05-28,23.4258
2009-05-29,23.7194
2009-06-01,24.9708
2009-06-02,24.7786
2009-06-03,24.0927
2009-06-04,24.4253
2009-06-05,24.3736
2009-06-08,23.4566
2009-06-09,23.5671
2009-06-10,23.365
2009-06-11,24.0927
2009-06-12,23.6179
2009-06-15,22.6253
2009-06-16,21.9692
2009-06-17,21.9602
2009-06-18,22.1553
2009-06-19,22.0896
2009-06-22,20.7178
2009-06-23,20.7178
2009-06-24,20.675
2009-06-25,21.1339
2009-06-26,21.2842
2009-06-29,21.7193
2009-06-30,21.4884
2009-07-01,21.6178
2009-07-02,20.8642
2009-07-06,20.9109
2009-07-07,20.004
2009-07-08,19.8048
2009-07-09,19.9024
2009-07-10,19.9631
2009-07-13,20.5167
2009-07-14,20.6511
2009-07-15,21.777
2009-07-16,22.3396
2009-07-17,22.0289
2009-07-20,22.1723
2009-07-21,22.1474
2009-07-22,22.8523
2009-07-23,25.3373
2009-07-24,25.5542
2009-07-27,25.1482
2009-07-28,25.1939
2009-07-29,24.9022
2009-07-30,25.2089
2009-07-31,24.9708
2009-08-03,25.7624
2009-08-04,26.0033
2009-08-05,25.9197
2009-08-06,26.8117
2009-08-07,26.9381
2009-08-10,26.6454
2009-08-11,26.6046
2009-08-12,27.2646
2009-08-13,27.1073
2009-08-14,26.5488
2009-08-17,25.5981
2009-08-18,25.9645
2009-08-19,26.0192
2009-08-20,26.1834
2009-08-21,27.0237
2009-08-24,27.2477
2009-08-25,27.197
2009-08-26,27.172
2009-08-27,27.0735
2009-08-28,27.2477
2009-08-31,27.0914
2009-09-01,25.9883
2009-09-02,26.3836
2009-09-03,26.75
2009-09-04,27.1641
2009-09-08,28.0303
2009-09-09,28.77
2009-09-10,28.738
2009-09-11,28.3897
2009-09-14,28.6933
2009-09-15,29.1811
2009-09-16,29.5266
2009-09-17,29.0976
2009-09-18,29.0129
2009-09-21,29.222
2009-09-22,29.417
2009-09-23,28.8197
2009-09-24,28.3389
2009-09-25,27.7942
2009-09-28,28.6007
2009-09-29,28.5848
2009-09-30,29.0806
2009-10-01,27.3662
2009-10-02,26.6942
2009-10-05,27.7425
2009-10-06,28.2005
2009-10-07,28.0391
2009-10-08,28.1578
2009-10-09,28.0721
2009-10-12,28.4174
2009-10-13,28.4424
2009-10-14,29.417
2009-10-15,29.5763
2009-10-16,28.9312
2009-10-19,29.2588
2009-10-20,28.8854
2009-10-21,28.5011
2009-10-22,29.0049
2009-10-23,29.0467
