Date,close
1983-10-20,0.805304
1983-10-21,0.79807
1983-10-24,0.79807
1983-10-25,0.801836
1983-10-26,0.79807
1983-10-27,0.794305
1983-10-28,0.79044
1983-10-31,0.79044
1983-11-01,0.794305
1983-11-02,0.79807
1983-11-03,0.779243
1983-11-04,0.771911
1983-11-07,0.764181
1983-11-08,0.771911
1983-11-09,0.771911
1983-11-10,0.764181
1983-11-11,0.767947
1983-11-14,0.771911
1983-11-15,0.779243
1983-11-16,0.767947
1983-11-17,0.745652
1983-11-18,0.731085
1983-11-21,0.731085
1983-11-22,0.708394
1983-11-23,0.704926
1983-11-25,0.701161
1983-11-28,0.696998
1983-11-29,0.704926
1983-11-30,0.701161
1983-12-01,0.65984
1983-12-02,0.678469
1983-12-05,0.682234
1983-12-06,0.693531
1983-12-07,0.704926
1983-12-08,0.701161
1983-12-09,0.693531
1983-12-12,0.689765
1983-12-13,0.704926
1983-12-14,0.693531
1983-12-15,0.675001
1983-12-16,0.693531
1983-12-19,0.711961
1983-12-20,0.715825
1983-12-21,0.715825
1983-12-22,0.711961
1983-12-23,0.708394
1983-12-27,0.704926
1983-12-28,0.701161
1983-12-29,0.708394
1983-12-30,0.704926
1984-01-03,0.715825
1984-01-04,0.741787
1984-01-05,0.749417
1984-01-06,0.745652
1984-01-09,0.741787
1984-01-10,0.731085
1984-01-11,0.71969
1984-01-12,0.711961
1984-01-13,0.696998
1984-01-16,0.711961
1984-01-17,0.711961
1984-01-18,0.731085
1984-01-19,0.731085
1984-01-20,0.723257
1984-01-23,0.708394
1984-01-24,0.701161
1984-01-25,0.696998
1984-01-26,0.689765
1984-01-27,0.686099
1984-01-30,0.682234
1984-01-31,0.682234
1984-02-01,0.693531
1984-02-02,0.715825
1984-02-03,0.715825
1984-02-06,0.715825
1984-02-07,0.704926
1984-02-08,0.686099
1984-02-09,0.689765
1984-02-10,0.696998
1984-02-13,0.696998
1984-02-14,0.711961
1984-02-15,0.715825
1984-02-16,0.711961
1984-02-17,0.704926
1984-02-21,0.682234
1984-02-22,0.65984
1984-02-23,0.64894
1984-02-24,0.66747
1984-02-27,0.682234
1984-02-28,0.65984
1984-02-29,0.65984
1984-03-01,0.656272
1984-03-02,0.63378
1984-03-05,0.629915
1984-03-06,0.629915
1984-03-07,0.637445
1984-03-08,0.64141
1984-03-09,0.63378
1984-03-12,0.64894
1984-03-13,0.652507
1984-03-14,0.656272
1984-03-15,0.652507
1984-03-16,0.64894
1984-03-19,0.64141
1984-03-20,0.64894
1984-03-21,0.652507
1984-03-22,0.637445
1984-03-23,0.629915
1984-03-26,0.607818
1984-03-27,0.619213
1984-03-28,0.629915
1984-03-29,0.629915
1984-03-30,0.645273
1984-04-02,0.645273
1984-04-03,0.64894
1984-04-04,0.64141
1984-04-05,0.626546
1984-04-06,0.63378
1984-04-09,0.645273
1984-04-10,0.65984
1984-04-11,0.656272
1984-04-12,0.65984
1984-04-13,0.663704
1984-04-16,0.675001
1984-04-17,0.693531
1984-04-18,0.689765
1984-04-19,0.686099
1984-04-23,0.689765
1984-04-24,0.682234
1984-04-25,0.682234
1984-04-26,0.696998
1984-04-27,0.693531
1984-04-30,0.696998
1984-05-01,0.686099
1984-05-02,0.696998
1984-05-03,0.689765
1984-05-04,0.675001
1984-05-07,0.686099
1984-05-08,0.689765
1984-05-09,0.686099
1984-05-10,0.678469
1984-05-11,0.678469
1984-05-14,0.682234
1984-05-15,0.678469
1984-05-16,0.675001
1984-05-17,0.678469
1984-05-18,0.663704
1984-05-21,0.65984
1984-05-22,0.656272
1984-05-23,0.652507
1984-05-24,0.63378
1984-05-25,0.63378
1984-05-29,0.622979
1984-05-30,0.619213
1984-05-31,0.622979
1984-06-01,0.64141
1984-06-04,0.65984
1984-06-05,0.671433
1984-06-06,0.682234
1984-06-07,0.693531
1984-06-08,0.689765
1984-06-11,0.686099
1984-06-12,0.682234
1984-06-13,0.675001
1984-06-14,0.678469
1984-06-15,0.671433
1984-06-18,0.689765
1984-06-19,0.696998
1984-06-20,0.704926
1984-06-21,0.708394
1984-06-22,0.704926
1984-06-25,0.704926
1984-06-26,0.704926
1984-06-27,0.693531
1984-06-28,0.701161
1984-06-29,0.689765
1984-07-02,0.682234
1984-07-03,0.682234
1984-07-05,0.682234
1984-07-06,0.675001
1984-07-09,0.689765
1984-07-10,0.693531
1984-07-11,0.686099
1984-07-12,0.671433
1984-07-13,0.663704
1984-07-16,0.66747
1984-07-17,0.663704
1984-07-18,0.645273
1984-07-19,0.637445
1984-07-20,0.63378
1984-07-23,0.64894
1984-07-24,0.652507
1984-07-25,0.671433
1984-07-26,0.689765
1984-07-27,0.689765
1984-07-30,0.689765
1984-07-31,0.689765
1984-08-01,0.701161
1984-08-02,0.727023
1984-08-03,0.734653
1984-08-06,0.745652
1984-08-07,0.749417
1984-08-08,0.731085
1984-08-09,0.749417
1984-08-10,0.745652
1984-08-13,0.741787
1984-08-14,0.738121
1984-08-15,0.723257
1984-08-16,0.727023
1984-08-17,0.727023
1984-08-20,0.741787
1984-08-21,0.753084
1984-08-22,0.738121
1984-08-23,0.741787
1984-08-24,0.745652
1984-08-27,0.738121
1984-08-28,0.757047
1984-08-29,0.764181
1984-08-30,0.745652
1984-08-31,0.749417
1984-09-04,0.741787
1984-09-05,0.731085
1984-09-06,0.738121
1984-09-07,0.723257
1984-09-10,0.731085
1984-09-11,0.741787
1984-09-12,0.734653
1984-09-13,0.745652
1984-09-14,0.741787
1984-09-17,0.757047
1984-09-18,0.731085
1984-09-19,0.711961
1984-09-20,0.708394
1984-09-21,0.689765
1984-09-24,0.686099
1984-09-25,0.682234
1984-09-26,0.678469
1984-09-27,0.66747
1984-09-28,0.65984
1984-10-01,0.64894
1984-10-02,0.645273
1984-10-03,0.637445
1984-10-04,0.626546
1984-10-05,0.615249
1984-10-08,0.611286
1984-10-09,0.615249
1984-10-10,0.607818
1984-10-11,0.615249
1984-10-12,0.629915
1984-10-15,0.64141
1984-10-16,0.63378
1984-10-17,0.652507
1984-10-18,0.678469
1984-10-19,0.675001
1984-10-22,0.66747
1984-10-23,0.663704
1984-10-24,0.656272
1984-10-25,0.656272
1984-10-26,0.645273
1984-10-29,0.656272
1984-10-30,0.66747
1984-10-31,0.65984
1984-11-01,0.64894
1984-11-02,0.656272
1984-11-05,0.66747
1984-11-06,0.686099
1984-11-07,0.682234
1984-11-08,0.686099
1984-11-09,0.689765
1984-11-12,0.686099
1984-11-13,0.675001
1984-11-14,0.678469
1984-11-15,0.678469
1984-11-16,0.66747
1984-11-19,0.663704
1984-11-20,0.65984
1984-11-21,0.652507
1984-11-23,0.671433
1984-11-26,0.663704
1984-11-27,0.671433
1984-11-28,0.663704
1984-11-29,0.65984
1984-11-30,0.65984
1984-12-03,0.64141
1984-12-04,0.64141
1984-12-05,0.629915
1984-12-06,0.629915
1984-12-07,0.629915
1984-12-10,0.626546
1984-12-11,0.637445
1984-12-12,0.637445
1984-12-13,0.64141
1984-12-14,0.652507
1984-12-17,0.663704
1984-12-18,0.66747
1984-12-19,0.678469
1984-12-20,0.671433
1984-12-21,0.65984
1984-12-24,0.66747
1984-12-26,0.66747
1984-12-27,0.663704
1984-12-28,0.656272
1984-12-31,0.66747
1985-01-02,0.652507
1985-01-03,0.64141
1985-01-04,0.64141
1985-01-07,0.652507
1985-01-08,0.645273
1985-01-09,0.645273
1985-01-10,0.671433
1985-01-11,0.66747
1985-01-14,0.686099
1985-01-15,0.689765
1985-01-16,0.708394
1985-01-17,0.715825
1985-01-18,0.708394
1985-01-21,0.723257
1985-01-22,0.71969
1985-01-23,0.723257
1985-01-24,0.723257
1985-01-25,0.731085
1985-01-28,0.738121
1985-01-29,0.749417
1985-01-30,0.753084
1985-01-31,0.760614
1985-02-01,0.753084
1985-02-04,0.760614
1985-02-05,0.767947
1985-02-06,0.767947
1985-02-07,0.764181
1985-02-08,0.764181
1985-02-11,0.753084
1985-02-12,0.745652
1985-02-13,0.767947
1985-02-14,0.783108
1985-02-15,0.783108
1985-02-19,0.779243
1985-02-20,0.783108
1985-02-21,0.775676
1985-02-22,0.767947
1985-02-25,0.767947
1985-02-26,0.771911
1985-02-27,0.767947
1985-02-28,0.771911
1985-03-01,0.783108
1985-03-04,0.79807
1985-03-05,0.805304
1985-03-06,0.79044
1985-03-07,0.783108
1985-03-08,0.786477
1985-03-11,0.783108
1985-03-12,0.801836
1985-03-13,0.79807
1985-03-14,0.801836
1985-03-15,0.794305
1985-03-18,0.79807
1985-03-19,0.827699
1985-03-20,0.838994
1985-03-21,0.823734
1985-03-22,0.820762
1985-03-25,0.816798
1985-03-26,0.831662
1985-03-27,0.850191
1985-03-28,0.842363
1985-03-29,0.853957
1985-04-01,0.868821
1985-04-02,0.853957
1985-04-03,0.838994
1985-04-04,0.842363
1985-04-08,0.846327
1985-04-09,0.846327
1985-04-10,0.842363
1985-04-11,0.823734
1985-04-12,0.827699
1985-04-15,0.823734
1985-04-16,0.831662
1985-04-17,0.835229
1985-04-18,0.827699
1985-04-19,0.835229
1985-04-22,0.823734
1985-04-23,0.831662
1985-04-24,0.827699
1985-04-25,0.831662
1985-04-26,0.823734
1985-04-29,0.808772
1985-04-30,0.827699
1985-05-01,0.812537
1985-05-02,0.823734
1985-05-03,0.831662
1985-05-06,0.835229
1985-05-07,0.846327
1985-05-08,0.838994
1985-05-09,0.850191
1985-05-10,0.861191
1985-05-13,0.861191
1985-05-14,0.850191
1985-05-15,0.846327
1985-05-16,0.850191
1985-05-17,0.868821
1985-05-20,0.880117
1985-05-21,0.872487
1985-05-22,0.872487
1985-05-23,0.872487
1985-05-24,0.880117
1985-05-28,0.876549
1985-05-29,0.861191
1985-05-30,0.872487
1985-05-31,0.880117
1985-06-03,0.891017
1985-06-04,0.909646
1985-06-05,0.920942
1985-06-06,0.924806
1985-06-07,0.916978
1985-06-10,0.916978
1985-06-11,0.916978
1985-06-12,0.894782
1985-06-13,0.880117
1985-06-14,0.894782
1985-06-17,0.909646
1985-06-18,0.916978
1985-06-19,0.924806
1985-06-20,0.91351
1985-06-21,0.928671
1985-06-24,0.939373
1985-06-25,0.939373
1985-06-26,0.939373
1985-06-27,0.924806
1985-06-28,0.932238
1985-07-01,0.943435
1985-07-02,0.932238
1985-07-03,0.924806
1985-07-05,0.939373
1985-07-08,0.924806
1985-07-09,0.920942
1985-07-10,0.965632
1985-07-11,0.965632
1985-07-12,0.969595
1985-07-15,0.954731
1985-07-16,0.969595
1985-07-17,0.969595
1985-07-18,0.969595
1985-07-19,0.973262
1985-07-22,0.973262
1985-07-23,0.973262
1985-07-24,0.939373
1985-07-25,0.924806
1985-07-26,0.906079
1985-07-29,0.876549
1985-07-30,0.88735
1985-07-31,0.906079
1985-08-01,0.928671
1985-08-02,0.916978
1985-08-05,0.906079
1985-08-06,0.883585
1985-08-07,0.891017
1985-08-08,0.902313
1985-08-09,0.906079
1985-08-12,0.906079
1985-08-13,0.906079
1985-08-14,0.916978
1985-08-15,0.906079
1985-08-16,0.898745
1985-08-19,0.906079
1985-08-20,0.906079
1985-08-21,0.932238
1985-08-22,0.924806
1985-08-23,0.932238
1985-08-26,0.939373
1985-08-27,0.943435
1985-08-28,0.954731
1985-08-29,0.954731
1985-08-30,0.946903
1985-09-03,0.943435
1985-09-04,0.928671
1985-09-05,0.924806
1985-09-06,0.924806
1985-09-09,0.939373
1985-09-10,0.920942
1985-09-11,0.916978
1985-09-12,0.909646
1985-09-13,0.898745
1985-09-16,0.898745
1985-09-17,0.88735
1985-09-18,0.898745
1985-09-19,0.91351
1985-09-20,0.909646
1985-09-23,0.936004
1985-09-24,0.920942
1985-09-25,0.924806
1985-09-26,0.920942
1985-09-30,0.928671
1985-10-01,0.939373
1985-10-02,0.928671
1985-10-03,0.920942
1985-10-04,0.902313
1985-10-07,0.891017
1985-10-08,0.883585
1985-10-09,0.88735
1985-10-10,0.894782
1985-10-11,0.91351
1985-10-14,0.924806
1985-10-15,0.920942
1985-10-16,0.924806
1985-10-17,0.932238
1985-10-18,0.943435
1985-10-21,0.939373
1985-10-22,0.946903
1985-10-23,0.943435
1985-10-24,0.932238
1985-10-25,0.928671
1985-10-28,0.928671
1985-10-29,0.943435
1985-10-30,0.961866
1985-10-31,0.9581
1985-11-01,0.973262
1985-11-04,0.9581
1985-11-05,0.965632
1985-11-06,0.980693
1985-11-07,0.98426
1985-11-08,0.980693
1985-11-11,1.00299
1985-11-12,1.00665
1985-11-13,1.00665
1985-11-14,1.01042
1985-11-15,1.02182
1985-11-18,1.01428
1985-11-19,1.02578
1985-11-20,1.03262
1985-11-21,1.03262
1985-11-22,1.02182
1985-11-25,1.01042
1985-11-26,1.02578
1985-11-27,1.03262
1985-11-29,1.02578
1985-12-02,1.00665
1985-12-03,1.01042
1985-12-04,1.02886
1985-12-05,1.01428
1985-12-06,1.00665
1985-12-09,1.01428
1985-12-10,1.04421
1985-12-11,1.06254
1985-12-12,1.08474
1985-12-13,1.1111
1985-12-16,1.15241
1985-12-17,1.14855
1985-12-18,1.0888
1985-12-19,1.09256
1985-12-20,1.09623
1985-12-23,1.08137
1985-12-24,1.07027
1985-12-26,1.07393
1985-12-27,1.07761
1985-12-30,1.09623
1985-12-31,1.12636
1986-01-02,1.11862
1986-01-03,1.12636
1986-01-06,1.12636
1986-01-07,1.15925
1986-01-08,1.10376
1986-01-09,1.0888
1986-01-10,1.10376
1986-01-13,1.11446
1986-01-14,1.12636
1986-01-15,1.13319
1986-01-16,1.12636
1986-01-17,1.09623
1986-01-20,1.10376
1986-01-21,1.10376
1986-01-22,1.0888
1986-01-23,1.07393
1986-01-24,1.07027
1986-01-27,1.05511
1986-01-28,1.09623
1986-01-29,1.12636
1986-01-30,1.11446
1986-01-31,1.13725
1986-02-03,1.14479
1986-02-04,1.14092
1986-02-05,1.14092
1986-02-06,1.13319
1986-02-07,1.13319
1986-02-10,1.13725
1986-02-11,1.12636
1986-02-12,1.1111
1986-02-13,1.10376
1986-02-14,1.10376
1986-02-18,1.12636
1986-02-19,1.10376
1986-02-20,1.10752
1986-02-21,1.10752
1986-02-24,1.10376
1986-02-25,1.09623
1986-02-26,1.10376
1986-02-27,1.13319
1986-02-28,1.16748
1986-03-03,1.17085
1986-03-04,1.18562
1986-03-05,1.2082
1986-03-06,1.22297
1986-03-07,1.22703
1986-03-10,1.22297
1986-03-11,1.24169
1986-03-12,1.22297
1986-03-13,1.25299
1986-03-14,1.26746
1986-03-17,1.28272
1986-03-18,1.32761
1986-03-19,1.32374
1986-03-20,1.32761
1986-03-21,1.30135
1986-03-24,1.34614
1986-03-25,1.34238
1986-03-26,1.38309
1986-03-27,1.41302
1986-03-31,1.42828
1986-04-01,1.37983
1986-04-02,1.3722
1986-04-03,1.38677
1986-04-04,1.36813
1986-04-07,1.3501
1986-04-08,1.36447
1986-04-09,1.36447
1986-04-10,1.40569
1986-04-11,1.40569
1986-04-14,1.41302
1986-04-15,1.43918
1986-04-16,1.4913
1986-04-17,1.51004
1986-04-18,1.5138
1986-04-21,1.50646
1986-04-22,1.46535
1986-04-23,1.46167
1986-04-24,1.49507
1986-04-25,1.50646
1986-04-28,1.49507
1986-04-29,1.47287
1986-04-30,1.43552
1986-05-01,1.42422
1986-05-02,1.42422
1986-05-05,1.45405
1986-05-06,1.44295
1986-05-07,1.43918
1986-05-08,1.43552
1986-05-09,1.42828
1986-05-12,1.41302
1986-05-13,1.42076
1986-05-14,1.43552
1986-05-15,1.40569
1986-05-16,1.40936
1986-05-19,1.41679
1986-05-20,1.42076
1986-05-21,1.42422
1986-05-22,1.48397
1986-05-23,1.49507
1986-05-27,1.51766
1986-05-28,1.52886
1986-05-29,1.53253
1986-05-30,1.53589
1986-06-02,1.52886
1986-06-03,1.53253
1986-06-04,1.52123
1986-06-05,1.55135
1986-06-06,1.55849
1986-06-09,1.53589
1986-06-10,1.55135
1986-06-11,1.56978
1986-06-12,1.61794
1986-06-13,1.6444
1986-06-16,1.6553
1986-06-17,1.64836
1986-06-18,1.62577
1986-06-19,1.61794
1986-06-20,1.69661
1986-06-23,1.64033
1986-06-24,1.68552
1986-06-25,1.72624
1986-06-26,1.71921
1986-06-27,1.7636
1986-06-30,1.78639
1986-07-01,1.80849
1986-07-02,1.80472
1986-07-03,1.80472
1986-07-07,1.70039
1986-07-08,1.62983
1986-07-09,1.70385
1986-07-10,1.68949
1986-07-11,1.70385
1986-07-14,1.63637
1986-07-15,1.59574
1986-07-16,1.60724
1986-07-17,1.65222
1986-07-18,1.68552
1986-07-21,1.68552
1986-07-22,1.68166
1986-07-23,1.65916
1986-07-24,1.67086
1986-07-25,1.67769
1986-07-28,1.65222
1986-07-29,1.61794
1986-07-30,1.6444
1986-07-31,1.67769
1986-08-01,1.71921
1986-08-04,1.73754
1986-08-05,1.71921
1986-08-06,1.74528
1986-08-07,1.72624
1986-08-08,1.70761
1986-08-11,1.72278
1986-08-12,1.73754
1986-08-13,1.7524
1986-08-14,1.73378
1986-08-15,1.71505
1986-08-18,1.69275
1986-08-19,1.70385
1986-08-20,1.70039
1986-08-21,1.67422
1986-08-22,1.65916
1986-08-25,1.6334
1986-08-26,1.67422
1986-08-27,1.63637
1986-08-28,1.62983
1986-08-29,1.6553
1986-09-02,1.62191
1986-09-03,1.61061
1986-09-04,1.61794
1986-09-05,1.56205
1986-09-08,1.55135
1986-09-09,1.57384
1986-09-10,1.51004
1986-09-11,1.43185
1986-09-12,1.40936
1986-09-15,1.40569
1986-09-16,1.39836
1986-09-17,1.42828
1986-09-18,1.40569
1986-09-19,1.40212
1986-09-22,1.47674
1986-09-23,1.4913
1986-09-24,1.47287
1986-09-25,1.42076
1986-09-26,1.40936
1986-09-29,1.39469
1986-09-30,1.39836
1986-10-01,1.43552
1986-10-02,1.46901
1986-10-03,1.4913
1986-10-06,1.50646
1986-10-07,1.50646
1986-10-08,1.4913
1986-10-09,1.48784
1986-10-10,1.47674
1986-10-13,1.45405
1986-10-14,1.41679
1986-10-15,1.42422
1986-10-16,1.4913
1986-10-17,1.47674
1986-10-20,1.45405
1986-10-21,1.46901
1986-10-22,1.47674
1986-10-23,1.5028
1986-10-24,1.48397
1986-10-27,1.47674
1986-10-28,1.44295
1986-10-29,1.43918
1986-10-30,1.45405
1986-10-31,1.44295
1986-11-03,1.46167
1986-11-04,1.50646
1986-11-05,1.5028
1986-11-06,1.5028
1986-11-07,1.52123
1986-11-10,1.60724
1986-11-11,1.61061
1986-11-12,1.57384
1986-11-13,1.54373
1986-11-14,1.53975
1986-11-17,1.52123
1986-11-18,1.47674
1986-11-19,1.48784
1986-11-20,1.54759
1986-11-21,1.59574
1986-11-24,1.59198
1986-11-25,1.60724
1986-11-26,1.59198
1986-11-28,1.58098
1986-12-01,1.55472
1986-12-02,1.61061
1986-12-03,1.62191
1986-12-04,1.63637
1986-12-05,1.62983
1986-12-08,1.62983
1986-12-09,1.63637
1986-12-10,1.64033
1986-12-11,1.63637
1986-12-12,1.62191
1986-12-15,1.62577
1986-12-16,1.64033
1986-12-17,1.60724
1986-12-18,1.59198
1986-12-19,1.61061
1986-12-22,1.61061
1986-12-23,1.59198
1986-12-24,1.60367
1986-12-26,1.61061
1986-12-29,1.58454
1986-12-30,1.56978
1986-12-31,1.52886
1987-01-02,1.59198
1987-01-05,1.62983
1987-01-06,1.61794
1987-01-07,1.63637
1987-01-08,1.66272
1987-01-09,1.65916
1987-01-12,1.70385
1987-01-13,1.71505
1987-01-14,1.70385
1987-01-15,1.72278
1987-01-16,1.73378
1987-01-19,1.75607
1987-01-20,1.7636
1987-01-21,1.7524
1987-01-22,1.77827
1987-01-23,1.79016
1987-01-26,1.78223
1987-01-27,1.82316
1987-01-28,1.84545
1987-01-29,1.84159
1987-01-30,1.83058
1987-02-02,1.84545
1987-02-03,1.84159
1987-02-04,1.95356
1987-02-05,1.99508
1987-02-06,1.98012
1987-02-09,1.96515
1987-02-10,1.93117
1987-02-11,1.96119
1987-02-12,1.94633
1987-02-13,1.99508
1987-02-17,2.0691
1987-02-18,2.07702
1987-02-19,2.06226
1987-02-20,2.05444
1987-02-23,1.98725
1987-02-24,2.03987
1987-02-25,2.08426
1987-02-26,2.0691
1987-02-27,2.02837
1987-03-02,2.03987
1987-03-03,2.06226
1987-03-04,2.08793
1987-03-05,2.11755
1987-03-06,2.10289
1987-03-09,2.0584
1987-03-10,2.08426
1987-03-11,2.10289
1987-03-12,2.10289
1987-03-13,2.07702
1987-03-16,2.02461
1987-03-17,2.06226
1987-03-18,2.08426
1987-03-19,2.11755
1987-03-20,2.15154
1987-03-23,2.22268
1987-03-24,2.25191
1987-03-25,2.21486
1987-03-26,2.18889
1987-03-27,2.07702
1987-03-30,2.03213
1987-03-31,2.02837
1987-04-01,2.12171
1987-04-02,2.15887
1987-04-03,2.1998
1987-04-06,2.18117
1987-04-07,2.10685
1987-04-08,2.15154
1987-04-09,2.08059
1987-04-10,2.09575
1987-04-13,2.00201
1987-04-14,1.98012
1987-04-15,2.0469
1987-04-16,2.07702
1987-04-20,2.06226
1987-04-21,2.12548
1987-04-22,2.08426
1987-04-23,2.02084
1987-04-24,1.96882
1987-04-27,1.97258
1987-04-28,1.99508
1987-04-29,2.00984
1987-04-30,2.02084
1987-05-01,1.99864
1987-05-04,2.01371
1987-05-05,2.07702
1987-05-06,2.09179
1987-05-07,2.06563
1987-05-08,2.02837
1987-05-11,2.0359
1987-05-12,2.0359
1987-05-13,2.0359
1987-05-14,2.09179
1987-05-15,1.99112
1987-05-18,1.98012
1987-05-19,1.83485
1987-05-20,1.88657
1987-05-21,1.92036
1987-05-22,1.96882
1987-05-26,2.0469
1987-05-27,2.04333
1987-05-28,2.07702
1987-05-29,2.03213
1987-06-01,2.02837
1987-06-02,1.99864
1987-06-03,2.07702
1987-06-04,2.09179
1987-06-05,2.11042
1987-06-08,2.11042
1987-06-09,2.10685
1987-06-10,2.11042
1987-06-11,2.11389
1987-06-12,2.12904
1987-06-15,2.19266
1987-06-16,2.2112
1987-06-17,2.18483
1987-06-18,2.20346
1987-06-19,2.20346
1987-06-22,2.23319
1987-06-23,2.20752
1987-06-24,2.18889
1987-06-25,2.18483
1987-06-26,2.15887
1987-06-29,2.13648
1987-06-30,2.11042
1987-07-01,2.11042
1987-07-02,2.08793
1987-07-06,2.08426
1987-07-07,2.12904
1987-07-08,2.15887
1987-07-09,2.12548
1987-07-10,2.10685
1987-07-13,2.06563
1987-07-14,2.06226
1987-07-15,2.0691
1987-07-16,2.12171
1987-07-17,2.17393
1987-07-20,2.12171
1987-07-21,2.10685
1987-07-22,2.11389
1987-07-23,2.09179
1987-07-24,2.12171
1987-07-27,2.11389
1987-07-28,2.11042
1987-07-29,2.17017
1987-07-30,2.15154
1987-07-31,2.14024
1987-08-03,2.14788
1987-08-04,2.09923
1987-08-05,2.08426
1987-08-06,2.09575
1987-08-07,2.12548
1987-08-10,2.18889
1987-08-11,2.23319
1987-08-12,2.24141
1987-08-13,2.22268
1987-08-14,2.19266
1987-08-17,2.18483
1987-08-18,2.1998
1987-08-19,2.18483
1987-08-20,2.2112
1987-08-21,2.2112
1987-08-24,2.18117
1987-08-25,2.21486
1987-08-26,2.17393
1987-08-27,2.12904
1987-08-28,2.0691
1987-08-31,2.12904
1987-09-01,2.11389
1987-09-02,2.08059
1987-09-03,2.07702
1987-09-04,2.08793
1987-09-08,2.05444
1987-09-09,2.03987
1987-09-10,2.06226
1987-09-11,2.13648
1987-09-14,2.14024
1987-09-15,2.09575
1987-09-16,2.03213
1987-09-17,2.01727
1987-09-18,2.03213
1987-09-21,1.96515
1987-09-22,2.01727
1987-09-23,1.99112
1987-09-24,1.99112
1987-09-25,1.97258
1987-09-28,1.98358
1987-09-29,2.02837
1987-09-30,2.00201
1987-10-01,2.03213
1987-10-02,2.06563
1987-10-05,2.0691
1987-10-06,1.93513
1987-10-07,1.98725
1987-10-08,1.94275
1987-10-09,1.99508
1987-10-12,1.93909
1987-10-13,1.96119
1987-10-14,1.8831
1987-10-15,1.84941
1987-10-16,1.76777
1987-10-19,1.57752
1987-10-20,1.56978
1987-10-21,1.63637
1987-10-22,1.56205
1987-10-23,1.58842
1987-10-26,1.47287
1987-10-27,1.58454
1987-10-28,1.60724
1987-10-29,1.64836
1987-10-30,1.68949
1987-11-02,1.72278
1987-11-03,1.71921
1987-11-04,1.67086
1987-11-05,1.68552
1987-11-06,1.62983
1987-11-09,1.56205
1987-11-10,1.53975
1987-11-11,1.62191
