Date,close
1963-02-05,3.91618
1963-02-06,3.91618
1963-02-07,3.91618
1963-02-08,3.91618
1963-02-11,3.91618
1963-02-12,3.91618
1963-02-13,3.96596
1963-02-14,3.91618
1963-02-15,3.96596
1963-02-18,3.91618
1963-02-19,3.86851
1963-02-20,3.77107
1963-02-21,3.82063
1963-02-25,3.77107
1963-02-26,3.72524
1963-02-27,3.72524
1963-02-28,3.62715
1963-03-01,3.67866
1963-03-04,3.67866
1963-03-05,3.62715
1963-03-06,3.67866
1963-03-07,3.72524
1963-03-08,3.72524
1963-03-11,3.77107
1963-03-12,3.72524
1963-03-13,3.72524
1963-03-14,3.67866
1963-03-15,3.67866
1963-03-18,3.62715
1963-03-19,3.62715
1963-03-20,3.67866
1963-03-21,3.67866
1963-03-22,3.67866
1963-03-25,3.67866
1963-03-26,3.67866
1963-03-27,3.67866
1963-03-28,3.72524
1963-03-29,3.72524
1963-04-01,3.72524
1963-04-02,3.67866
1963-04-03,3.72524
1963-04-04,3.72524
1963-04-05,3.82063
1963-04-08,3.82063
1963-04-09,3.82063
1963-04-10,3.82063
1963-04-11,3.82063
1963-04-15,3.86851
1963-04-16,3.86851
1963-04-17,3.91618
1963-04-18,3.86851
1963-04-19,3.86851
1963-04-22,3.86851
1963-04-23,4.01362
1963-04-24,4.01362
1963-04-25,3.96596
1963-04-26,3.96596
1963-04-29,3.96596
1963-04-30,3.91618
1963-05-01,4.01362
1963-05-02,4.06215
1963-05-03,4.01362
1963-05-06,4.06215
1963-05-07,4.01362
1963-05-08,4.11045
1963-05-09,4.11045
1963-05-10,4.11045
1963-05-13,4.06215
1963-05-14,4.06215
1963-05-15,4.11045
1963-05-16,4.06215
1963-05-17,4.11045
1963-05-20,4.06215
1963-05-21,4.11045
1963-05-22,4.06215
1963-05-23,4.11045
1963-05-24,4.16022
1963-05-27,4.16022
1963-05-28,4.16022
1963-05-29,4.16022
1963-05-31,4.20852
1963-06-03,4.16022
1963-06-04,4.16022
1963-06-05,4.11045
1963-06-06,4.11045
1963-06-07,4.11045
1963-06-10,4.11045
1963-06-11,4.06215
1963-06-12,4.11045
1963-06-13,4.06215
1963-06-14,4.06215
1963-06-17,3.96596
1963-06-18,4.01362
1963-06-19,4.01362
1963-06-20,4.06215
1963-06-21,4.06215
1963-06-24,4.06215
1963-06-25,4.06215
1963-06-26,3.96596
1963-06-27,3.91618
1963-06-28,3.96596
1963-07-01,3.91618
1963-07-02,3.96596
1963-07-03,4.01362
1963-07-05,4.01362
1963-07-08,4.01362
1963-07-09,4.01362
1963-07-10,4.01362
1963-07-11,4.01362
1963-07-12,3.96596
1963-07-15,3.91618
1963-07-16,3.96596
1963-07-17,3.96596
1963-07-18,3.96596
1963-07-19,3.91618
1963-07-22,3.86851
1963-07-23,3.82063
1963-07-24,3.86851
1963-07-25,3.82063
1963-07-26,3.86851
1963-07-29,3.82063
1963-07-30,3.91618
1963-07-31,3.91618
1963-08-01,3.91618
1963-08-02,3.91618
1963-08-05,3.96596
1963-08-06,4.01362
1963-08-07,3.96596
1963-08-08,3.96596
1963-08-09,4.01362
1963-08-12,4.01362
1963-08-13,4.06215
1963-08-14,4.11045
1963-08-15,4.11045
1963-08-16,4.11045
1963-08-19,4.06215
1963-08-20,4.06215
1963-08-21,4.06215
1963-08-22,4.06215
1963-08-23,4.06215
1963-08-26,4.06215
1963-08-27,4.01362
1963-08-28,4.06215
1963-08-29,4.06215
1963-08-30,4.06215
1963-09-03,4.11045
1963-09-04,4.06215
1963-09-05,4.11045
1963-09-06,4.06215
1963-09-09,4.06215
1963-09-10,4.06215
1963-09-11,4.11045
1963-09-12,4.16022
1963-09-13,4.16022
1963-09-16,4.11045
1963-09-17,4.11045
1963-09-18,4.06215
1963-09-19,4.16022
1963-09-20,4.11045
1963-09-23,4.11045
1963-09-24,4.11045
1963-09-25,4.06215
1963-09-26,3.96596
1963-09-27,4.01362
1963-09-30,3.96596
1963-10-01,4.01362
1963-10-02,4.01362
1963-10-03,4.01362
1963-10-04,4.01362
1963-10-07,3.91618
1963-10-08,3.91618
1963-10-09,3.91618
1963-10-10,3.86851
1963-10-11,3.91618
1963-10-14,3.91618
1963-10-15,3.91618
1963-10-16,4.01362
1963-10-17,4.06215
1963-10-18,4.06215
1963-10-21,4.06215
1963-10-22,4.01362
1963-10-23,4.06215
1963-10-24,4.06215
1963-10-25,4.01362
1963-10-28,4.16022
1963-10-29,4.25697
1963-10-30,4.16022
1963-10-31,4.20852
1963-11-01,4.11045
1963-11-04,4.11045
1963-11-06,4.06215
1963-11-07,4.01362
1963-11-08,4.06215
1963-11-11,4.11045
1963-11-12,4.06215
1963-11-13,4.01362
1963-11-14,4.01362
1963-11-15,4.01362
1963-11-18,3.91618
1963-11-19,3.91618
1963-11-20,3.96596
1963-11-21,3.91618
1963-11-22,3.77107
1963-11-26,3.96596
1963-11-27,3.96596
1963-11-29,4.11045
1963-12-02,4.16022
1963-12-03,4.11045
1963-12-04,4.11045
1963-12-05,4.16022
1963-12-06,4.16022
1963-12-09,4.16022
1963-12-10,4.16022
1963-12-11,4.20852
1963-12-12,4.25697
1963-12-13,4.25697
1963-12-16,4.25697
1963-12-17,4.25697
1963-12-18,4.25697
1963-12-19,4.20852
1963-12-20,4.20852
1963-12-23,4.16022
1963-12-24,4.16022
1963-12-26,4.20852
1963-12-27,4.20852
1963-12-30,4.30597
1963-12-31,4.35378
1964-01-02,4.35378
1964-01-03,4.30597
1964-01-06,4.25697
1964-01-07,4.35378
1964-01-08,4.35378
1964-01-09,4.35378
1964-01-10,4.35378
1964-01-13,4.25697
1964-01-14,4.25697
1964-01-15,4.25697
1964-01-16,4.25697
1964-01-17,4.25697
1964-01-20,4.25697
1964-01-21,4.25697
1964-01-22,4.25697
1964-01-23,4.30597
1964-01-24,4.30597
1964-01-27,4.30597
1964-01-28,4.30597
1964-01-29,4.30597
1964-01-30,4.35378
1964-01-31,4.40089
1964-02-03,4.44988
1964-02-04,4.44988
1964-02-05,4.40089
1964-02-06,4.40089
1964-02-07,4.40089
1964-02-10,4.40089
1964-02-11,4.44988
1964-02-12,4.49778
1964-02-13,4.44988
1964-02-14,4.44988
1964-02-17,4.40089
1964-02-18,4.40089
1964-02-19,4.35378
1964-02-20,4.40089
1964-02-24,4.30597
1964-02-25,4.25697
1964-02-26,4.30597
1964-02-27,4.30597
1964-02-28,4.30597
1964-03-02,4.30597
1964-03-03,4.35378
1964-03-04,4.35378
1964-03-05,4.35378
1964-03-06,4.35378
1964-03-09,4.40089
1964-03-10,4.44988
1964-03-11,4.49778
1964-03-12,4.49778
1964-03-13,4.49778
1964-03-16,4.49778
1964-03-17,4.49778
1964-03-18,4.44988
1964-03-19,4.44988
1964-03-20,4.40089
1964-03-23,4.35378
1964-03-24,4.30597
1964-03-25,4.25697
1964-03-26,4.35378
1964-03-30,4.35378
1964-03-31,4.35378
1964-04-01,4.44988
1964-04-02,4.40089
1964-04-03,4.44988
1964-04-06,4.40089
1964-04-07,4.35378
1964-04-08,4.35378
1964-04-09,4.35378
1964-04-10,4.35378
1964-04-13,4.30597
1964-04-14,4.30597
1964-04-15,4.30597
1964-04-16,4.30597
1964-04-17,4.30597
1964-04-20,4.30597
1964-04-21,4.30597
1964-04-22,4.30597
1964-04-23,4.30597
1964-04-24,4.25697
1964-04-27,4.16022
1964-04-28,4.20852
1964-04-29,4.16022
1964-04-30,4.11045
1964-05-01,4.16022
1964-05-04,4.16022
1964-05-05,4.11045
1964-05-06,4.11045
1964-05-07,4.16022
1964-05-08,4.16022
1964-05-11,4.11045
1964-05-12,4.01362
1964-05-13,4.11045
1964-05-14,4.16022
1964-05-15,4.16022
1964-05-18,4.20852
1964-05-19,4.11045
1964-05-20,4.11045
1964-05-21,4.16022
1964-05-22,4.16022
1964-05-25,4.11045
1964-05-26,4.06215
1964-05-27,4.06215
1964-05-28,4.06215
1964-06-01,4.06215
1964-06-02,4.01362
1964-06-03,4.01362
1964-06-04,3.96596
1964-06-05,3.96596
1964-06-08,3.96596
1964-06-09,3.96596
1964-06-10,3.96596
1964-06-11,4.01362
1964-06-12,4.01362
1964-06-15,4.01362
1964-06-16,3.96596
1964-06-17,4.01362
1964-06-18,4.01362
1964-06-19,4.01362
1964-06-22,4.01362
1964-06-23,4.01362
1964-06-24,3.96596
1964-06-25,3.96596
1964-06-26,3.96596
1964-06-29,3.96596
1964-06-30,4.01362
1964-07-01,4.06215
1964-07-02,4.11045
1964-07-06,4.11045
1964-07-07,4.11045
1964-07-08,4.06215
1964-07-09,4.11045
1964-07-10,4.11045
1964-07-13,4.16022
1964-07-14,4.16022
1964-07-15,4.20852
1964-07-16,4.20852
1964-07-17,4.25697
1964-07-20,4.25697
1964-07-21,4.25697
1964-07-22,4.30597
1964-07-23,4.25697
1964-07-24,4.25697
1964-07-27,4.16022
1964-07-28,4.11045
1964-07-29,4.16022
1964-07-30,4.16022
1964-07-31,4.16022
1964-08-03,4.16022
1964-08-04,4.16022
1964-08-05,4.16022
1964-08-06,4.11045
1964-08-07,4.16022
1964-08-10,4.11045
1964-08-11,4.06215
1964-08-12,4.06215
1964-08-13,4.11045
1964-08-14,4.06215
1964-08-17,4.11045
1964-08-18,4.16022
1964-08-19,4.16022
1964-08-20,4.20852
1964-08-21,4.20852
1964-08-24,4.16022
1964-08-25,4.16022
1964-08-26,4.11045
1964-08-27,4.16022
1964-08-28,4.20852
1964-08-31,4.20852
1964-09-01,4.25697
1964-09-02,4.30597
1964-09-03,4.35378
1964-09-04,4.35378
1964-09-08,4.35378
1964-09-09,4.35378
1964-09-10,4.40089
1964-09-11,4.40089
1964-09-14,4.40089
1964-09-15,4.40089
1964-09-16,4.40089
1964-09-17,4.40089
1964-09-18,4.35378
1964-09-21,4.35378
1964-09-22,4.35378
1964-09-23,4.40089
1964-09-24,4.44988
1964-09-25,4.44988
1964-09-28,4.49778
1964-09-29,4.49778
1964-09-30,4.44988
1964-10-01,4.44988
1964-10-02,4.49778
1964-10-05,4.49778
1964-10-06,4.44988
1964-10-07,4.44988
1964-10-08,4.44988
1964-10-09,4.40089
1964-10-12,4.35378
1964-10-13,4.35378
1964-10-14,4.35378
1964-10-15,4.30597
1964-10-16,4.35378
1964-10-19,4.35378
1964-10-20,4.40089
1964-10-21,4.40089
1964-10-22,4.44988
1964-10-23,4.44988
1964-10-26,4.40089
1964-10-27,4.40089
1964-10-28,4.40089
1964-10-29,4.35378
1964-10-30,4.40089
1964-11-02,4.40089
1964-11-04,4.40089
1964-11-05,4.40089
1964-11-06,4.44988
1964-11-09,4.44988
1964-11-10,4.40089
1964-11-11,4.40089
1964-11-12,4.40089
1964-11-13,4.40089
1964-11-16,4.40089
1964-11-17,4.40089
1964-11-18,4.49778
1964-11-19,4.49778
1964-11-20,4.54481
1964-11-23,4.5965
1964-11-24,4.5965
1964-11-25,4.64352
1964-11-27,4.68954
1964-11-30,4.64352
1964-12-01,4.54481
1964-12-02,4.54481
1964-12-03,4.5965
1964-12-04,4.5965
1964-12-07,4.64352
1964-12-08,4.64352
1964-12-09,4.5965
1964-12-10,4.54481
1964-12-11,4.54481
1964-12-14,4.49778
1964-12-15,4.49778
1964-12-16,4.49778
1964-12-17,4.49778
1964-12-18,4.54481
1964-12-21,4.5965
1964-12-22,4.5965
1964-12-23,4.5965
1964-12-24,4.54481
1964-12-28,4.54481
1964-12-29,4.49778
1964-12-30,4.54481
1964-12-31,4.64352
1965-01-04,4.54481
1965-01-05,4.5965
1965-01-06,4.64352
1965-01-07,4.74097
1965-01-08,4.74097
1965-01-11,4.74097
1965-01-12,4.78753
1965-01-13,4.88435
1965-01-14,4.93274
1965-01-15,4.88435
1965-01-18,4.83528
1965-01-19,4.88435
1965-01-20,4.83528
1965-01-21,4.88435
1965-01-22,4.88435
1965-01-25,4.93274
1965-01-26,4.88435
1965-01-27,4.88435
1965-01-28,4.93274
1965-01-29,4.9818
1965-02-01,4.9818
1965-02-02,4.93274
1965-02-03,4.9818
1965-02-04,4.9818
1965-02-05,4.93274
1965-02-08,4.93274
1965-02-09,4.93274
1965-02-10,4.88435
1965-02-11,4.78753
1965-02-12,4.83528
1965-02-15,4.78753
1965-02-16,4.74097
1965-02-17,4.83528
1965-02-18,4.88435
1965-02-19,4.83528
1965-02-23,4.83528
1965-02-24,4.88435
1965-02-25,4.9818
1965-02-26,4.9818
1965-03-01,4.93274
1965-03-02,5.03018
1965-03-03,4.9818
1965-03-04,4.9818
1965-03-05,4.9818
1965-03-08,4.9818
1965-03-09,4.9818
1965-03-10,4.9818
1965-03-11,5.03018
1965-03-12,5.12635
1965-03-15,5.12635
1965-03-16,5.12635
1965-03-17,5.12635
1965-03-18,5.12635
1965-03-19,5.12635
1965-03-22,5.12635
1965-03-23,5.12635
1965-03-24,5.17536
1965-03-25,5.17536
1965-03-26,4.9818
1965-03-29,4.93274
1965-03-30,4.9818
1965-03-31,4.9818
1965-04-01,4.9818
1965-04-02,4.9818
1965-04-05,5.03018
1965-04-06,5.07981
1965-04-07,5.07981
1965-04-08,5.12635
1965-04-09,5.12635
1965-04-12,5.12635
1965-04-13,5.12635
1965-04-14,5.12635
1965-04-15,5.17536
1965-04-19,5.12635
1965-04-20,5.12635
1965-04-21,5.12635
1965-04-22,5.17536
1965-04-23,5.12635
1965-04-26,5.12635
1965-04-27,5.12635
1965-04-28,5.07981
1965-04-29,5.17536
1965-04-30,5.22184
1965-05-03,5.27155
1965-05-04,5.27155
1965-05-05,5.32118
1965-05-06,5.32118
1965-05-07,5.27155
1965-05-10,5.27155
1965-05-11,5.32118
1965-05-12,5.32118
1965-05-13,5.32118
1965-05-14,5.32118
1965-05-17,5.22184
1965-05-18,5.22184
1965-05-19,5.22184
1965-05-20,5.17536
1965-05-21,5.17536
1965-05-24,5.07981
1965-05-25,5.07981
1965-05-26,5.12635
1965-05-27,5.12635
1965-05-28,5.17536
1965-06-01,5.12635
1965-06-02,5.07981
1965-06-03,5.03018
1965-06-04,5.03018
1965-06-07,5.07981
1965-06-08,4.9818
1965-06-09,4.88435
1965-06-10,4.78753
1965-06-11,4.83528
1965-06-14,4.78753
1965-06-15,4.83528
1965-06-16,4.88435
1965-06-17,4.88435
1965-06-18,4.83528
1965-06-21,4.88435
1965-06-22,4.88435
1965-06-23,4.88435
1965-06-24,4.78753
1965-06-25,4.68954
1965-06-28,4.5965
1965-06-29,4.68954
1965-06-30,4.78753
1965-07-01,4.83528
1965-07-02,4.93274
1965-07-06,4.93274
1965-07-07,4.93274
1965-07-08,4.9818
1965-07-09,5.07981
1965-07-12,4.9818
1965-07-13,4.93274
1965-07-14,5.03018
1965-07-15,4.9818
1965-07-16,4.9818
1965-07-19,4.88435
1965-07-20,4.83528
1965-07-21,4.83528
1965-07-22,4.88435
1965-07-23,4.93274
1965-07-26,4.88435
1965-07-27,4.88435
1965-07-28,4.9818
1965-07-29,5.03018
1965-07-30,5.03018
1965-08-02,5.03018
1965-08-03,5.12635
1965-08-04,5.12635
1965-08-05,5.12635
1965-08-06,5.17536
1965-08-09,5.07981
1965-08-10,5.12635
1965-08-11,5.17536
1965-08-12,5.27155
1965-08-13,5.22184
1965-08-16,5.12635
1965-08-17,5.17536
1965-08-18,5.17536
1965-08-19,5.12635
1965-08-20,5.07981
1965-08-23,5.07981
1965-08-24,5.07981
1965-08-25,5.17536
1965-08-26,5.27155
1965-08-27,5.22184
1965-08-30,5.32118
1965-08-31,5.22184
1965-09-01,5.17536
1965-09-02,5.27155
1965-09-03,5.36962
1965-09-07,5.36962
1965-09-08,5.41611
1965-09-09,5.41611
1965-09-10,5.46517
1965-09-13,5.56326
1965-09-14,5.56326
1965-09-15,5.56326
1965-09-16,5.60981
1965-09-17,5.60981
1965-09-20,5.65628
1965-09-21,5.65628
1965-09-22,5.70662
1965-09-23,5.60981
1965-09-24,5.75492
1965-09-27,5.99827
1965-09-28,5.90019
1965-09-29,5.90019
1965-09-30,5.85299
1965-10-01,5.85299
1965-10-04,5.804
1965-10-05,5.90019
1965-10-06,5.94918
1965-10-07,5.90019
1965-10-08,5.85299
1965-10-11,5.90019
1965-10-12,5.90019
1965-10-13,5.90019
1965-10-14,5.75492
1965-10-15,5.75492
1965-10-18,5.804
1965-10-19,5.804
1965-10-20,5.85299
1965-10-21,5.85299
1965-10-22,5.90019
1965-10-25,5.85299
1965-10-26,5.90019
1965-10-27,5.90019
1965-10-28,5.90019
1965-10-29,5.90019
1965-11-01,5.85299
1965-11-03,5.85299
1965-11-04,5.85299
1965-11-05,5.85299
1965-11-08,5.804
1965-11-09,5.70662
1965-11-10,5.804
1965-11-11,5.85299
1965-11-12,5.85299
1965-11-15,5.75492
1965-11-16,5.75492
1965-11-17,5.804
1965-11-18,5.75492
1965-11-19,5.75492
1965-11-22,5.65628
1965-11-23,5.70662
1965-11-24,5.65628
1965-11-26,5.70662
1965-11-29,5.70662
1965-11-30,5.70662
1965-12-01,5.70662
1965-12-02,5.75492
1965-12-03,5.75492
1965-12-06,5.70662
1965-12-07,5.75492
1965-12-08,5.70662
1965-12-09,5.65628
1965-12-10,5.65628
1965-12-13,5.65628
1965-12-14,5.70662
1965-12-15,5.70662
1965-12-16,5.75492
1965-12-17,5.65628
1965-12-20,5.65628
1965-12-21,5.65628
1965-12-22,5.70662
1965-12-23,5.804
1965-12-27,5.804
1965-12-28,5.804
1965-12-29,5.85299
1965-12-30,5.94918
1965-12-31,5.90019
1966-01-03,5.85299
1966-01-04,5.85299
1966-01-05,5.90019
1966-01-06,5.94918
1966-01-07,5.99827
1966-01-10,5.99827
1966-01-11,5.94918
1966-01-12,5.94918
1966-01-13,5.85299
1966-01-14,5.85299
1966-01-17,5.804
1966-01-18,5.85299
1966-01-19,5.804
1966-01-20,5.804
1966-01-21,5.90019
1966-01-24,5.85299
1966-01-25,5.90019
1966-01-26,5.85299
1966-01-27,5.804
1966-01-28,5.70662
1966-01-31,5.75492
1966-02-01,5.60981
1966-02-02,5.70662
1966-02-03,5.70662
1966-02-04,5.70662
1966-02-07,5.65628
1966-02-08,5.60981
1966-02-09,5.60981
1966-02-10,5.60981
1966-02-11,5.56326
1966-02-14,5.56326
1966-02-15,5.60981
1966-02-16,5.70662
1966-02-17,5.70662
1966-02-18,5.65628
1966-02-21,5.51229
1966-02-23,5.56326
1966-02-24,5.51229
1966-02-25,5.51229
1966-02-28,5.46517
1966-03-01,5.41611
1966-03-02,5.36962
1966-03-03,5.41611
1966-03-04,5.41611
1966-03-07,5.32118
1966-03-08,5.41611
1966-03-09,5.41611
1966-03-10,5.46517
1966-03-11,5.46517
1966-03-14,5.36962
1966-03-15,5.41611
1966-03-16,5.46517
1966-03-17,5.51229
1966-03-18,5.51229
1966-03-21,5.51229
1966-03-22,5.51229
1966-03-23,5.46517
1966-03-24,5.46517
1966-03-25,5.51229
1966-03-28,5.51229
1966-03-29,5.51229
1966-03-30,5.46517
1966-03-31,5.46517
1966-04-01,5.51229
1966-04-04,5.46517
1966-04-05,5.46517
1966-04-06,5.41611
1966-04-07,5.46517
1966-04-11,5.41611
1966-04-12,5.41611
1966-04-13,5.46517
1966-04-14,5.51229
1966-04-15,5.56326
1966-04-18,5.51229
1966-04-19,5.60981
1966-04-20,5.75492
1966-04-21,5.90019
1966-04-22,5.90019
1966-04-25,5.85299
1966-04-26,5.85299
1966-04-27,5.90019
1966-04-28,5.804
1966-04-29,5.75492
1966-05-02,5.65628
1966-05-03,5.65628
1966-05-04,5.56326
1966-05-05,5.60981
1966-05-06,5.56326
1966-05-09,5.41611
1966-05-10,5.46517
1966-05-11,5.46517
1966-05-12,5.36962
1966-05-13,5.22184
1966-05-16,5.22184
1966-05-17,5.12635
1966-05-18,5.27155
1966-05-19,5.27155
1966-05-20,5.27155
1966-05-23,5.17536
1966-05-24,5.36962
1966-05-25,5.36962
1966-05-26,5.36962
1966-05-27,5.32118
1966-05-31,5.22184
1966-06-01,5.27155
1966-06-02,5.27155
1966-06-03,5.27155
1966-06-06,5.27155
1966-06-07,5.27155
1966-06-08,5.32118
1966-06-09,5.32118
1966-06-10,5.41611
1966-06-13,5.51229
1966-06-14,5.56326
1966-06-15,5.60981
1966-06-16,5.56326
1966-06-17,5.56326
1966-06-20,5.60981
1966-06-21,5.60981
1966-06-22,5.65628
1966-06-23,5.60981
1966-06-24,5.70662
1966-06-27,5.70662
1966-06-28,5.46517
1966-06-29,5.36962
1966-06-30,5.32118
1966-07-01,5.32118
1966-07-05,5.32118
1966-07-06,5.46517
1966-07-07,5.41611
1966-07-08,5.46517
1966-07-11,5.46517
1966-07-12,5.27155
1966-07-13,5.27155
1966-07-14,5.27155
1966-07-15,5.32118
1966-07-18,5.32118
1966-07-19,5.32118
1966-07-20,5.22184
1966-07-21,5.17536
1966-07-22,5.07981
1966-07-25,4.88435
1966-07-26,4.93274
1966-07-27,4.9818
1966-07-28,4.93274
1966-07-29,4.78753
1966-08-01,4.64352
1966-08-02,4.64352
1966-08-03,4.68954
1966-08-04,4.74097
1966-08-05,4.74097
1966-08-08,4.78753
1966-08-09,4.83528
1966-08-10,4.74097
1966-08-11,4.74097
1966-08-12,4.74097
1966-08-15,4.68954
1966-08-16,4.49778
1966-08-17,4.49778
1966-08-18,4.44988
